t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658966400,4.12,4.05,4.175,3.91,ok,1704247.0,NKTR,55.14018691588784,4.045000000000001,6893679.115000001,188985384.0,0.0364773135842081,0.007462686567164312,0
1659052800,4.01,3.96,4.115,3.88,ok,2174724.0,NKTR,61.139896373057006,3.985,8666275.14,191160108.0,0.045335165535688,-0.0025188916876575096,0
1659312000,3.91,3.77,3.94,3.77,ok,1772789.0,NKTR,54.589371980676326,3.826666666666666,6783872.573333333,192932897.0,0.035161824027,0.024456521739130377,0
1659398400,3.74,4.03,4.03,3.72,ok,1904594.0,NKTR,60.96491228070177,3.926666666666667,7478705.773333334,194837491.0,0.0383843260090704,0.08333333333333326,0
1659484800,4.08,4.47,4.47,4.0692,ok,3060524.0,NKTR,70.38461538461539,4.3364,13271656.2736,197898015.0,0.0670631096203769,0.13451776649746194,0
1659571200,4.43,4.42,4.545,4.32,ok,1962475.0,NKTR,66.93548387096774,4.428333333333334,8690493.458333334,199860490.0,0.0434827987179123,0.07281553398058249,0
1659657600,4.17,4.88,4.905,4.1475,ok,2410066.0,NKTR,74.12587412587413,4.644166666666667,11192748.181666669,202270556.0,0.0553355288234174,0.20493827160493838,0
1659916800,4.57,4.87,4.945,4.56,ok,3700488.0,NKTR,71.26436781609198,4.791666666666667,17731505.0,205971044.0,0.0860873676981508,0.2297979797979799,0
1660003200,4.85,4.71,4.92,4.7,ok,1877337.0,NKTR,63.74501992031874,4.776666666666667,8967413.07,207848381.0,0.0431440121248767,0.24933687002652527,0
1660089600,4.84,4.85,4.87,4.65,ok,1639513.0,NKTR,66.92307692307692,4.79,7853267.27,209487894.0,0.0374879288728732,0.2034739454094292,0
1660176000,4.92,4.95,5.06,4.83,ok,1934304.0,NKTR,76.34854771784234,4.946666666666666,9568357.12,211422198.0,0.04525710739229,0.10738255033557054,0
1660262400,4.94,5.14,5.15,4.94,ok,1689766.0,NKTR,77.734375,5.076666666666667,8578378.726666667,213111964.0,0.0402529194778884,0.16289592760180982,0
1660521600,5.08,4.91,5.18,4.85,ok,1869694.0,NKTR,68.87159533073931,4.98,9311076.12,214981658.0,0.0433110257248085,0.006147540983606703,0
1660608000,4.88,4.68,4.88,4.67,ok,1548889.0,NKTR,60.68702290076335,4.743333333333333,7346896.823333333,216530547.0,0.0339300709536069,-0.03901437371663252,0
1660694400,4.6,4.72,4.79,4.584,ok,1438358.0,NKTR,62.93436293436294,4.698,6757405.884,217968905.0,0.0310016967053167,0.002123142250530785,0
1660780800,4.64,4.68,4.745,4.56,ok,1346054.0,NKTR,64.1732283464567,4.661666666666666,6274855.063333333,219314959.0,0.0286111585454293,-0.035051546391752564,0
1660867200,4.62,4.6,4.72,4.54,ok,1391206.0,NKTR,67.07818930041152,4.62,6427371.72,220706165.0,0.0291218494961389,-0.07070707070707083,0
1661126400,4.54,4.54,4.65,4.4945,ok,1102865.0,NKTR,61.43497757847534,4.5615,5030718.6975,221809030.0,0.022680405290533,-0.11673151750972754,0
1661212800,4.54,4.53,4.57,4.385,ok,1304414.0,NKTR,51.66666666666668,4.495,5863340.93,223113444.0,0.0262796397423724,-0.07739307535641549,0
1661299200,4.57,4.72,4.78,4.56,ok,960860.0,NKTR,57.731958762886606,4.6866666666666665,4503230.533333333,224074304.0,0.0200970412624079,0.008547008547008517,0
1661385600,4.76,4.74,4.79,4.65,ok,1139359.0,NKTR,45.33333333333334,4.726666666666668,5385370.206666668,225213663.0,0.0239122712846541,0.004237288135593209,0
1661472000,4.76,4.38,4.76,4.375,ok,1239443.0,NKTR,36.75675675675674,4.505,5583690.715,226453106.0,0.0246571610945358,-0.0641025641025641,0
1661731200,4.33,4.28,4.3999,4.26,ok,1263177.0,NKTR,37.98882681564245,4.313300000000001,5448461.354100001,227716283.0,0.0239265338530929,-0.06956521739130417,0
1661817600,4.34,4.03,4.36,4.0,ok,2519318.0,NKTR,28.42105263157896,4.13,10404783.34,230235601.0,0.0451918960178534,-0.11233480176211452,0
1661904000,4.07,3.94,4.105,3.94,ok,2420851.0,NKTR,23.280423280423264,3.995,9671299.745,232656452.0,0.0415690158680834,-0.13024282560706413,0
1661990400,3.9,4.02,4.03,3.79,ok,1628674.0,NKTR,18.539325842696613,3.9466666666666663,6427833.386666667,234285126.0,0.027435943102366,-0.14830508474576276,0
1662076800,4.07,4.01,4.07,3.94,ok,1402726.0,NKTR,21.153846153846143,4.006666666666667,5620255.506666667,235687852.0,0.0238461823932557,-0.15400843881856552,0
1662422400,4.0,3.76,4.02,3.74,ok,1838363.0,NKTR,20.88607594936707,3.84,7059313.92,237526215.0,0.0297201465530867,-0.14155251141552516,0
1662508800,3.69,3.8,3.88,3.63,ok,2081488.0,NKTR,20.88607594936707,3.77,7847209.759999999,239607703.0,0.0327502399202917,-0.1121495327102805,0
1662595200,3.74,3.76,3.82,3.69,ok,1322669.0,NKTR,20.88607594936707,3.7566666666666655,4968826.543333333,240930372.0,0.0206234959174567,-0.06699751861042191,0
1662681600,3.79,3.74,3.845,3.7,ok,2470568.0,NKTR,21.710526315789465,3.7616666666666663,9293453.293333331,243400940.0,0.0381816655816256,-0.050761421319796884,0
1662940800,3.76,3.81,3.83,3.53,ok,2099888.0,NKTR,26.14379084967318,3.723333333333333,7818582.986666666,245500828.0,0.0318474811281152,-0.05223880597014918,0
1663027200,3.71,3.55,3.75,3.5,ok,1662587.0,NKTR,22.471910112359524,3.6,5985313.2,247163415.0,0.0242160159504188,-0.11471321695760595,0
1663113600,3.48,3.55,3.56,3.41,ok,1488405.0,NKTR,13.20754716981132,3.5066666666666664,5219340.199999999,248651820.0,0.0209905569965263,-0.05585106382978722,0
1663200000,3.5,3.66,3.68,3.455,ok,2451916.0,NKTR,17.857142857142847,3.598333333333333,8822811.073333332,251103736.0,0.0351361202898762,-0.03684210526315779,0
1663286400,3.62,3.47,3.62,3.4,ok,4636673.0,NKTR,19.86754966887416,3.4966666666666666,16212899.923333334,255740409.0,0.063395925527488,-0.07712765957446799,0
1663545600,3.42,3.55,3.565,3.39,ok,2554031.0,NKTR,25.503355704697967,3.5016666666666665,8943365.218333334,258294440.0,0.034624691179312,-0.05080213903743325,0
1663632000,3.48,3.4,3.52,3.315,ok,1887297.0,NKTR,27.338129496402843,3.411666666666666,6438828.265,260181737.0,0.0247474259309753,-0.10761154855643051,0
1663718400,3.41,3.29,3.44,3.26,ok,1402895.0,NKTR,26.950354609929065,3.33,4671640.35,261584632.0,0.0178590015563299,-0.07323943661971821,0
1663804800,3.28,3.22,3.3,3.12,ok,1380841.0,NKTR,21.42857142857143,3.2133333333333334,4437102.413333333,262965473.0,0.0168733269912333,-0.09295774647887312,0
1663891200,3.16,3.14,3.195,3.07,ok,1663633.0,NKTR,20.408163265306115,3.135,5215489.455,264629106.0,0.0197086765467136,-0.14207650273224048,0
1664150400,3.09,3.08,3.17,3.03,ok,1650249.0,NKTR,23.4375,3.0933333333333333,5104770.24,266279355.0,0.0191707323310889,-0.11239193083573495,0
1664236800,3.1,3.05,3.17,3.0,ok,1603343.0,NKTR,20.47244094488188,3.073333333333333,4927607.486666665,267882698.0,0.0183946463263807,-0.14084507042253525,0
1664323200,3.07,3.21,3.22,3.07,ok,1468638.0,NKTR,30.2158273381295,3.1666666666666665,4650687.0,269351336.0,0.0172662481243456,-0.055882352941176494,0
1664409600,3.19,3.04,3.2,2.96,ok,2310439.0,NKTR,27.272727272727263,3.0666666666666664,7085346.266666666,271661775.0,0.0260814988294421,-0.07598784194528874,0
1664496000,3.06,3.2,3.36,3.055,ok,2149798.0,NKTR,31.28834355828222,3.205,6890102.59,273811573.0,0.0251636646125253,-0.006211180124223614,0
1664755200,3.25,3.14,3.27,3.06,ok,2080907.0,NKTR,35.66433566433568,3.1566666666666667,6568729.763333334,275892480.0,0.0238090206856429,0.0,0
1664841600,3.18,3.35,3.35,3.18,ok,1732117.0,NKTR,43.902439024390254,3.293333333333333,5704438.653333333,277624597.0,0.0205473099825277,0.08766233766233777,0
1664928000,3.28,3.36,3.375,3.225,ok,1440204.0,NKTR,40.25974025974025,3.32,4781477.279999999,279064801.0,0.0171339318425902,0.10163934426229515,0
1665014400,3.36,3.38,3.43,3.29,ok,1428264.0,NKTR,46.71532846715327,3.366666666666667,4808488.800000001,280493065.0,0.0171429864050293,0.052959501557632294,0
1665100800,3.44,3.53,3.545,3.21,ok,4055070.0,NKTR,49.30555555555555,3.428333333333333,13902131.65,284548135.0,0.0488568714393436,0.1611842105263157,0
1665360000,3.52,3.55,3.62,3.475,ok,1642922.0,NKTR,55.72519083969466,3.5483333333333333,5829634.8966666665,286191057.0,0.0203697311781013,0.10937499999999978,0
1665446400,3.52,3.56,3.69,3.455,ok,1567488.0,NKTR,61.15702479338843,3.5683333333333334,5593319.68,287758545.0,0.0194375450431888,0.13375796178343946,0
1665532800,3.5,3.52,3.615,3.48,ok,1575865.0,NKTR,62.71186440677965,3.5383333333333336,5575935.658333334,289334410.0,0.0192715953084644,0.05074626865671639,0
1665619200,3.47,3.62,3.75,3.42,ok,1944897.0,NKTR,69.99999999999999,3.5966666666666662,6995146.209999999,291279307.0,0.0240152528583158,0.07738095238095255,0
1665705600,3.64,3.55,3.73,3.54,ok,1405256.0,NKTR,69.42148760330576,3.606666666666667,5068289.973333334,292684563.0,0.0173165606049859,0.050295857988165604,0
1665964800,3.61,3.63,3.685,3.5,ok,2089876.0,NKTR,73.01587301587301,3.605,7534002.98,294774439.0,0.0255585355553844,0.028328611898017053,0
1666051200,3.65,3.65,3.77,3.62,ok,1416015.0,NKTR,69.64285714285712,3.68,5210935.2,296190454.0,0.0175931909000686,0.028169014084507005,0
1666137600,3.62,3.35,3.64,3.33,ok,1493981.0,NKTR,62.39999999999999,3.44,5139294.64,297684435.0,0.0172642370099061,-0.0589887640449438,0
1666224000,3.32,3.35,3.42,3.28,ok,1545555.0,NKTR,56.88073394495412,3.35,5177609.249999999,299229990.0,0.0173031093908735,-0.048295454545454475,0
1666310400,3.38,3.49,3.495,3.25,ok,1376693.0,NKTR,64.95726495726495,3.411666666666666,4696817.618333333,300606683.0,0.0156244617433649,-0.035911602209944715,0
1666569600,3.47,3.57,3.58,3.39,ok,843534.0,NKTR,60.576923076923066,3.5133333333333336,2963616.12,301450217.0,0.0098311958421977,0.005633802816901401,0
1666656000,3.56,3.68,3.725,3.54,ok,1452223.0,NKTR,64.03508771929825,3.648333333333333,5298193.578333333,302902440.0,0.0174914192778814,0.01377410468319562,0
1666742400,3.72,3.76,3.855,3.6719,ok,797752.0,NKTR,65.83333333333333,3.7623,3001382.3496,303700192.0,0.0098827146925214,0.03013698630136985,0
1666828800,3.84,3.66,3.92,3.65,ok,946456.0,NKTR,55.6521739130435,3.7433333333333336,3542900.293333333,304646648.0,0.0116295397195157,0.09253731343283578,0
1666915200,3.7,3.76,3.77,3.59,ok,1153382.0,NKTR,58.53658536585366,3.7066666666666666,4275202.613333333,305800030.0,0.0139803865072653,0.12238805970149236,0
1667174400,3.71,3.76,3.875,3.69,ok,1329917.0,NKTR,58.1967213114754,3.775,5020436.675,307129947.0,0.0163462948632619,0.07736389684813738,0
1667260800,3.85,3.81,3.91,3.79,ok,976774.0,NKTR,61.78861788617887,3.8366666666666656,3747556.2466666666,308106721.0,0.0121631759102933,0.0672268907563025,0
1667347200,3.79,3.64,3.83,3.62,ok,985487.0,NKTR,50.76923076923077,3.6966666666666663,3643016.943333333,309092208.0,0.0117861817575593,-0.010869565217391353,0
1667433600,3.59,3.56,3.59,3.49,ok,1020227.0,NKTR,50.381679389312986,3.546666666666667,3618405.0933333337,310112435.0,0.0116680425708609,-0.05319148936170204,0
1667520000,3.75,3.77,3.81,3.56,ok,1142199.0,NKTR,54.86111111111112,3.713333333333333,4241365.62,311254634.0,0.0136266746152283,0.030054644808743092,0
1667779200,3.83,3.8,3.845,3.7,ok,1106982.0,NKTR,55.17241379310345,3.7816666666666654,4186236.93,312361616.0,0.0134018929201595,0.010638297872340496,0
1667865600,3.82,3.79,3.835,3.713,ok,904725.0,NKTR,68.96551724137933,3.7793333333333337,3419257.35,313266341.0,0.010914857111955,0.007978723404255428,0
1667952000,3.76,3.58,3.785,3.58,ok,871049.0,NKTR,58.39416058394162,3.648333333333333,3177877.1016666666,314137390.0,0.0101162013909476,-0.06036745406824151,0
1668038400,3.66,3.89,3.925,3.66,ok,1222168.0,NKTR,62.987012987013,3.825,4674792.6,315359558.0,0.0148236908678062,0.06868131868131866,0
1668124800,3.89,4.28,4.295,3.84,ok,1556566.0,NKTR,69.18918918918921,4.138333333333333,6441588.963333332,316916124.0,0.0203258479941946,0.202247191011236,0
1668384000,4.3,4.08,4.3,4.03,ok,1149381.0,NKTR,60.30927835051547,4.136666666666667,4754606.07,318065505.0,0.0149485121626125,0.08222811671087538,0
1668470400,4.18,3.92,4.365,3.91,ok,2382309.0,NKTR,53.96039603960397,4.065,9684086.085,320447814.0,0.0302204779122007,0.03157894736842115,0
1668556800,3.85,3.52,3.88,3.42,ok,2031575.0,NKTR,46.98275862068966,3.606666666666667,7327213.833333334,322479389.0,0.0227214950265653,-0.0712401055408971,0
1668643200,3.41,3.43,3.45,3.285,ok,932652.0,NKTR,42.85714285714286,3.3883333333333336,3160135.8600000003,323412041.0,0.0097712374908143,-0.04189944134078205,0
1668729600,3.51,3.49,3.51,3.32,ok,1242477.0,NKTR,44.303797468354446,3.44,4274120.88,324654518.0,0.0131651359923474,-0.10282776349614398,0
1668988800,3.43,3.36,3.495,3.31,ok,822039.0,NKTR,40.81632653061224,3.388333333333333,2785342.145,325476557.0,0.0085577350660004,-0.2149532710280374,0
1669075200,3.37,3.43,3.44,3.26,ok,882804.0,NKTR,45.53191489361702,3.3766666666666665,2980934.84,326359361.0,0.009133903286445,-0.15931372549019607,0
1669161600,3.4,3.28,3.485,3.28,ok,618845.0,NKTR,44.21487603305785,3.348333333333333,2072099.3416666663,326978206.0,0.0063371175926834,-0.16326530612244905,0
1669334400,3.27,3.24,3.3,3.23,ok,355135.0,NKTR,38.22222222222223,3.2566666666666664,1156556.316666667,327333341.0,0.0035332676871026,-0.07954545454545447,0
1669593600,3.22,3.1,3.255,3.08,ok,704609.0,NKTR,35.16949152542374,3.145,2215995.305,328037950.0,0.0067553016503121,-0.09620991253644318,0
1669680000,3.11,2.91,3.14,2.9,ok,2520846.0,NKTR,32.677165354330725,2.983333333333333,7520523.899999999,330558796.0,0.0227509417114406,-0.166189111747851,0
1669766400,2.88,2.8,2.95,2.75,ok,5132930.0,NKTR,34.01639344262296,2.833333333333333,14543301.666666668,335691726.0,0.0433233843442023,-0.16666666666666674,0
1669852800,2.8,2.88,3.015,2.73,ok,14783076.0,NKTR,27.14932126696833,2.875,42501343.5,350474802.0,0.1212679007376969,-0.16034985422740533,0
1669939200,2.835,3.05,3.095,2.835,ok,2838939.0,NKTR,19.095477386934675,2.9933333333333336,8497890.74,353313741.0,0.0240519678514286,-0.07012195121951215,0
1670198400,3.05,2.97,3.175,2.945,ok,2931586.0,NKTR,20.320855614973283,3.03,8882705.58,356245327.0,0.0249342374672047,-0.08333333333333337,0
1670284800,2.87,2.91,2.97,2.85,ok,1316379.0,NKTR,21.46892655367232,2.91,3830662.89,357561706.0,0.0107132917919347,-0.06129032258064515,0
1670371200,2.93,2.91,3.005,2.885,ok,973528.0,NKTR,27.737226277372272,2.9333333333333336,2855682.133333334,358535234.0,0.0079648577392907,0.0,0
1670457600,2.93,2.9,2.99,2.823,ok,913819.0,NKTR,29.45736434108528,2.9043333333333337,2654034.9823333337,359449053.0,0.0073836193479506,0.03571428571428581,0
1670544000,2.87,2.8,2.915,2.79,ok,863699.0,NKTR,24.06015037593985,2.8349999999999995,2448586.665,360312752.0,0.0067957258004568,-0.02777777777777779,0
1670803200,2.75,2.71,2.81,2.67,ok,1248774.0,NKTR,24.806201550387613,2.7300000000000004,3409153.0200000005,361561526.0,0.0094289706587863,-0.11147540983606552,0
1670889600,2.85,2.77,2.92,2.735,ok,1344121.0,NKTR,24.21875,2.808333333333333,3774739.808333333,362905647.0,0.0104014358540233,-0.06734006734006737,0
1670976000,2.78,2.74,2.7901,2.7,ok,1138687.0,NKTR,26.72413793103449,2.7433666666666667,3123835.9595666667,364044334.0,0.0085809217939007,-0.05841924398625431,0
1671062400,2.71,2.7,2.755,2.64,ok,1460192.0,NKTR,26.72413793103449,2.698333333333333,3940084.746666666,365504526.0,0.0107798521396877,-0.07216494845360821,0
1671148800,2.66,2.66,2.675,2.5825,ok,3111771.0,NKTR,29.245283018867937,2.6391666666666667,8212482.2975,368616297.0,0.0222792165304075,-0.08275862068965512,0
1671408000,2.65,2.44,2.7,2.41,ok,1163891.0,NKTR,28.440366972477065,2.516666666666667,2929125.6833333336,369780188.0,0.0079212618155014,-0.12857142857142856,0
1671494400,2.42,2.44,2.51,2.415,ok,1570449.0,NKTR,31.632653061224502,2.455,3855452.295,371350637.0,0.0103822423091736,-0.09963099630996308,0
1671580800,2.45,2.48,2.55,2.435,ok,1125373.0,NKTR,28.72340425531916,2.4883333333333333,2800303.1483333334,372476010.0,0.0075180765288302,-0.10469314079422387,0
1671667200,2.45,2.3,2.48,2.27,ok,936617.0,NKTR,10.526315789473683,2.35,2201049.95,373412627.0,0.0058944175714765,-0.16058394160583955,0
1671753600,2.33,2.15,2.33,2.13,ok,1361430.0,NKTR,9.80392156862746,2.203333333333333,2999684.1,374774057.0,0.0080039801154112,-0.20370370370370383,0
1672099200,2.15,2.03,2.2,1.99,ok,1581305.0,NKTR,9.259259259259268,2.0733333333333337,3278572.366666667,376355362.0,0.0087113741365179,-0.23684210526315796,0
1672185600,2.04,2.07,2.11,2.02,ok,1414886.0,NKTR,12.5,2.0666666666666664,2924097.733333333,377770248.0,0.0077404129859727,-0.15163934426229508,0
1672272000,2.12,2.2,2.24,2.115,ok,1723286.0,NKTR,21.77419354838712,2.185,3765379.91,379493534.0,0.0099221187520944,-0.0983606557377048,0
1672358400,2.15,2.26,2.27,2.14,ok,1512528.0,NKTR,27.5,2.223333333333333,3362853.92,381006062.0,0.008826247809149,-0.08870967741935487,0
1672704000,2.29,2.19,2.355,2.15,ok,1642201.0,NKTR,27.966101694915253,2.231666666666667,3664845.231666667,382648263.0,0.0095775823021746,-0.047826086956521685,0
1672790400,2.25,2.34,2.36,2.19,ok,1717147.0,NKTR,33.07086614173227,2.2966666666666664,3943714.2766666654,384365410.0,0.0102603256538268,0.08837209302325588,0
1672876800,2.34,2.39,2.41,2.265,ok,1214035.0,NKTR,36.43410852713178,2.3550000000000004,2859052.4250000007,385579445.0,0.0074149503093973,0.17733990147783274,0
1672963200,2.42,2.42,2.48,2.315,ok,1065812.0,NKTR,39.0625,2.405,2563277.86,386645257.0,0.0066295339554624,0.16908212560386482,0
1673222400,2.48,2.36,2.48,2.34,ok,1222965.0,NKTR,38.46153846153845,2.393333333333333,2926962.9,387868222.0,0.0075462817884575,0.07272727272727253,0
