t,o,c,h,l,s,v,Ticker
1652140800,1.29,1.26,1.31,1.25,ok,967030.0,CRDF
1652227200,1.25,1.17,1.2761,1.13,ok,555020.0,CRDF
1652313600,1.16,1.22,1.24,1.14,ok,693677.0,CRDF
1652400000,1.24,1.34,1.39,1.24,ok,1090236.0,CRDF
1652659200,1.35,1.32,1.375,1.27,ok,375789.0,CRDF
1652745600,1.35,1.4,1.41,1.34,ok,438684.0,CRDF
1652832000,1.34,1.29,1.385,1.28,ok,291055.0,CRDF
1652918400,1.29,1.28,1.345,1.28,ok,366029.0,CRDF
1653004800,1.31,1.28,1.32,1.2,ok,361105.0,CRDF
1653264000,1.31,1.24,1.3133,1.21,ok,338003.0,CRDF
1653350400,1.22,1.19,1.24,1.16,ok,568325.0,CRDF
1653436800,1.17,1.17,1.2,1.15,ok,324408.0,CRDF
1653523200,1.22,1.2,1.24,1.17,ok,415137.0,CRDF
1653609600,1.2,1.3,1.31,1.17,ok,444819.0,CRDF
1653955200,1.32,1.35,1.39,1.3,ok,547018.0,CRDF
1654041600,1.37,1.23,1.37,1.22,ok,322407.0,CRDF
1654128000,1.23,1.34,1.38,1.22,ok,364634.0,CRDF
1654214400,1.3,1.42,1.45,1.3,ok,716787.0,CRDF
1654473600,1.43,1.36,1.43,1.33,ok,470398.0,CRDF
1654560000,1.33,1.7,1.73,1.32,ok,1643604.0,CRDF
1654646400,1.73,1.66,1.7699,1.61,ok,1014238.0,CRDF
1654732800,1.69,2.25,2.42,1.595,ok,8896984.0,CRDF
1654819200,2.19,2.14,2.19,1.73,ok,2462362.0,CRDF
1655078400,1.98,1.92,2.03,1.79,ok,1124504.0,CRDF
1655164800,1.92,1.84,1.9301,1.79,ok,472637.0,CRDF
1655251200,1.86,1.68,1.86,1.68,ok,752415.0,CRDF
1655337600,1.63,1.61,1.675,1.53,ok,645721.0,CRDF
1655424000,1.63,1.69,1.85,1.63,ok,694766.0,CRDF
1655769600,1.71,1.75,1.82,1.66,ok,946163.0,CRDF
1655856000,1.71,1.74,1.82,1.69,ok,897782.0,CRDF
1655942400,1.74,2.29,2.33,1.7006,ok,1963871.0,CRDF
1656028800,2.31,2.27,2.57,2.14,ok,6658653.0,CRDF
1656288000,2.25,2.22,2.34,2.03,ok,1073468.0,CRDF
1656374400,2.31,2.28,2.4,2.13,ok,1193523.0,CRDF
1656460800,2.24,2.19,2.28,2.06,ok,827029.0,CRDF
1656547200,2.11,2.2,2.21,2.04,ok,539233.0,CRDF
1656633600,2.19,2.33,2.445,2.155,ok,1089144.0,CRDF
1656979200,2.3,2.65,2.69,2.2336,ok,1263930.0,CRDF
1657065600,2.65,2.96,3.06,2.6,ok,1911531.0,CRDF
1657152000,3.05,3.12,3.24,3.02,ok,1375640.0,CRDF
1657238400,3.18,3.16,3.41,3.0,ok,1273510.0,CRDF
1657497600,3.11,2.73,3.125,2.705,ok,1043547.0,CRDF
1657584000,2.71,2.82,2.85,2.5,ok,962333.0,CRDF
1657670400,2.75,2.82,3.03,2.733,ok,884660.0,CRDF
1657756800,2.8,2.81,2.86,2.7001,ok,386604.0,CRDF
1657843200,2.82,2.7,2.85,2.6108,ok,479573.0,CRDF
1658102400,2.73,2.38,2.82,2.265,ok,1183254.0,CRDF
1658188800,2.39,2.35,2.4927,2.33,ok,609029.0,CRDF
1658275200,2.31,2.45,2.485,2.31,ok,447926.0,CRDF
1658361600,2.45,2.36,2.495,2.35,ok,263141.0,CRDF
1658448000,2.35,2.25,2.35,2.24,ok,289964.0,CRDF
1658707200,2.24,2.18,2.28,2.165,ok,301752.0,CRDF
1658793600,2.16,2.19,2.255,2.115,ok,326630.0,CRDF
1658880000,2.26,2.2,2.3494,2.145,ok,379425.0,CRDF
1658966400,2.18,2.13,2.2,2.09,ok,331755.0,CRDF
1659052800,2.08,2.21,2.24,2.08,ok,431115.0,CRDF
1659312000,2.18,1.94,2.25,1.8901,ok,751175.0,CRDF
1659398400,1.9,2.05,2.15,1.9,ok,258167.0,CRDF
1659484800,2.06,2.2,2.2327,2.06,ok,344630.0,CRDF
1659571200,2.16,2.42,2.45,2.16,ok,596197.0,CRDF
1659657600,2.23,2.53,2.63,2.2,ok,583686.0,CRDF
1659916800,2.6,2.86,2.88,2.57,ok,715274.0,CRDF
1660003200,2.78,2.86,3.1,2.72,ok,888397.0,CRDF
1660089600,2.9,2.99,3.08,2.7562,ok,910517.0,CRDF
1660176000,3.05,3.02,3.09,2.9,ok,527008.0,CRDF
1660262400,3.02,3.04,3.1,2.97,ok,297634.0,CRDF
1660521600,3.0,3.02,3.0913,2.87,ok,722287.0,CRDF
1660608000,3.01,2.77,3.09,2.745,ok,511960.0,CRDF
1660694400,2.77,2.69,2.7831,2.59,ok,504330.0,CRDF
1660780800,2.68,2.64,2.69,2.46,ok,431745.0,CRDF
1660867200,2.62,2.5,2.65,2.5,ok,236771.0,CRDF
1661126400,2.46,2.41,2.54,2.4,ok,296987.0,CRDF
1661212800,2.45,2.51,2.53,2.4,ok,144694.0,CRDF
1661299200,2.58,2.78,2.91,2.53,ok,449180.0,CRDF
1661385600,2.8,2.8,2.8153,2.65,ok,337750.0,CRDF
1661472000,2.78,2.62,2.78,2.515,ok,360269.0,CRDF
1661731200,2.52,2.47,2.67,2.46,ok,303133.0,CRDF
1661817600,2.46,2.41,2.46,2.37,ok,211705.0,CRDF
1661904000,2.45,2.69,2.72,2.4369,ok,330650.0,CRDF
1661990400,2.68,2.84,2.85,2.6,ok,406352.0,CRDF
1662076800,2.85,2.81,2.85,2.67,ok,521242.0,CRDF
1662422400,2.85,2.55,2.85,2.505,ok,463257.0,CRDF
1662508800,2.56,2.83,2.83,2.5448,ok,379125.0,CRDF
1662595200,2.78,2.88,3.04,2.705,ok,644311.0,CRDF
1662681600,2.92,2.9,3.015,2.83,ok,480388.0,CRDF
1662940800,3.04,3.21,3.31,2.8395,ok,1419529.0,CRDF
1663027200,2.5,1.89,2.71,1.88,ok,4712166.0,CRDF
1663113600,1.89,1.62,1.95,1.6,ok,3416811.0,CRDF
