t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,3.93,3.49,3.93,3.43,ok,1608268,PRPL,20.67567567567565,3.616666666666667,5816569.266666668,73908615,0.07869947592261968
1655424000,3.46,3.55,3.65,3.41,ok,2408498,PRPL,13.676470588235262,3.5366666666666666,8518054.593333334,76317113,0.11161395208088301
1655769600,3.67,3.58,3.765,3.56,ok,1393621,PRPL,19.11196911196909,3.6350000000000002,5065812.335,77710734,0.06518806443135641
1655856000,3.48,3.59,3.77,3.41,ok,2106549,PRPL,23.00683371298402,3.59,7562510.91,79817283,0.09474778676693367
1655942400,3.59,3.71,3.8567,3.5,ok,2164632,PRPL,25.877192982456123,3.6889000000000003,7985110.984800001,81981915,0.09740088389982109
1656028800,3.8,3.94,3.99,3.75,ok,3032443,PRPL,34.45378151260503,3.893333333333333,11806311.413333332,85014358,0.13887432300945368
1656288000,3.94,3.58,4.05,3.5,ok,1038483,PRPL,30.370370370370367,3.7099999999999995,3852771.9299999997,86052841,0.04477216423336912
1656374400,3.65,3.2,3.656,3.19,ok,1379419,PRPL,18.115942028985486,3.3486666666666665,4619214.424666666,87432260,0.052831922961463725
1656460800,3.16,3.19,3.25,3.01,ok,2201517,PRPL,18.7265917602996,3.15,6934778.55,89633777,0.07736791622649127
1656547200,3.1,3.06,3.14,2.94,ok,1583149,PRPL,18.450184501845,3.046666666666667,4823327.286666667,91216926,0.052877546944156695
1656633600,3.07,3.07,3.175,2.96,ok,1196600,PRPL,21.338912133891185,3.0683333333333334,3671567.6666666665,92413526,0.039729764955258456
1656979200,3.08,3.39,3.4,2.94,ok,1760303,PRPL,36.323851203501086,3.2433333333333336,5709249.396666667,94173829,0.06062458601600098
1657065600,3.36,3.24,3.455,3.09,ok,1347547,PRPL,34.72803347280335,3.2616666666666667,4395249.131666667,95521376,0.04601325185753885
1657152000,3.25,3.46,3.48,3.19,ok,836411,PRPL,39.0625,3.3766666666666665,2824281.143333333,96357787,0.02931035706884108
1657238400,3.42,3.53,3.66,3.375,ok,788779,PRPL,50.95238095238095,3.5216666666666665,2777816.7116666664,97146566,0.028594080326695918
1657497600,3.46,3.41,3.58,3.385,ok,1177831,PRPL,46.75925925925927,3.4583333333333335,4073332.2083333335,98324397,0.04142748221820606
1657584000,3.4,3.58,3.59,3.4,ok,718609,PRPL,50.0,3.5233333333333334,2531899.0433333335,99043006,0.0255636328660434
1657670400,3.46,3.72,3.895,3.41,ok,1222729,PRPL,52.67489711934158,3.6750000000000003,4493529.075,100265735,0.04481619842511502
1657756800,3.63,3.46,3.64,3.4,ok,867346,PRPL,45.13618677042802,3.5,3035711.0,101133081,0.03001699315380296
1657843200,3.57,3.31,3.5832,3.2516,ok,1120324,PRPL,37.34939759036144,3.3816,3788487.6384,102253405,0.03704999005558788
1658102400,3.37,3.27,3.475,3.24,ok,1447505,PRPL,42.85714285714285,3.328333333333333,4817779.141666667,103700910,0.0464584075652438
1658188800,3.37,3.48,3.51,3.345,ok,1014023,PRPL,56.99999999999999,3.4450000000000003,3493309.2350000003,104714933,0.03336018211461779
1658275200,3.54,3.73,3.785,3.48,ok,1453471,PRPL,62.05357142857144,3.6650000000000005,5326971.215000001,106168404,0.05017473197581458
1658361600,3.67,3.89,3.89,3.545,ok,788738,PRPL,68.28193832599119,3.7750000000000004,2977485.95,106957142,0.02783812183388371
1658448000,3.88,3.67,3.915,3.525,ok,993351,PRPL,62.096774193548384,3.703333333333333,3678709.8699999996,107950493,0.034077749603237104
1658707200,3.67,3.49,3.67,3.48,ok,999532,PRPL,52.136752136752136,3.546666666666667,3545006.8266666667,108950025,0.03253791659677606
1658793600,3.41,3.015,3.41,3.0,ok,1061579,PRPL,45.77861163227016,3.141666666666667,3335127.358333334,110011604,0.030316141543880532
1658880000,3.05,3.07,3.09,2.9,ok,1378042,PRPL,42.2,3.02,4161686.84,111389646,0.03736152317065448
1658966400,3.03,3.32,3.34,3.01,ok,1746820,PRPL,46.082089552238806,3.223333333333333,5630583.133333333,113136466,0.04976806623368749
1659052800,3.3,3.49,3.525,3.23,ok,868736,PRPL,51.46520146520147,3.4150000000000005,2966733.4400000004,114005202,0.026022790082859557
1659312000,3.42,3.52,3.58,3.33,ok,929190,PRPL,48.84169884169884,3.4766666666666666,3230483.9,114934392,0.028107199627418745
1659398400,3.5,3.51,3.57,3.39,ok,748588,PRPL,45.73170731707316,3.4899999999999998,2612572.1199999996,115682980,0.022583893672171996
1659484800,3.59,3.75,3.76,3.55,ok,974831,PRPL,55.94262295081967,3.686666666666666,3593876.9533333327,116657811,0.030806998027190245
1659571200,3.75,3.72,3.79,3.62,ok,822178,PRPL,58.83620689655173,3.7100000000000004,3050280.3800000004,117479989,0.02596425489961529
1659657600,3.64,3.82,3.85,3.56,ok,1043319,PRPL,61.55462184873949,3.7433333333333336,3905490.7900000005,118523308,0.03295124693954712
1659916800,3.89,4.22,4.4086,3.82,ok,1786923,PRPL,64.39688715953307,4.149533333333333,7414896.5526,120310231,0.06163147133014814
1660003200,4.14,3.87,4.195,3.74,ok,1401017,PRPL,52.62172284644196,3.935,5513001.8950000005,121711248,0.045295746987985865
1660089600,3.75,3.9,3.918,3.42,ok,2104903,PRPL,50.19685039370079,3.746,7884966.638,123816151,0.06368286022717666
1660176000,3.95,3.8,3.9648,3.66,ok,1273997,PRPL,52.68595041322314,3.808266666666667,4851720.308533333,125090148,0.038785790776531284
1660262400,3.83,3.95,3.99,3.7,ok,1592474,PRPL,59.62343096234309,3.8800000000000003,6178799.12,126682622,0.048773849344545456
1660521600,3.92,3.85,3.935,3.71,ok,858211,PRPL,70.71960297766749,3.8316666666666666,3288378.4816666665,127540833,0.025782946561644822
1660608000,3.84,4.15,4.36,3.7341,ok,2887900,PRPL,73.89380530973452,4.081366666666667,11786578.796666667,130428733,0.09036796207064794
1660694400,4.1,3.96,4.19,3.92,ok,1839878,PRPL,64.54545454545453,4.023333333333333,7402442.486666667,132268611,0.05596522433177035
1660780800,3.9,3.5,3.97,3.4401,ok,983412,PRPL,50.2008032128514,3.6367,3576374.4203999997,133252023,0.02683917542024859
1660867200,3.43,3.11,3.44,3.045,ok,1489740,PRPL,42.80701754385965,3.198333333333333,4764685.1,134741763,0.035361605740604714
1661126400,3.03,3.02,3.15,3.01,ok,936130,PRPL,41.63822525597271,3.06,2864557.8000000003,135677893,0.021112929576522832
1661212800,3.03,3.04,3.17,2.985,ok,622073,PRPL,36.90036900369004,3.065,1906653.7449999999,136299966,0.013988658992035257
1661299200,3.02,3.07,3.12,2.96,ok,1458779,PRPL,38.00738007380073,3.0500000000000003,4449275.95,137758745,0.032297593521195336
1661385600,3.12,3.1,3.28,3.05,ok,895431,PRPL,36.36363636363637,3.143333333333333,2814638.11,138654176,0.020299699520049074
1661472000,3.12,2.9,3.155,2.88,ok,1951388,PRPL,22.95081967213116,2.9783333333333335,5811883.926666667,140605564,0.04133466529579631
1661731200,2.87,2.94,2.99,2.85,ok,798420,PRPL,28.16901408450705,2.9266666666666663,2336709.1999999997,141403984,0.016525059152505912
1661817600,2.96,2.95,3.03,2.91,ok,716250,PRPL,27.48815165876779,2.9633333333333334,2122487.5,142120234,0.014934449798330616
1661904000,2.95,2.86,2.95,2.81,ok,982606,PRPL,27.619047619047635,2.873333333333333,2823354.5733333332,143102840,0.019729549555643572
1661990400,2.79,3.44,3.46,2.69,ok,3141401,PRPL,39.92094861660079,3.1966666666666668,10042011.863333333,146244241,0.06866603289584124
1662076800,3.34,3.11,3.43,3.03,ok,1265532,PRPL,36.59420289855073,3.19,4037047.08,147509773,0.027367997373299462
1662422400,3.1,2.66,3.115,2.65,ok,1649978,PRPL,24.398625429553263,2.8083333333333336,4633688.216666667,149159751,0.031065271868593203
1662508800,2.66,2.92,2.93,2.655,ok,1106633,PRPL,32.5503355704698,2.8349999999999995,3137304.5549999997,150266384,0.02087828609091971
1662595200,2.85,3.01,3.03,2.79,ok,724384,PRPL,40.61302681992336,2.9433333333333334,2132103.5733333332,150990768,0.014120754543968763
1662681600,3.05,3.09,3.16,3.04,ok,608018,PRPL,49.56521739130435,3.0966666666666662,1882829.073333333,151598786,0.012419816299408446
1662940800,3.3,3.4,3.53,3.22,ok,1349723,PRPL,57.53968253968254,3.3833333333333333,4566562.816666666,152948509,0.02985686389833762
1663027200,3.25,3.04,3.28,2.96,ok,1771046,PRPL,50.0,3.0933333333333337,5478435.626666667,154719555,0.03540881194149419
1663113600,3.05,2.85,3.065,2.84,ok,1069196,PRPL,46.35761589403974,2.918333333333333,3120270.326666666,155788751,0.020028855142863726
1663200000,2.85,2.88,3.0,2.77,ok,949118,PRPL,46.35761589403973,2.883333333333333,2736623.5666666664,156737869,0.017459874784099983
1663286400,2.85,2.79,2.86,2.685,ok,2761237,PRPL,48.10996563573883,2.7783333333333338,7671636.798333335,159499106,0.04809830594494577
1663545600,3.96,3.89,4.13,3.72,ok,66364435,PRPL,61.96473551637279,3.9133333333333336,259706155.63333336,225863541,1.1498365538922166
1663632000,3.9,3.94,4.055,3.87,ok,7057847,PRPL,62.34413965087282,3.955,27913784.885,232921388,0.11984208545502915
1663718400,4.04,4.08,4.355,3.97,ok,6998138,PRPL,65.02463054187191,4.135000000000001,28937300.630000006,239919526,0.12061252834419157
1663804800,4.12,3.91,4.12,3.89,ok,2735488,PRPL,56.43835616438356,3.973333333333333,10869005.653333332,242655014,0.044792009339371545
1663891200,3.91,4.0,4.0,3.8,ok,1758181,PRPL,63.04985337243402,3.9333333333333336,6915511.933333334,244413195,0.028294347747196438
1664150400,3.94,3.89,4.15,3.88,ok,1697504,PRPL,70.03257328990229,3.973333333333334,6744749.2266666675,246110699,0.027405347488231983
1664236800,3.97,4.05,4.2,3.94,ok,1461474,PRPL,69.02356902356902,4.0633333333333335,5938456.0200000005,247572173,0.02398676696189115
1664323200,4.04,4.18,4.26,4.04,ok,1134855,PRPL,69.43521594684385,4.16,4720996.8,248707028,0.018982160809705786
1664409600,4.18,4.01,4.19,3.9212,ok,952343,PRPL,64.83870967741936,4.0404,3847846.6572,249659371,0.015412386251666074
1664496000,3.98,4.05,4.13,3.94,ok,1097397,PRPL,61.48409893992933,4.04,4433483.88,250756768,0.01768041562890139
1664755200,4.01,3.9,4.1,3.89,ok,1683162,PRPL,66.41221374045801,3.9633333333333334,6670932.0600000005,252439930,0.02642581963954752
1664841600,4.0,4.02,4.09,3.915,ok,1786198,PRPL,72.94117647058823,4.008333333333333,7159676.983333332,254226128,0.028162632376375306
1664928000,4.01,4.04,4.06,3.895,ok,691680,PRPL,72.83464566929135,3.9983333333333335,2765567.2,254917808,0.01084885838968143
1665014400,4.0,3.91,4.125,3.91,ok,784194,PRPL,71.70542635658916,3.981666666666667,3122399.1100000003,255702002,0.012211085895213289
1665100800,3.91,3.92,4.0,3.88,ok,910978,PRPL,51.00671140939597,3.9333333333333336,3583180.133333334,256612980,0.01396336277819358
1665360000,3.94,3.85,3.95,3.84,ok,1203892,PRPL,47.01986754966888,3.8800000000000003,4671100.96,257816872,0.0181179025397531
1665446400,3.87,3.92,3.9872,3.8,ok,1093419,PRPL,44.44444444444443,3.9024,4266958.305600001,258910291,0.016480450773584742
1665532800,3.91,3.97,4.015,3.815,ok,654560,PRPL,52.27272727272727,3.9333333333333336,2574602.666666667,259564851,0.009918918747078998
1665619200,3.87,3.84,4.0,3.8,ok,1463706,PRPL,44.11764705882352,3.8800000000000003,5679179.28,261028557,0.021756927078288985
1665705600,3.87,3.79,3.8757,3.735,ok,836234,PRPL,46.15384615384615,3.8002333333333334,3177884.3212666665,261864791,0.012135592223494706
1665964800,3.83,3.85,3.93,3.795,ok,903160,PRPL,41.66666666666667,3.858333333333333,3484692.333333333,262767951,0.013261481547014587
1666051200,3.95,3.89,4.0,3.84,ok,886300,PRPL,36.93693693693696,3.91,3465433.0,263654251,0.013143854069699791
1666137600,3.87,3.68,3.87,3.66,ok,874786,PRPL,35.6521739130435,3.736666666666667,3268783.686666667,264529037,0.012356993862517509
1666224000,3.71,3.68,3.8,3.65,ok,550533,PRPL,33.33333333333336,3.7099999999999995,2042477.4299999997,265079570,0.00770514842015173
1666310400,3.71,3.71,3.75,3.545,ok,550086,PRPL,40.4040404040404,3.668333333333333,2017898.8099999998,265629656,0.007596662362127216
1666569600,3.74,3.76,3.8,3.575,ok,663604,PRPL,35.86956521739131,3.7116666666666664,2463076.8466666667,266293260,0.009249490004616214
1666656000,3.76,3.92,4.0,3.76,ok,947078,PRPL,44.33962264150942,3.893333333333333,3687290.346666666,267240338,0.013797656350317392
1666742400,3.91,3.77,4.01,3.77,ok,641350,PRPL,43.51851851851851,3.8499999999999996,2469197.5,267881688,0.009217492686547504
1666828800,3.77,3.7,3.83,3.67,ok,547473,PRPL,40.35087719298247,3.733333333333333,2043899.1999999997,268429161,0.00761429642139365
1666915200,3.71,3.59,3.74,3.58,ok,620082,PRPL,38.983050847457626,3.6366666666666667,2255031.54,269049243,0.008381482567486725
1667174400,3.61,3.52,3.62,3.49,ok,815318,PRPL,33.05084745762713,3.5433333333333334,2888943.446666667,269864561,0.010705160529272558
1667260800,3.56,3.56,3.66,3.535,ok,529376,PRPL,32.47863247863248,3.5850000000000004,1897812.9600000002,270393937,0.007018696428833018
1667347200,3.56,3.5,3.71,3.4593,ok,771150,PRPL,34.54545454545455,3.556433333333333,2742543.565,271165087,0.010113925783520944
1667433600,3.5,3.47,3.555,3.4,ok,515465,PRPL,35.18518518518519,3.475,1791240.875,271680552,0.006593187704506725
1667520000,3.54,3.51,3.55,3.3633,ok,495128,PRPL,33.96226415094337,3.4744333333333333,1720289.2274666666,272175680,0.006320510441883222
1667779200,3.53,3.73,3.745,3.45,ok,533069,PRPL,43.548387096774185,3.641666666666667,1941259.6083333336,272708749,0.0071184353837262975
1667865600,3.64,3.83,3.95,3.64,ok,575900,PRPL,56.63716814159292,3.8066666666666666,2192259.3333333335,273284649,0.00802188978179061
1667952000,3.8,3.41,3.92,3.36,ok,1112844,PRPL,41.29032258064516,3.563333333333333,3965434.1199999996,274397493,0.01445142255727533
1668038400,4.05,4.47,4.66,4.035,ok,4127530,PRPL,64.72868217054264,4.388333333333333,18112977.48333333,278525023,0.06503177807235413
1668124800,4.59,5.28,5.32,4.52,ok,3245029,PRPL,72.75449101796409,5.04,16354946.16,281770052,0.058043592794595505
1668384000,5.24,5.32,5.365,5.09,ok,1533902,PRPL,71.73913043478262,5.258333333333334,8065768.016666668,283303954,0.028470368672181213
1668470400,5.46,5.44,5.52,5.296,ok,1083725,PRPL,76.1755485893417,5.418666666666667,5872344.533333333,284387679,0.020649082105042016
1668556800,5.31,5.1,5.43,5.055,ok,744454,PRPL,70.23121387283236,5.194999999999999,3867438.5299999993,285132133,0.013563671303226983
1668643200,5.01,4.92,5.08,4.73,ok,643180,PRPL,68.8385269121813,4.91,3158013.8000000003,285775313,0.011050687922787789
1668729600,5.08,4.8,5.16,4.765,ok,553598,PRPL,67.87709497206703,4.908333333333334,2717243.516666667,286328911,0.009489937663565755
1668988800,4.69,4.58,4.695,4.4,ok,687583,PRPL,63.56382978723405,4.558333333333334,3134232.5083333333,287016494,0.010920043181676288
1669075200,4.55,4.41,4.575,4.36,ok,490246,PRPL,61.75710594315245,4.448333333333333,2180777.623333333,287506740,0.007585135650501039
1669161600,4.42,4.43,4.49,4.365,ok,377238,PRPL,62.43523316062176,4.428333333333334,1670535.61,287883978,0.005802808553659767
1669334400,4.48,4.55,4.57,4.355,ok,198004,PRPL,63.19796954314721,4.491666666666667,889367.9666666668,288081982,0.003087204414841421
1669593600,4.55,4.31,4.67,4.28,ok,559868,PRPL,57.32323232323232,4.419999999999999,2474616.5599999996,288641850,0.008573311735633622
1669680000,4.37,4.66,4.66,4.25,ok,491641,PRPL,59.85748218527316,4.523333333333333,2223856.1233333335,289133491,0.007691451155111372
1669766400,4.8,5.05,5.12,4.64,ok,724817,PRPL,69.61722488038276,4.9366666666666665,3578179.9233333333,289858308,0.012344582937858497
1669852800,5.14,5.09,5.2,5.07,ok,461902,PRPL,59.81012658227848,5.12,2364938.24,290320210,0.008145964898551156
1669939200,5.06,5.15,5.29,4.91,ok,794086,PRPL,47.30290456431536,5.116666666666666,4063073.366666666,291114296,0.013956969556268945
1670198400,5.19,5.21,5.33,5.13,ok,651600,PRPL,47.736625514403286,5.223333333333334,3403524.0,291765896,0.01166525644930071
1670284800,5.19,4.67,5.235,4.61,ok,594218,PRPL,36.49122807017543,4.838333333333334,2875024.756666667,292360114,0.009833847433328977
1670371200,4.58,4.9,4.955,4.5041,ok,427153,PRPL,46.35036496350367,4.786366666666667,2044510.8807666667,292787267,0.006982922794817668
1670457600,4.88,5.2,5.2,4.74,ok,358060,PRPL,54.8951048951049,5.046666666666667,1807009.4666666668,293145327,0.006164210377014356
1670544000,5.18,5.31,5.6185,5.12,ok,619648,PRPL,58.94736842105264,5.3495,3314806.976,293764975,0.011283874042506258
1670803200,5.26,5.22,5.5,5.07,ok,709596,PRPL,61.764705882352935,5.263333333333333,3734840.28,294474571,0.012683065526904189
1670889600,5.42,4.68,5.495,4.64,ok,728068,PRPL,54.36893203883495,4.9383333333333335,3595442.4733333336,295202639,0.012179574293485004
1670976000,4.66,4.79,4.86,4.61,ok,543103,PRPL,55.66037735849057,4.753333333333334,2581549.5933333337,295745742,0.008728949319355995
1671062400,4.65,4.95,5.2185,4.64,ok,882774,PRPL,56.2111801242236,4.936166666666666,4357519.592999999,296628516,0.014690157412242858
1671148800,4.84,4.89,5.05,4.73,ok,1041894,PRPL,59.53947368421053,4.890000000000001,5094861.66,297670410,0.01711578137712781
1671408000,4.86,4.73,4.99,4.715,ok,360172,PRPL,51.2280701754386,4.8116666666666665,1733027.6066666667,298030582,0.0058149321289003375
1671494400,4.83,4.51,4.83,4.48,ok,360813,PRPL,39.92537313432836,4.6066666666666665,1662145.22,298391395,0.005570352389015776
1671580800,4.55,4.87,4.97,4.51,ok,554551,PRPL,46.333333333333336,4.783333333333334,2652602.2833333337,298945946,0.008873183660210377
1671667200,4.84,4.95,4.97,4.64,ok,419953,PRPL,46.68874172185431,4.853333333333333,2038171.893333333,299365899,0.006808296803816433
1671753600,4.92,4.83,5.01,4.72,ok,328812,PRPL,43.83116883116884,4.8533333333333335,1595834.24,299694711,0.005324866210268222
1672099200,4.77,4.88,4.9169,4.545,ok,532699,PRPL,54.05405405405405,4.780633333333333,2546638.5960333333,300227410,0.008482365404389071
1672185600,4.88,4.69,4.98,4.62,ok,372945,PRPL,45.88235294117647,4.7633333333333345,1776461.3500000006,300600355,0.005909711417340144
1672272000,4.65,4.75,4.77,4.65,ok,303340,PRPL,40.259740259740255,4.723333333333334,1432775.9333333333,300903695,0.0047615764018229595
1672358400,4.69,4.79,4.85,4.44,ok,452120,PRPL,38.39285714285715,4.6933333333333325,2121949.866666666,301355815,0.0070413436909012896
1672704000,4.81,4.73,4.99,4.7,ok,358045,PRPL,38.91402714932128,4.8066666666666675,1721002.966666667,301713860,0.005704089850783345
1672790400,4.49,4.81,4.86,4.4796,ok,325876,PRPL,53.71428571428571,4.7165333333333335,1537005.0165333333,302039736,0.005088751026233625
1672876800,4.71,5.0,5.07,4.62,ok,230802,PRPL,55.73770491803279,4.896666666666667,1130160.4600000002,302270538,0.0037389037895582144
1672963200,4.99,5.03,5.09,4.865,ok,226078,PRPL,52.35294117647059,4.995,1129259.61,302496616,0.0037331313815424636
1673222400,5.11,5.05,5.21,4.95,ok,299348,PRPL,54.81927710843375,5.07,1517694.36,302795964,0.0050122674686641465
1673308800,5.07,5.37,5.425,5.03,ok,345583,PRPL,67.58241758241758,5.2749999999999995,1822950.3249999997,303141547,0.006013528475527638
1673395200,5.39,5.67,5.8,5.3363,ok,598054,PRPL,80.52631578947371,5.6021,3350358.3134,303739601,0.011030363845773274
1673481600,5.85,5.9,5.945,5.61,ok,373585,PRPL,79.09604519774014,5.8183333333333325,2173642.058333333,304113186,0.007147477184147264
1673568000,5.9,5.76,5.9,5.495,ok,312888,PRPL,72.1311475409836,5.718333333333334,1789197.8800000001,304426074,0.005877281983408557
1673913600,5.76,5.78,5.85,5.69,ok,444483,PRPL,77.45664739884394,5.773333333333333,2566148.52,304870557,0.008417173981152926
1674000000,5.84,5.77,6.02,5.76,ok,514245,PRPL,76.33136094674555,5.849999999999999,3008333.2499999995,305384802,0.009850959282512034
1674086400,5.65,5.51,5.87,5.495,ok,458487,PRPL,73.29545454545452,5.625,2578989.375,305843289,0.008432388310472296
1674172800,5.56,5.08,5.56,5.02,ok,575133,PRPL,57.74647887323944,5.22,3002194.26,306418422,0.009797695061558668
1674432000,5.15,5.81,5.99,5.1,ok,883858,PRPL,68.08510638297872,5.633333333333333,4979066.733333332,307302280,0.01620250501666741
1674518400,5.71,5.62,5.92,5.565,ok,341657,PRPL,65.08474576271186,5.701666666666667,1948014.3283333334,307643937,0.006332041994162015
1674604800,5.54,5.56,5.6,5.352,ok,284936,PRPL,62.798634812286686,5.5040000000000004,1568287.7440000002,307928873,0.0050930194649203946
1674691200,5.62,5.56,5.7,5.41,ok,318621,PRPL,60.218978102189766,5.556666666666666,1770470.6899999997,308247494,0.005743666126933703
1674777600,5.55,5.89,5.97,5.52,ok,393579,PRPL,64.14473684210523,5.793333333333333,2280134.34,308641073,0.007387656859267074
1675036800,5.7,5.6,5.88,5.385,ok,528921,PRPL,58.30815709969788,5.621666666666667,2973417.555,309169994,0.009617419583738776
1675123200,5.61,5.8,5.985,5.52,ok,622597,PRPL,56.73981191222569,5.7683333333333335,3591347.0283333333,309792591,0.011592746672025263
1675209600,5.99,6.19,6.25,5.51,ok,1302524,PRPL,57.92682926829268,5.983333333333333,7793435.266666667,311095115,0.025051615698519297
1675296000,6.34,6.37,6.76,6.04,ok,1205210,PRPL,57.275541795665625,6.390000000000001,7701291.9,312300325,0.02465989076380244
1675382400,6.119,6.15,6.7,6.115,ok,449439,PRPL,55.89123867069488,6.321666666666668,2841203.545000001,312749764,0.009084590532256968
1675641600,6.15,5.82,6.17,5.72,ok,496014,PRPL,50.55248618784531,5.903333333333333,2928135.98,313245778,0.009347726883010056
1675728000,5.75,5.66,5.75,5.235,ok,523895,PRPL,48.54111405835544,5.548333333333333,2906744.0916666663,313769673,0.009263942126321005
1675814400,5.6,5.645,5.81,5.52,ok,416834,PRPL,51.91489361702128,5.658333333333332,2358585.7166666663,314186507,0.007506960560424915
1675900800,4.71,4.54,4.95,4.5,ok,5497446,PRPL,43.57142857142858,4.663333333333333,25636423.18,319683953,0.08019302482786804
1675987200,4.57,4.56,4.77,4.51,ok,936062,PRPL,32.091690544412614,4.613333333333333,4318366.026666666,320620015,0.013468797407007377
1676246400,4.5,4.48,4.58,4.38,ok,1984006,PRPL,33.13609467455622,4.48,8888346.88,322604021,0.02755187877834914
1676332800,4.925,4.63,4.925,4.5,ok,1731536,PRPL,36.59942363112391,4.685,8112246.159999999,324335557,0.02501189272935622
1676419200,4.66,4.52,4.71,4.5,ok,1087489,PRPL,35.474860335195515,4.576666666666667,4977074.656666667,325423046,0.015294167754384141
1676505600,4.5,4.45,4.62,4.3411,ok,1433676,PRPL,28.313253012048197,4.470366666666667,6409057.4012,326856722,0.019608155408228075
1676592000,4.43,4.47,4.5,4.34,ok,771624,PRPL,31.47540983606557,4.4366666666666665,3423438.48,327628346,0.010449152284277625
1676937600,4.42,4.23,4.52,4.16,ok,930814,PRPL,24.595469255663417,4.303333333333334,4005602.9133333336,328559160,0.01219142060544997
1677024000,4.21,4.1,4.305,4.07,ok,1222169,PRPL,13.074204946996415,4.158333333333333,5082186.091666667,329781329,0.015410775701212201
1677110400,4.11,4.42,4.43,4.11,ok,693962,PRPL,17.171717171717148,4.319999999999999,2997915.8399999994,330475291,0.009071527952750935
1677196800,4.28,4.46,4.49,4.25,ok,563058,PRPL,19.7132616487455,4.3999999999999995,2477455.1999999997,331038349,0.007483891843600271
1677456000,4.37,4.32,4.495,4.28,ok,535706,PRPL,21.15384615384613,4.365,2338356.69,331574055,0.007052290897730222
1677542400,4.3,4.32,4.38,4.235,ok,717125,PRPL,22.54098360655736,4.3116666666666665,3092003.958333333,332291180,0.009305103910170993
