t,o,c,h,l,s,v,Ticker,RSI
1657152000,24.0,23.175,24.5,23.0,ok,5023.16,WINT,59.49429846306395
1657238400,23.5,22.55,23.5,22.515,ok,1673.32,WINT,60.33182503770738
1657497600,22.5,23.84,31.0,22.5,ok,66675.42,WINT,73.86018237082068
1657584000,23.645,21.0,24.5,20.105,ok,12940.12,WINT,49.604834960483494
1657670400,20.425,20.8,21.495,19.025,ok,5345.42,WINT,46.88090737240075
1657756800,20.175,20.17,20.925,19.6,ok,2649.82,WINT,43.76968061178587
1657843200,20.235,20.225,20.75,19.6,ok,3152.16,WINT,46.34950541686294
1658102400,19.63,20.025,21.0,19.505,ok,3186.76,WINT,38.62571577303486
1658188800,20.45,20.495,21.0,19.76,ok,3197.78,WINT,44.63427656166578
1658275200,20.5,20.31,20.7,20.0,ok,3499.66,WINT,47.019122609673786
1658361600,20.5,20.4,21.0,19.64,ok,4346.22,WINT,47.49163879598661
1658448000,20.5,20.345,20.75,20.085,ok,2507.84,WINT,44.26900584795322
1658707200,21.0,19.955,21.0,19.6,ok,5042.5,WINT,38.703923900118895
1658793600,19.5,18.375,20.145,18.105,ok,6201.7,WINT,22.04861111111113
1658880000,19.0,18.61,19.0,17.549999999999997,ok,2121.08,WINT,24.1944601469757
1658966400,18.45,20.0,20.575,17.75,ok,8394.58,WINT,36.73257023933403
1659052800,20.5,19.7,20.5,19.0,ok,2831.42,WINT,25.986078886310906
1659312000,19.25,18.495,19.685,18.31,ok,1683.36,WINT,32.06871868289193
1659398400,18.75,18.6,19.12,17.904999999999998,ok,3817.56,WINT,34.03483309143688
1659484800,18.595,19.175,20.0,18.455,ok,1592.38,WINT,42.721287490855886
1659571200,20.0,20.805,21.0,19.0,ok,4371.86,WINT,53.448275862068954
1659657600,20.0,20.5,21.0,19.51,ok,2386.46,WINT,52.78919553728715
1659916800,20.18,20.705,21.0,19.5,ok,3236.2,WINT,51.27272727272725
1660003200,19.93,19.5,20.5,18.0,ok,1988.5,WINT,45.63106796116505
1660089600,19.855,19.85,20.495,19.125,ok,2502.36,WINT,47.11437565582373
1660176000,20.0,19.445,22.0,17.5,ok,9791.06,WINT,45.44534412955466
1660262400,21.26,19.85,21.26,18.495,ok,4007.24,WINT,49.46942900454776
1660521600,19.255,18.95,19.495,18.75,ok,2039.08,WINT,53.11991318502441
1660608000,20.5,19.0,20.5,18.51,ok,2117.52,WINT,52.159468438538205
1660694400,20.0,18.790000000000003,20.0,18.575,ok,1275.4,WINT,42.292993630573264
1660780800,19.5,19.75,19.99,18.0,ok,2716.84,WINT,50.293772032902474
1660867200,19.05,19.78,19.99,19.05,ok,1680.2,WINT,58.75937286980233
1661126400,19.77,22.995,23.21,19.0,ok,10248.62,WINT,71.03877453326952
1661212800,36.0,35.0,44.0,31.5,ok,1239638.28,WINT,86.17142857142858
1661299200,28.055000000000003,25.15,29.0,25.005,ok,107202.88,WINT,57.21880711081575
1661385600,26.385,23.955,26.5,23.155,ok,84302.26,WINT,55.575278360497016
1661472000,23.0,21.9,23.0,21.08,ok,19613.48,WINT,51.81970458352368
1661731200,22.0,20.355,22.375,20.25,ok,24219.96,WINT,51.28862094951016
1661817600,20.0,19.63,20.25,18.53,ok,15521.54,WINT,49.67213114754098
1661904000,19.085,19.7,20.41,19.085,ok,6890.64,WINT,50.383862712629835
1661990400,20.0,19.5,20.5,19.325,ok,7506.36,WINT,49.46985761890336
1662076800,20.0,20.15,20.49,19.525,ok,4728.1,WINT,51.83150183150184
1662422400,20.445,20.5,20.85,20.0,ok,7556.98,WINT,52.26860254083485
1662508800,19.9,20.02,20.25,19.35,ok,4136.92,WINT,51.84518451845184
1662595200,20.49,20.555,20.6,19.505,ok,3570.7,WINT,51.22321835587296
1662681600,20.0,20.0,20.5,19.5,ok,3125.54,WINT,50.3290457672749
1662940800,20.200000000000003,20.25,20.65,19.625,ok,3187.58,WINT,45.494830132939434
1663027200,20.5,20.14,20.5,19.5,ok,3410.1,WINT,9.989229940764673
1663113600,19.54,19.35,20.345,19.35,ok,3100.96,WINT,19.50578338590958
1663200000,19.35,18.49,19.495,18.0,ok,11665.14,WINT,20.217983651226163
1663286400,18.49,16.5,18.49,16.5,ok,11894.22,WINT,20.362239297475313
1663545600,17.0,17.05,17.75,16.950000000000003,ok,4650.96,WINT,29.636475662353675
1663632000,17.349999999999998,16.55,17.349999999999998,16.55,ok,2571.2,WINT,30.481622306717384
1663718400,16.55,15.534999999999998,17.65,15.5,ok,4817.24,WINT,26.428975664968874
1663804800,15.9,15.1,15.9,13.825,ok,7335.8,WINT,25.744211686879837
1663891200,14.645,14.94,15.0,13.755,ok,4615.58,WINT,19.63869463869466
1664150400,14.49,15.4,16.25,14.249999999999998,ok,4968.38,WINT,20.655926352128887
1664236800,15.4,15.63,16.0,14.325,ok,1860.82,WINT,23.992890995260666
1664323200,16.0,16.014999999999997,16.900000000000002,15.5,ok,92357.3,WINT,22.617611580217115
1664409600,20.695,17.0,21.0,16.405,ok,511032.66,WINT,32.79816513761469
1664496000,15.0,15.005,16.259999999999998,14.330000000000002,ok,43291.66,WINT,24.940277114190167
1664755200,15.0,15.65,18.99,14.56,ok,26332.78,WINT,29.590909090909093
1664841600,16.5,15.25,16.5,15.0,ok,13156.38,WINT,30.67860508953818
1664928000,15.25,15.1,15.82,14.61,ok,9084.28,WINT,32.87878787878789
1665014400,14.645,15.255,16.615,14.499999999999998,ok,21753.26,WINT,42.281463112213274
1665100800,15.0,14.8,15.88,14.605,ok,8423.58,WINT,35.884567126725216
1665360000,14.85,14.75,15.015,14.05,ok,6583.54,WINT,38.03191489361702
1665446400,14.305,13.0,14.305,12.5,ok,13978.16,WINT,34.64566929133859
1665532800,13.45,13.16,13.475,12.5,ok,4778.98,WINT,37.84461152882206
1665619200,12.5,12.3,12.9,11.5,ok,9842.32,WINT,34.792626728110605
1665705600,12.75,12.17,13.0,12.0,ok,6806.2,WINT,30.65868263473054
1665964800,12.0,12.41,13.0,12.0,ok,5352.2,WINT,30.741626794258366
1666051200,12.5,12.275,13.0,12.025,ok,10268.16,WINT,26.942046855733693
1666137600,12.5,12.5,13.495,12.055,ok,29523.1,WINT,19.387755102040828
1666224000,12.75,11.36,12.75,11.105,ok,29311.32,WINT,21.93995381062355
1666310400,11.165,10.995,11.5,9.505,ok,12125.34,WINT,12.550281576830272
1666569600,11.0,10.0,11.5,9.855,ok,8147.94,WINT,11.45374449339208
1666656000,10.0,10.155,10.45,9.835,ok,10586.06,WINT,13.719735876742476
1666742400,10.5,10.395,10.75,9.94,ok,15667.5,WINT,14.782608695652158
1666828800,10.5,9.95,10.5,9.555,ok,21402.68,WINT,14.804063860667625
1666915200,9.995,9.0,9.995,8.97,ok,21125.04,WINT,13.093709884467259
1667174400,9.225,8.575000000000001,9.49,8.094999999999999,ok,26308.96,WINT,15.777262180974475
1667260800,8.75,8.615,9.0,8.5,ok,7937.22,WINT,14.184397163120565
1667347200,8.75,8.200000000000001,9.225,8.200000000000001,ok,11011.2,WINT,15.25423728813557
1667433600,8.200000000000001,8.72,8.72,7.5,ok,13019.7,WINT,22.575516693163735
1667520000,8.6,7.95,8.6,7.595000000000001,ok,13101.5,WINT,17.302052785923735
1667779200,7.71,8.094999999999999,8.475000000000001,7.68,ok,4177.96,WINT,19.399707174231295
1667865600,7.670000000000001,8.04,8.14,7.670000000000001,ok,3779.36,WINT,16.51651651651649
1667952000,8.004999999999999,8.25,8.55,8.0,ok,4944.16,WINT,22.86212914485165
1668038400,8.4,8.7,9.0,8.0,ok,4711.94,WINT,30.26655202063627
1668124800,9.14,9.0,9.14,7.614999999999999,ok,4149.24,WINT,40.23437499999999
1668384000,9.0,8.97,9.0,8.5,ok,4988.96,WINT,38.13813813813814
1668470400,8.105,8.75,8.97,8.0,ok,5180.42,WINT,33.467336683417074
1668556800,8.25,8.75,8.75,8.25,ok,4937.34,WINT,36.75496688741722
1668643200,8.17,8.469999999999999,8.774999999999999,8.0,ok,6638.32,WINT,43.134715025906715
1668729600,8.215,8.75,8.75,8.165,ok,3223.08,WINT,52.35531628532973
1668988800,8.75,8.649999999999999,8.75,8.25,ok,2433.68,WINT,50.46357615894037
1669075200,8.745,8.254999999999999,8.745,7.754999999999999,ok,8584.48,WINT,50.73235685752328
1669161600,8.25,8.385,8.745,8.25,ok,3876.54,WINT,45.0222882615156
1669334400,8.75,8.735,8.75,8.385,ok,2141.12,WINT,63.32767402376907
1669593600,8.75,9.225,9.5,8.385,ok,8088.32,WINT,67.17325227963525
1669680000,9.375,9.53,10.425,9.045,ok,9235.4,WINT,71.04519774011297
1669766400,9.975,9.625,9.975,9.44,ok,3141.78,WINT,70.0729927007299
1669852800,9.955,9.78,9.955,9.25,ok,2987.38,WINT,67.25239616613416
1669939200,9.0,9.4,9.5,9.0,ok,3016.56,WINT,56.230529595015575
1670198400,9.2,8.89,9.995,8.75,ok,3608.08,WINT,48.915989159891595
1670284800,8.97,8.38,8.97,8.04,ok,2979.7,WINT,45.35175879396986
1670371200,8.5,8.5,8.75,8.04,ok,2440.26,WINT,46.95121951219512
1670457600,8.455,8.165,8.55,7.939999999999999,ok,5095.0,WINT,46.32972322503009
1670544000,8.165,8.065,8.5,7.89,ok,1719.88,WINT,41.38364779874213
1670803200,8.540000000000001,8.649999999999999,8.99,8.105,ok,7567.04,WINT,50.0
1670889600,9.95,8.48,10.0,8.0,ok,9430.5,WINT,52.656434474616304
1670976000,8.61,8.93,9.41,8.0,ok,8339.12,WINT,55.982436882546665
1671062400,8.66,8.9,8.995000000000001,8.5,ok,1515.82,WINT,51.94805194805196
1671148800,8.9,9.0,10.25,8.575000000000001,ok,24192.36,WINT,47.074122236671
1671408000,8.924999999999999,8.695,9.215,8.055,ok,4907.86,WINT,39.14174252275682
1671494400,8.16,9.26,9.945,8.16,ok,9570.78,WINT,45.77056778679026
1671580800,9.13,8.774999999999999,9.5,8.5,ok,6669.84,WINT,39.181916038751325
1671667200,9.0,8.685,9.0,8.5,ok,2804.96,WINT,41.79104477611939
1671753600,8.535,8.5,8.99,8.25,ok,3932.74,WINT,45.161290322580626
1672099200,8.3,8.15,8.75,8.15,ok,3706.16,WINT,47.02842377260981
1672185600,8.254999999999999,7.960000000000001,8.35,7.75,ok,6679.92,WINT,43.14720812182742
1672272000,8.0,8.305,8.5,7.75,ok,9339.42,WINT,51.772151898734194
1672358400,8.055,8.5,8.5,8.055,ok,5840.84,WINT,55.377008652657615
1672704000,8.975,8.895,8.975,8.584999999999999,ok,2393.8,WINT,53.177691309987054
1672790400,8.9,10.5,12.495,8.075000000000001,ok,58859.56,WINT,69.09262759924387
1672876800,11.305,10.09,11.305,9.9,ok,8564.54,WINT,61.04761904761905
1672963200,10.25,9.75,10.25,9.265,ok,4681.84,WINT,57.64388489208634
1673222400,10.0,10.255,11.0,9.745,ok,7913.56,WINT,60.51969823973178
1673308800,10.55,10.685,10.87,10.08,ok,4171.1,WINT,66.33825944170772
1673395200,11.0,10.575,11.0,10.23,ok,8432.8,WINT,61.66814551907719
1673481600,9.725,9.805,10.75,9.5,ok,7158.4,WINT,58.69932432432434
1673568000,10.76,11.0,11.0,10.005,ok,3872.48,WINT,66.47686832740214
1673913600,10.975,11.41,11.75,10.875,ok,6175.14,WINT,70.06896551724138
1674000000,11.75,11.045,11.755,11.005,ok,3391.14,WINT,69.92429456297316
1674086400,10.955,10.895,11.09,10.22,ok,2992.28,WINT,70.3114186851211
1674172800,8.0,8.1,8.75,7.000000000000001,ok,106982.7,WINT,48.940568475452196
1674432000,8.5,8.5,8.58,8.0,ok,17617.66,WINT,50.0
1674518400,8.5,8.5,9.10995,8.200000000000001,ok,44567.2,WINT,47.91776489193464
1674604800,8.75,8.450000000000001,8.755,8.0,ok,17285.32,WINT,37.07440100882725
1674691200,9.0,8.215,9.0,7.7,ok,15166.52,WINT,37.911025145067704
1674777600,8.200000000000001,8.200000000000001,8.485,7.754999999999999,ok,13512.54,WINT,39.56931359353972
1675036800,8.425,7.9,8.425,7.5,ok,25061.64,WINT,33.70242214532871
1675123200,8.0,8.0,8.25,7.55,ok,13160.56,WINT,30.52936910804931
1675209600,8.245,8.1,8.245,7.725,ok,11399.88,WINT,32.02614379084967
1675296000,8.245,8.295,8.32,8.05,ok,15299.14,WINT,38.03486529318542
1675382400,8.49,8.415000000000001,8.6,8.05,ok,18278.06,WINT,25.310410697230196
1675641600,8.5,9.0,9.3,8.015,ok,29962.9,WINT,27.726432532347502
1675728000,9.0,8.745,9.0,8.37,ok,9995.64,WINT,28.30188679245282
1675814400,8.6,8.25,8.625,8.0,ok,15775.24,WINT,26.572187776793626
1675900800,8.375,7.524999999999999,8.425,7.5,ok,20718.64,WINT,41.958041958041946
1675987200,7.5,7.795000000000001,7.845000000000001,7.5,ok,9252.8,WINT,39.76777939042091
1676246400,7.795000000000001,7.825,7.895,7.5,ok,4305.34,WINT,40.28776978417267
1676332800,7.85,7.75,7.85,7.524999999999999,ok,4615.28,WINT,39.99999999999999
1676419200,7.39,7.425,7.75,7.249999999999999,ok,23325.36,WINT,38.997214484679674
1676505600,7.430000000000001,7.225,7.485,7.000000000000001,ok,11185.28,WINT,37.08609271523178
1676592000,7.249999999999999,7.055,7.475,7.005,ok,6002.2,WINT,38.408779149519894
1676937600,8.0,8.5,8.99,7.005,ok,114966.62,WINT,55.01002004008015
1677024000,11.25,12.5,19.055,10.55,ok,3258152.52,WINT,74.7469066366704
1677110400,12.625,8.200000000000001,12.71,8.0,ok,529959.94,WINT,49.63447479799923
1677196800,8.28,6.9,8.6,6.73,ok,204733.0,WINT,44.65608465608465
1677456000,6.92,6.28,6.955,6.19,ok,156470.0,WINT,40.429275158339195
1677542400,5.77,6.28,6.5,5.6,ok,107042.0,WINT,41.16804012898603
1677628800,6.04,6.78,8.69,6.0106,ok,820679.0,WINT,44.734957020057315
1677715200,6.53,6.05,6.72,5.97,ok,143820.0,WINT,44.718940207662015
1677801600,6.05,6.17,6.33,5.805,ok,45924.0,WINT,44.11871154542164
1678060800,5.84,5.91,6.2901,5.8,ok,44527.0,WINT,43.182627269490915
1678147200,5.96,6.06,6.19,5.72,ok,65317.0,WINT,44.01558073654391
1678233600,5.95,5.34,5.99,5.34,ok,75156.0,WINT,42.81777471581123
1678320000,5.35,5.01,5.36,4.87,ok,24368.0,WINT,42.437692045066576
1678406400,4.91,4.62,4.91,4.42,ok,28160.0,WINT,41.80961991254625
1678665600,4.45,4.42,4.54,4.41,ok,21021.0,WINT,35.022026431718075
1678752000,4.45,4.41,4.655,4.28,ok,25074.0,WINT,7.995846313603323
1678838400,4.38,4.82,4.83,4.346,ok,23594.0,WINT,20.557491289198595
1678924800,4.9,5.09,5.84,4.82,ok,82494.0,WINT,30.785562632696383
1679011200,5.0,4.86,5.19,4.6201,ok,18761.0,WINT,33.564814814814824
1679270400,5.07,4.69,5.14,4.66,ok,24284.0,WINT,32.29398663697104
1679356800,4.58,4.78,4.9499,4.4648,ok,18603.0,WINT,25.490196078431353
1679443200,4.79,4.83,5.0099,4.79,ok,11598.0,WINT,32.058823529411754
1679529600,4.89,5.14,5.14,4.89,ok,8508.0,WINT,35.65459610027854
1679616000,5.14,4.98,5.14,4.81,ok,8558.0,WINT,36.67621776504297
1679875200,5.07,4.84,5.1,4.7501,ok,15219.0,WINT,32.47126436781609
1679961600,4.84,4.61,4.84,4.59,ok,9442.0,WINT,37.792642140468224
1680048000,4.5,4.57,4.68,4.5,ok,13738.0,WINT,41.851851851851855
1680134400,4.55,5.58,7.5,4.52,ok,1209723.0,WINT,64.45783132530121
1680220800,5.18,4.99,5.7,4.8301,ok,240094.0,WINT,57.68194070080864
1680480000,4.84,5.16,6.38,4.7086,ok,478739.0,WINT,59.689922480620154
1680566400,5.03,4.62,5.15,4.62,ok,59372.0,WINT,47.5
1680652800,4.77,5.18,6.28,4.71,ok,445160.0,WINT,51.04895104895105
1680739200,5.02,4.9,5.1899,4.87,ok,31945.0,WINT,50.46082949308756
1681084800,4.81,4.74,4.89,4.5,ok,49410.0,WINT,50.57736720554273
1681171200,4.6,4.52,4.7002,4.5,ok,36598.0,WINT,47.085201793721964
1681257600,4.69,4.48,4.89,4.42,ok,60144.0,WINT,46.06741573033708
1681344000,4.41,4.52,4.85,4.41,ok,62480.0,WINT,42.58373205741626
1681430400,4.46,4.38,5.17,4.33,ok,138604.0,WINT,42.788461538461526
1681689600,4.75,8.27,18.48,4.6497,ok,12066667.0,WINT,71.68141592920355
1681776000,7.29,6.66,11.98,6.49,ok,6156576.0,WINT,61.03336921420883
1681862400,7.55,5.6,7.79,5.44,ok,3407458.0,WINT,54.99515033947623
1681948800,2.4,2.37,2.5,2.25,ok,7568993.0,WINT,37.19074221867517
1682035200,2.47,2.21,2.47,2.13,ok,2709386.0,WINT,38.51239669421487
1682294400,2.21,2.12,2.23,2.01,ok,1288901.0,WINT,37.35440931780366
1682380800,2.16,1.86,2.16,1.84,ok,1212987.0,WINT,38.245315161839855
1682467200,1.81,1.76,1.8101,1.57,ok,972166.0,WINT,34.84042553191489
1682553600,1.82,1.69,1.82,1.611,ok,894623.0,WINT,35.501355013550125
1682640000,1.64,1.64,1.68,1.58,ok,439617.0,WINT,35.85766423357664
1682899200,1.52,1.47,1.54,1.45,ok,511406.0,WINT,36.02199816681943
1682985600,1.49,1.36,1.49,1.355,ok,1605483.0,WINT,35.79234972677595
1683072000,1.5,1.6,1.66,1.36,ok,2188344.0,WINT,36.940966010733455
1683158400,1.55,1.53,1.6,1.49,ok,673276.0,WINT,37.173717371737176
1683244800,1.54,1.61,1.6399,1.5,ok,974681.0,WINT,4.3835616438356055
1683504000,1.61,1.65,1.7,1.5101,ok,695318.0,WINT,6.2827225130889985
1683590400,1.63,1.72,1.85,1.5704,ok,1008081.0,WINT,9.0717299578059
