t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664841600,2.03,2.05,2.13,2.0,ok,278137.0,GREE,43.209876543209866,2.06,572962.22,41189939.0,0.01391024686878026
1664928000,1.99,1.89,2.0,1.8511,ok,251615.0,GREE,38.04347826086957,1.9136999999999997,481515.6254999999,41441554.0,0.011619149839313456
1665014400,1.89,1.84,1.95,1.815,ok,165833.0,GREE,33.33333333333336,1.8683333333333332,309831.32166666666,41607387.0,0.007446546010367502
1665100800,1.79,1.74,1.83,1.71,ok,215424.0,GREE,29.411764705882348,1.76,379146.24,41822811.0,0.009065536986502414
1665360000,1.7,1.32,1.72,1.31,ok,863020.0,GREE,20.83333333333333,1.4500000000000002,1251379.0000000002,42685831.0,0.02931602760644393
1665446400,1.37,1.24,1.39,1.2,ok,699845.0,GREE,20.0,1.2766666666666666,893468.7833333333,43385676.0,0.020593635174275798
1665532800,1.25,1.21,1.287,1.14,ok,665620.0,GREE,21.428571428571445,1.2123333333333333,806953.3133333332,44051296.0,0.018318491999266794
1665619200,1.18,1.22,1.26,1.14,ok,583952.0,GREE,23.13432835820896,1.2066666666666668,704635.4133333334,44635248.0,0.01578652398959077
1665705600,1.23,1.09,1.2369,1.075,ok,364228.0,GREE,18.309859154929583,1.1339666666666668,413022.4110666667,44999476.0,0.009178382678648674
1665964800,1.08,1.14,1.1899,1.08,ok,314382.0,GREE,10.769230769230743,1.1366333333333332,357337.06059999997,45313858.0,0.007885822933019739
1666051200,1.21,1.12,1.21,1.09,ok,306342.0,GREE,11.38211382113819,1.14,349229.87999999995,45620200.0,0.007655158898908816
1666137600,1.07,1.03,1.1187,1.02,ok,284620.0,GREE,11.475409836065552,1.0562333333333334,300625.1313333333,45904820.0,0.006548879427766699
1666224000,1.04,1.02,1.1,1.01,ok,193741.0,GREE,9.166666666666629,1.0433333333333334,202136.44333333336,46098561.0,0.0043848753398904
1666310400,1.02,1.05,1.05,0.99,ok,440920.0,GREE,9.917355371900811,1.03,454147.60000000003,46539481.0,0.009758329707200647
1666569600,1.04,0.993,1.04,0.94,ok,579361.0,GREE,7.275666936135806,0.991,574146.751,47118842.0,0.012185077702036905
1666656000,0.9801,1.14,1.155,0.98,ok,1209218.0,GREE,19.3627450980392,1.0916666666666666,1320062.9833333332,48328060.0,0.027314628051143233
1666742400,1.12,1.05,1.17,1.05,ok,894528.0,GREE,18.749999999999982,1.0899999999999999,975035.5199999999,49222588.0,0.019808700834665578
1666828800,1.03,0.9601,1.0753,0.9331,ok,513606.0,GREE,18.901028790174635,0.9894999999999999,508213.137,49736194.0,0.010218175057785885
1666915200,0.9961,1.01,1.04,0.94,ok,667166.0,GREE,32.4620954967187,0.9966666666666667,664942.1133333334,50403360.0,0.013192416405043898
1667174400,1.01,0.9722,1.04,0.95,ok,464036.0,GREE,34.08982889733839,0.9874,458189.1464,50867396.0,0.009007521171321607
1667260800,0.98,0.89,1.0,0.87,ok,616515.0,GREE,32.0989035578429,0.92,567193.8,51483911.0,0.011016913614041482
1667347200,0.88,0.8211,0.9,0.8211,ok,402727.0,GREE,29.06476330429305,0.8474,341270.85980000003,51886638.0,0.006577239785703595
1667433600,0.801,0.83,0.85,0.7989,ok,463490.0,GREE,34.36748436748435,0.8262999999999999,382981.78699999995,52350128.0,0.007315775560281341
1667520000,0.8366,0.8135,0.8461,0.79,ok,474273.0,GREE,29.545169778223283,0.8165333333333332,387259.71359999996,52824401.0,0.007331076288020757
1667779200,0.82,0.786,0.83,0.7701,ok,373143.0,GREE,29.27010923535252,0.7953666666666667,296785.5041,53197544.0,0.005578932442821045
1667865600,0.8,0.7124,0.8,0.705,ok,668128.0,GREE,29.87835783071465,0.7391333333333333,493835.67573333334,53865672.0,0.009167910793600298
1667952000,0.72,0.6505,0.72,0.615,ok,661756.0,GREE,28.03471644275353,0.6618333333333334,437972.1793333334,54527428.0,0.008032144471096883
1668038400,0.68,0.724,0.75,0.68,ok,338940.0,GREE,31.573592584218844,0.718,243358.91999999998,54866368.0,0.004435484411871403
1668124800,0.709,0.93,0.93,0.709,ok,864421.0,GREE,46.95239938080496,0.8563333333333333,740232.5163333333,55730789.0,0.013282290267473754
1668384000,0.9,0.8528,0.91,0.83,ok,352640.0,GREE,35.10064328698901,0.8642666666666666,304774.9973333333,56083429.0,0.0054343146053593356
1668470400,0.8201,0.7601,0.859,0.76,ok,389853.0,GREE,35.00258665287119,0.7930333333333334,309166.4241,56473282.0,0.005474560945475065
1668556800,0.7611,0.6911,0.78,0.691,ok,381351.0,GREE,35.776226734348555,0.7207,274839.6657,56854633.0,0.004834076858784754
1668643200,0.6742,0.6394,0.6765,0.625,ok,502605.0,GREE,30.44120751530505,0.6469666666666666,325168.68149999995,57357238.0,0.005669183050620394
1668729600,0.66,0.5635,0.669,0.555,ok,709443.0,GREE,29.264332825976663,0.5958333333333333,422709.7875,58066681.0,0.007279730479171007
1668988800,0.5601,0.5726,0.61,0.53,ok,390427.0,GREE,32.606313020605,0.5708666666666667,222881.7600666667,58457108.0,0.0038127401045338523
1669075200,0.5875,0.55,0.6,0.55,ok,266119.0,GREE,34.34938228841935,0.5666666666666667,150800.76666666666,58723227.0,0.002567991821475796
1669161600,0.5537,0.6038,0.6189,0.55,ok,380001.0,GREE,37.58507135016466,0.5909,224542.59089999998,59103228.0,0.0037991595129118834
1669334400,0.59,0.594,0.6152,0.5815,ok,149457.0,GREE,37.86354086033396,0.5968999999999999,89210.88329999999,59252685.0,0.0015056006879688236
1669593600,0.5762,0.5768,0.63,0.561,ok,245664.0,GREE,38.29977628635347,0.5892666666666667,144761.60640000002,59498349.0,0.0024330356864187947
1669680000,0.58,0.5646,0.5902,0.56,ok,209352.0,GREE,41.12418928657219,0.5716,119665.6032,59707701.0,0.002004190434329401
1669766400,0.595,0.6397,0.6424,0.5601,ok,449489.0,GREE,49.361551194135735,0.6140666666666666,276016.2119333333,60157190.0,0.004588249749254134
1669852800,0.6409,0.6239,0.6499,0.613,ok,246271.0,GREE,43.649283085902816,0.6289333333333333,154888.04093333334,60403461.0,0.0025642246051651467
1669939200,0.62,0.5832,0.64,0.5832,ok,413241.0,GREE,22.15799614643545,0.6021333333333333,248826.18079999997,60816702.0,0.004091411941410436
1670198400,0.6213,0.5526,0.6213,0.5505,ok,374479.0,GREE,23.95001735508504,0.5748,215250.5292,61191181.0,0.0035176724109966108
1670284800,0.566,0.4901,0.5699,0.48,ok,537852.0,GREE,25.274725274725284,0.5133333333333333,276097.36,61729033.0,0.004472731008114124
1670371200,0.4783,0.4855,0.5,0.4783,ok,161901.0,GREE,28.65448504983388,0.48793333333333333,78996.8946,61890934.0,0.0012763887938740752
1670457600,0.492,0.4913,0.519,0.4811,ok,124681.0,GREE,33.004360798714714,0.49713333333333337,61983.08113333334,62015615.0,0.0009994753923400314
1670544000,0.4887,0.502,0.56,0.4803,ok,267756.0,GREE,41.70040485829959,0.5141,137653.3596,62283371.0,0.0022101141506936095
1670803200,0.4901,0.4838,0.5212,0.4662,ok,573048.0,GREE,38.303477344573245,0.4904,281022.7392,62856419.0,0.0044708677915615905
1670889600,0.5049,0.4401,0.52,0.33,ok,739634.0,GREE,36.28649862740205,0.4300333333333333,318067.2744666667,63596053.0,0.005001368158282821
1670976000,0.44,0.4409,0.4748,0.44,ok,371520.0,GREE,26.574633304572917,0.4519,167889.888,63967573.0,0.00262460931572314
1671062400,0.44,0.4097,0.4487,0.401,ok,398638.0,GREE,25.033866160932007,0.4198,167348.2324,64366211.0,0.002599939157518531
1671148800,0.4101,0.25,0.4199,0.25,ok,1343538.0,GREE,18.060985144644263,0.3066333333333333,411973.5354,65709749.0,0.006269595328997528
1671408000,0.31,0.3672,0.45,0.305,ok,2397017.0,GREE,33.992864093415506,0.3740666666666667,896644.1591333335,68106766.0,0.013165272876608668
1671494400,0.35,0.3012,0.357,0.29,ok,1914038.0,GREE,22.139917695473244,0.31606666666666666,604963.6105333333,70020804.0,0.008639769553821936
1671580800,0.33,0.2794,0.3399,0.2752,ok,739009.0,GREE,21.923390383048087,0.29816666666666664,220347.85016666664,70759813.0,0.0031140253319587863
1671667200,0.2919,0.26,0.2925,0.25,ok,744681.0,GREE,22.71192164809186,0.2675,199202.1675,71504494.0,0.002785869200053356
1671753600,0.2694,0.25,0.28,0.25,ok,831753.0,GREE,23.530440867739685,0.26,216255.78,72336247.0,0.002989590820214933
1672099200,0.2502,0.237,0.275,0.2202,ok,658525.0,GREE,25.761348400689528,0.24406666666666665,160724.00166666665,72994772.0,0.0022018563420770276
1672185600,0.2299,0.2893,0.32,0.2237,ok,1447503.0,GREE,32.78343278343279,0.2776666666666667,401923.333,74442275.0,0.005399127485021112
1672272000,0.285,0.2753,0.32,0.2691,ok,805292.0,GREE,31.31487889273356,0.2881333333333333,232031.46826666663,75247567.0,0.0030835743601738863
1672358400,0.2845,0.2891,0.3049,0.2625,ok,455058.0,GREE,31.68129409740149,0.28550000000000003,129919.05900000001,75702625.0,0.0017161764073570765
1672704000,0.3049,0.2765,0.31,0.27,ok,433641.0,GREE,31.98957428323199,0.28550000000000003,123804.50550000001,76136266.0,0.0016260911127425138
1672790400,0.2996,0.3657,0.4754,0.28,ok,5010061.0,GREE,44.0096618357488,0.3737000000000001,1872259.7957000004,81146327.0,0.02307263760317827
1672876800,0.37,0.395,0.4199,0.35,ok,1073747.0,GREE,46.466512702078525,0.38830000000000003,416935.9601,82220074.0,0.005070975247480318
1672963200,0.4099,0.3916,0.4099,0.35,ok,983098.0,GREE,48.5443139778028,0.3838333333333333,377345.7823333333,83203172.0,0.004535233131897102
1673222400,0.3916,0.54,0.6535,0.3916,ok,6308886.0,GREE,73.75491480996068,0.5283666666666667,3333405.0662,89512058.0,0.03723973217328999
1673308800,0.5497,0.5861,0.62,0.51,ok,2391370.0,GREE,70.2948266271092,0.5720333333333333,1367943.352333333,91903428.0,0.014884573754238342
1673395200,0.61,0.6561,0.6909,0.5903,ok,2128897.0,GREE,82.6615129762562,0.6457666666666667,1374770.7193666669,94032325.0,0.014620192783350479
1673481600,0.7307,1.06,1.2,0.7053,ok,10524202.0,GREE,92.17635617030471,0.9884333333333334,10402472.063533334,104556527.0,0.09949136952046364
1673568000,1.06,1.06,1.39,0.95,ok,8414072.0,GREE,94.15011037527591,1.1333333333333333,9535948.266666666,112970599.0,0.08441088523100303
1673913600,1.11,0.9799,1.15,0.951,ok,3103986.0,GREE,87.38858723491445,1.0269666666666666,3187690.1558,116074585.0,0.027462429917798112
1674000000,0.97,0.7709,0.98,0.715,ok,3078072.0,GREE,72.77536046412422,0.8219666666666666,2530072.5815999997,119152657.0,0.021233874638649473
1674086400,0.75,0.8802,0.9,0.74,ok,2084347.0,GREE,74.03791392075502,0.8400666666666666,1750990.4364666666,121237004.0,0.014442706258781078
1674172800,0.86,0.9268,0.96,0.85,ok,1434530.0,GREE,75.81834033446937,0.9122666666666667,1308673.9013333332,122671534.0,0.010668113935326946
1674432000,0.94,0.9849,1.0499,0.9001,ok,1618721.0,GREE,76.6385911179173,0.9783000000000001,1583594.7543000001,124290255.0,0.012741101499067648
1674518400,0.975,0.88,0.9799,0.82,ok,1090372.0,GREE,71.57977544160767,0.8933,974029.3076,125380627.0,0.007768579013406911
1674604800,0.8475,0.8766,0.899599,0.821,ok,627916.0,GREE,69.46285714285715,0.865733,543607.602428,126008543.0,0.004314053551337388
1674691200,0.89,0.8847,0.932999,0.85,ok,520870.0,GREE,68.9615116549214,0.8892329999999999,463174.79270999995,126529413.0,0.0036606096695477436
1674777600,0.8801,0.8771,0.92,0.85,ok,763694.0,GREE,68.73793901968352,0.8823666666666666,673858.1291333333,127293107.0,0.0052937519164594935
1675036800,0.8974,0.8105,0.9,0.8021,ok,635205.0,GREE,61.14361044739228,0.8375333333333334,532005.361,127928312.0,0.004158620970469774
1675123200,0.83,0.84,0.8799,0.8211,ok,3355397.0,GREE,60.60479492105923,0.847,2842021.259,131283709.0,0.02164793545709468
1675209600,0.8429,0.86,0.8701,0.78,ok,1757486.0,GREE,58.88762967483218,0.8367,1470488.5362,133041195.0,0.011052881298908959
1675296000,0.9,0.9122,1.05,0.88,ok,7089907.0,GREE,40.70907719386472,0.9474,6716977.8918,140131102.0,0.04793352650434449
1675382400,0.88,0.8605,0.89,0.8301,ok,1682054.0,GREE,38.22453075197733,0.8602,1446902.8508,141813156.0,0.010202881676224735
1675641600,0.833,0.8051,0.8473,0.7759,ok,1381524.0,GREE,39.37256809338521,0.8094333333333333,1118251.5764,143194680.0,0.007809309510660591
1675728000,0.8,0.7401,0.8,0.7135,ok,1418525.0,GREE,47.72995283018867,0.7512,1065595.98,144613205.0,0.007368593898461762
1675814400,0.751,0.7228,0.76,0.7001,ok,611225.0,GREE,36.579126875852666,0.7276333333333334,444747.6841666667,145224430.0,0.003062485314396942
1675900800,0.73,0.627,0.75,0.6012,ok,962829.0,GREE,26.415984896161103,0.6594,634889.4426,146187259.0,0.004342987528071786
1675987200,0.61,0.6449,0.66,0.6006,ok,717764.0,GREE,21.447766207591545,0.6351666666666668,455899.7673333334,146905023.0,0.0031033640512981874
1676246400,0.61,0.5828,0.64,0.5752,ok,727574.0,GREE,23.10893955845096,0.5993333333333334,436059.3506666667,147632597.0,0.0029536793332076024
1676332800,0.6,0.5986,0.6249,0.58,ok,890553.0,GREE,25.39823008849558,0.6011666666666666,535370.7785,148523150.0,0.0036046284939418535
