t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.11,3.78,4.2,3.715,ok,1253538.0,SUNL,,3.8983333333333334,4886708.97,1253538.0,3.898333333333333
1652227200,3.76,3.44,3.859,3.44,ok,750905.0,SUNL,,3.5796666666666663,2687989.598333333,2004443.0,1.341015732716437
1652313600,3.39,3.48,3.54,3.25,ok,1255680.0,SUNL,,3.4233333333333333,4298611.2,3260123.0,1.3185426439431887
1652400000,3.54,3.68,3.81,3.54,ok,748158.0,SUNL,,3.6766666666666663,2750727.5799999996,4008281.0,0.6862611628276559
1652659200,3.68,3.44,3.76,3.43,ok,724769.0,SUNL,,3.543333333333333,2568098.1566666663,4733050.0,0.5425884274762925
1652745600,3.73,4.4,4.52,3.61,ok,2482029.0,SUNL,,4.176666666666667,10366607.790000001,7215079.0,1.4367975444205117
1652832000,4.28,4.37,4.62,4.18,ok,1379177.0,SUNL,,4.390000000000001,6054587.030000001,8594256.0,0.7044922829852871
1652918400,4.27,4.47,4.605,4.27,ok,936962.0,SUNL,,4.448333333333333,4167919.2966666664,9531218.0,0.4372913615727462
1653004800,4.56,4.42,4.56,4.315,ok,653772.0,SUNL,,4.431666666666667,2897299.58,10184990.0,0.2844675920153088
1653264000,4.46,4.56,4.62,4.29,ok,449527.0,SUNL,,4.489999999999999,2018376.2299999997,10634517.0,0.18979481907829004
1653350400,4.49,4.37,4.5105,4.325,ok,563768.0,SUNL,,4.401833333333333,2481612.7746666665,11198285.0,0.22160650266238682
1653436800,4.3,4.28,4.45,4.18,ok,663225.0,SUNL,,4.303333333333334,2854078.25,11861510.0,0.24061677223220315
1653523200,4.32,4.44,4.585,4.32,ok,709514.0,SUNL,,4.448333333333334,3156154.7766666673,12571024.0,0.2510658460811679
1653609600,4.47,4.53,4.645,4.46,ok,1186702.0,SUNL,64.25855513307985,4.545000000000001,5393560.590000001,13757726.0,0.3920386690358567
1653955200,4.54,4.63,4.89,4.51,ok,878021.0,SUNL,65.56776556776558,4.676666666666666,4106211.5433333325,14635747.0,0.28056043489500965
1654041600,4.68,4.45,4.78,4.29,ok,948129.0,SUNL,69.64980544747084,4.506666666666667,4272901.36,15583876.0,0.27418733054600797
1654128000,4.46,4.6,4.82,4.43,ok,883850.0,SUNL,70.8955223880597,4.616666666666666,4080440.833333333,16467726.0,0.24778411016392507
1654214400,4.52,4.5,4.66,4.43,ok,663606.0,SUNL,65.89147286821706,4.53,3006135.18,17131332.0,0.17547585791927914
1654473600,4.73,4.58,4.77,4.54,ok,1208795.0,SUNL,73.55371900826448,4.63,5596720.85,18340127.0,0.3051626005643254
1654560000,4.58,4.57,4.79,4.475,ok,956182.0,SUNL,55.78231292517008,4.611666666666667,4409592.656666667,19296309.0,0.22852000642540846
1654646400,4.52,4.6,4.71,4.49,ok,660065.0,SUNL,57.823129251700685,4.6,3036298.9999999995,19956374.0,0.15214682787564512
1654732800,4.56,4.37,4.59,4.33,ok,810392.0,SUNL,46.875,4.43,3590036.5599999996,20766766.0,0.17287412782519915
1654819200,4.31,4.11,4.38,4.05,ok,674221.0,SUNL,41.43646408839778,4.18,2818243.78,21440987.0,0.13144188651389974
1655078400,3.95,3.97,4.02,3.82,ok,964733.0,SUNL,33.70165745856353,3.936666666666667,3797832.2433333336,22405720.0,0.16950279854132488
1655164800,3.99,3.82,4.02,3.72,ok,969056.0,SUNL,34.46327683615816,3.8533333333333335,3734095.7866666666,23374776.0,0.1597489441895258
1655251200,3.88,3.75,3.94,3.72,ok,574047.0,SUNL,34.85714285714282,3.8033333333333332,2183292.09,23948823.0,0.09116490150685067
1655337600,3.7,3.64,3.75,3.53,ok,981773.0,SUNL,26.47058823529406,3.64,3573653.72,24930596.0,0.1433440949426159
1655424000,3.67,3.59,3.71,3.56,ok,1386259.0,SUNL,21.68674698795175,3.6199999999999997,5018257.579999999,26316855.0,0.19068606716114062
1655769600,3.65,3.48,3.7,3.47,ok,744172.0,SUNL,15.568862275449064,3.5500000000000003,2641810.6,27061027.0,0.09762418107782828
1655856000,3.45,3.29,3.5,3.29,ok,644755.0,SUNL,15.476190476190425,3.36,2166376.8,27705782.0,0.07819222716759988
1655942400,3.33,3.37,3.42,3.26,ok,825710.0,SUNL,11.801242236024834,3.35,2766128.5,28531492.0,0.09695001228817617
1656028800,3.38,3.23,3.54,3.22,ok,3380511.0,SUNL,11.515151515151487,3.33,11257101.63,31912003.0,0.35275446765281393
1656288000,3.26,3.39,3.4,3.225,ok,902680.0,SUNL,15.606936416184965,3.3383333333333334,3013446.7333333334,32814683.0,0.0918322670779216
1656374400,3.42,3.11,3.42,3.105,ok,791680.0,SUNL,13.499999999999986,3.2116666666666664,2542612.2666666666,33606363.0,0.0756586562689532
1656460800,3.08,2.97,3.11,2.92,ok,799072.0,SUNL,11.374407582938389,3.0,2397216.0,34405435.0,0.06967550330347516
1656547200,2.92,2.95,3.03,2.835,ok,789876.0,SUNL,12.631578947368425,2.938333333333334,2320918.9800000004,35195311.0,0.06594398270837841
1656633600,2.94,2.92,2.99,2.87,ok,286038.0,SUNL,14.371257485029943,2.926666666666667,837137.8800000001,35481349.0,0.02359374442048413
1656979200,2.88,2.88,2.92,2.8,ok,410239.0,SUNL,15.28662420382166,2.8666666666666667,1176018.4666666668,35891588.0,0.032765852173123874
1657065600,2.85,2.77,2.92,2.755,ok,379330.0,SUNL,15.686274509803924,2.815,1067813.95,36270918.0,0.029439948280327505
1657152000,2.78,2.94,2.955,2.78,ok,402749.0,SUNL,25.153374233128844,2.891666666666666,1164615.8583333332,36673667.0,0.031756187848172725
1657238400,2.93,2.99,3.12,2.92,ok,317082.0,SUNL,29.29936305732485,3.0100000000000002,954416.8200000001,36990749.0,0.025801500261592433
1657497600,2.99,2.86,3.03,2.86,ok,294902.0,SUNL,27.87878787878789,2.9166666666666665,860130.8333333333,37285651.0,0.023068682194481015
1657584000,2.88,3.11,3.13,2.86,ok,617292.0,SUNL,39.66480446927375,3.033333333333333,1872452.4,37902943.0,0.049401240426106226
1657670400,3.0,2.99,3.07,2.935,ok,341824.0,SUNL,41.27906976744187,2.9983333333333335,1024902.2933333335,38244767.0,0.026798497512962583
1657756800,2.98,2.9,2.985,2.865,ok,238476.0,SUNL,36.41618497109827,2.9166666666666665,695555.0,38483243.0,0.018074230386456776
1657843200,2.9,2.99,3.05,2.81,ok,465506.0,SUNL,42.85714285714287,2.9499999999999997,1373242.7,38948749.0,0.035257684399568265
1658102400,2.98,3.17,3.31,2.98,ok,672653.0,SUNL,43.52941176470588,3.1533333333333338,2121099.126666667,39621402.0,0.05353417647024875
1658188800,3.19,3.3,3.38,3.14,ok,513064.0,SUNL,56.12903225806451,3.2733333333333334,1679429.4933333334,40134466.0,0.04184506885760816
1658275200,3.28,3.25,3.44,3.235,ok,661628.0,SUNL,59.5890410958904,3.3083333333333336,2188885.966666667,40796094.0,0.053654302460099904
1658361600,3.24,3.29,3.31,3.2,ok,557244.0,SUNL,61.48648648648648,3.266666666666667,1820330.4000000001,41353338.0,0.044018947152464453
1658448000,3.32,3.18,3.33,3.17,ok,371140.0,SUNL,58.33333333333334,3.2266666666666666,1197545.0666666667,41724478.0,0.02870125940620915
1658707200,3.21,3.2,3.26,3.11,ok,547736.0,SUNL,60.3896103896104,3.19,1747277.84,42272214.0,0.041333956153798805
1658793600,3.19,3.14,3.21,3.065,ok,313376.0,SUNL,62.41610738255034,3.1383333333333336,983478.3466666668,42585590.0,0.023094158063013025
1658880000,3.18,3.37,3.385,3.16,ok,322743.0,SUNL,63.87096774193549,3.3049999999999997,1066665.615,42908333.0,0.024859171643885583
1658966400,3.54,3.64,3.76,3.515,ok,1027954.0,SUNL,68.36158192090396,3.6383333333333336,3740039.3033333337,43936287.0,0.0851241549686102
1659052800,3.63,3.8,3.89,3.63,ok,455477.0,SUNL,76.11111111111111,3.7733333333333334,1718666.5466666666,44391764.0,0.03871588762876525
1659312000,3.77,3.65,3.785,3.64,ok,427420.0,SUNL,65.88235294117646,3.691666666666667,1577892.1666666667,44819184.0,0.0352057316944161
1659398400,3.61,4.01,4.03,3.61,ok,796911.0,SUNL,76.28865979381443,3.8833333333333333,3094671.05,45616095.0,0.0678416477780485
1659484800,4.09,3.99,4.13,3.83,ok,428714.0,SUNL,79.144385026738,3.983333333333333,1707710.7666666666,46044809.0,0.03708801933930634
1659571200,3.97,4.06,4.19,3.92,ok,479924.0,SUNL,78.91891891891893,4.056666666666666,1946891.693333333,46524733.0,0.04184638079133808
1659657600,4.0,4.16,4.225,4.0,ok,422267.0,SUNL,77.96610169491528,4.128333333333333,1743258.9316666664,46947000.0,0.037132488373413985
1659916800,4.3,4.29,4.425,4.245,ok,506374.0,SUNL,77.96610169491528,4.32,2187535.68,47453374.0,0.0460986331551472
1660003200,4.27,4.36,4.43,4.145,ok,434029.0,SUNL,81.00558659217879,4.3116666666666665,1871388.3716666666,47887403.0,0.03907892795244433
