t,o,c,h,l,s,v,Ticker,RSI
1655337600,0.67,0.6976,0.6977,0.6197,ok,52770.0,WORX,38.88419273034658
1655424000,0.6976,0.6745,0.7,0.6282,ok,45796.0,WORX,35.46646106399382
1655769600,0.6745,0.6748,0.6921,0.6508,ok,73539.0,WORX,30.162703379224
1655856000,0.6509,0.72,0.72,0.6509,ok,45971.0,WORX,42.72727272727271
1655942400,0.73,0.695,0.73,0.685,ok,38460.0,WORX,40.41967664258684
1656028800,0.7172,0.7036,0.7299,0.66,ok,43334.0,WORX,41.28813559322034
1656288000,0.74,0.72,0.74,0.68,ok,28049.0,WORX,44.39447478316736
1656374400,0.7116,0.69,0.73,0.6837,ok,6018.0,WORX,42.366646229307165
1656460800,0.69,0.6938,0.72,0.69,ok,1667.0,WORX,40.694006309148264
1656547200,0.72,0.65,0.72,0.62,ok,85651.0,WORX,30.536409949056036
1656633600,0.668,0.6298,0.668,0.6201,ok,11920.0,WORX,31.45061728395062
1656979200,0.64,0.62,0.657,0.611,ok,99499.0,WORX,34.10307898259707
1657065600,0.94,0.7401,1.09,0.739,ok,30775384.0,WORX,53.77906976744186
1657152000,0.67,0.7873,0.8,0.65,ok,1482307.0,WORX,63.92780812158632
1657238400,0.7099,0.7807,0.7989,0.7099,ok,399114.0,WORX,60.384903774056475
1657497600,0.7455,0.82,0.82,0.731,ok,405405.0,WORX,67.47537833293296
1657584000,0.82,0.7812,0.82,0.7613,ok,143223.0,WORX,61.69744942832014
1657670400,0.7104,0.7403,0.7992,0.71,ok,134322.0,WORX,52.25305216426192
1657756800,0.74,0.7278,0.755,0.7131,ok,197175.0,WORX,53.744292237442934
1657843200,0.73,0.7,0.75,0.7,ok,35062.0,WORX,49.606299212598415
1658102400,0.7121,0.734,0.7596,0.7036,ok,46396.0,WORX,51.4743049705139
1658188800,0.728,0.8605,1.03,0.7,ok,7753464.0,WORX,64.9221074741817
1658275200,0.811,0.81,0.85,0.7636,ok,539587.0,WORX,59.40129449838188
1658361600,0.798,0.7975,0.8199,0.78,ok,145354.0,WORX,62.57030850519856
1658448000,0.8,0.7301,0.8,0.7164,ok,164664.0,WORX,57.91134248304148
1658707200,0.73,0.7504,0.7899,0.73,ok,48206.0,WORX,60.11793916821849
1658793600,0.74,0.75,0.788,0.72,ok,78456.0,WORX,50.9433962264151
1658880000,0.735,0.776,0.7875,0.733,ok,46674.0,WORX,48.87785501489574
1658966400,0.78,0.78,0.808,0.74,ok,93986.0,WORX,49.930125773607514
1659052800,0.795,0.7714,0.81,0.75,ok,22663.0,WORX,44.831986388770744
1659312000,0.75,0.7501,0.77,0.74,ok,27227.0,WORX,46.565054119726085
1659398400,0.75,0.7403,0.75,0.74,ok,63518.0,WORX,50.0
1659484800,0.7402,0.76,0.793,0.7351,ok,56477.0,WORX,53.75466417910447
1659571200,0.76,0.7601,0.86,0.731,ok,235684.0,WORX,57.4918972824732
1659657600,0.797,0.7632,0.797,0.73,ok,75319.0,WORX,53.94381415451107
1659916800,0.75,0.76,0.8279,0.75,ok,49573.0,WORX,29.64763061968408
1660003200,0.76,0.77,0.7959,0.75,ok,43226.0,WORX,40.310077519379846
1660089600,0.755,0.7701,0.781,0.755,ok,15926.0,WORX,42.93814432989691
1660176000,0.8085,0.7701,0.8085,0.77,ok,42844.0,WORX,65.79778830963666
1660262400,0.7779,0.7907,0.7908,0.775,ok,16002.0,WORX,65.87864460204887
1660521600,0.7748,0.7828,0.81,0.77,ok,80103.0,WORX,62.20238095238098
1660608000,0.7653,0.7789,0.78,0.7653,ok,27409.0,WORX,51.291184327693685
1660694400,0.7601,0.7698,0.7701,0.75,ok,33429.0,WORX,45.65587734241908
1660780800,0.7501,0.736,0.7501,0.71,ok,54225.0,WORX,37.58765778401122
1660867200,0.74,0.704,0.7499,0.704,ok,33420.0,WORX,34.96412263535551
1661126400,0.7011,0.7273,0.75,0.7011,ok,12438.0,WORX,46.10311750599519
1661212800,0.7011,0.7132,0.7404,0.7011,ok,25565.0,WORX,35.48387096774191
1661299200,0.7011,0.6975,0.7167,0.6629,ok,61397.0,WORX,32.296380090497735
1661385600,0.7148,0.6902,0.7148,0.6702,ok,26967.0,WORX,29.834254143646405
1661472000,0.68,0.65,0.7,0.65,ok,61590.0,WORX,24.77064220183486
1661731200,0.6651,0.64,0.6651,0.6015,ok,103295.0,WORX,20.183486238532097
1661817600,0.666,0.72,0.84,0.64,ok,1213995.0,WORX,41.59113796576032
1661904000,0.666,0.654,0.69,0.64,ok,125722.0,WORX,34.04781533388292
1661990400,0.64,0.645,0.6722,0.64,ok,43202.0,WORX,29.321600908316768
1662076800,0.6401,0.6015,0.6598,0.59,ok,128036.0,WORX,26.630574890435668
1662422400,0.605,0.63,0.76,0.5707,ok,308734.0,WORX,31.951515151515153
1662508800,0.64,0.61,0.6405,0.6,ok,54163.0,WORX,31.12895606991023
1662595200,0.6159,0.633,0.65,0.595,ok,61630.0,WORX,37.5181774115366
1662681600,0.62,0.66,0.6645,0.595,ok,42163.0,WORX,44.60255152109913
1662940800,0.6312,0.69,0.6951,0.6312,ok,68328.0,WORX,45.49843108858315
1663027200,0.66,0.7,0.7,0.5002,ok,150898.0,WORX,48.391028766455385
1663113600,0.6912,0.7,0.7373,0.651,ok,54753.0,WORX,50.3168567807351
1663200000,0.67,0.7,0.7199,0.67,ok,47437.0,WORX,51.26549586776859
1663286400,0.6839,0.6975,0.72,0.6839,ok,26466.0,WORX,56.795422031473535
1663545600,0.6896,0.685,0.7128,0.67,ok,129232.0,WORX,56.39204545454546
1663632000,0.68,0.6999,0.7,0.6701,ok,26379.0,WORX,46.49703729522481
1663718400,0.695,0.69,0.7099,0.6801,ok,17594.0,WORX,57.79896013864817
1663804800,0.6799,0.69,0.69,0.6512,ok,58037.0,WORX,60.14427412082957
1663891200,0.69,0.675,0.6939,0.6651,ok,58995.0,WORX,69.01189860320748
1664150400,0.64,0.6802,0.69,0.64,ok,15158.0,WORX,64.76470588235297
1664236800,0.69,0.7,0.7699,0.69,ok,52773.0,WORX,76.50176678445234
1664323200,0.695,0.7039,0.7176,0.6901,ok,105150.0,WORX,73.52355673523562
1664409600,0.6881,0.72,0.75,0.6881,ok,36029.0,WORX,71.45922746781119
1664496000,0.676,0.71,0.7202,0.676,ok,67693.0,WORX,58.347245409015045
1664755200,0.71,0.716,0.72,0.69,ok,64493.0,WORX,56.90846286701211
1664841600,0.707,0.73,0.75,0.707,ok,82230.0,WORX,61.55624036979973
1664928000,0.6921,0.7,0.7277,0.6901,ok,15038.0,WORX,50.0
1665014400,0.7208,0.7043,0.7295,0.6713,ok,45443.0,WORX,52.10396039603962
1665100800,0.6625,0.6901,0.6997,0.6625,ok,15139.0,WORX,51.561543172075936
1665360000,0.68,0.6902,0.7067,0.68,ok,14856.0,WORX,46.734006734006755
1665446400,0.65,0.69,0.697,0.65,ok,36547.0,WORX,50.0
1665532800,0.67,0.6442,0.6801,0.6382,ok,28970.0,WORX,37.59479956663056
1665619200,0.6764,0.6397,0.6765,0.625,ok,27241.0,WORX,39.86214819069501
1665705600,0.63,0.63,0.6652,0.63,ok,24377.0,WORX,35.94624860022397
1665964800,0.646,0.6313,0.646,0.62,ok,15748.0,WORX,28.54465958775768
1666051200,0.67,0.6501,0.67,0.6416,ok,5133.0,WORX,34.62857142857146
1666137600,0.67,0.6391,0.69,0.63,ok,10154.0,WORX,26.191877575044174
1666224000,0.6899,0.64,0.6899,0.62,ok,39045.0,WORX,28.23383084577118
1666310400,0.63,0.63,0.635,0.62,ok,28035.0,WORX,23.907766990291307
1666569600,0.636,0.62,0.636,0.62,ok,15310.0,WORX,15.79601990049754
1666656000,0.625,0.65,0.7105,0.62,ok,152772.0,WORX,34.452736318408
1666742400,0.6378,0.6201,0.65,0.62,ok,96961.0,WORX,27.414163090128753
1666828800,0.6361,0.6362,0.7235,0.636,ok,6090.0,WORX,35.687732342007436
1666915200,0.66,0.626,0.66,0.62,ok,9700.0,WORX,33.82056451612904
1667174400,0.63,0.6021,0.678,0.6021,ok,55921.0,WORX,30.21161638901397
1667260800,0.6,0.6,0.6268,0.6,ok,16158.0,WORX,37.612107623318394
1667347200,0.6253,0.6,0.6253,0.6,ok,8612.0,WORX,38.58539390454283
1667433600,0.6001,0.6,0.634,0.6,ok,8483.0,WORX,40.86479902557856
1667520000,0.61,0.5901,0.63,0.59,ok,39865.0,WORX,38.07870370370372
1667779200,0.5901,0.6298,0.64,0.5901,ok,1442.0,WORX,44.75993804852866
1667865600,0.5901,0.6051,0.628,0.5901,ok,6030.0,WORX,41.803278688524586
1667952000,0.5915,0.5757,0.6015,0.56,ok,26360.0,WORX,36.371343789741424
1668038400,0.574,0.5841,0.594,0.57,ok,28889.0,WORX,40.20486555697823
1668124800,0.59,0.57,0.59,0.57,ok,19756.0,WORX,39.513422818791945
1668384000,0.6,0.57,0.6,0.57,ok,2919.0,WORX,30.80614203454894
1668470400,0.56,0.565,0.59,0.56,ok,9837.0,WORX,34.986376021798364
1668556800,0.56,0.56,0.5605,0.56,ok,21924.0,WORX,27.90023201856151
1668643200,0.55,0.525,0.5565,0.525,ok,18388.0,WORX,24.391480730223137
1668729600,0.5512,0.5315,0.5512,0.5315,ok,4360.0,WORX,30.3670745272525
1668988800,0.52,0.517,0.5476,0.4923,ok,16882.0,WORX,28.407908428720077
1669075200,0.5013,0.4901,0.5273,0.49,ok,5053.0,WORX,24.92012779552715
1669161600,0.5555,0.525,0.5899,0.5016,ok,27564.0,WORX,35.23622047244096
1669334400,0.55,0.537,0.55,0.537,ok,21981.0,WORX,39.63295587661071
1669593600,0.5,0.4967,0.5325,0.4967,ok,28413.0,WORX,24.074795481106335
1669680000,0.49,0.4819,0.495,0.4402,ok,37150.0,WORX,25.040518638573744
1669766400,0.4851,0.46,0.4863,0.45,ok,20907.0,WORX,25.825323861262007
1669852800,0.45,0.4602,0.49,0.45,ok,85263.0,WORX,23.19342276070965
1669939200,0.474,0.5622,0.599,0.474,ok,174258.0,WORX,48.77742946708465
1670198400,0.57,0.6652,0.7259,0.5654,ok,407233.0,WORX,61.27962085308057
1670284800,0.81,0.73,0.82,0.6905,ok,1778318.0,WORX,67.12328767123289
1670371200,0.6435,0.58,0.6435,0.48,ok,380694.0,WORX,51.59540523292917
1670457600,0.48,0.5288,0.5699,0.48,ok,82018.0,WORX,50.295489891135304
1670544000,0.51,0.51,0.55,0.506,ok,48268.0,WORX,48.359529986265834
1670803200,0.51,0.51,0.6,0.5001,ok,56394.0,WORX,49.45380774032459
1670889600,0.535,0.5101,0.567,0.51,ok,20870.0,WORX,51.62866449511401
1670976000,0.55,0.5299,0.56,0.51,ok,49678.0,WORX,50.40908331941894
1671062400,0.55,0.49,0.55,0.4856,ok,52184.0,WORX,46.25079770261647
1671148800,0.4856,0.48,0.5268,0.4701,ok,56808.0,WORX,48.60016764459346
1671408000,0.441,0.428,0.5,0.428,ok,86471.0,WORX,45.747198990058386
1671494400,0.44,0.4201,0.44,0.42,ok,64330.0,WORX,46.78070033887365
1671580800,0.4111,0.424,0.4301,0.4,ok,117256.0,WORX,47.09656721206288
1671667200,0.415,0.38,0.4151,0.38,ok,76413.0,WORX,33.88751326494517
1671753600,0.3889,0.4102,0.4216,0.3889,ok,11771.0,WORX,24.116930572472597
1672099200,0.4102,0.4102,0.4216,0.4102,ok,44329.0,WORX,12.622720897615707
1672185600,0.41,0.4025,0.41,0.3924,ok,20540.0,WORX,18.914185639229444
1672272000,0.39,0.4099,0.41,0.3861,ok,44347.0,WORX,25.403392635498548
1672358400,0.4055,0.396,0.4056,0.3881,ok,76091.0,WORX,25.92905405405405
1672704000,0.3974,0.3888,0.407,0.38,ok,27167.0,WORX,25.163934426229503
1672790400,0.3889,0.4921,0.5096,0.3748,ok,309355.0,WORX,47.407834101382484
1672876800,0.4551,0.46,0.4799,0.4551,ok,67515.0,WORX,40.278164116828926
1672963200,0.451,0.4403,0.4621,0.4321,ok,59381.0,WORX,42.67609784851164
1673222400,0.4527,0.45,0.48,0.4322,ok,20462.0,WORX,45.575221238938056
1673308800,0.43,0.4713,0.4799,0.43,ok,5732.0,WORX,57.0223807979241
1673395200,0.4646,0.4697,0.49,0.4495,ok,32719.0,WORX,58.21192052980133
1673481600,0.4546,0.45,0.4897,0.44,ok,46180.0,WORX,54.09062303335431
1673568000,0.451,0.4403,0.4788,0.428,ok,21185.0,WORX,60.63492063492065
1673913600,0.4897,0.4413,0.4897,0.432101,ok,39431.0,WORX,56.114825009830916
1674000000,0.458,0.4406,0.4896,0.428,ok,96673.0,WORX,55.96078431372549
1674086400,0.4895,0.433999,0.4896,0.2975,ok,249415.0,WORX,56.20300825912462
1674172800,0.443999,0.4211,0.4499,0.408,ok,32476.0,WORX,52.15882806476484
1674432000,0.422601,0.39,0.436,0.3881,ok,126627.0,WORX,48.915401301518436
1674518400,0.41,0.421,0.439899,0.41,ok,21680.0,WORX,55.35952063914781
1674604800,0.4,0.3913,0.4299,0.3901,ok,81137.0,WORX,27.77777777777777
1674691200,0.39,0.3999,0.41,0.39,ok,13163.0,WORX,35.21888834235119
1674777600,0.415,0.4,0.43,0.3951,ok,33622.0,WORX,39.03102885138813
1675036800,0.4269,0.415,0.4999,0.401201,ok,193066.0,WORX,40.74074074074073
1675123200,0.401,0.4,0.4317,0.4,ok,39908.0,WORX,30.487137383689102
1675209600,0.4016,0.42,0.4499,0.4016,ok,23697.0,WORX,37.6429636996519
1675296000,0.43,0.44,0.45,0.418468,ok,74348.0,WORX,47.51737835153923
1675382400,0.4147,0.4399,0.4499,0.4147,ok,39168.0,WORX,49.895724713242956
1675641600,0.45,0.44,0.462,0.44,ok,86248.0,WORX,49.659507595599784
1675728000,0.42,0.4402,0.48,0.42,ok,37099.0,WORX,49.89495798319327
1675814400,0.4171,0.441,0.47,0.4171,ok,70031.0,WORX,51.89627246084756
1675900800,0.4226,0.4359,0.468999,0.4226,ok,23138.0,WORX,54.18552036199096
1675987200,0.4525,0.4355,0.47,0.4107,ok,23149.0,WORX,65.57152635181383
1676246400,0.4672,0.4427,0.4672,0.415801,ok,14222.0,WORX,58.871627146361405
1676332800,0.42,0.4411,0.4411,0.415,ok,4114.0,WORX,76.43312101910831
1676419200,0.4261,0.4342,0.439899,0.42011,ok,6226.0,WORX,68.54054054054055
1676505600,0.46,0.4487,0.46,0.4201,ok,11611.0,WORX,72.77829747427504
1676592000,0.436,0.448,0.448,0.43,ok,13549.0,WORX,67.81857451403891
1676937600,0.43,0.4329,0.4503,0.43,ok,13018.0,WORX,67.74541531823085
1677024000,0.438,0.4599,0.47,0.438,ok,27859.0,WORX,70.01003009027082
1677110400,0.4509,0.4497,0.4509,0.42,ok,14894.0,WORX,55.3948832035595
1677196800,0.4501,0.43,0.4508,0.43,ok,18084.0,WORX,45.4794520547945
1677456000,0.43,0.41,0.4375,0.39,ok,53837.0,WORX,38.40803709428128
1677542400,0.4305,0.4101,0.4305,0.3901,ok,39970.0,WORX,38.36040216550659
1677628800,0.4698,0.4122,0.469899,0.412101,ok,10394.0,WORX,38.973966309341506
1677715200,0.4328,0.404,0.433731,0.3901,ok,18749.0,WORX,38.0703066566941
1677801600,0.4191,0.41,0.4231,0.404,ok,4261.0,WORX,40.847092605886566
1678060800,0.3908,0.4036,0.414681,0.3908,ok,20763.0,WORX,35.88447653429603
1678147200,0.4,0.4397,0.441,0.395,ok,56077.0,WORX,49.595375722543345
1678233600,0.4,0.419899,0.4201,0.4,ok,16556.0,WORX,46.15359788274405
1678320000,0.3922,0.3697,0.4039,0.3303,ok,103906.0,WORX,32.17509025270756
1678406400,0.3603,0.3592,0.367109,0.3303,ok,42343.0,WORX,30.812445980985288
1678665600,0.366,0.4,0.413999,0.3017,ok,63401.0,WORX,43.60171139634384
1678752000,0.3629,0.36,0.4,0.36,ok,12768.0,WORX,31.506849315068493
1678838400,0.36,0.3568,0.369,0.306,ok,29407.0,WORX,32.345115925503606
1678924800,0.3318,0.355501,0.360899,0.3318,ok,7848.0,WORX,34.7774204226417
1679011200,0.35,0.359,0.359,0.35,ok,3482.0,WORX,38.82549365025109
1679270400,0.35,0.329799,0.35,0.314951,ok,38200.0,WORX,34.395392131333566
1679356800,0.336,0.3267,0.35,0.322101,ok,6912.0,WORX,33.4493492013101
1679443200,0.3275,0.3203,0.3275,0.320201,ok,2625.0,WORX,33.68408330669244
1679529600,0.328,0.322,0.3498,0.32,ok,5105.0,WORX,32.553390589933315
1679616000,0.3217,0.3299,0.348,0.32,ok,32638.0,WORX,35.47485593106765
1679875200,0.31,0.3339,0.334,0.31,ok,17932.0,WORX,26.127943392990915
1679961600,0.332,0.32,0.3557,0.32,ok,33473.0,WORX,26.842747001580918
1680048000,0.33,0.341,0.341,0.325,ok,45634.0,WORX,42.30554751257387
1680134400,0.3391,0.33,0.3391,0.32765,ok,20189.0,WORX,42.19242986556006
1680220800,0.3375,0.35,0.35,0.3375,ok,22876.0,WORX,34.95770105536768
1680480000,0.38,0.3576,0.38,0.3415,ok,11490.0,WORX,49.1031256072587
1680566400,0.32,0.35,0.36,0.32,ok,5387.0,WORX,47.53976179105341
1680652800,0.36,0.3501,0.3601,0.35,ok,4749.0,WORX,48.028817728596565
1680739200,0.31,0.373,0.373,0.31,ok,5222.0,WORX,54.475703324808194
1681084800,0.37,0.353,0.37,0.34,ok,6334.0,WORX,57.880827994755386
1681171200,0.353,0.36,0.366,0.3305,ok,33183.0,WORX,61.01919258769026
1681257600,0.35,0.36,0.3649,0.3351,ok,13494.0,WORX,63.71803731859019
1681344000,0.3509,0.36,0.36,0.35,ok,9037.0,WORX,63.28671328671328
1681430400,0.359,0.36,0.3767,0.35,ok,11400.0,WORX,61.13989637305698
1681689600,0.36,0.38,0.3838,0.35,ok,6746.0,WORX,65.25479814692258
1681776000,0.3501,0.3564,0.39,0.3501,ok,5423.0,WORX,61.318407960198996
1681862400,0.3661,0.35,0.366201,0.35,ok,15438.0,WORX,53.07797537619697
1681948800,0.35,0.3528,0.37,0.335,ok,64795.0,WORX,58.260869565217384
1682035200,0.33,0.3211,0.369899,0.3102,ok,46761.0,WORX,40.34736138944557
1682294400,0.3233,0.3424,0.3424,0.3102,ok,15226.0,WORX,45.34883720930233
1682380800,0.337,0.32,0.3549,0.3104,ok,26979.0,WORX,41.58249158249159
1682467200,0.32,0.3103,0.3297,0.3102,ok,11310.0,WORX,39.40362087326943
1682553600,0.3105,0.2771,0.32,0.275,ok,56896.0,WORX,25.795053003533567
1682640000,0.28,0.2862,0.2899,0.2707,ok,20278.0,WORX,32.15811965811967
1682899200,0.2802,0.2703,0.291899,0.2701,ok,35424.0,WORX,27.129015808261087
1682985600,0.2799,0.271151,0.2799,0.262,ok,75548.0,WORX,27.443881980797258
1683072000,0.27,0.265,0.2926,0.2622,ok,40577.0,WORX,26.612736457543505
1683158400,0.278,0.266001,0.28,0.265,ok,30354.0,WORX,26.972655962920683
1683244800,0.2621,0.279676,0.3203,0.262,ok,228204.0,WORX,24.63721950874212
1683504000,0.2713,0.265,0.279,0.262,ok,55249.0,WORX,25.801412731528046
1683590400,0.2783,0.2774,0.285,0.2621,ok,70784.0,WORX,31.370667268826907
