t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.01,1.18,1.25,1.0,ok,116729.0,MRAI,,1.1433333333333333,133460.15666666668,116729.0,1.1433333333333333
1652227200,1.14,1.3,1.3,1.01,ok,67517.0,MRAI,,1.2033333333333334,81245.45666666667,184246.0,0.44096184810886896
1652313600,1.2,0.9239,1.2,0.88,ok,156339.0,MRAI,,1.0013,156542.24070000002,340585.0,0.4596275252873733
1652400000,0.9827,0.9338,1.1,0.9128,ok,74777.0,MRAI,,0.9822000000000001,73445.9694,415362.0,0.17682399786210584
1652659200,1.05,1.05,1.07,0.99,ok,45516.0,MRAI,,1.0366666666666668,47184.920000000006,460878.0,0.10238049982858806
1652745600,1.055,1.34,1.34,1.055,ok,85320.0,MRAI,,1.245,106223.40000000001,546198.0,0.1944778267221777
1652832000,1.34,1.36,1.47,1.31,ok,36974.0,MRAI,,1.3800000000000001,51024.12,583172.0,0.08749411837331011
1652918400,1.405,1.57,1.61,1.35,ok,90740.0,MRAI,,1.51,137017.4,673912.0,0.20331645674806206
1653004800,1.57,1.71,1.74,1.57,ok,81829.0,MRAI,,1.6733333333333331,136927.19333333333,755741.0,0.18118269795251724
1653264000,1.67,1.56,1.7,1.41,ok,39573.0,MRAI,,1.5566666666666666,61601.97,795314.0,0.07745616196873185
1653350400,1.41,1.43,1.51,1.4,ok,47564.0,MRAI,,1.4466666666666665,68809.25333333333,842878.0,0.08163607702815037
1653436800,1.4016,1.33,1.4016,1.26,ok,26433.0,MRAI,,1.3305333333333333,35169.9876,869311.0,0.04045731343558289
1653523200,1.42,1.25,1.42,1.1801,ok,29472.0,MRAI,,1.2833666666666665,37823.382399999995,898783.0,0.0420828858578767
1653609600,1.19,1.3236,1.38,1.19,ok,24059.0,MRAI,53.954179975768255,1.2978666666666667,31225.374133333335,922842.0,0.03383609993187711
