t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657843200,2.21,2.25,2.265,2.11,ok,222429.0,NINE,39.05325443786981,2.208333333333333,491197.37500000006,35795562.0,0.0137222981720471,-0.07786885245901642,0.0
1658102400,2.36,2.33,2.4422,2.3,ok,310500.0,NINE,33.548387096774206,2.3574,731972.7000000001,36106062.0,0.0202728478115392,-0.06799999999999995,0.0
1658188800,2.43,2.49,2.61,2.35,ok,453803.0,NINE,40.00000000000001,2.4833333333333334,1126944.1166666667,36559865.0,0.0308246246715261,-0.023529411764705688,0.0
1658275200,2.49,2.44,2.52,2.3882,ok,251098.0,NINE,41.71779141104295,2.4494,615039.4412000001,36810963.0,0.0167080508380071,0.05627705627705626,0.0
1658361600,2.34,2.43,2.43,2.24,ok,248490.0,NINE,43.03797468354432,2.3666666666666667,588093.0,37059453.0,0.0158689066457618,0.06578947368421062,0.0
1658448000,2.45,2.22,2.465,2.2,ok,240982.0,NINE,38.20224719101124,2.295,553053.69,37300435.0,0.0148270037601438,0.023041474654378113,0.0
1658707200,2.31,2.51,2.51,2.22,ok,411940.0,NINE,58.43373493975904,2.4133333333333336,994148.5333333334,37712375.0,0.026361334530995,0.11555555555555541,0.0
1658793600,2.55,2.67,2.67,2.45,ok,435545.0,NINE,63.48314606741573,2.5966666666666667,1130965.183333333,38147920.0,0.029646837450989,0.14592274678111572,0.0
1658880000,2.68,2.7,2.78,2.61,ok,351603.0,NINE,58.33333333333334,2.6966666666666668,948156.09,38499523.0,0.0246277360371451,0.0843373493975903,0.0
1658966400,2.79,2.56,2.79,2.42,ok,555225.0,NINE,51.829268292682926,2.59,1438032.75,39054748.0,0.0368209455608316,0.049180327868852514,0.0
1659052800,2.6,2.74,2.83,2.5681,ok,486897.0,NINE,55.36723163841809,2.7127,1320805.4919,39541645.0,0.0334028969179203,0.12757201646090532,0.0
1659312000,2.62,2.75,2.78,2.56,ok,347783.0,NINE,64.28571428571428,2.6966666666666668,937854.8233333334,39889428.0,0.0235113630441964,0.23873873873873852,0.0
1659398400,2.78,2.63,2.8,2.6,ok,391336.0,NINE,60.7361963190184,2.676666666666667,1047476.0266666668,40280764.0,0.0260043733695484,0.047808764940239,0.0
1659484800,2.7,2.73,2.8,2.59,ok,717445.0,NINE,67.28395061728395,2.7066666666666666,1941884.4666666663,40998209.0,0.0473651048187657,0.022471910112359605,0.0
1659571200,2.78,2.55,2.79,2.22,ok,1345709.0,NINE,58.72093023255813,2.52,3391186.68,42343918.0,0.0800867477591469,-0.05555555555555569,0.0
1659657600,2.46,2.58,2.63,2.41,ok,316770.0,NINE,57.48502994011976,2.54,804595.8,42660688.0,0.0188603568700064,0.0078125,0.0
1659916800,2.58,2.74,2.8,2.5083,ok,633644.0,NINE,57.48502994011976,2.682766666666667,1699919.0017333336,43294332.0,0.0392642390632873,0.0,0.0
1660003200,2.76,2.82,2.88,2.71,ok,527655.0,NINE,61.17647058823529,2.803333333333333,1479192.85,43821987.0,0.0337545819179764,0.025454545454545396,0.0
1660089600,2.81,2.88,2.955,2.7239,ok,284391.0,NINE,62.85714285714285,2.852966666666667,811358.0433000001,44106378.0,0.0183954811093307,0.09505703422053235,0.0
1660176000,2.99,3.12,3.3,2.99,ok,729814.0,NINE,75.28089887640448,3.1366666666666667,2289183.2466666666,44836192.0,0.0510565938933142,0.1428571428571428,0.0
1660262400,3.06,3.08,3.12,2.88,ok,489940.0,NINE,68.62745098039215,3.026666666666667,1482885.066666667,45326132.0,0.0327158970164642,0.2078431372549021,0.0
1660521600,2.88,2.95,3.06,2.87,ok,328290.0,NINE,59.333333333333336,2.9599999999999995,971738.3999999998,45654422.0,0.0212846501484565,0.14341085271317833,0.0
1660608000,2.98,2.81,3.04,2.76,ok,228448.0,NINE,53.41614906832298,2.87,655645.7599999999,45882870.0,0.0142895542497668,0.025547445255474477,0.0
1660694400,2.78,2.9,2.94,2.77,ok,178038.0,NINE,60.89743589743589,2.87,510969.06,46060908.0,0.0110933345039572,0.028368794326241176,0.0
1660780800,3.02,3.18,3.31,2.9507,ok,1373408.0,NINE,63.25301204819277,3.1469,4321977.6352,47434316.0,0.091114998584569,0.10416666666666674,0.0
1660867200,3.07,3.08,3.21,3.01,ok,321649.0,NINE,59.42857142857142,3.1,997111.9,47755965.0,0.0208793163325251,-0.012820512820512886,0.0
1661126400,3.08,3.33,3.44,2.88,ok,898001.0,NINE,68.61702127659575,3.216666666666667,2888569.8833333333,48653966.0,0.0593696695421157,0.08116883116883122,0.0
1661212800,3.43,3.23,3.79,3.22,ok,1787454.0,NINE,63.29787234042553,3.4133333333333336,6101176.32,50441420.0,0.120955681263533,0.09491525423728797,0.0
1661299200,3.23,3.52,3.6,3.22,ok,489249.0,NINE,74.37185929648241,3.4466666666666668,1686278.22,50930669.0,0.0331092886292147,0.25266903914590744,0.0
1661385600,3.56,3.55,3.595,3.4001,ok,311037.0,NINE,74.3718592964824,3.5150333333333337,1093305.4229,51241706.0,0.0213362416719693,0.22413793103448265,0.0
1661472000,3.52,3.54,3.6,3.36,ok,284953.0,NINE,71.73913043478261,3.5,997335.5,51526659.0,0.0193557183670689,0.1132075471698113,0.0
1661731200,3.54,3.71,3.79,3.485,ok,351425.0,NINE,73.05699481865285,3.661666666666666,1286801.2083333333,51878084.0,0.0248043317932353,0.20454545454545459,0.0
1661817600,3.64,3.28,3.64,3.2,ok,395795.0,NINE,58.69565217391305,3.373333333333333,1335148.4666666666,52273879.0,0.0255414079117156,-0.01501501501501512,0.0
1661904000,3.12,3.33,3.495,3.09,ok,194404.0,NINE,54.97630331753555,3.305,642505.22,52468283.0,0.0122455926373653,0.03095975232198156,0.0
1661990400,3.22,3.05,3.26,3.01,ok,393901.0,NINE,49.36170212765956,3.106666666666667,1223719.1066666667,52862184.0,0.0231492347472186,-0.1335227272727273,0.0
1662076800,3.11,3.21,3.25,3.08,ok,239539.0,NINE,55.462184873949575,3.18,761734.0199999999,53101723.0,0.0143448079829726,-0.09577464788732393,0.0
1662422400,3.2,3.22,3.37,3.18,ok,254933.0,NINE,59.11111111111112,3.2566666666666677,830231.8033333335,53356656.0,0.0155600419061744,-0.09039548022598864,0.0
1662508800,3.16,3.11,3.22,2.97,ok,444329.0,NINE,54.62555066079295,3.1,1377419.9,53800985.0,0.0256021316338353,-0.1617250673854448,0.0
1662595200,3.1,3.16,3.28,3.1,ok,190764.0,NINE,49.50980392156863,3.18,606629.5199999999,53991749.0,0.0112355967575712,-0.03658536585365846,0.0
1662681600,3.24,3.25,3.32,3.205,ok,95921.0,NINE,54.1871921182266,3.2583333333333333,312542.5916666667,54087670.0,0.0057784443601779,-0.024024024024024038,0.0
1662940800,3.3,3.24,3.3,3.17,ok,211040.0,NINE,47.48603351955308,3.236666666666667,683066.1333333334,54298710.0,0.0125797856585052,0.06229508196721323,0.0
1663027200,3.12,3.06,3.3253,3.03,ok,229901.0,NINE,45.45454545454546,3.1384333333333334,721528.9617666667,54528611.0,0.0132321170214049,-0.04672897196261683,0.0
1663113600,3.06,3.23,3.2962,3.0304,ok,173731.0,NINE,41.71428571428572,3.1855333333333333,553425.8915333333,54702342.0,0.0101170420003833,0.0031055900621117516,0.0
1663200000,3.11,3.25,3.29,3.11,ok,103390.0,NINE,41.3793103448276,3.216666666666667,332571.1666666667,54805732.0,0.0060681821869775,0.045016077170418,0.0
1663286400,3.25,3.04,3.25,3.0,ok,247900.0,NINE,37.11340206185568,3.0966666666666662,767663.6666666665,55053632.0,0.0139439241114313,-0.03797468354430378,0.0
1663545600,2.98,3.07,3.13,2.95,ok,183228.0,NINE,32.22222222222224,3.0500000000000003,558845.4,55236860.0,0.0101172550358583,-0.055384615384615477,0.0
1663632000,3.06,2.91,3.12,2.86,ok,345789.0,NINE,37.908496732026165,2.9633333333333334,1024688.07,55582649.0,0.0184353946498663,-0.10185185185185186,0.0
1663718400,2.96,2.88,3.0,2.865,ok,176972.0,NINE,35.09933774834437,2.9150000000000005,515873.38000000006,55759621.0,0.0092517375611286,-0.05882352941176472,0.0
1663804800,2.92,2.61,3.01,2.61,ok,360217.0,NINE,35.33333333333334,2.7433333333333327,988195.3033333332,56119838.0,0.0176086627928849,-0.19195046439628483,0.0
1663891200,2.48,2.35,2.4847,2.3,ok,439349.0,NINE,23.125,2.3782333333333336,1044874.4367666668,56559187.0,0.0184740002851644,-0.27692307692307694,0.0
1664150400,2.31,2.36,2.5,2.31,ok,205995.0,NINE,23.124999999999982,2.39,492328.0500000001,56765182.0,0.0086730638862392,-0.22368421052631582,0.0
1664236800,2.47,2.41,2.4736,2.34,ok,148439.0,NINE,27.272727272727263,2.4078666666666666,357421.3201333333,56913621.0,0.0062800664208895,-0.21498371335504873,0.0
1664323200,2.42,2.65,2.7,2.4,ok,391005.0,NINE,35.260115606936395,2.583333333333333,1010096.25,57304626.0,0.0176267837434276,-0.08934707903780081,0.0
1664409600,2.66,2.6,2.66,2.49,ok,294575.0,NINE,30.76923076923076,2.583333333333333,760985.4166666667,57599201.0,0.0132117356396431,-0.09722222222222221,0.0
1664496000,2.6,2.64,2.76,2.53,ok,128126.0,NINE,32.55813953488371,2.643333333333333,338679.7266666666,57727327.0,0.005866887387089,0.011494252873563315,0.0
1664755200,2.82,2.86,2.9,2.74,ok,207902.0,NINE,44.31818181818181,2.833333333333333,589055.6666666667,57935229.0,0.0101674866369591,0.21702127659574466,0.0
1664841600,2.99,3.03,3.12,2.9048,ok,364001.0,NINE,44.31818181818181,3.018266666666667,1098652.084933333,58299230.0,0.0188450530981855,0.2838983050847457,0.0
1664928000,3.11,3.39,3.515,3.02,ok,1112287.0,NINE,53.33333333333334,3.3083333333333336,3679816.1583333337,59411517.0,0.0619377579322429,0.4066390041493775,0.0
1665014400,3.37,3.49,3.56,3.37,ok,459638.0,NINE,61.30653266331659,3.473333333333333,1596475.9866666666,59871155.0,0.0266651943939726,0.31698113207547185,0.0
1665100800,3.47,3.74,3.95,3.47,ok,1117203.0,NINE,65.15837104072399,3.72,4155995.16,60988358.0,0.0681440736607468,0.43846153846153846,0.0
1665360000,3.79,3.66,3.98,3.61,ok,633595.0,NINE,67.6056338028169,3.75,2375981.25,61621953.0,0.0385573831131252,0.38636363636363624,0.0
1665446400,3.51,3.57,3.66,3.44,ok,527321.0,NINE,65.75342465753425,3.556666666666666,1875505.0233333332,62149274.0,0.0301774244914483,0.24825174825174834,0.0
1665532800,3.57,3.52,3.57,3.4,ok,243334.0,NINE,73.09644670050761,3.4966666666666666,850857.8866666666,62392608.0,0.0136371585343357,0.16171617161716179,0.0
1665619200,3.46,4.03,4.03,3.445,ok,481202.0,NINE,87.83783783783784,3.835,1845409.67,62873810.0,0.0293510075180746,0.1887905604719764,0.0
1665705600,3.97,3.78,4.05,3.78,ok,276813.0,NINE,78.86178861788616,3.87,1071266.3099999998,63150623.0,0.0169636697012474,0.08309455587392534,0.0
1665964800,3.97,4.24,4.375,3.91,ok,983668.0,NINE,81.88153310104528,4.175,4106813.9,64134291.0,0.0640346035789184,0.1336898395721926,0.0
1666051200,4.33,4.09,4.39,3.75,ok,723249.0,NINE,75.89928057553955,4.076666666666667,2948445.0900000003,64857540.0,0.0454603287451235,0.11748633879781423,0.0
1666137600,4.1,4.68,4.825,4.07,ok,1196152.0,NINE,81.32530120481925,4.525,5412587.8,66053692.0,0.0819422448029097,0.31092436974789917,0.0
1666224000,4.81,4.14,4.845,4.14,ok,918100.0,NINE,69.63350785340313,4.375,4016687.5,66971792.0,0.0599758104128376,0.17613636363636354,0.0
1666310400,4.21,4.29,4.4899,4.2,ok,816004.0,NINE,69.06666666666666,4.3266333333333336,3530550.1065333337,67787796.0,0.0520823852501906,0.06451612903225801,0.0
1666569600,4.31,4.68,4.83,4.2,ok,843049.0,NINE,70.78085642317379,4.57,3852733.93,68630845.0,0.0561370609672662,0.23809523809523814,0.0
1666656000,4.69,4.96,5.065,4.6437,ok,741192.0,NINE,70.17994858611824,4.889566666666667,3624107.696800001,69372037.0,0.0522416214590902,0.16981132075471694,0.0
1666742400,5.06,5.61,5.7,5.015,ok,1151399.0,NINE,73.87387387387386,5.441666666666666,6265529.558333333,70523436.0,0.0888432259360325,0.3716381418092911,0.0
1666828800,5.74,5.24,5.84,4.96,ok,1408341.0,NINE,66.44736842105263,5.346666666666667,7529929.88,71931777.0,0.1046815495743974,0.11965811965811968,0.0
1666915200,5.24,5.07,5.43,4.9357,ok,497347.0,NINE,65.16129032258064,5.1452333333333335,2558966.362633333,72429124.0,0.0353306269813967,0.2246376811594204,0.0
1667174400,5.01,5.86,5.92,5.01,ok,1485594.0,NINE,71.4018691588785,5.596666666666667,8314374.42,73914718.0,0.1124860466896457,0.3659673659673661,0.0
1667260800,6.19,5.76,6.2,5.66,ok,937704.0,NINE,70.74074074074073,5.873333333333332,5507448.159999999,74852422.0,0.0735774209149838,0.23076923076923084,0.0
1667347200,5.85,5.78,6.28,5.62,ok,1341338.0,NINE,67.82077393075355,5.8933333333333335,7904951.946666667,76193760.0,0.103748022760219,0.16532258064516125,0.0
1667433600,6.0,6.03,6.12,5.75,ok,1008788.0,NINE,72.91242362525458,5.966666666666668,6019101.733333334,77202548.0,0.0779650657816803,0.07486631016042788,0.0
1667520000,6.23,6.76,6.89,6.2,ok,1887503.0,NINE,74.32432432432431,6.616666666666667,12488978.183333334,79090051.0,0.1579083339234834,0.2900763358778624,0.0
1667779200,7.11,6.97,7.3,5.89,ok,2052400.0,NINE,77.48091603053435,6.72,13792128.0,81142451.0,0.1699742592197517,0.3747534516765285,0.0
1667865600,7.2,8.09,8.34,7.09,ok,2499097.0,NINE,79.54939341421144,7.84,19592920.48,83641548.0,0.2342486592907152,0.38054607508532423,0.0
1667952000,7.92,7.78,8.35,7.57,ok,1814841.0,NINE,82.85198555956678,7.899999999999999,14337243.9,85456389.0,0.1677726389772916,0.35069444444444464,0.0
1668038400,8.3,8.29,8.6944,7.77,ok,1689095.0,NINE,83.89830508474576,8.251466666666666,13937511.089333331,87145484.0,0.1599338307574645,0.4342560553633217,0.0
1668124800,8.69,9.42,10.29,8.5,ok,3610644.0,NINE,85.69277108433735,9.403333333333334,33952089.080000006,90756128.0,0.3741024416555101,0.5621890547263682,0.5621890547263682
1668384000,9.93,9.94,10.1,9.13,ok,2351425.0,NINE,86.19186046511628,9.723333333333334,22863689.083333336,93107553.0,0.2455621305323461,0.470414201183432,0.0
1668470400,10.05,9.93,10.22,9.37,ok,2476135.0,NINE,84.61538461538461,9.84,24365168.4,95583688.0,0.2549092728039537,0.4246771879483502,0.0
1668556800,9.77,10.08,10.14,9.2901,ok,1418602.0,NINE,90.19933554817275,9.8367,13954362.2934,97002290.0,0.1438560088983466,0.24598269468479605,0.0
1668643200,9.69,10.78,10.78,9.5,ok,1520783.0,NINE,93.587786259542,10.353333333333332,15745173.326666666,98523073.0,0.1598120404411935,0.38560411311053966,0.0
1668729600,10.88,10.27,11.0,10.15,ok,2034376.0,NINE,85.16746411483254,10.473333333333333,21306697.973333333,100557449.0,0.2118858243244946,0.23884197828709297,0.0
1668988800,10.17,8.43,10.17,7.25,ok,5872790.0,NINE,66.66666666666667,8.616666666666667,50603873.833333336,106430239.0,0.4754651902391512,-0.10509554140127386,0.0
1669075200,8.65,9.07,9.55,8.06,ok,3060464.0,NINE,69.06141367323292,8.893333333333333,27217726.506666664,109490703.0,0.2485848182623018,-0.08752515090543256,0.0
1669161600,8.8,8.79,9.44,8.2,ok,1803600.0,NINE,65.93533487297921,8.81,15889716.0,111294303.0,0.1427720518632476,-0.11480362537764355,0.0
1669334400,8.94,8.9,9.24,8.2,ok,955673.0,NINE,63.308457711442784,8.78,8390808.94,112249976.0,0.0747510978532414,-0.11706349206349198,0.0
1669593600,8.5,8.48,8.885,8.11,ok,1531242.0,NINE,59.15151515151516,8.491666666666665,13002796.65,113781218.0,0.114278937056202,-0.2133580705009276,0.0
1669680000,8.8,9.59,9.819,8.7,ok,2101595.0,NINE,59.101941747572816,9.369666666666664,19691244.61833333,115882813.0,0.1699237713390106,-0.06621226874391428,0.0
1669766400,10.0,10.5,10.61,9.78,ok,1978909.0,NINE,65.38461538461539,10.296666666666669,20376166.336666662,117861722.0,0.1728819670279946,0.24555160142348753,0.0
1669852800,10.75,10.56,11.1951,10.15,ok,1854431.0,NINE,63.528009535160905,10.635033333333334,19721935.499366667,119716153.0,0.1647391350719954,0.16427783902976856,0.0
1669939200,10.19,10.04,10.7328,9.96,ok,1141377.0,NINE,53.98457583547557,10.244266666666666,11692570.3552,120857530.0,0.0967467261262082,0.14220705346985207,0.0
1670198400,10.1,9.05,10.35,9.04,ok,2095679.0,NINE,44.606060606060616,9.48,19867036.92,122953209.0,0.1615820935588594,0.016853932584269593,0.0
1670284800,9.1,8.9,9.5598,8.63,ok,1597440.0,NINE,43.86174016686533,9.029933333333332,14424776.703999998,124550649.0,0.1158145446837454,0.04952830188679247,0.0
1670371200,8.95,8.81,9.84,8.61,ok,1616118.0,NINE,42.37695078031213,9.086666666666666,14685125.56,126166767.0,0.1163945618104013,-0.08133472367049,0.0
1670457600,9.11,9.25,9.47,8.87,ok,967392.0,NINE,40.52044609665429,9.196666666666667,8896781.76,127134159.0,0.0699794754610364,-0.11904761904761907,0.0
1670544000,9.1,9.26,9.84,9.08,ok,1179715.0,NINE,43.328929986789966,9.393333333333333,11081456.233333332,128313874.0,0.0863621047972827,-0.12310606060606066,0.0
1670803200,9.16,8.76,9.64,8.28,ok,1713741.0,NINE,52.64847512038524,8.893333333333333,15240869.96,130027615.0,0.1172125625775724,-0.12749003984063745,0.0
1670889600,8.99,9.14,9.23,8.68,ok,1018409.0,NINE,50.58626465661642,9.016666666666667,9182654.483333334,131046024.0,0.0700719808434122,0.009944751381215422,0.0
1670976000,9.12,9.82,10.07,9.07,ok,1167703.0,NINE,58.08477237048666,9.653333333333334,11272226.293333337,132213727.0,0.0852576093958332,0.10337078651685383,0.0
1671062400,9.62,10.16,10.17,9.5,ok,996839.0,NINE,59.54545454545454,9.943333333333332,9911902.456666669,133210566.0,0.0744077797602531,0.15323496027241768,0.0
1671148800,10.0,9.85,10.255,9.51,ok,900213.0,NINE,60.55469953775038,9.871666666666668,8886602.665000001,134110779.0,0.0662631499963176,0.06486486486486487,0.0
1671408000,9.99,10.15,10.23,9.57,ok,790129.0,NINE,54.929577464788736,9.983333333333334,7888121.1833333345,134900908.0,0.0584734476608069,0.09611231101511875,0.0
1671494400,10.1,10.55,11.25,10.1,ok,2313631.0,NINE,50.4835589941973,10.633333333333336,24601609.633333337,137214539.0,0.179293023994588,0.2043378995433791,0.0
1671580800,11.07,12.57,12.67,10.7711,ok,2915165.0,NINE,64.09537166900421,12.0037,34992766.1105,140129704.0,0.2497169772834173,0.37527352297592986,0.0
1671667200,12.78,12.07,12.94,11.6,ok,1881008.0,NINE,64.27566807313644,12.203333333333331,22954567.626666665,142010712.0,0.1616396911429235,0.22912423625254585,0.0
1671753600,12.3,13.77,13.95,12.16,ok,3083809.0,NINE,80.17902813299231,13.293333333333331,40994100.97333333,145094521.0,0.2825337627554753,0.3553149606299213,0.0
1672099200,13.85,13.2,14.24,13.12,ok,1928050.0,NINE,76.09223300970874,13.52,26067236.000000004,147022571.0,0.177300912524513,0.3401015228426396,0.0
1672185600,13.03,12.33,13.17,11.8711,ok,1524379.0,NINE,69.51219512195122,12.457033333333332,18989240.015633333,148546950.0,0.1278332541707072,0.21477832512315276,0.0
1672272000,12.31,13.41,13.53,12.25,ok,1188267.0,NINE,71.5320910973085,13.063333333333333,15522727.909999998,149735217.0,0.1036678492942645,0.27109004739336484,0.0
1672358400,13.25,14.53,14.68,13.11,ok,1797510.0,NINE,74.4661095636026,14.106666666666667,25356874.4,151532727.0,0.1673359603698018,0.15592680986475727,0.0
1672704000,14.53,12.78,14.83,12.58,ok,2529710.0,NINE,66.72212978369384,13.396666666666668,33889681.63333333,154062437.0,0.2199736827045864,0.05882352941176472,0.0
1672790400,12.5,12.07,13.25,11.75,ok,1944235.0,NINE,61.86234817813765,12.356666666666667,24024263.816666663,156006672.0,0.1539951048803007,-0.12345679012345678,0.0
1672876800,12.0,12.87,13.23,11.6,ok,2307777.0,NINE,62.22935044105854,12.566666666666665,29001064.3,158314449.0,0.1831864651848676,-0.025000000000000022,0.0
