t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,2.03,2.13,2.15,2.03,ok,213551.0,TKAT,71.76470588235293,2.103333333333333,449168.9366666666,4289888.0,0.10470411737245042
1654214400,2.06,2.1,2.1752,2.06,ok,209640.0,TKAT,63.01369863013701,2.1117333333333335,442703.776,4499528.0,0.09838893679514829
1654473600,2.1,2.0,2.14,1.97,ok,102618.0,TKAT,63.888888888888886,2.0366666666666666,208998.66,4602146.0,0.04541330501031476
1654560000,2.03,2.01,2.05,1.92,ok,93770.0,TKAT,55.93220338983049,1.9933333333333332,186914.86666666664,4695916.0,0.039803707448486436
1654646400,2.0,1.99,2.09,1.96,ok,117917.0,TKAT,55.93220338983052,2.013333333333333,237406.22666666665,4813833.0,0.049317503674653165
1654732800,1.93,2.04,2.17,1.93,ok,215097.0,TKAT,63.33333333333335,2.0466666666666664,440231.8599999999,5028930.0,0.08753986633339496
1654819200,1.93,1.93,2.0,1.91,ok,98602.0,TKAT,52.17391304347827,1.9466666666666665,191945.22666666665,5127532.0,0.03743423281739961
1655078400,1.9,1.88,1.92,1.82,ok,86474.0,TKAT,48.648648648648646,1.8733333333333333,161994.62666666665,5214006.0,0.03106912931566758
1655164800,1.88,1.78,1.89,1.71,ok,182399.0,TKAT,40.74074074074074,1.7933333333333332,327102.20666666667,5396405.0,0.06061483648218891
1655251200,1.82,1.83,1.8403,1.74,ok,119096.0,TKAT,45.78313253012048,1.8034333333333334,214781.69626666667,5515501.0,0.0389414662904905
1655337600,1.71,1.68,1.78,1.65,ok,136832.0,TKAT,34.78260869565217,1.7033333333333331,233070.50666666665,5652333.0,0.04123439058998588
1655424000,1.72,1.74,1.8499,1.68,ok,86613.0,TKAT,40.42553191489362,1.7566333333333333,152147.2829,5738946.0,0.026511363393208438
1655769600,1.75,1.72,1.9399,1.72,ok,378196.0,TKAT,34.8314606741573,1.7933000000000001,678218.8868000001,6117142.0,0.11087185597457115
1655856000,1.7,1.63,1.72,1.62,ok,203613.0,TKAT,25.555555555555543,1.6566666666666665,337318.87,6320755.0,0.05336686361043894
1655942400,1.63,1.69,1.7,1.62,ok,159251.0,TKAT,25.555555555555543,1.67,265949.17,6480006.0,0.041041500578857484
1656028800,1.6784,1.8,1.8351,1.6606,ok,197794.0,TKAT,34.69387755102041,1.7652333333333334,349152.56193333335,6677800.0,0.0522855673924546
1656288000,1.76,1.79,1.8,1.72,ok,45922.0,TKAT,38.20224719101124,1.7700000000000002,81281.94000000002,6723722.0,0.012088831156314912
1656374400,1.832,1.6707,1.85,1.61,ok,182118.0,TKAT,33.023116181326955,1.7102333333333333,311464.2742,6905840.0,0.04510157695515679
1656460800,1.7,1.7,1.735,1.65,ok,73309.0,TKAT,35.62363672417213,1.695,124258.755,6979149.0,0.01780428459114428
1656547200,1.7,1.66,1.75,1.6101,ok,136494.0,TKAT,30.973362707790912,1.6733666666666667,228404.5098,7115643.0,0.03209892764434641
1656633600,1.66,1.72,1.74,1.64,ok,66189.0,TKAT,38.931056293485135,1.7,112521.3,7181832.0,0.015667492639760996
1656979200,1.66,1.72,1.77,1.66,ok,57180.0,TKAT,41.09726240819053,1.7166666666666666,98159.0,7239012.0,0.013559723343461788
1657065600,1.71,1.73,1.76,1.68,ok,81443.0,TKAT,46.908236458075685,1.7233333333333334,140353.43666666668,7320455.0,0.019172775007382285
1657152000,1.72,1.83,1.85,1.7,ok,165963.0,TKAT,50.0,1.7933333333333332,297626.98,7486418.0,0.03975559206018152
1657238400,1.79,1.79,1.868,1.73,ok,62216.0,TKAT,57.34704782260219,1.796,111739.936,7548634.0,0.014802669728059409
1657497600,1.76,1.76,1.77,1.72,ok,127434.0,TKAT,51.39159476760368,1.75,223009.5,7676068.0,0.02905256962288505
1657584000,1.7301,1.79,1.81,1.7,ok,112517.0,TKAT,54.80373318693385,1.7666666666666666,198780.03333333333,7788585.0,0.02552197007971709
1657670400,1.74,1.77,1.79,1.72,ok,35365.0,TKAT,60.628606134224114,1.7599999999999998,62242.399999999994,7823950.0,0.007955367812933364
1657756800,1.72,1.71,1.78,1.71,ok,68368.0,TKAT,51.51837230488916,1.7333333333333334,118504.53333333334,7892318.0,0.015015174671539254
1657843200,1.72,1.77,1.77,1.69,ok,74270.0,TKAT,47.53532697995399,1.7433333333333334,129477.36666666667,7966588.0,0.016252549606765993
1658102400,1.72,1.84,1.9075,1.72,ok,253316.0,TKAT,53.73915644630572,1.8225,461668.41,8219904.0,0.05616469608404186
1658188800,1.85,1.76,1.86,1.74,ok,89058.0,TKAT,57.09518512633084,1.7866666666666668,159116.96000000002,8308962.0,0.019150040642862493
1658275200,1.83,1.86,1.88,1.76,ok,98403.0,TKAT,61.42857142857143,1.8333333333333333,180405.5,8407365.0,0.02145803114293242
1658361600,1.8,1.83,1.8399,1.77,ok,73325.0,TKAT,62.31884057971014,1.8133,132960.2225,8480690.0,0.015677995835244537
1658448000,1.79,1.72,1.83,1.66,ok,134929.0,TKAT,50.0,1.7366666666666666,234326.69666666666,8615619.0,0.027197894506090236
1658707200,1.7,1.72,1.73,1.66,ok,59180.0,TKAT,50.0,1.7033333333333331,100803.26666666665,8674799.0,0.011620242344135771
1658793600,1.66,1.64,1.705,1.6,ok,111039.0,TKAT,44.44444444444444,1.6483333333333334,183029.285,8785838.0,0.02083230819871707
1658880000,1.67,1.7,1.74,1.65,ok,69817.0,TKAT,41.55844155844156,1.6966666666666665,118456.17666666665,8855655.0,0.013376331470305319
1658966400,1.7,1.77,1.78,1.6701,ok,81243.0,TKAT,48.75,1.7400333333333335,141365.52810000003,8936898.0,0.015818187485187818
1659052800,1.77,1.67,1.81,1.65,ok,137419.0,TKAT,44.82758620689656,1.71,234986.49,9074317.0,0.02589577705958476
1659312000,1.67,1.67,1.72,1.65,ok,93613.0,TKAT,42.85714285714285,1.68,157269.84,9167930.0,0.017154345637455784
1659398400,1.69,1.74,1.74,1.65,ok,238648.0,TKAT,48.31460674157304,1.71,408088.08,9406578.0,0.04338326647586402
1659484800,1.79,1.76,1.79,1.7,ok,100476.0,TKAT,52.94117647058823,1.75,175833.0,9507054.0,0.01849500381506195
1659571200,1.71,1.8001,1.9,1.71,ok,379292.0,TKAT,51.813034574147686,1.8033666666666666,684002.5497333333,9886346.0,0.06918658822312443
1659657600,1.73,1.72,1.88,1.72,ok,111627.0,TKAT,42.858843132587474,1.7733333333333332,197951.87999999998,9997973.0,0.019799201298103124
1659916800,1.79,2.12,2.12,1.73,ok,1248636.0,TKAT,65.51456645405963,1.9900000000000002,2484785.64,11246609.0,0.22093642981631176
1660003200,2.02,1.79,2.17,1.78,ok,789625.0,TKAT,47.48237663645519,1.9133333333333333,1510815.8333333333,12036234.0,0.12552230484496507
1660089600,1.86,1.92,1.96,1.82,ok,427295.0,TKAT,53.01972889545026,1.9000000000000001,811860.5,12463529.0,0.06513889444955759
1660176000,1.92,1.89,1.94,1.84,ok,101394.0,TKAT,56.02751382782584,1.89,191634.66,12564923.0,0.015251558644649076
1660262400,1.84,1.86,1.92,1.8101,ok,185108.0,TKAT,54.86043605054854,1.8633666666666668,344924.07693333336,12750031.0,0.02705280300364237
1660521600,1.81,1.92,1.93,1.79,ok,144015.0,TKAT,59.85776651175891,1.88,270748.2,12894046.0,0.020997924158173472
1660608000,1.93,1.97,2.03,1.88,ok,218674.0,TKAT,59.57311019713516,1.96,428601.04,13112720.0,0.03268589888291674
1660694400,1.98,1.87,1.9885,1.86,ok,176902.0,TKAT,53.4717400361061,1.9061666666666668,337204.69566666667,13289622.0,0.02537353550512322
1660780800,1.91,1.83,1.91,1.82,ok,82791.0,TKAT,55.79626141138967,1.8533333333333335,153439.32,13372413.0,0.011474318060622268
1660867200,1.79,1.72,1.82,1.7,ok,134099.0,TKAT,51.67762716413904,1.7466666666666668,234226.25333333336,13506512.0,0.017341727703890787
1661126400,1.69,1.68,1.72,1.63,ok,109678.0,TKAT,47.94548691960006,1.6766666666666665,183893.44666666666,13616190.0,0.013505499458120565
1661212800,1.76,1.68,1.76,1.63,ok,128327.0,TKAT,47.22260797111512,1.6899999999999997,216872.62999999998,13744517.0,0.015778846939474116
1661299200,1.65,1.72,1.72,1.65,ok,69351.0,TKAT,47.21894312894938,1.6966666666666665,117665.53,13813868.0,0.008517927780980677
1661385600,1.74,1.75,1.77,1.69,ok,85525.0,TKAT,51.07913669064748,1.7366666666666666,148528.41666666666,13899393.0,0.010685964247983107
1661472000,1.73,1.66,1.7573,1.66,ok,152053.0,TKAT,28.70370370370369,1.6924333333333335,257339.56563333335,14051446.0,0.0183140984659752
1661731200,1.66,1.58,1.6889,1.55,ok,289376.0,TKAT,37.34939759036144,1.6063,464824.66880000004,14340822.0,0.032412693554107294
1661817600,1.604,1.58,1.65,1.54,ok,110659.0,TKAT,25.71428571428572,1.5899999999999999,175947.81,14451481.0,0.012175071191665408
1661904000,1.63,1.6,1.63,1.53,ok,183689.0,TKAT,28.98550724637681,1.5866666666666667,291453.2133333333,14635170.0,0.019914576553147885
1661990400,1.58,1.47,1.6,1.45,ok,164584.0,TKAT,25.316455696202524,1.5066666666666666,247973.22666666665,14799754.0,0.016755226246778606
1662076800,1.4699,1.4,1.53,1.4,ok,137570.0,TKAT,17.500000000000014,1.4433333333333334,198559.36666666667,14937324.0,0.01329283388822969
1662422400,1.4,1.41,1.41,1.36,ok,45627.0,TKAT,13.15789473684211,1.3933333333333333,63573.62,14982951.0,0.004243063999875592
1662508800,1.455,1.41,1.455,1.38,ok,59316.0,TKAT,15.151515151515156,1.415,83932.14,15042267.0,0.005579753370951334
1662595200,1.42,1.41,1.49,1.3701,ok,56670.0,TKAT,16.129032258064527,1.4233666666666667,80662.189,15098937.0,0.005342242900940642
1662681600,1.4306,1.49,1.5,1.4306,ok,53410.0,TKAT,30.5084745762712,1.4735333333333334,78701.41533333334,15152347.0,0.005194008250559028
1662940800,1.49,1.41,1.5295,1.39,ok,120324.0,TKAT,28.571428571428584,1.4431666666666667,173647.586,15272671.0,0.011369824309055044
1663027200,1.41,1.34,1.41,1.33,ok,98833.0,TKAT,25.714285714285737,1.36,134412.88,15371504.0,0.008744289433226573
1663113600,1.38,1.35,1.41,1.31,ok,112299.0,TKAT,22.38805970149255,1.3566666666666667,152352.31,15483803.0,0.009839463211977057
1663200000,1.3555,1.36,1.4499,1.3101,ok,209479.0,TKAT,20.00000000000001,1.3733333333333333,287684.49333333335,15693282.0,0.018331697176749474
1663286400,1.3394,1.26,1.35,1.26,ok,84757.0,TKAT,19.696969696969703,1.29,109336.53,15778039.0,0.006929665340540735
1663545600,1.29,1.27,1.3,1.23,ok,57838.0,TKAT,23.72881355932205,1.2666666666666668,73261.46666666667,15835877.0,0.004626296773248913
1663632000,1.24,1.25,1.27,1.22,ok,47278.0,TKAT,22.95081967213116,1.2466666666666668,58939.90666666668,15883155.0,0.0037108437628838023
1663718400,1.23,1.2,1.24,1.2,ok,153608.0,TKAT,18.75,1.2133333333333332,186377.70666666664,16036763.0,0.011621903165038146
1663804800,1.18,1.12,1.2061,1.1,ok,75716.0,TKAT,20.33898305084746,1.1420333333333332,86470.19586666666,16112479.0,0.005366659957581119
1663891200,1.1,1.06,1.11,1.0,ok,192100.0,TKAT,20.689655172413808,1.0566666666666669,202985.66666666672,16304579.0,0.01244961103667054
1664150400,1.1,0.895,1.13,0.8628,ok,376928.0,TKAT,14.96598639455783,0.9626,362830.89280000003,16681507.0,0.02175048649981084
1664236800,0.896,0.88,0.9801,0.88,ok,65437.0,TKAT,14.666666666666686,0.9133666666666667,59767.974566666664,16746944.0,0.003568888423264965
1664323200,0.9028,1.03,1.03,0.8801,ok,121189.0,TKAT,28.8888888888889,0.9800333333333334,118769.25963333335,16868133.0,0.007041043583977749
1664409600,1.04,0.9208,1.04,0.9201,ok,79278.0,TKAT,19.371502367628068,0.9603,76130.6634,16947411.0,0.004492170715633202
1664496000,0.92,1.04,1.06,0.92,ok,95508.0,TKAT,30.89632383312681,1.0066666666666666,96144.71999999999,17042919.0,0.005641329399030764
1664755200,1.02,0.897,1.02,0.812,ok,223553.0,TKAT,28.730555022085653,0.9096666666666667,203358.71233333336,17266472.0,0.011777664385250986
1664841600,0.91,0.9181,1.02,0.8835,ok,101273.0,TKAT,29.482185273159143,0.9405333333333333,95250.63226666667,17367745.0,0.005484340786133529
1664928000,0.91,0.9282,0.9498,0.9,ok,55655.0,TKAT,29.48888466654,0.926,51536.530000000006,17423400.0,0.0029578916858936837
1665014400,0.91,0.94,0.95,0.9061,ok,30415.0,TKAT,33.40937370385731,0.9320333333333334,28347.793833333333,17453815.0,0.0016241603244524668
1665100800,0.95,0.88,0.95,0.832,ok,76401.0,TKAT,30.776813880126184,0.8873333333333333,67793.154,17530216.0,0.0038672172664615196
1665360000,0.8524,0.82,0.9,0.8,ok,54804.0,TKAT,29.6092564491654,0.84,46035.36,17585020.0,0.0026178736219805267
1665446400,0.81,0.7816,0.87,0.7619,ok,53534.0,TKAT,29.938626774069817,0.8045,43068.103,17638554.0,0.0024417025908132833
1665532800,0.79,0.7502,0.8499,0.7,ok,106107.0,TKAT,31.402132367732847,0.7667,81352.2369,17744661.0,0.004584603611193248
1665619200,0.7782,0.7412,0.79,0.72,ok,45442.0,TKAT,33.10008481764207,0.7504,34099.6768,17790103.0,0.0019167779298411034
1665705600,0.7714,0.76,0.87,0.75,ok,40596.0,TKAT,41.53074027603513,0.7933333333333333,32206.16,17830699.0,0.001806219711296792
1665964800,0.77,0.7399,0.8433,0.7,ok,113656.0,TKAT,41.26667497818228,0.7610666666666667,86499.79306666667,17944355.0,0.004820445932253718
1666051200,0.7768,0.74,0.7768,0.7201,ok,94029.0,TKAT,27.767555964428084,0.7456333333333335,70111.1567,18038384.0,0.0038867759273779738
1666137600,0.77,0.77,0.8,0.74,ok,84617.0,TKAT,36.841186736474704,0.77,65155.090000000004,18123001.0,0.003595160095174083
1666224000,0.7694,0.765,0.8,0.743,ok,31088.0,TKAT,20.0305143853531,0.7693333333333334,23917.03466666667,18154089.0,0.0013174461503778388
1666310400,0.71,0.7375,0.7555,0.7008,ok,79421.0,TKAT,26.76958928051268,0.7312666666666666,58077.92993333333,18233510.0,0.0031852303771096914
1666569600,0.7767,0.7399,0.8,0.6751,ok,97458.0,TKAT,22.55083179297596,0.7383333333333333,71956.48999999999,18330968.0,0.003925405903277993
1666656000,0.72,0.7585,0.7899,0.72,ok,49991.0,TKAT,24.52716901831279,0.7561333333333332,37799.86146666666,18380959.0,0.002056468406608527
1666742400,0.78,0.8165,0.8414,0.7161,ok,147872.0,TKAT,33.72001054574216,0.7913333333333333,117016.04266666666,18528831.0,0.00631534945009033
1666828800,0.79,0.81,0.8599,0.783,ok,79026.0,TKAT,39.2572130141191,0.8176333333333333,64614.2918,18607857.0,0.003472419838566042
1666915200,0.805,0.8025,0.86,0.7702,ok,59067.0,TKAT,46.798390047566784,0.8108999999999998,47897.43029999999,18666924.0,0.0025658983933292915
1667174400,0.8352,0.8087,0.8479,0.768,ok,79912.0,TKAT,55.620074657818336,0.8081999999999999,64584.878399999994,18746836.0,0.003445108198524807
1667260800,0.839,0.823,0.8798,0.816,ok,156092.0,TKAT,66.25,0.8395999999999999,131054.84319999999,18902928.0,0.006933044616156819
1667347200,0.8239,0.84,0.85,0.82,ok,54565.0,TKAT,71.29310344827586,0.8366666666666666,45652.71666666666,18957493.0,0.0024081621270632494
1667433600,0.86,0.83,0.86,0.7943,ok,43670.0,TKAT,65.68100358422939,0.8281000000000001,36163.127,19001163.0,0.0019032059774446437
1667520000,0.8217,0.76,0.85,0.7455,ok,63551.0,TKAT,53.67997070670084,0.7851666666666667,49898.126833333336,19064714.0,0.0026173026688642346
1667779200,0.75,0.77,0.8,0.75,ok,39450.0,TKAT,55.30035335689047,0.7733333333333334,30508.000000000004,19104164.0,0.0015969293395931903
1667865600,0.75,0.7899,0.8,0.75,ok,27336.0,TKAT,53.64602418468304,0.7799666666666667,21321.1688,19131500.0,0.0011144535870161775
1667952000,0.7601,0.7797,0.799,0.7462,ok,27614.0,TKAT,52.64293419633225,0.7749666666666667,21399.929533333336,19159114.0,0.001116958202416528
1668038400,0.7488,0.8,0.8,0.6965,ok,91022.0,TKAT,61.53562200073827,0.7655,69677.341,19250136.0,0.0036195765577967864
1668124800,0.7994,0.8367,0.8699,0.7751,ok,53873.0,TKAT,65.85845347313236,0.8272333333333334,44565.54136666667,19304009.0,0.002308615861434103
1668384000,0.8359,0.88,0.88,0.8011,ok,42970.0,TKAT,68.41467111245832,0.8537,36683.489,19346979.0,0.0018960835694296252
1668470400,0.924,0.87,0.94,0.84,ok,52762.0,TKAT,59.48918056048244,0.8833333333333333,46606.433333333334,19399741.0,0.0024024255444097596
1668556800,0.88,0.8886,0.91,0.84,ok,19304.0,TKAT,63.36734693877548,0.8795333333333333,16978.511466666667,19419045.0,0.0008743226799601457
1668643200,0.8725,0.855,0.91,0.8238,ok,43663.0,TKAT,58.20056232427366,0.8629333333333333,37678.25813333334,19462708.0,0.0019359206403000721
1668729600,0.861,0.81,0.93,0.7878,ok,102142.0,TKAT,50.18110894399555,0.8426,86064.8492,19564850.0,0.004398952672777966
1668988800,0.7885,0.7998,0.81,0.77,ok,18916.0,TKAT,46.7305524239008,0.7932666666666667,15005.432266666667,19583766.0,0.000766217910623864
1669075200,0.8295,0.799,0.8295,0.7607,ok,21158.0,TKAT,43.94565859421147,0.7964000000000001,16850.231200000002,19604924.0,0.000859489748595812
1669161600,0.7603,0.7427,0.81,0.6801,ok,45385.0,TKAT,38.65939204988309,0.7442666666666667,33778.54266666667,19650309.0,0.0017189827735872585
1669334400,0.777,0.725,0.777,0.725,ok,12246.0,TKAT,44.73842453397474,0.7423333333333333,9090.614,19662555.0,0.0004623312687491529
1669593600,0.7252,0.7495,0.7495,0.725,ok,22023.0,TKAT,47.04696053010661,0.7413333333333334,16326.384000000002,19684578.0,0.0008293997463394948
1669680000,0.75,0.7502,0.8,0.74,ok,52747.0,TKAT,43.946325099115576,0.7634,40267.059799999995,19737325.0,0.0020401477809176265
1669766400,0.77,0.7612,0.7895,0.7335,ok,39253.0,TKAT,47.18588378460603,0.7614000000000001,29887.234200000003,19776578.0,0.0015112439674851738
1669852800,0.7999,0.7437,0.8,0.7387,ok,28418.0,TKAT,41.36238109849646,0.7608,21620.4144,19804996.0,0.001091664668854263
1669939200,0.7107,0.76,0.76,0.7107,ok,21302.0,TKAT,37.44680851063829,0.7435666666666666,15839.457133333332,19826298.0,0.0007989114827858096
1670198400,0.76,0.764,0.79,0.75,ok,12119.0,TKAT,28.211870773854244,0.7680000000000001,9307.392000000002,19838417.0,0.00046916001412814347
1670284800,0.7571,0.7899,0.79,0.744,ok,29771.0,TKAT,35.80290677064872,0.7746333333333334,23061.60896666667,19868188.0,0.0011607303578296455
1670371200,0.78,0.7632,0.79,0.74,ok,28795.0,TKAT,28.394210889042043,0.7644000000000001,22010.898,19896983.0,0.0011062429917138693
1670457600,0.735,0.7396,0.76,0.72,ok,38112.0,TKAT,29.40756602426839,0.7398666666666666,28197.798399999996,19935095.0,0.001414480262070484
1670544000,0.74,0.7275,0.74,0.69,ok,24654.0,TKAT,33.31985442782046,0.7191666666666666,17730.335,19959749.0,0.0008883045072360378
1670803200,0.6975,0.78,0.79,0.665,ok,122782.0,TKAT,46.5814917127072,0.7450000000000001,91472.59000000001,20082531.0,0.004554833750785696
1670889600,0.7449,0.7285,0.76,0.71,ok,62205.0,TKAT,39.641492800470175,0.7328333333333333,45585.8975,20144736.0,0.0022629185857784384
1670976000,0.66,0.688,0.73,0.66,ok,49104.0,TKAT,41.57164869029275,0.6926666666666668,34012.704000000005,20193840.0,0.0016843108591530886
1671062400,0.68,0.7016,0.73,0.68,ok,51737.0,TKAT,46.34831460674158,0.7038666666666668,36415.949733333335,20245577.0,0.0017987113794451664
1671148800,0.6931,0.6701,0.714,0.6643,ok,30360.0,TKAT,37.87416004886988,0.6828,20729.807999999997,20275937.0,0.0010223847114932344
1671408000,0.64,0.63,0.6701,0.62,ok,45094.0,TKAT,33.61504907306434,0.6400333333333333,28861.663133333335,20321031.0,0.0014202853749562872
1671494400,0.63,0.6216,0.64,0.6,ok,36285.0,TKAT,30.834706205381664,0.6205333333333334,22516.052000000003,20357316.0,0.0011060422700124124
1671580800,0.63,0.6212,0.651,0.6027,ok,30957.0,TKAT,32.35378853356383,0.6249666666666667,19347.093100000002,20388273.0,0.0009489324132554043
1671667200,0.65,0.5598,0.65,0.5598,ok,41673.0,TKAT,24.477307496175428,0.5898666666666667,24581.5136,20429946.0,0.0012032099154838686
1671753600,0.5775,0.5601,0.61,0.5601,ok,24246.0,TKAT,23.758043758043783,0.5767333333333334,13983.476400000003,20454192.0,0.0006836484374449992
1672099200,0.5629,0.5301,0.5629,0.521,ok,40564.0,TKAT,16.912888436067263,0.5379999999999999,21823.431999999997,20494756.0,0.0010648300472569665
1672185600,0.54,0.5221,0.6,0.521,ok,102480.0,TKAT,17.75875902647769,0.5477,56128.295999999995,20597236.0,0.002725040194713504
1672272000,0.56,0.5499,0.567,0.5215,ok,109577.0,TKAT,24.914043903729198,0.5461333333333332,59843.65226666666,20706813.0,0.002890046491783485
1672358400,0.545,0.5504,0.56,0.5106,ok,68874.0,TKAT,25.83901773533425,0.5403333333333334,37214.918000000005,20775687.0,0.0017912725581589674
1672704000,0.58,0.585,0.585,0.5601,ok,18132.0,TKAT,22.03098106712565,0.5767,10456.7244,20793819.0,0.0005028765711579965
1672790400,0.58,0.6051,0.64,0.58,ok,41639.0,TKAT,30.548549810844904,0.6083666666666666,25331.77963333333,20835458.0,0.0012158014301069519
1672876800,0.5842,0.6003,0.62,0.5706,ok,14412.0,TKAT,34.422735346358806,0.5969666666666665,8603.483599999998,20849870.0,0.000412639675930833
1672963200,0.6001,0.6306,0.64,0.6,ok,60283.0,TKAT,38.09523809523812,0.6235333333333334,37588.45993333334,20910153.0,0.0017976176421728401
1673222400,0.6848,0.6898,0.69,0.6399,ok,56983.0,TKAT,53.02239950905185,0.6732333333333332,38362.855033333326,20967136.0,0.0018296659607365225
1673308800,0.69,0.7201,0.74,0.6601,ok,99041.0,TKAT,64.25181904460612,0.7067333333333333,69995.57606666666,21066177.0,0.0033226520439217167
1673395200,0.7344,0.7197,0.74,0.685,ok,58912.0,TKAT,65.92015579357351,0.7149000000000001,42116.1888,21125089.0,0.0019936573426980594
1673481600,0.7197,0.769,0.7949,0.695,ok,214569.0,TKAT,70.70028011204482,0.7529666666666667,161563.3047,21339658.0,0.0075710353324312885
1673568000,0.79,0.8688,0.93,0.75,ok,338935.0,TKAT,89.07435508345979,0.8496,287959.17600000004,21678593.0,0.01328311186985244
1673913600,0.93,0.9201,1.12,0.87,ok,1025961.0,TKAT,90.32258064516128,0.9700333333333334,995216.3687000001,22704554.0,0.04383333707854381
1674000000,0.9625,0.83,0.9949,0.8168,ok,204464.0,TKAT,79.6051332675222,0.8805666666666667,180044.18293333333,22909018.0,0.007859096489135122
1674086400,0.8051,0.79305,0.8149,0.77,ok,91380.0,TKAT,75.30114856662621,0.7926500000000001,72432.357,23000398.0,0.0031491784185647574
1674172800,0.82,0.8211,0.85,0.8,ok,59084.0,TKAT,75.3126750046668,0.8237,48667.4908,23059482.0,0.002110519689904569
1674432000,0.81,0.803899,0.82,0.77,ok,104370.0,TKAT,72.9451974199902,0.7979663333333332,83283.74620999998,23163852.0,0.0035954186812279746
1674518400,0.79,0.7996,0.8178,0.75,ok,79218.0,TKAT,70.5516184638958,0.7891333333333334,62513.5644,23243070.0,0.002689557119605973
1674604800,0.79,0.77,0.8,0.73,ok,36375.0,TKAT,65.50978179082017,0.7666666666666666,27887.499999999996,23279445.0,0.0011979452259278517
1674691200,0.78,0.75,0.78,0.7298,ok,100096.0,TKAT,63.68873445501098,0.7532666666666668,75398.98026666668,23379541.0,0.0032249983122708305
1674777600,0.7501,0.7484,0.779,0.735,ok,105842.0,TKAT,61.36846168693302,0.7541333333333333,79818.98026666667,23485383.0,0.003398666322225474
1675036800,0.78,0.75,0.78,0.75,ok,36850.0,TKAT,56.53637350705755,0.7600000000000001,28006.000000000004,23522233.0,0.0011906182546529492
1675123200,0.7502,0.795101,0.8299,0.7502,ok,115435.0,TKAT,57.88984243668748,0.7917336666666666,91393.77581166665,23637668.0,0.003866446377521956
1675209600,0.7703,0.7985,0.81,0.75,ok,51563.0,TKAT,58.2375078402676,0.7861666666666668,40537.11183333334,23689231.0,0.0017112042106108612
1675296000,0.825,0.8051,0.89,0.79,ok,326285.0,TKAT,54.143709825528006,0.8283666666666667,270283.6178333333,24015516.0,0.01125454134874026
1675382400,0.79,0.82,0.85,0.7801,ok,67753.0,TKAT,43.0424864556601,0.8167,55333.8751,24083269.0,0.002297606487723905
1675641600,0.8,0.8319,0.8326,0.73,ok,84799.0,TKAT,35.83360102794731,0.7981666666666666,67683.73516666667,24168068.0,0.0028005438898412015
1675728000,0.7724,0.8208,0.855,0.7724,ok,75862.0,TKAT,48.019801980198025,0.8160666666666666,61908.449466666665,24243930.0,0.002553564932198149
1675814400,0.8,1.06,1.31,0.8,ok,8416936.0,TKAT,80.71568289034633,1.0566666666666669,8893895.706666669,32660866.0,0.2723104680282106
1675900800,0.97,1.03,1.17,0.88,ok,1624993.0,TKAT,73.92898052691865,1.0266666666666666,1668326.1466666665,34285859.0,0.04865930722828518
1675987200,1.02,1.29,1.43,1.02,ok,8382077.0,TKAT,85.77960515178145,1.2466666666666668,10449655.993333334,42667936.0,0.24490652637459037
