t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672185600,0.7398,0.743,0.7538,0.7113,ok,55412.0,CNTB,53.81003201707576,0.7360333333333333,40785.079066666665,39842492.0,0.00102365783412,0.043246279135074284,0.0
1672272000,0.74,0.7814,0.7917,0.7203,ok,41803.0,CNTB,55.99837332248881,0.7644666666666667,31957.00006666667,39884295.0,0.0008012426963211,0.04186666666666672,0.0
1672358400,0.7226,0.8678,0.8678,0.7201,ok,82504.0,CNTB,63.17443687794656,0.8185666666666666,67535.02426666666,39966799.0,0.0016897781647878,0.11256410256410265,0.0
1672704000,0.867,0.86,0.867,0.77,ok,30304.0,CNTB,59.2964824120603,0.8323333333333333,25223.02933333333,39997103.0,0.0006306214060886,0.12256885524083017,0.0
1672790400,0.8599,0.859,0.86,0.776,ok,15006.0,CNTB,49.59853177334251,0.8316666666666667,12479.99,40012109.0,0.0003119053284594,0.13759766918288974,0.0
1672876800,0.8113,0.8417,0.846,0.8113,ok,12500.0,CNTB,47.33333333333333,0.8330000000000001,10412.500000000002,40024609.0,0.0002601524477103,0.13897158322056846,0.0
1672963200,0.815,0.85,0.85,0.755,ok,23750.0,CNTB,47.79735682819383,0.8183333333333334,19435.416666666668,40048359.0,0.0004852987026676,0.1440107671601616,0.0
1673222400,0.85,0.8453,0.86,0.79,ok,33327.0,CNTB,75.13850415512466,0.8317666666666667,27720.2877,40081686.0,0.0006915948520728,0.08177629895060168,0.0
1673308800,0.8875,0.915,0.93,0.86,ok,28544.0,CNTB,79.27251732101617,0.9016666666666668,25737.173333333336,40110230.0,0.0006416610758236,0.05439041253745103,0.0
1673395200,0.9236,0.93,0.94,0.9,ok,42278.0,CNTB,77.81211372064277,0.9233333333333332,39036.68666666667,40152508.0,0.0009722104199983,0.08139534883720945,0.0
1673481600,0.94,0.9001,0.9489,0.9,ok,82061.0,CNTB,68.56259659969088,0.9163333333333332,75195.22966666667,40234569.0,0.0018689209685995,0.047846332945285175,0.0
1673568000,0.88,0.989,0.9897,0.88,ok,20270.0,CNTB,77.96737766624844,0.9529,19315.283,40254839.0,0.0004798251211487,0.17500297017939892,0.0
1673913600,0.98,1.0,1.0,0.9353,ok,23087.0,CNTB,80.72772898368883,0.9784333333333332,22589.090366666664,40277926.0,0.0005608305245574,0.17647058823529416,0.0
1674000000,1.03,1.1,1.18,0.9301,ok,111904.0,CNTB,87.41708126036485,1.0700333333333334,119741.01013333334,40389830.0,0.0029646326843498,0.30131314326274694,0.0
1674086400,1.06,1.04,1.11,1.0,ok,61163.0,CNTB,77.5817236255572,1.05,64221.15,40450993.0,0.0015876285163135,0.13661202185792343,0.0
1674172800,1.01,1.08,1.16,1.01,ok,87822.0,CNTB,77.64814814814815,1.0833333333333333,95140.5,40538815.0,0.0023468988918398,0.16129032258064524,0.0
1674432000,1.12,1.12,1.1645,1.08,ok,25147.0,CNTB,75.54700162074555,1.1215000000000002,28202.360500000003,40563962.0,0.0006952565555603,0.24430618820131111,0.0
1674518400,1.09,1.25,1.29,1.09,ok,149366.0,CNTB,81.66612536537836,1.21,180732.86,40713328.0,0.0044391571231907,0.26390293225480277,0.0
1674604800,1.25,1.2,1.28,1.11,ok,79359.0,CNTB,75.64681107099878,1.1966666666666663,94966.27,40792687.0,0.0023280219319703,0.19999999999999996,0.0
1674691200,1.2,1.29,1.4,1.2,ok,183438.0,CNTB,80.39322033898304,1.2966666666666666,237857.94,40976125.0,0.0058047934010353,0.17272727272727262,0.0
1674777600,1.28,1.28,1.3,1.22,ok,54324.0,CNTB,79.08549783549783,1.2666666666666666,68810.4,41030449.0,0.0016770569583579,0.23076923076923084,0.0
1675036800,1.25,1.23,1.28,1.18,ok,53015.0,CNTB,74.51880178457614,1.23,65208.45,41083464.0,0.0015872188868981,0.13888888888888884,0.0
1675123200,1.16,1.23,1.27,1.16,ok,25999.0,CNTB,72.03413542249578,1.22,31718.78,41109463.0,0.0007715688234604,0.09821428571428559,0.0
1675209600,1.31,1.285,1.31,1.23,ok,83766.0,CNTB,73.51616322204555,1.275,106801.65,41193229.0,0.0025926991545139,0.028000000000000025,0.0
1675296000,1.26,1.22,1.29,1.19,ok,22751.0,CNTB,70.24939865805797,1.2333333333333334,28059.56666666667,41215980.0,0.0006807933880661,0.016666666666666607,0.0
1675382400,1.17,1.1501,1.21,1.135,ok,32050.0,CNTB,60.44882604747697,1.1650333333333334,37339.318333333336,41248030.0,0.0009052388279715,-0.10844961240310091,0.0
1675641600,1.15,1.15,1.19,1.14,ok,16310.0,CNTB,59.868421052631575,1.16,18919.6,41264340.0,0.0004584975792657,-0.10156250000000011,0.0
1675728000,1.13,1.19,1.2,1.11,ok,26877.0,CNTB,56.428571428571416,1.1666666666666667,31356.500000000004,41291217.0,0.0007593987844921,-0.0325203252032521,0.0
1675814400,1.14,1.17,1.2,1.14,ok,6102.0,CNTB,59.84848484848484,1.17,7139.339999999999,41297319.0,0.0001728765976309,-0.04878048780487809,0.0
1675900800,1.17,1.13,1.19,1.1,ok,17682.0,CNTB,53.787878787878775,1.14,20157.48,41315001.0,0.0004878973620259,-0.12062256809338523,0.0
1675987200,1.09,1.11,1.18,1.01,ok,20885.0,CNTB,49.21875,1.1,22973.5,41335886.0,0.000555776160211,-0.09016393442622939,0.0
1676246400,1.08,1.1,1.105,1.05,ok,22285.0,CNTB,35.57692307692308,1.0850000000000002,24179.22500000001,41358171.0,0.0005846299392688,-0.04356142944091801,0.0
1676332800,1.06,0.9905,1.1,0.91,ok,55993.0,CNTB,31.924072476272656,1.0001666666666666,56002.33216666667,41414164.0,0.0013522506977725,-0.1386956521739129,0.0
1676419200,0.989799,1.03,1.03,0.95,ok,45326.0,CNTB,25.42533081285444,1.0033333333333332,45477.08666666666,41459490.0,0.0010969041506942,-0.134453781512605,0.0
1676505600,0.97,1.1,1.13,0.97,ok,78932.0,CNTB,34.719864176570454,1.0666666666666669,84194.13333333333,41538422.0,0.0020268977317754,-0.05982905982905973,0.0
1676592000,1.08,1.07,1.12,0.9762,ok,79238.0,CNTB,35.94024604569421,1.0554,83627.7852,41617660.0,0.0020094302562902,-0.05309734513274322,0.0
1676937600,1.0551,1.08,1.08,1.04,ok,35584.0,CNTB,37.046632124352335,1.0666666666666669,37956.26666666666,41653244.0,0.0009112439517715,-0.027027027027027084,0.0
1677024000,1.0501,1.11,1.13,1.05,ok,30836.0,CNTB,34.205776173285216,1.096666666666667,33816.81333333333,41684080.0,0.00081126447635,0.009090909090909038,0.0
1677110400,1.1,1.15,1.15,1.08,ok,22808.0,CNTB,43.38374291115311,1.1266666666666667,25697.01333333333,41706888.0,0.000616133558882,0.16102978293790993,0.0
1677196800,1.1022,1.14,1.15,1.0605,ok,28866.0,CNTB,48.92347047537838,1.1168333333333331,32238.510999999995,41735754.0,0.0007724434785579,0.10679611650485432,0.0
1677456000,1.1001,1.15,1.18,1.1001,ok,19682.0,CNTB,50.0,1.1433666666666666,22503.742733333333,41755436.0,0.0005389416298594,0.04545454545454519,0.0
1677542400,1.1101,1.29,1.29,1.11,ok,194127.0,CNTB,58.63557858376512,1.2300000000000002,238776.21000000005,41949563.0,0.0056919832514107,0.20560747663551404,0.0
1677628800,1.3,1.27,1.39,1.2201,ok,34001.0,CNTB,58.63557858376512,1.2933666666666668,43975.76003333334,41983564.0,0.0010474518083632,0.17592592592592582,0.0
1677715200,1.1699,1.17,1.22,1.12,ok,25971.0,CNTB,53.12989045383412,1.17,30386.07,42009535.0,0.000723313647723,0.054054054054053946,0.0
1677801600,1.1919,1.23,1.23,1.1201,ok,13943.0,CNTB,58.836524300441816,1.193366666666667,16639.111433333335,42023478.0,0.0003959479849177,0.06956521739130439,0.0
1678060800,1.12,1.2,1.21,1.12,ok,28697.0,CNTB,57.15307582260371,1.1766666666666667,33766.80333333334,42052175.0,0.0008029740039209,0.05263157894736836,0.0
1678147200,1.19,1.1808,1.25,1.17,ok,5446.0,CNTB,65.63167405947101,1.2002666666666666,6536.652266666666,42057621.0,0.000155421350786,0.02678260869565241,0.0
1678233600,1.16,1.21,1.21,1.1,ok,10870.0,CNTB,65.04010695187165,1.1733333333333331,12754.133333333331,42068491.0,0.0003031754415278,-0.06201550387596899,0.0
1678320000,1.15,1.25,1.25,1.15,ok,12678.0,CNTB,63.19493314567205,1.2166666666666666,15424.899999999998,42081169.0,0.0003665511288434,-0.015748031496062964,0.0
1678406400,1.2041,1.06,1.27,0.95425,ok,48467.0,CNTB,49.313563975837454,1.09475,53059.24825,42129636.0,0.0012594281196732,-0.0940170940170939,0.0
1678665600,1.03,1.1,1.12,0.9979,ok,27693.0,CNTB,51.31856540084389,1.072633333333333,29704.4349,42157329.0,0.0007046090348845,-0.10569105691056901,0.0
1678752000,1.12,1.08,1.19,1.01,ok,38840.0,CNTB,47.99572421165152,1.0933333333333335,42465.06666666667,42196169.0,0.0010063725611362,-0.09999999999999987,0.0
1678838400,1.05,1.12,1.13,1.05,ok,27837.0,CNTB,47.99572421165154,1.1,30620.7,42224006.0,0.0007251964676208,-0.051490514905149,0.0
1678924800,1.0751,1.14,1.17,0.9977,ok,29168.0,CNTB,50.0,1.1025666666666665,32159.66453333333,42253174.0,0.0007611183134628,-0.05785123966942152,0.0
1679011200,1.1136,1.1,1.17,1.1,ok,1336334.0,CNTB,46.82902080162356,1.1233333333333333,1501148.5266666666,43589508.0,0.0344382993877028,-0.11999999999999988,0.0
1679270400,1.27,1.32,1.58,1.23,ok,14823848.0,CNTB,51.72731460156611,1.3766666666666667,20407497.41333333,58413356.0,0.3493635498931671,0.24528301886792447,0.0
1679356800,1.08,1.18,1.26,1.03,ok,1218489.0,CNTB,45.44718737353298,1.1566666666666665,1409385.61,59631845.0,0.0236347812146345,0.07272727272727253,0.0
1679443200,1.15,1.16,1.25,1.05,ok,484312.0,CNTB,49.44958168207838,1.153333333333333,558573.1733333333,60116157.0,0.0092915648838519,0.07407407407407396,0.0
1679529600,1.09,1.03,1.15,1.02,ok,210517.0,CNTB,39.77923139820114,1.0666666666666669,224551.46666666667,60326674.0,0.0037222583606493,-0.0803571428571429,0.0
1679616000,1.0643,0.96,1.07,0.96,ok,122672.0,CNTB,38.216810683424974,0.9966666666666668,122263.09333333334,60449346.0,0.002022570985852,-0.1578947368421052,0.0
1679875200,1.01,0.85,1.01,0.8067,ok,185550.0,CNTB,35.08835196538044,0.8889,164935.39500000002,60634896.0,0.0027201398184965,-0.2272727272727274,0.0
1679961600,0.7999,0.82,0.8635,0.7777,ok,203861.0,CNTB,32.432432432432435,0.8203999999999999,167247.56439999997,60838757.0,0.0027490299382678,-0.3787878787878789,0.0
1680048000,0.8,0.8526,0.87,0.7777,ok,208629.0,CNTB,31.978958824596404,0.8334333333333334,173878.3629,61047386.0,0.0028482523870882,-0.27745762711864397,0.0
1680134400,0.8526,0.91,1.0,0.8199,ok,26682.0,CNTB,42.2680412371134,0.9099666666666668,24279.730600000003,61074068.0,0.000397545658822,-0.21551724137931028,0.0
1680220800,0.99,0.9999,1.01,0.93,ok,118399.0,CNTB,45.0926561427591,0.9799666666666664,116027.07336666663,61192467.0,0.0018961005995503,-0.029223300970873778,0.0
1680480000,1.0,1.08,1.12,1.0,ok,86459.0,CNTB,50.0,1.0666666666666669,92222.93333333332,61278926.0,0.0015049698053345,0.12500000000000022,0.0
1680566400,1.07,1.08,1.08,0.95,ok,20568.0,CNTB,48.076923076923066,1.0366666666666668,21322.160000000003,61299494.0,0.0003478358238976,0.2705882352941178,0.0
1680652800,1.08,1.07,1.08,0.93,ok,33025.0,CNTB,46.60194174757282,1.0266666666666666,33905.666666666664,61332519.0,0.0005528171224577,0.30487804878048785,0.0
1680739200,1.08,1.09,1.1151,1.0,ok,109788.0,CNTB,49.50495049504951,1.068366666666667,117293.8396,61442307.0,0.0019090077395694,0.2784424114473376,0.0
1681084800,1.14,1.08,1.14,1.03,ok,33167.0,CNTB,35.000000000000014,1.0833333333333333,35930.916666666664,61475474.0,0.0005844756344077,0.18681318681318682,0.0
1681171200,1.17,1.14,1.17,1.08,ok,13871.0,CNTB,47.22222222222222,1.13,15674.229999999998,61489345.0,0.0002549096920775,0.1401140114011401,0.0
1681257600,1.17,1.12,1.17,1.042,ok,22634.0,CNTB,47.22222222222223,1.1106666666666667,25138.82933333333,61511979.0,0.0004086818493245,0.03703703703703698,0.0
1681344000,1.08,1.13,1.15,1.08,ok,20924.0,CNTB,58.33333333333332,1.12,23434.88,61532903.0,0.0003808512008607,0.04629629629629606,0.0
1681430400,1.0813,1.05,1.14,1.05,ok,22083.0,CNTB,57.37704918032788,1.08,23849.640000000003,61554986.0,0.0003874526102564,-0.01869158878504673,0.0
1681689600,1.05,1.09,1.15,1.01,ok,19924.0,CNTB,72.22222222222226,1.0833333333333333,21584.33333333333,61574910.0,0.0003505377975109,0.0,0.0
1681776000,1.1001,1.14,1.15,1.09,ok,10349.0,CNTB,78.57142857142861,1.1266666666666667,11659.873333333331,61585259.0,0.0001893289647987,0.05555555555555536,0.0
1681862400,1.08,1.07,1.1,1.0501,ok,10428.0,CNTB,68.1955138935387,1.0733666666666668,11193.067600000002,61595687.0,0.0001817183660927,-0.06140350877192968,0.0
1681948800,1.15,1.05,1.15,1.0,ok,14325.0,CNTB,62.500000000000014,1.0666666666666669,15280.0,61610012.0,0.0002480116381084,-0.0625,0.0
1682035200,1.05,1.07,1.0831,1.05,ok,5391.0,CNTB,57.15160171393595,1.0677,5755.970700000001,61615403.0,9.34177238116904e-05,-0.05309734513274322,0.0
1682294400,1.14,1.0899,1.15,1.08,ok,30774.0,CNTB,51.15143056524773,1.1066333333333334,34055.5342,61646177.0,0.0005524354608396,0.038000000000000034,0.0
1682380800,1.0332,1.031,1.08,1.0,ok,22407.0,CNTB,44.98772504091651,1.037,23236.059,61668584.0,0.0003767892416663,-0.05412844036697262,0.0
1682467200,1.0232,1.0364,1.0377,1.02,ok,1972.0,CNTB,46.53035935563816,1.0313666666666668,2033.855066666667,61670556.0,3.2979353496775136e-05,-0.09087719298245611,0.0
1682553600,1.08,1.04,1.08,1.04,ok,2573.0,CNTB,44.65583582727661,1.0533333333333337,2710.226666666667,61673129.0,4.394501642144129e-05,-0.028037383177570097,0.0
1682640000,1.03,1.065,1.09,1.03,ok,6315.0,CNTB,48.44656172328085,1.0616666666666668,6704.425,61679444.0,0.000108697883204,0.014285714285714235,0.0
1682899200,1.13,1.05,1.13,1.01,ok,10560.0,CNTB,39.72133394243947,1.0633333333333332,11228.8,61690004.0,0.0001820197644986,-0.01869158878504673,0.0
1682985600,1.02,1.01,1.07,1.01,ok,5149.0,CNTB,37.986020096111815,1.03,5303.47,61695153.0,8.596250664942836e-05,-0.07330947793375542,0.0
1683072000,0.9907,1.1397,1.2,0.9864,ok,46106.0,CNTB,50.83982683982684,1.1087,51117.7222,61741259.0,0.0008279345615546,0.10543161978661497,0.0
1683158400,1.15,1.14,1.26,1.12,ok,244212.0,CNTB,59.03977501004419,1.1733333333333331,286542.08,61985471.0,0.0046227297361344,0.0999614048629871,0.0
1683244800,1.22,1.14,1.22,1.12,ok,6213.0,CNTB,55.46089995631278,1.16,7207.08,61991684.0,0.0001162588194894,0.09615384615384603,0.0
1683504000,1.1741,1.18,1.1999,1.15,ok,4929.0,CNTB,54.466279589102285,1.1766333333333332,5799.6257,61996613.0,9.354746040723224e-05,0.107981220657277,0.0
1683590400,1.15,1.2,1.2,1.15,ok,18265.0,CNTB,66.33986928104574,1.1833333333333331,21613.58333333333,62014878.0,0.0003485225486266,0.1428571428571428,0.0
