t,o,c,h,l,s,v,Ticker,RSI
1683658800,3.625,3.61,3.63,3.605,ok,24854,NIU,29.03225806451607
1683723600,3.62,3.705,3.745,3.62,ok,46432,NIU,52.11267605633804
1683727200,3.71,3.665,3.72,3.66,ok,57564,NIU,50.6849315068493
1683730800,3.685,3.68,3.71,3.67,ok,22420,NIU,55.55555555555556
1683734400,3.68,3.66,3.68,3.655,ok,23629,NIU,49.295774647887335
1683738000,3.67,3.67,3.67,3.64,ok,23019,NIU,47.82608695652172
1683741600,3.67,3.655,3.68,3.655,ok,21744,NIU,42.647058823529385
1683745200,3.66,3.66,3.68,3.63,ok,45738,NIU,42.647058823529456
1683810000,3.63,3.64,3.68,3.62,ok,43461,NIU,43.93939393939395
1683813600,3.64,3.6,3.65,3.56,ok,70903,NIU,49.15254237288137
1683817200,3.595,3.59,3.595,3.56,ok,30789,NIU,45.76271186440673
1683820800,3.585,3.595,3.595,3.57,ok,16901,NIU,46.66666666666668
1683824400,3.595,3.6,3.62,3.58,ok,26060,NIU,47.54098360655736
1683828000,3.605,3.61,3.61,3.59,ok,15472,NIU,47.54098360655736
1683831600,3.605,3.605,3.62,3.6,ok,37702,NIU,49.15254237288137
1683892800,3.61,3.61,3.61,3.61,ok,100,NIU,26.82926829268294
1683896400,3.54,3.44,3.54,3.395,ok,42354,NIU,16.41791044776123
1683900000,3.44,3.36,3.44,3.33,ok,81356,NIU,10.0
1683903600,3.365,3.36,3.365,3.33,ok,67333,NIU,10.526315789473685
1683907200,3.355,3.365,3.37,3.35,ok,16956,NIU,9.33333333333347
1683910800,3.37,3.37,3.39,3.365,ok,26641,NIU,10.958904109589142
1683914400,3.34,3.355,3.355,3.33,ok,36075,NIU,9.333333333333357
1683918000,3.355,3.345,3.37,3.34,ok,38290,NIU,9.589041095890437
1684137600,3.37,3.37,3.37,3.37,ok,325,NIU,17.142857142857153
1684155600,3.385,3.435,3.45,3.37,ok,42069,NIU,30.864197530864203
1684159200,3.435,3.445,3.46,3.43,ok,52455,NIU,31.707317073170657
1684162800,3.46,3.455,3.485,3.455,ok,20025,NIU,32.530120481927696
1684166400,3.455,3.45,3.465,3.45,ok,14681,NIU,30.487804878048806
1684170000,3.46,3.47,3.47,3.43,ok,66704,NIU,34.11764705882355
1684173600,3.465,3.44,3.465,3.44,ok,12520,NIU,31.11111111111113
1684177200,3.445,3.43,3.46,3.43,ok,31618,NIU,48.27586206896556
1684184400,3.39,3.32,3.39,3.32,ok,4500,NIU,43.75
1684224000,3.35,3.35,3.35,3.35,ok,1439,NIU,48.5714285714286
1684231200,3.39,3.39,3.39,3.39,ok,101,NIU,53.24675324675324
1684238400,3.39,3.39,3.39,3.39,ok,443,NIU,52.631578947368425
1684242000,3.36,3.49,3.49,3.36,ok,34683,NIU,64.51612903225808
1684245600,3.47,3.5,3.5,3.44,ok,42716,NIU,66.66666666666663
1684249200,3.495,3.54,3.54,3.48,ok,108314,NIU,67.70833333333331
1684252800,3.54,3.5,3.54,3.485,ok,23126,NIU,57.14285714285714
1684256400,3.5,3.495,3.505,3.49,ok,16561,NIU,55.55555555555557
1684260000,3.495,3.505,3.505,3.495,ok,14532,NIU,55.55555555555553
1684263600,3.5,3.5,3.51,3.49,ok,87025,NIU,55.55555555555553
1684267200,3.51,3.51,3.51,3.51,ok,3151,NIU,54.5454545454545
1684328400,3.48,3.49,3.535,3.48,ok,14039,NIU,55.813953488372135
1684332000,3.4825,3.505,3.51,3.48,ok,29520,NIU,58.620689655172406
1684335600,3.5091,3.575,3.575,3.4907,ok,70215,NIU,82.27848101265835
1684339200,3.575,3.59,3.6,3.55,ok,36504,NIU,81.57894736842114
1684342800,3.59,3.67,3.71,3.59,ok,136184,NIU,83.33333333333343
1684346400,3.675,3.7179,3.74,3.6609,ok,126029,NIU,85.03953836289816
1684350000,3.71,3.73,3.75,3.7,ok,127827,NIU,81.57894736842114
1684353600,3.74,3.77,3.77,3.74,ok,3112,NIU,82.92682926829278
