t,o,c,h,l,s,v,Ticker,RSI
1660089600,9.0,8.695,9.375,8.6,ok,75201.5,RMED,20.54198728671797
1660176000,8.95,9.045,9.745,8.75,ok,64923.7,RMED,58.96551724137932
1660262400,9.41,9.33,9.6,9.1,ok,44111.28,RMED,54.58015267175573
1660521600,9.405,9.275,9.535,9.0,ok,51202.34,RMED,61.77105831533478
1660608000,8.7,8.35,8.7,8.105,ok,82373.36,RMED,47.465886939571156
1660694400,8.58,8.295,8.75,8.155,ok,27485.6,RMED,52.02991452991453
1660780800,8.5,8.25,8.75,8.05,ok,39574.0,RMED,50.85836909871245
1660867200,8.175,8.12,8.425,8.1,ok,56796.46,RMED,49.47807933194154
1661126400,8.105,7.180000000000001,8.4,7.000000000000001,ok,98105.68,RMED,41.72535211267607
1661212800,7.5,7.489999999999999,8.0,7.000000000000001,ok,41782.1,RMED,42.03152364273204
1661299200,7.265000000000001,7.345,7.489999999999999,7.000000000000001,ok,21121.5,RMED,26.878306878306873
1661385600,7.15,7.75,7.975,7.15,ok,44397.52,RMED,33.267130089374376
1661472000,7.695,7.51,7.88,7.155,ok,57857.8,RMED,31.297709923664115
1661731200,7.5,7.670000000000001,7.825,7.24,ok,12931.74,RMED,41.52249134948099
1661817600,7.664999999999999,7.324999999999999,7.76,7.26,ok,19287.22,RMED,34.396355353075165
1661904000,7.535,7.76,8.445,7.37,ok,130354.8,RMED,35.64245810055867
1661990400,7.845000000000001,8.0,8.5,7.5,ok,47495.7,RMED,34.98871331828444
1662076800,8.25,8.0,8.275,7.689999999999999,ok,21840.38,RMED,35.42857142857143
1662422400,7.76,7.27,7.904999999999999,7.000000000000001,ok,48651.04,RMED,37.08133971291866
1662508800,7.185,7.5,7.75,7.124999999999999,ok,28120.94,RMED,40.87256027554536
1662595200,7.33,7.165000000000001,7.5,7.000000000000001,ok,30246.4,RMED,38.32077502691067
1662681600,7.355,7.274999999999999,7.75,7.109999999999999,ok,25884.54,RMED,40.864864864864856
1662940800,10.9,8.375,11.135,8.25,ok,1166446.62,RMED,62.4869383490073
1663027200,8.5,8.1,8.9,7.56,ok,130662.54,RMED,56.421052631578945
1663113600,8.125,8.0,9.085,7.9,ok,180215.02,RMED,56.96068012752391
1663200000,8.115,8.44,8.95,8.0,ok,173445.16,RMED,57.27848101265822
1663286400,7.75,6.825,7.85,6.825,ok,137031.4,RMED,44.39901880621424
1663545600,7.000000000000001,7.205,7.3,6.825,ok,81759.06,RMED,46.3299131807419
1663632000,7.03,7.095,7.249999999999999,6.5,ok,244215.8,RMED,48.11475409836066
1663718400,8.625,6.525,9.02,6.5,ok,1542153.42,RMED,40.0962309542903
1663804800,6.05,6.305,6.45,5.5,ok,282019.52,RMED,36.36363636363635
1663891200,6.355,6.45,6.7,6.0,ok,120229.82,RMED,37.81446540880503
1664150400,5.555000000000001,5.75,6.345000000000001,5.555000000000001,ok,99118.94,RMED,37.993680884676145
1664236800,6.0,6.75,7.1,5.680000000000001,ok,462271.44,RMED,44.71830985915492
1664323200,6.9,6.575,7.000000000000001,6.335,ok,234069.84,RMED,45.749279538904894
1664409600,6.84,6.510000000000001,7.000000000000001,6.385000000000001,ok,362939.2,RMED,44.45250181290792
1664496000,6.529999999999999,5.99,6.75,5.64,ok,393231.0,RMED,31.11638954869359
1664755200,5.75,6.63,6.89,5.44,ok,1328508.0,RMED,38.99700598802395
1664841600,6.88,6.54,7.35,6.0301,ok,2108254.0,RMED,39.05547226386807
1664928000,6.5,6.45,7.48,6.01,ok,4256192.0,RMED,34.25632911392405
1665014400,6.84,6.78,6.91,6.46,ok,1423734.0,RMED,49.55312810327706
1665100800,6.8,6.26,6.8,6.1,ok,1059772.0,RMED,40.8695652173913
1665360000,6.21,6.44,6.5499,6.13,ok,757868.0,RMED,43.75595805529076
1665446400,6.46,6.12,6.46,5.75,ok,709625.0,RMED,45.94594594594595
1665532800,6.22,5.63,6.22,5.52,ok,886101.0,RMED,43.5897435897436
1665619200,5.13,4.91,5.19,4.85,ok,919641.0,RMED,36.81506849315069
1665705600,5.01,4.92,5.3372,4.86,ok,736008.0,RMED,41.94174757281553
1665964800,5.01,5.45,5.6,5.01,ok,4095652.0,RMED,36.11111111111112
1666051200,7.7,6.29,7.75,5.93,ok,17390374.0,RMED,47.33395696913003
1666137600,6.05,5.15,6.05,5.1,ok,1533515.0,RMED,39.40809968847353
1666224000,4.95,4.97,5.75,4.7288,ok,1228506.0,RMED,41.61184210526316
1666310400,4.83,4.93,5.08,4.76,ok,296371.0,RMED,34.48905109489051
1666569600,4.88,4.61,4.9671,4.5,ok,304782.0,RMED,33.099824868651496
1666656000,4.49,4.61,4.75,4.46,ok,292004.0,RMED,33.629893238434164
1666742400,4.55,4.55,4.68,4.48,ok,117238.0,RMED,29.1588785046729
1666828800,4.53,3.95,4.64,3.95,ok,338914.0,RMED,28.72928176795581
1666915200,3.97,3.74,3.99,3.67,ok,252081.0,RMED,25.27472527472527
1667174400,3.65,3.55,3.676,3.43,ok,169675.0,RMED,25.89118198874297
1667260800,3.49,3.82,3.95,3.42,ok,382612.0,RMED,32.289628180039145
1667347200,3.78,3.53,3.82,3.5,ok,198633.0,RMED,35.25641025641026
1667433600,3.47,3.73,3.9,3.47,ok,449846.0,RMED,37.782340862423
1667520000,3.75,3.61,3.8338,3.54,ok,123887.0,RMED,29.372197309417032
1667779200,3.56,3.38,3.6,3.24,ok,127689.0,RMED,12.207792207792224
1667865600,3.36,3.09,3.36,3.0681,ok,135903.0,RMED,15.666666666666671
1667952000,3.01,2.84,3.05,2.8,ok,231506.0,RMED,15.30944625407166
1668038400,2.9,3.04,3.05,2.84,ok,119546.0,RMED,20.743034055727563
1668124800,3.05,3.43,3.48,3.0,ok,196089.0,RMED,32.121212121212125
1668384000,3.29,3.2,3.46,3.2,ok,107836.0,RMED,30.02832861189802
1668470400,3.24,3.14,3.49,3.04,ok,146682.0,RMED,30.028328611898033
1668556800,3.12,2.9,3.15,2.8,ok,121845.0,RMED,33.4384858044164
1668643200,2.82,2.85,2.92,2.8,ok,43515.0,RMED,35.21594684385383
1668729600,2.94,2.83,2.9504,2.81,ok,104553.0,RMED,37.32394366197184
1668988800,2.82,2.67,2.9,2.65,ok,66705.0,RMED,28.93772893772895
1669075200,2.65,2.35,2.79,2.3,ok,183309.0,RMED,28.62318840579711
1669161600,2.39,2.545,2.63,2.34,ok,167350.0,RMED,28.493647912885663
1669334400,2.56,2.48,2.5948,2.44,ok,42999.0,RMED,29.074074074074076
1669593600,2.42,2.2299,2.5,2.22,ok,121574.0,RMED,28.85923311642955
1669680000,2.32,2.11,2.44,2.09,ok,149876.0,RMED,30.784313725490193
1669766400,2.17,2.45,2.62,2.03,ok,862360.0,RMED,42.613636363636374
1669852800,3.08,3.17,3.2999,2.78,ok,24020236.0,RMED,52.05696202531645
1669939200,4.05,4.63,4.97,3.48,ok,23704694.0,RMED,64.18439716312056
1670198400,4.05,4.17,4.29,3.59,ok,3228519.0,RMED,60.874439461883405
1670284800,3.85,5.55,5.82,3.85,ok,21892635.0,RMED,70.8477508650519
1670371200,5.05,4.84,5.24,4.61,ok,2357453.0,RMED,65.52
1670457600,5.0,4.54,5.3499,4.22,ok,2041786.0,RMED,63.0
1670544000,4.42,4.97,6.3,4.36,ok,4042909.0,RMED,65.48480463096962
1670803200,5.21,5.47,5.75,5.05,ok,814436.0,RMED,69.3103448275862
1670889600,5.53,4.7,5.5684,4.7,ok,386916.0,RMED,65.25974025974025
1670976000,4.7,5.31,5.45,4.58,ok,494096.0,RMED,67.03635243376463
1671062400,5.1,4.78,5.5199,4.78,ok,374145.0,RMED,63.40326340326341
1671148800,4.89,5.45,5.5,4.89,ok,461753.0,RMED,67.88964321825799
1671408000,5.43,5.34,6.0499,5.05,ok,605229.0,RMED,67.96440489432703
1671494400,5.3,5.01,5.3579,4.8,ok,293388.0,RMED,64.25389755011136
1671580800,5.05,4.46,5.2495,4.42,ok,230792.0,RMED,57.32122587968218
1671667200,4.44,3.87,4.44,3.75,ok,319343.0,RMED,45.21410579345088
1671753600,3.94,4.34,4.58,3.9001,ok,436799.0,RMED,51.069182389937104
1672099200,4.27,3.9,4.34,3.87,ok,130411.0,RMED,38.23109843081312
1672185600,3.86,4.68,4.72,3.8,ok,319616.0,RMED,48.87005649717514
1672272000,4.55,4.99,4.99,4.5001,ok,225900.0,RMED,53.1734837799718
1672358400,5.0,5.89,5.97,4.85,ok,653930.0,RMED,56.08465608465608
1672704000,5.95,6.31,6.3448,5.74,ok,354643.0,RMED,55.61497326203209
1672790400,6.36,6.78,7.2497,6.2901,ok,418803.0,RMED,64.48467966573816
1672876800,6.78,6.78,6.84,5.95,ok,289437.0,RMED,61.18721461187214
1672963200,7.21,6.41,7.21,6.38,ok,110153.0,RMED,62.71450858034321
1673308800,6.35,4.6,6.4,4.38,ok,758140.0,RMED,44.370860927152314
1673395200,4.57,3.15,4.9199,3.09,ok,886933.0,RMED,37.68278965129358
1673481600,3.69,3.75,4.48,3.43,ok,1768585.0,RMED,43.122270742358076
1673568000,3.6,3.83,4.1,3.5389,ok,302251.0,RMED,46.37514384349827
1673913600,3.89,3.66,3.9499,3.55,ok,183645.0,RMED,48.73035066505442
1674000000,3.69,3.72,4.05,3.645,ok,223073.0,RMED,46.05597964376591
1674086400,3.73,3.44,3.75,3.4,ok,118175.0,RMED,47.01298701298702
1674172800,3.26,3.35,3.49,3.16,ok,251520.0,RMED,40.513552068473615
1674432000,3.46,3.45,3.681,3.32,ok,209271.0,RMED,38.6764705882353
1674518400,3.39,3.4,3.545,3.35,ok,120097.0,RMED,29.07563025210085
1674604800,3.35,3.46,3.48,3.32,ok,82010.0,RMED,24.50805008944546
1674691200,3.48,3.27,3.5898,3.19,ok,161038.0,RMED,16.949152542372886
1674777600,3.26,3.27,3.2945,3.13,ok,82104.0,RMED,16.949152542372886
1675036800,3.27,3.16,3.27,3.1539,ok,47416.0,RMED,17.82178217821783
1675123200,3.29,3.11,3.29,2.81,ok,137348.0,RMED,27.355623100303944
1675209600,3.08,3.02,3.2,2.92,ok,277078.0,RMED,46.63212435233161
1675296000,3.05,2.98,3.1299,2.9529,ok,128937.0,RMED,21.897810218978123
1675382400,2.91,3.04,3.142,2.91,ok,96305.0,RMED,20.740740740740762
1675641600,3.08,3.015,3.22,3.0,ok,119061.0,RMED,23.236514522821594
1675728000,2.95,2.92,3.1,2.87,ok,154469.0,RMED,17.741935483870975
1675814400,2.89,2.84,3.11,2.8201,ok,155816.0,RMED,21.153846153846175
1675900800,2.89,2.78,3.01,2.76,ok,77727.0,RMED,21.782178217821794
1675987200,2.88,2.81,2.9,2.72,ok,48598.0,RMED,15.957446808510667
1676246400,2.87,2.96,3.0492,2.81,ok,68404.0,RMED,28.846153846153868
1676332800,2.98,2.96,3.12,2.86,ok,111068.0,RMED,24.489795918367363
1676419200,2.99,2.97,2.99,2.9,ok,104741.0,RMED,31.25000000000003
1676505600,2.97,2.97,2.99,2.9,ok,21784.0,RMED,31.25000000000003
1676592000,2.91,2.87,2.9882,2.79,ok,36709.0,RMED,31.645569620253184
1676937600,2.87,2.85,2.9,2.8,ok,28116.0,RMED,32.89473684210529
1677024000,2.83,2.78,2.89,2.7454,ok,29145.0,RMED,33.783783783783804
1677110400,2.85,2.83,2.8699,2.77,ok,23556.0,RMED,40.00000000000003
1677196800,2.75,2.81,2.93,2.75,ok,32163.0,RMED,33.80281690140848
1677456000,2.7819,2.67,2.81,2.59,ok,49617.0,RMED,29.090909090909122
1677542400,2.65,2.71,2.8,2.64,ok,45522.0,RMED,36.36363636363639
1677628800,2.76,2.62,2.8,2.6,ok,38338.0,RMED,35.89743589743594
1677715200,2.6,2.34,2.6078,2.3,ok,63388.0,RMED,28.00000000000003
1677801600,2.33,2.13,2.4499,2.0,ok,244641.0,RMED,21.186440677966118
1678060800,2.21,2.2692,2.366,2.17,ok,251180.0,RMED,20.458433116661
1678147200,2.25,1.95,2.3292,1.85,ok,287496.0,RMED,16.07094866971248
1678233600,1.95,1.89,2.1,1.86,ok,99146.0,RMED,14.898595943837776
1678320000,1.93,1.8,1.99,1.62,ok,362892.0,RMED,14.075165806927075
1678406400,1.79,1.64,1.8188,1.52,ok,127609.0,RMED,13.57498223169867
1678665600,1.59,1.76,1.8,1.53,ok,61701.0,RMED,19.525833146947008
1678752000,1.79,1.77,1.88,1.7414,ok,43446.0,RMED,20.78222633649621
1678838400,1.74,1.75,1.81,1.73,ok,91846.0,RMED,18.205369759773916
1678924800,1.8,1.91,1.9597,1.775,ok,61852.0,RMED,25.522193211488258
1679011200,1.87,1.69,1.96,1.69,ok,80495.0,RMED,24.457881567973317
1679270400,1.78,1.6,1.79,1.6,ok,49839.0,RMED,21.80451127819549
1679356800,1.78,1.69,1.795,1.66,ok,40775.0,RMED,26.37675269254217
1679443200,1.69,1.49,1.695,1.36,ok,176400.0,RMED,27.494174962931595
1679529600,1.5386,1.42,1.5386,1.3,ok,91600.0,RMED,29.695721802791127
1679616000,1.4423,1.44,1.46,1.4,ok,16516.0,RMED,24.551927326295115
1679875200,1.45,1.52,1.53,1.45,ok,15505.0,RMED,34.53237410071942
1679961600,1.53,1.56,1.6352,1.53,ok,12421.0,RMED,37.956204379562045
1680048000,1.62,1.51,1.62,1.5071,ok,21011.0,RMED,39.097744360902254
1680134400,1.52,1.49,1.58,1.45,ok,25954.0,RMED,43.69747899159664
1680220800,1.56,1.53,1.5899,1.43,ok,60150.0,RMED,39.63963963963963
1680480000,1.59,1.56,1.6,1.5333,ok,20899.0,RMED,40.70796460176991
1680566400,1.61,1.56,1.61,1.5322,ok,13431.0,RMED,41.44144144144145
1680652800,1.53,1.49,1.59,1.45,ok,26988.0,RMED,29.411764705882362
1680739200,1.54,1.51,1.56,1.4737,ok,24733.0,RMED,39.024390243902445
1681084800,1.55,1.49,1.7,1.45,ok,345907.0,RMED,42.666666666666664
1681171200,1.47,1.46,1.49,1.42,ok,53344.0,RMED,33.33333333333334
1681257600,1.5,1.3601,1.5,1.36,ok,42849.0,RMED,38.989659264282096
1681344000,1.33,1.39,1.41,1.33,ok,39180.0,RMED,47.27173517642779
1681430400,1.39,1.39,1.46,1.3,ok,205323.0,RMED,45.281238203095505
1681689600,1.41,1.56,1.58,1.37,ok,87864.0,RMED,53.226847370119394
1681776000,1.63,1.53,1.63,1.49,ok,100745.0,RMED,47.540177107248276
1681862400,1.49,1.44,1.5,1.38,ok,21732.0,RMED,44.61372730070791
1681948800,1.42,1.44,1.45,1.41,ok,6065.0,RMED,46.03048586852969
1682035200,1.41,1.48,1.48,1.39,ok,20601.0,RMED,46.03048586852969
1682294400,1.47,1.4,1.55,1.4,ok,44083.0,RMED,38.231832892027064
1682380800,1.4,1.32,1.42,1.32,ok,15715.0,RMED,34.20637009739404
1682467200,1.3533,1.31,1.4227,1.26,ok,71215.0,RMED,37.13918262360676
1682553600,1.31,1.27,1.4,1.2601,ok,44794.0,RMED,33.32870241733815
1682640000,1.38,1.29,1.38,1.2801,ok,20974.0,RMED,36.107252014448456
1682899200,1.32,1.31,1.32,1.2679,ok,9183.0,RMED,39.43364327979713
1682985600,1.29,1.23,1.33,1.23,ok,48845.0,RMED,40.57109726047253
1683072000,1.24,1.22,1.26,1.21,ok,45574.0,RMED,37.31343283582091
1683158400,1.2,1.24,1.24,1.2,ok,25676.0,RMED,39.13043478260871
1683244800,1.255,1.25,1.32,1.25,ok,29466.0,RMED,20.75471698113209
1683504000,1.26,1.27,1.285,1.25,ok,19420.0,RMED,25.000000000000014
1683590400,1.3,1.24,1.3,1.2201,ok,52916.0,RMED,28.260869565217405
