t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,5.33,5.07,5.36,5.0,ok,54374.0,PRE,17.461424305816294,5.1433333333333335,279663.6066666667,1676070.3,0.1668567283046938,-0.0881294964028776,0
1654128000,5.1,5.01,5.27,4.9702,ok,186680.0,PRE,16.78279524138783,5.0834,948969.112,1862750.3,0.5094451532231669,-0.013779527559055205,0
1654214400,5.1,5.05,5.5901,4.97,ok,145976.0,PRE,15.152117717240015,5.203366666666667,759566.6525333333,2008726.3,0.3781334732030607,-0.03256704980842906,0
1654473600,5.07,5.05,5.07,4.95,ok,62590.0,PRE,16.36502079306507,5.023333333333333,314410.43333333335,2071316.3,0.1517925742839629,0.001984126984126977,0
1654560000,5.05,4.96,5.05,4.9,ok,84952.0,PRE,14.533799533799524,4.97,422211.44,2156268.3,0.1958065422563602,-0.033138401559454134,0
1654646400,4.93,4.74,5.0,4.74,ok,141267.0,PRE,14.250614250614262,4.826666666666667,681848.7200000001,2297535.3,0.2967739908065831,-0.1123595505617977,0
1654732800,4.69,4.43,4.69,4.4,ok,47716.0,PRE,24.57627118644068,4.506666666666667,215040.1066666667,2345251.3,0.0916917119571223,-0.1262327416173571,0
1654819200,4.43,4.47,4.808,4.4,ok,114235.0,PRE,22.608695652173893,4.559333333333334,520835.4433333334,2459486.3,0.2117659461381563,-0.10778443113772451,0
1655078400,4.61,3.5073,4.61,3.39,ok,77734.0,PRE,16.81378730559058,3.8357666666666663,298169.48606666666,2537220.3,0.1175181698123204,-0.30548514851485153,0
1655164800,4.36,4.02,4.36,3.57,ok,206857.0,PRE,33.04217060216291,3.983333333333333,823980.3833333333,2744077.3,0.3002759373190155,-0.20396039603960403,0
1655251200,3.81,4.54,4.56,3.81,ok,98360.0,PRE,40.300678952473326,4.303333333333334,423275.8666666667,2842437.3,0.1489130003559504,-0.08467741935483875,0
1655337600,4.55,4.3,4.9,4.3,ok,98590.0,PRE,39.622482750883485,4.5,443655.0,2941027.3,0.1508503508280933,-0.09282700421940937,0
1655424000,4.33,4.14,4.5,4.05,ok,72180.0,PRE,36.3838917313088,4.23,305321.4,3013207.3,0.1013277115052787,-0.06546275395033863,0
1655769600,4.3,4.21,4.84,4.15,ok,100057.0,PRE,33.8358986096012,4.4,440250.79999999993,3113264.3,0.1414113154479046,-0.058165548098433995,0
1655856000,4.29,4.07,4.54,4.02,ok,97856.0,PRE,35.14292506091401,4.21,411973.76,3211120.3,0.1282959595129463,0.16043680323895892,0
1655942400,4.01,4.06,4.3,4.01,ok,29320.0,PRE,35.672920311274666,4.123333333333332,120896.1333333333,3240440.3,0.037308551351288,0.00995024875621886,0
1656028800,4.11,4.2,4.33,4.03,ok,49998.0,PRE,37.55636235872813,4.1866666666666665,209324.96,3290438.3,0.0636161328416339,-0.07488986784140961,0
1656288000,4.27,4.15,4.27,4.11,ok,24218.0,PRE,37.01448606221505,4.176666666666667,101150.51333333334,3314656.3,0.0305161392851902,-0.0348837209302324,0
1656374400,4.19,4.15,4.2,4.13,ok,36362.0,PRE,38.00142205368254,4.16,151265.92,3351018.3,0.0451402846710804,0.0024154589371983004,0
1656460800,4.14,4.14,4.2,4.12,ok,16464.0,PRE,40.522524799393445,4.153333333333333,68380.48,3367482.3,0.0203061141553735,-0.016627078384798155,0
1656547200,4.1,4.04,4.35,4.0,ok,58077.0,PRE,43.40190837111729,4.13,239858.01,3425559.3,0.0700201015349522,-0.0073710073710073765,0
1656633600,4.0,3.945,4.13,3.9,ok,104169.0,PRE,41.28022854105768,3.9916666666666663,415807.925,3529728.3,0.1178016803729624,-0.028325123152709297,0
1656979200,4.01,4.135,4.2,3.93,ok,89920.0,PRE,64.02556196094201,4.088333333333334,367622.93333333335,3619648.3,0.1015631638392418,-0.015476190476190532,0
1657065600,4.07,4.05,4.08,3.96,ok,85227.0,PRE,50.82872928176796,4.03,343464.81,3704875.3,0.0927061728636318,-0.024096385542168752,0
1657152000,4.03,4.11,4.14,3.95,ok,68554.0,PRE,34.074074074074105,4.066666666666666,278786.26666666666,3773429.3,0.0738814072034334,-0.009638554216867434,0
1657238400,4.09,4.03,4.09,3.98,ok,59402.0,PRE,38.655462184874,4.033333333333334,239588.0666666667,3832831.3,0.0625094213425638,-0.02657004830917864,0
1657497600,4.07,4.05,4.07,3.99,ok,957186.0,PRE,45.71428571428573,4.036666666666666,3863840.82,4790017.3,0.8066444394678908,0.0024752475247524774,0
1657584000,4.03,4.01,4.15,3.94,ok,293146.0,PRE,40.19607843137256,4.033333333333333,1182355.5333333332,5083163.3,0.2326023115042031,0.016476552598225558,0
1657670400,3.92,3.98,4.0,3.9,ok,400644.0,PRE,45.05494505494505,3.96,1586550.2400000002,5483807.3,0.2893154615407438,-0.037484885126964906,0
1657756800,3.91,3.96,4.02,3.82,ok,90827.0,PRE,44.56521739130437,3.9333333333333336,357252.8666666667,5574634.3,0.0640854354637517,-0.022222222222222143,0
1657843200,3.9929,3.97,4.0,3.94,ok,45569.0,PRE,35.44303797468356,3.97,180908.93,5620203.3,0.0321890366492614,-0.03406326034063267,0
1658102400,3.87,3.99,4.02,3.87,ok,128965.0,PRE,39.47368421052632,3.96,510701.4,5749168.3,0.0888304835327224,-0.00992555831265507,0
1658188800,4.0346,3.95,4.0346,3.94,ok,16676.0,PRE,37.5,3.974866666666667,66284.87653333334,5765844.3,0.0114961266875231,-0.024691358024691246,0
1658275200,4.02,3.98,4.0756,3.97,ok,40036.0,PRE,40.24390243902441,4.008533333333333,160485.64053333332,5805880.3,0.0276419134120511,-0.007481296758104716,0
1658361600,4.0,3.9929,4.0288,3.95,ok,14864.0,PRE,46.78673761768319,3.9905666666666666,59315.782933333336,5820744.3,0.010190412063511,0.0032412060301507672,0
1658448000,4.045,4.0,4.045,3.959,ok,17677.0,PRE,54.26356589147288,4.001333333333333,70731.56933333333,5838421.3,0.0121148450409588,0.010101010101010166,0
1658707200,4.0,4.04,4.05,3.99,ok,48393.0,PRE,40.40404040404044,4.026666666666666,194862.48,5886814.3,0.0331015163838274,0.0176322418136019,0
1658793600,3.94,4.0,4.01,3.94,ok,25252.0,PRE,44.444444444444464,3.983333333333333,100587.13333333332,5912066.3,0.0170138709935193,0.0025062656641603454,0
1658880000,4.015,3.97,4.05,3.92,ok,44324.0,PRE,33.3333333333333,3.98,176409.52,5956390.3,0.0296168503262789,0.005063291139240533,0
1658966400,3.95,3.98,4.01,3.92,ok,28842.0,PRE,42.8571428571428,3.97,114502.74,5985232.3,0.0191308765074999,0.0,0
1659052800,3.96,4.0,4.02,3.95,ok,39909.0,PRE,42.85714285714287,3.99,159236.91,6025141.3,0.0264287428412674,0.0017781562273033735,0
1659312000,3.96,4.0,4.01,3.94,ok,29727.0,PRE,48.38709677419358,3.983333333333333,118412.55,6054868.3,0.0195565855660312,0.0,0
1659398400,3.9731,3.95,4.01,3.92,ok,118940.0,PRE,45.45454545454548,3.96,471002.4,6173808.3,0.0762904154312663,-0.022277227722772297,0
1659484800,3.98,3.94,4.01,3.92,ok,25005.0,PRE,46.875,3.9566666666666666,98936.45,6198813.3,0.0159605468356338,-0.015000000000000013,0
1659571200,3.94,3.98,3.99,3.94,ok,51506.0,PRE,51.4285714285714,3.97,204478.82,6250319.3,0.0327149398591524,0.0025188916876572875,0
1659657600,3.945,3.99,4.09,3.945,ok,71461.0,PRE,50.0,4.008333333333334,286439.50833333336,6321780.3,0.0453099435191275,0.002512562814070307,0
1659916800,4.08,4.02,4.08,3.93,ok,127498.0,PRE,60.60606060606055,4.01,511266.98,6449278.3,0.0792750686538058,0.004999999999999893,0
1660003200,3.97,3.99,4.0099,3.93,ok,59750.0,PRE,51.51515151515156,3.9766333333333335,237603.84166666667,6509028.3,0.0365037346152983,-0.0024999999999999467,0
1660089600,4.02,4.16,4.35,4.0,ok,249822.0,PRE,67.15253541367281,4.17,1041757.74,6758850.3,0.1541323884625762,0.05316455696202538,0
1660176000,4.2,3.97,4.2,3.81,ok,67501.0,PRE,47.76119402985076,3.9933333333333336,269553.99333333335,6826351.3,0.0394872724076379,0.0076142131979695105,0
1660262400,3.9493,3.95,4.018,3.9197,ok,34115.0,PRE,43.07692307692307,3.962566666666666,135182.9618333333,6860466.3,0.0197046317148053,-0.007537688442211032,0
1660521600,3.93,4.0,4.02,3.93,ok,17748.0,PRE,50.0,3.983333333333333,70696.2,6878214.3,0.0102782781862437,0.0025062656641603454,0
1660608000,4.03,3.97,4.14,3.93,ok,52054.0,PRE,50.0,4.013333333333334,208910.05333333332,6930268.3,0.0301445837722232,-0.01243781094527352,0
1660694400,4.0099,3.96,4.0099,3.92,ok,60229.0,PRE,48.48484848484848,3.9633,238705.5957,6990497.3,0.0341471551244287,-0.007518796992481258,0
1660780800,3.97,3.96,3.98,3.92,ok,28347.0,PRE,46.87499999999999,3.953333333333333,112065.14,7018844.3,0.0159663236866502,-0.04807692307692313,0
1660867200,3.95,3.91,3.95,3.9,ok,38982.0,PRE,43.47826086956522,3.92,152809.44,7057826.3,0.0216510627358454,-0.015113350125944613,0
1661126400,3.97,3.94,3.97,3.9,ok,15360.0,PRE,49.25373134328356,3.936666666666667,60467.2,7073186.3,0.0085487922182963,-0.0025316455696202667,0
1661212800,3.98,3.96,3.98,3.95,ok,3191.0,PRE,51.47058823529412,3.963333333333333,12646.996666666666,7076377.3,0.0017872134470086,-0.010000000000000009,0
1661299200,3.95,3.95,3.98,3.93,ok,8187.0,PRE,47.6923076923077,3.953333333333333,32365.94,7084564.3,0.0045685152437673,-0.005037783375314908,0
1661385600,3.98,3.75,3.98,3.685,ok,35811.0,PRE,35.714285714285666,3.805,136260.85499999998,7120375.3,0.0191367518226181,-0.05303030303030298,0
1661472000,3.92,3.91,3.98,3.9,ok,49398.0,PRE,44.32989690721652,3.93,194134.14,7169773.3,0.0270767473219829,-0.012626262626262541,0
1661731200,3.96,3.8799,3.979,3.8,ok,37426.0,PRE,44.32532728584681,3.8863,145448.6638,7207199.3,0.0201810242433562,-0.007698209718670079,0
1661817600,3.88,3.87,3.92,3.85,ok,20051.0,PRE,32.09876543209876,3.88,77797.88,7227250.3,0.010764519944743,-0.017766497461928932,0
1661904000,3.94,3.92,3.94,3.85,ok,17238.0,PRE,46.26865671641789,3.9033333333333338,67285.66,7244488.3,0.0092878416271305,-0.010101010101010055,0
1661990400,4.04,3.98,4.04,3.88,ok,30855.0,PRE,52.11267605633802,3.966666666666667,122391.5,7275343.3,0.0168227800329367,0.0075949367088608,0
1662076800,4.02,3.93,4.02,3.9,ok,8099.0,PRE,45.07042253521127,3.95,31991.05,7283442.3,0.004392298130789,0.04800000000000004,0
1662422400,3.95,3.81,3.96,3.73,ok,34010.0,PRE,39.99999999999999,3.8333333333333335,130371.66666666669,7317452.3,0.0178165379590744,-0.025575447570332477,0
1662508800,3.85,3.85,3.95,3.6,ok,25635.0,PRE,43.37349397590362,3.8,97413.0,7343087.3,0.0132659460551422,-0.007706384185159454,0
1662595200,3.85,3.81,3.94,3.65,ok,28624.0,PRE,41.3793103448276,3.8,108771.2,7371711.3,0.014755217014535,-0.015503875968992276,0
1662681600,3.95,4.26,4.35,3.94,ok,109774.0,PRE,63.77952755905511,4.183333333333333,459221.2333333333,7481485.3,0.0613810246119621,0.08673469387755106,0
1662940800,4.1,4.01,4.21,4.0,ok,36206.0,PRE,52.3489932885906,4.073333333333333,147479.10666666666,7517691.3,0.0196176060949279,0.007537688442210921,0
1663027200,3.96,4.07,4.19,3.89,ok,62639.0,PRE,53.59477124183008,4.05,253687.95,7580330.3,0.0334666089682134,0.03562340966921118,0
1663113600,3.97,3.88,4.0,3.8,ok,61104.0,PRE,47.953216374269,3.893333333333333,237898.24,7641434.3,0.0311326683787623,0.018372703412073532,0
1663200000,3.8,3.92,3.96,3.8,ok,10147.0,PRE,55.48387096774193,3.893333333333333,39505.65333333333,7651581.3,0.005163070453598,0.018181818181818077,0
1663286400,3.85,3.63,3.99,3.57,ok,99660.0,PRE,41.66666666666666,3.73,371731.8000000001,7751241.3,0.0479577122699044,-0.047244094488189003,0
1663545600,3.57,3.65,3.85,3.525,ok,97751.0,PRE,43.116354272710936,3.675,359234.92500000005,7848992.3,0.0457682860766725,-0.14319248826291076,0
1663632000,3.59,3.66,3.83,3.54,ok,33199.0,PRE,43.71257485029941,3.676666666666667,122061.65666666668,7882191.3,0.0154857516166432,-0.08728179551122184,0
1663718400,4.11,3.68,4.11,3.6,ok,68741.0,PRE,42.682926829268304,3.796666666666667,260986.66333333336,7950932.3,0.0328246617485767,-0.0958230958230959,0
1663804800,3.56,3.45,3.85,3.325,ok,55532.0,PRE,35.35911602209946,3.5416666666666665,196675.8333333333,8006464.3,0.0245646300244332,-0.11082474226804118,0
1663891200,3.36,3.6011,3.69,3.36,ok,32853.0,PRE,41.39500811051227,3.5503666666666667,116640.1961,8039317.3,0.0145087190550371,-0.08135204081632652,0
1664150400,3.7,3.6,3.78,3.5,ok,10999.0,PRE,44.14127887512555,3.6266666666666665,39889.706666666665,8050316.3,0.0049550483707909,-0.008264462809917328,0
1664236800,3.7339,3.6,3.7706,3.46,ok,22363.0,PRE,42.86611117452346,3.6102,80734.9026,8072679.3,0.0100010045735373,-0.013698630136986245,0
1664323200,3.73,3.76,3.775,3.5906,ok,13553.0,PRE,48.66467257771605,3.708533333333333,50261.75226666666,8086232.3,0.0062157195591161,0.027322404371584508,0
1664409600,3.6627,3.6898,3.69,3.64,ok,49818.0,PRE,30.896542481908355,3.6732666666666662,182994.7988,8136050.3,0.0224918470329516,0.0026630434782608514,0
1664496000,3.675,3.78,3.78,3.3489,ok,37809.0,PRE,41.37025363950173,3.6363,137484.86669999998,8173859.3,0.0168200676882216,0.09565217391304337,0
1664755200,3.4,3.68,3.8,3.4,ok,55439.0,PRE,35.79338481713536,3.6266666666666665,201058.7733333333,8229298.3,0.0244320677175274,0.02190997195301425,0
1664841600,3.6889,3.8,3.8,3.66,ok,14900.0,PRE,46.92921848610471,3.753333333333333,55924.66666666666,8244198.3,0.0067835178912019,0.05555555555555558,0
1664928000,3.65,3.65,3.805,3.58,ok,23809.0,PRE,40.44315446694039,3.678333333333333,87577.43833333332,8268007.3,0.0105923271661036,0.01388888888888884,0
1665014400,3.55,3.62,3.72,3.43,ok,12442.0,PRE,49.56619816068021,3.59,44666.78,8280449.3,0.0053942459378381,-0.037234042553191404,0
1665100800,3.39,3.6,3.66,3.21,ok,43291.0,PRE,47.830990803401015,3.49,151085.59,8323740.3,0.0181511657685908,-0.024337362458669798,0
1665360000,3.55,3.54,3.66,3.36,ok,19447.0,PRE,45.01080991185764,3.52,68453.43999999999,8343187.3,0.0082047109262427,-0.06349206349206349,0
1665446400,3.53,3.46,3.6416,3.36,ok,14845.0,PRE,41.28781878663075,3.4872,51767.484,8358032.3,0.0061937406008828,-0.05978260869565222,0
1665532800,3.45,3.55,3.55,3.09,ok,56479.0,PRE,54.45394619632994,3.3966666666666665,191840.33666666667,8414511.3,0.0227987496631761,-0.06578947368421051,0
1665619200,3.625,3.6,3.68,3.41,ok,21795.0,PRE,49.94615761135585,3.563333333333333,77662.84999999999,8436306.3,0.0092057883199428,-0.013698630136986245,0
1665705600,3.55,3.61,3.77,3.5,ok,9612.0,PRE,50.48524844720495,3.6266666666666665,34859.52,8445918.3,0.0041273806780726,-0.002762430939226568,0
1665964800,3.85,3.605,3.85,3.57,ok,24927.0,PRE,50.24145257871354,3.675,91606.725,8470845.3,0.0108143546193672,0.001388888888888884,0
1666051200,3.54,3.63,3.76,3.44,ok,13878.0,PRE,42.78098622834296,3.61,50099.58,8484723.3,0.0059046804743768,0.025423728813559254,0
1666137600,3.54,3.51,3.675,3.5,ok,11482.0,PRE,40.53883392969898,3.561666666666666,40895.05666666666,8496205.3,0.0048133319785324,0.014450867052023142,0
1666224000,3.46,3.65,3.69,3.46,ok,103509.0,PRE,43.5,3.6,372632.4,8599714.3,0.0433307883263052,0.028169014084507005,0
1666310400,3.54,3.63,3.64,3.54,ok,10883.0,PRE,47.28260869565216,3.603333333333333,39215.07666666666,8610597.3,0.0045542806498065,0.008333333333333304,0
1666569600,3.56,3.49,3.6,3.45,ok,13604.0,PRE,33.51063829787236,3.5133333333333336,47795.38666666667,8624201.3,0.005542007312221,-0.0332409972299168,0
1666656000,3.61,3.55,3.61,3.49,ok,9055.0,PRE,44.11764705882352,3.5499999999999994,32145.249999999996,8633256.3,0.0037234212541564,-0.015256588072122046,0
1666742400,3.574,3.57,3.574,3.48,ok,10497.0,PRE,47.02380952380951,3.5413333333333337,37173.376,8643753.3,0.0043006058490817,-0.016528925619834767,0
1666828800,3.48,3.49,3.55,3.4,ok,10055.0,PRE,43.88888888888889,3.48,34991.4,8653808.3,0.0040434683536957,-0.005698005698005604,0
1666915200,3.38,3.21,3.61,3.18,ok,4263.0,PRE,35.267857142857125,3.333333333333333,14210.0,8658071.3,0.0016412431253598,-0.1205479452054794,0
1667174400,3.254,2.97,3.29,2.97,ok,3454.0,PRE,30.859375,3.0766666666666667,10626.806666666667,8661525.3,0.0012268978382672,-0.18181818181818177,0
1667260800,3.01,3.0,3.04,2.78,ok,16645.0,PRE,27.45901639344261,2.94,48936.3,8678170.3,0.0056390112556329,-0.1404011461318052,0
1667347200,3.1,3.14,3.2,3.02,ok,12875.0,PRE,32.44274809160304,3.120000000000001,40170.00000000001,8691045.3,0.0046219986909975,-0.11549295774647883,0
1667433600,3.14,3.09,3.24,3.02,ok,8206.0,PRE,30.740740740740733,3.1166666666666667,25575.36666666667,8699251.3,0.002939950322698,-0.134453781512605,0
1667520000,3.1,3.12,3.3299,3.1,ok,9341.0,PRE,32.36363636363636,3.1833000000000005,29735.205300000005,8708592.3,0.0034144674909169,-0.10601719197707737,0
1667779200,3.15,3.0,3.24,2.9,ok,14245.0,PRE,28.57142857142857,3.046666666666667,43399.76666666667,8722837.3,0.0049754185678399,-0.06542056074766356,0
1667865600,2.91,3.0,3.0,2.9,ok,7552.0,PRE,31.111111111111114,2.966666666666667,22404.266666666663,8730389.3,0.002566239132849,0.010101010101009944,0
1667952000,2.99,3.0,3.0,2.9,ok,17140.0,PRE,23.1404958677686,2.966666666666667,50848.66666666667,8747529.3,0.0058129175590948,0.0,0
1668038400,2.99,3.12,3.18,2.96,ok,97736.0,PRE,30.534351145038173,3.086666666666668,301678.4533333334,8845265.3,0.0341062074569242,-0.006369426751592355,0
1668124800,3.01,3.0054,3.05,2.75,ok,63609.0,PRE,31.13809746224504,2.935133333333333,186700.8962,8908874.3,0.020956732569456,-0.027378640776699048,0
1668384000,3.01,2.995,3.01,2.8603,ok,35277.0,PRE,27.53036437246965,2.9551000000000003,104247.0627,8944151.3,0.0116553331001902,-0.04006410256410253,0
1668470400,3.0,2.72,3.0023,2.6501,ok,101915.0,PRE,21.47651006711412,2.7908000000000004,284424.38200000004,9046066.3,0.0314417750840495,-0.09333333333333327,0
1668556800,2.72,2.119,2.85,2.095,ok,131741.0,PRE,15.912481352560931,2.3546666666666667,310206.14133333333,9177807.3,0.0337995919061553,-0.29366666666666663,0
1668643200,2.22,2.24,2.285,2.13,ok,35650.0,PRE,23.812095032397423,2.2183333333333333,79083.58333333333,9213457.3,0.0085834861722681,-0.2533333333333333,0
1668729600,2.21,2.27,2.45,2.2,ok,31114.0,PRE,28.68453105968331,2.306666666666666,71769.62666666666,9244571.3,0.0077634348135393,-0.27243589743589747,0
1668988800,2.3072,2.28,2.3289,2.19,ok,2807.0,PRE,27.80517879161529,2.2663,6361.504099999999,9247378.3,0.0006879251495529,-0.24136554202435623,0
1669075200,2.28,2.2499,2.2899,2.19,ok,7092.0,PRE,20.56742278949804,2.2432666666666665,15909.2472,9254470.3,0.001719087822887,-0.24878130217028394,0
1669161600,2.24,1.7016,2.24,1.24,ok,548995.0,PRE,15.469558296856349,1.7272,948224.164,9803465.3,0.0967233661754277,-0.37441176470588244,0
1669334400,1.76,1.82,1.85,1.53,ok,90241.0,PRE,19.029921860110534,1.7333333333333334,156417.73333333334,9893706.3,0.0158098217786526,-0.14110429447852768,0
1669593600,1.76,1.8,1.835,1.7,ok,68329.0,PRE,19.98198919351612,1.778333333333333,121511.73833333331,9962035.3,0.0121974812048029,-0.1964285714285715,0
1669680000,1.8,1.81,1.87,1.76,ok,51706.0,PRE,20.380326563122253,1.8133333333333328,93760.21333333332,10013741.3,0.0093631551409594,-0.20264317180616742,0
1669766400,1.87,1.83,1.87,1.81,ok,83776.0,PRE,21.16522082018928,1.836666666666667,153868.58666666667,10097517.3,0.0152382592765319,-0.19736842105263153,0
1669852800,1.81,1.85,1.86,1.81,ok,17805.0,PRE,17.077975943591852,1.84,32761.2,10115322.3,0.0032387697621854,-0.17774123294368627,0
1669939200,1.85,1.8099,1.85,1.77,ok,40971.0,PRE,17.764115838861017,1.8099666666666667,74156.1443,10156293.3,0.0073014969250641,0.06364598025387869,0
1670198400,1.81,1.8299,1.852,1.75,ok,22525.0,PRE,18.74564086056118,1.810633333333333,40784.51583333334,10178818.3,0.0040068026200382,0.005439560439560509,0
1670284800,1.852,1.85,1.86,1.8,ok,5471.0,PRE,22.96457426973275,1.836666666666667,10048.403333333334,10184289.3,0.0009866572951078,0.0277777777777779,0
1670371200,1.83,1.86,1.87,1.83,ok,25475.0,PRE,37.27897838899803,1.8533333333333333,47213.66666666667,10209764.3,0.0046243640185373,0.027624309392265234,0
1670457600,1.86,1.844,1.86,1.81,ok,32070.0,PRE,28.313253012048165,1.838,58944.66,10241834.3,0.0057552835042449,0.007650273224043769,0
1670544000,1.84,1.81,1.84,1.8,ok,21387.0,PRE,24.918211559432933,1.8166666666666669,38853.05,10263221.3,0.0037856584072682,-0.021621621621621623,0
1670803200,1.81,1.87,1.87,1.773,ok,83855.0,PRE,28.800413650465373,1.8376666666666663,154097.53833333333,10347076.3,0.0148928580272799,0.03320625448919823,0
1670889600,1.86,2.21,2.5899,1.84,ok,239760.0,PRE,48.43762236666929,2.2133,530660.808,10586836.3,0.0501245880225804,0.20771626864855985,0
1670976000,2.11,2.0,2.15,1.9,ok,84661.0,PRE,65.89601534199872,2.0166666666666666,170733.01666666666,10671497.3,0.0159989748267721,0.08108108108108092,0
1671062400,1.95,1.93,2.0,1.88,ok,15886.0,PRE,56.17838687935295,1.9366666666666663,30765.886666666665,10687383.3,0.0028787108876937,0.037634408602150504,0
1671148800,2.55,2.26,2.55,2.0,ok,219981.0,PRE,69.1634727545409,2.27,499356.87,10907364.3,0.0457816257223571,0.22559652928416463,0
1671408000,2.27,2.4,2.4,2.11,ok,145471.0,PRE,72.17711622312433,2.303333333333333,335068.2033333333,11052835.3,0.0303151358216052,0.3259668508287292,0
1671494400,2.3,2.11,2.3161,1.82,ok,538424.0,PRE,58.748906386701655,2.0820333333333334,1121016.7154666667,11591259.3,0.0967122455337244,0.12834224598930466,0
1671580800,1.97,2.17,2.17,1.83,ok,432819.0,PRE,59.75490793805633,2.056666666666666,890164.41,12024078.3,0.0740318208007677,-0.018099547511312264,0
1671667200,2.17,2.12,2.18,1.8615,ok,78377.0,PRE,59.396400218168594,2.0538333333333334,160973.29516666668,12102455.3,0.0133008791337297,0.06000000000000005,0
1671753600,2.03,2.1,2.15,2.03,ok,66880.0,PRE,58.18435246348706,2.0933333333333333,140002.13333333333,12169335.3,0.011504501263379,0.08808290155440424,0
1672099200,2.07,2.13,2.16,2.0402,ok,53350.0,PRE,58.43373493975904,2.110066666666667,112572.05666666669,12222685.3,0.0092100920463579,-0.05752212389380529,0
1672185600,2.09,2.04,2.14,1.94,ok,39907.0,PRE,55.17241379310345,2.04,81410.28,12262592.3,0.0066389127199474,-0.1499999999999999,0
1672272000,2.04,1.965,2.04,1.95,ok,49897.0,PRE,53.362979433018346,1.985,99045.545,12312489.3,0.008044315214146,-0.06872037914691931,0
1672358400,1.93,2.0,2.06,1.9,ok,74207.0,PRE,55.27777777777777,1.9866666666666664,147424.57333333333,12386696.3,0.0119018477375063,-0.07834101382488479,0
1672704000,1.97,1.85,1.98,1.83,ok,24790.0,PRE,49.47089947089947,1.8866666666666667,46770.46666666667,12411486.3,0.0037683211773489,-0.12735849056603776,0
1672790400,1.91,1.9,2.01,1.77,ok,73575.0,PRE,40.3125,1.893333333333333,139302.0,12485061.3,0.0111574942767802,-0.09523809523809534,0
1672876800,1.9,1.9,1.9,1.82,ok,33100.0,PRE,46.40287769784172,1.873333333333333,62007.33333333332,12518161.3,0.0049533898667157,-0.107981220657277,0
1672963200,1.91,1.9,1.91,1.8,ok,23067.0,PRE,48.86363636363635,1.87,43135.29,12541228.3,0.0034394788905963,-0.06862745098039225,0
1673222400,1.9,1.86,1.91,1.82,ok,82388.0,PRE,30.58252427184466,1.8633333333333333,153516.30666666667,12623616.3,0.0121610403087637,-0.05343511450381677,0
1673308800,3.06,2.27,3.07,2.11,ok,42998556.0,PRE,45.0,2.483333333333333,106779747.39999998,55622172.3,1.9197334980748315,0.135,0
1673395200,2.11,1.89,2.12,1.81,ok,2087296.0,PRE,42.086330935251794,1.94,4049354.24,57709468.3,0.0701679353368778,0.021621621621621623,0
1673481600,1.87,1.73,1.88,1.65,ok,1390412.0,PRE,35.23489932885904,1.7533333333333332,2437855.7066666665,59099880.3,0.0412497570941216,-0.08947368421052626,0
