t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,1.69,1.66,1.75,1.646,ok,459764.0,ADAP,49.50495049504951,1.6853333333333333,774855.5946666667,9149301.0,0.08469014131972122
1654819200,1.62,1.6,1.675,1.57,ok,413973.0,ADAP,48.07692307692309,1.6150000000000002,668566.3950000001,9563274.0,0.06990978142004507
1655078400,1.59,1.53,1.59,1.44,ok,429089.0,ADAP,51.0204081632653,1.5200000000000002,652215.2800000001,9992363.0,0.06527137574966003
1655164800,1.53,1.48,1.57,1.46,ok,363550.0,ADAP,50.5050505050505,1.5033333333333332,546536.8333333333,10355913.0,0.052775340361910464
1655251200,1.48,1.61,1.691,1.48,ok,726924.0,ADAP,55.85585585585586,1.5936666666666668,1158474.5480000002,11082837.0,0.10452870036796537
1655337600,1.55,1.6,1.64,1.525,ok,242683.0,ADAP,56.36363636363637,1.5883333333333336,385461.4983333334,11325520.0,0.03403477264914401
1655424000,1.58,1.78,1.91,1.58,ok,1468068.0,ADAP,60.65573770491804,1.7566666666666668,2578906.12,12793588.0,0.2015780186136993
1655769600,1.79,1.68,1.87,1.66,ok,321078.0,ADAP,59.67741935483872,1.7366666666666666,557605.46,13114666.0,0.042517701937662765
1655856000,1.72,1.73,1.8186,1.68,ok,334836.0,ADAP,60.9375,1.7428666666666668,583574.5032,13449502.0,0.04339004546041928
1655942400,1.75,1.74,1.85,1.66,ok,683772.0,ADAP,62.204724409448815,1.75,1196601.0,14133274.0,0.08466552052977959
1656028800,1.72,1.62,1.7901,1.605,ok,911545.0,ADAP,47.82608695652175,1.6717000000000002,1523829.7765000002,15044819.0,0.10128601590354794
1656288000,1.65,1.7,1.76,1.6082,ok,228384.0,ADAP,58.33333333333333,1.6894,385831.9296,15273203.0,0.02526201803249783
1656374400,1.7,1.74,1.8499,1.67,ok,314665.0,ADAP,55.88235294117647,1.7533,551702.1445,15587868.0,0.03539304698371837
1656460800,1.77,1.71,1.77,1.68,ok,188431.0,ADAP,50.51546391752576,1.72,324101.32,15776299.0,0.020543558409992103
1656547200,1.71,1.7,1.76,1.63,ok,331098.0,ADAP,52.12765957446808,1.6966666666666665,561762.94,16107397.0,0.034876084571579126
1656633600,1.7,1.65,1.75,1.61,ok,403748.0,ADAP,52.688172043010745,1.67,674259.1599999999,16511145.0,0.040836608242493175
1656979200,1.6,1.66,1.7874,1.6,ok,873296.0,ADAP,57.47126436781608,1.6824666666666668,1469291.4101333334,17384441.0,0.08451761032369884
1657065600,1.65,1.73,1.8,1.65,ok,389342.0,ADAP,64.04494382022472,1.7266666666666666,672263.8533333333,17773783.0,0.037823340891094105
1657152000,1.73,1.84,1.88,1.73,ok,375528.0,ADAP,63.2183908045977,1.8166666666666667,682209.2,18149311.0,0.03758871066785951
1657238400,1.81,1.87,1.9142,1.81,ok,205213.0,ADAP,65.16853932584269,1.8647333333333334,382667.52153333335,18354524.0,0.020848675865052853
1657497600,1.84,1.71,1.8502,1.71,ok,188718.0,ADAP,45.97701149425287,1.7567333333333333,331527.2012,18543242.0,0.017878599718431115
1657584000,1.71,1.76,1.7875,1.66,ok,122578.0,ADAP,54.8780487804878,1.7358333333333331,212774.9783333333,18665820.0,0.011399176587652366
1657670400,1.71,1.76,1.835,1.69,ok,182315.0,ADAP,51.94805194805195,1.7616666666666667,321178.25833333336,18848135.0,0.017040320346460452
1657756800,1.75,1.72,1.76,1.702,ok,115465.0,ADAP,48.75,1.7273333333333332,199446.5433333333,18963600.0,0.010517335491854568
1657843200,1.72,1.71,1.76,1.64,ok,187235.0,ADAP,56.52173913043477,1.7033333333333331,318923.61666666664,19150835.0,0.016653248626844034
1658102400,1.71,1.72,1.81,1.705,ok,121920.0,ADAP,51.612903225806456,1.745,212750.40000000002,19272755.0,0.011038919967591557
1658188800,1.72,1.81,1.88,1.72,ok,198127.0,ADAP,55.223880597014926,1.8033333333333335,357289.0233333334,19470882.0,0.018349914674298442
1658275200,1.81,1.84,1.94,1.81,ok,268319.0,ADAP,59.70149253731344,1.8633333333333333,499967.73666666663,19739201.0,0.02532867144251009
1658361600,1.84,1.9,1.92,1.84,ok,133034.0,ADAP,63.88888888888888,1.8866666666666667,250990.81333333335,19872235.0,0.012630225706033234
1658448000,1.92,1.82,1.93,1.81,ok,140168.0,ADAP,61.33333333333334,1.8533333333333335,259778.0266666667,20012403.0,0.012980851258425423
1658707200,1.82,1.81,1.84,1.78,ok,99410.0,ADAP,60.0,1.8099999999999998,179932.09999999998,20111813.0,0.008946587759144338
1658793600,1.78,1.83,1.89,1.72,ok,293601.0,ADAP,57.142857142857146,1.8133333333333332,532396.48,20405414.0,0.026090942335205744
1658880000,1.85,1.83,1.85,1.8,ok,67417.0,ADAP,49.15254237288136,1.8266666666666669,123148.38666666669,20472831.0,0.0060152104350720565
1658966400,1.87,1.89,1.94,1.7573,ok,301723.0,ADAP,51.612903225806434,1.8624333333333334,561938.9726333333,20774554.0,0.027049388046228733
1659052800,1.89,1.85,1.93,1.8327,ok,172589.0,ADAP,64.00000000000003,1.8709,322896.7601,20947143.0,0.015414835335778249
1659312000,1.82,1.74,1.84,1.73,ok,138502.0,ADAP,48.21428571428571,1.7700000000000002,245148.54000000004,21085645.0,0.011626323975387048
1659398400,1.71,1.76,1.83,1.71,ok,119685.0,ADAP,50.0,1.7666666666666666,211443.5,21205330.0,0.009971243078980615
1659484800,1.78,1.94,2.03,1.78,ok,368517.0,ADAP,65.27777777777777,1.9166666666666667,706324.25,21573847.0,0.0327398377303779
1659571200,2.08,2.32,2.33,1.9688,ok,516372.0,ADAP,77.9816513761468,2.2062666666666666,1139254.3312,22090219.0,0.05157279478306666
1659657600,2.29,2.34,2.4,2.18,ok,259995.0,ADAP,78.18181818181819,2.3066666666666666,599721.8,22350214.0,0.026832933232764575
1659916800,2.37,2.22,2.37,2.15,ok,332611.0,ADAP,68.14159292035401,2.2466666666666666,747266.0466666666,22682825.0,0.03294413489795326
1660003200,2.2,2.22,2.38,2.19,ok,348142.0,ADAP,67.2727272727273,2.2633333333333336,787961.3933333334,23030967.0,0.03421312675813106
1660089600,2.29,2.3,2.34,2.22,ok,216951.0,ADAP,67.85714285714286,2.2866666666666666,496094.62,23247918.0,0.02133931391189525
1660176000,2.28,2.25,2.36,2.21,ok,201842.0,ADAP,69.72477064220186,2.2733333333333334,458854.14666666667,23449760.0,0.019567541274054263
1660262400,2.27,2.38,2.54,2.27,ok,567635.0,ADAP,73.55371900826448,2.396666666666667,1360431.8833333335,24017395.0,0.056643606991238375
1660521600,2.4,2.41,2.53,2.35,ok,315734.0,ADAP,73.77049180327872,2.43,767233.62,24333129.0,0.0315304135362123
1660608000,2.43,2.23,2.43,2.21,ok,456796.0,ADAP,64.28571428571429,2.2900000000000005,1046062.8400000002,24789925.0,0.042197095795973576
1660694400,2.17,2.09,2.27,2.08,ok,349176.0,ADAP,56.75675675675676,2.1466666666666665,749564.48,25139101.0,0.02981667801088034
1660780800,2.12,2.13,2.13,2.0,ok,295128.0,ADAP,59.45945945945945,2.0866666666666664,615833.7599999999,25434229.0,0.0242127944983117
1660867200,2.07,2.11,2.14,2.07,ok,142209.0,ADAP,63.309352517985616,2.106666666666667,299586.96,25576438.0,0.01171339652534884
1661126400,2.1,2.1,2.12,2.04,ok,169942.0,ADAP,62.31884057971016,2.0866666666666664,354612.30666666664,25746380.0,0.01377328799880475
1661212800,2.1,2.17,2.2,2.074,ok,245245.0,ADAP,59.05511811023622,2.148,526786.26,25991625.0,0.02026753848595461
1661299200,2.18,2.22,2.2899,2.17,ok,181212.0,ADAP,44.680851063829806,2.2266333333333335,403492.67960000003,26172837.0,0.015416467064690008
1661385600,2.27,2.22,2.33,2.175,ok,153505.0,ADAP,43.47826086956523,2.2416666666666667,344107.0416666667,26326342.0,0.013070826234296687
1661472000,2.21,2.09,2.24,2.05,ok,225588.0,ADAP,43.010752688172026,2.1266666666666665,479750.48,26551930.0,0.018068384482785242
1661731200,2.05,2.05,2.1699,2.03,ok,155381.0,ADAP,41.23711340206184,2.0833,323705.2373,26707311.0,0.012120472828582404
1661817600,2.05,1.94,2.0921,1.92,ok,177280.0,ADAP,32.000000000000014,1.9840333333333333,351729.42933333333,26884591.0,0.013082937707080362
1661904000,1.94,1.98,2.06,1.925,ok,146465.0,ADAP,36.36363636363637,1.9883333333333333,291221.24166666664,27031056.0,0.01077357990256343
1661990400,2.0,1.92,2.01,1.9,ok,163719.0,ADAP,25.00000000000001,1.9433333333333334,318160.59,27194775.0,0.011699327903981557
1662076800,1.95,2.02,2.06,1.9342,ok,179436.0,ADAP,30.30303030303031,2.0047333333333337,359721.3304000001,27374211.0,0.01314088396556891
1662422400,2.06,1.93,2.07,1.93,ok,135291.0,ADAP,33.33333333333333,1.9766666666666666,267425.20999999996,27509502.0,0.00972119415320568
1662508800,1.93,1.86,1.9832,1.83,ok,404431.0,ADAP,36.14457831325303,1.891066666666667,764805.9830666668,27913933.0,0.02739871816224058
1662595200,1.86,2.04,2.0801,1.85,ok,270807.0,ADAP,45.36082474226805,1.9900333333333335,538914.9569000001,28184740.0,0.01912080639736255
1662681600,2.12,1.92,2.12,1.89,ok,697469.0,ADAP,41.121495327102814,1.9766666666666666,1378663.7233333332,28882209.0,0.04773401242728121
1662940800,1.9,1.94,1.97,1.85,ok,389240.0,ADAP,42.59259259259259,1.92,747340.7999999999,29271449.0,0.025531390673553603
1663027200,1.87,1.77,1.9,1.76,ok,340623.0,ADAP,33.05084745762714,1.8099999999999998,616527.6299999999,29612072.0,0.020820144905766808
1663113600,1.78,1.65,1.787,1.62,ok,380751.0,ADAP,27.200000000000003,1.6856666666666669,641819.2690000001,29992823.0,0.021399095010162933
1663200000,1.65,1.62,1.7,1.62,ok,173715.0,ADAP,26.5625,1.6466666666666667,286050.7,30166538.0,0.009482384090610597
1663286400,1.62,1.53,1.645,1.5,ok,288750.0,ADAP,27.41935483870969,1.5583333333333333,449968.75,30455288.0,0.014774733044717882
1663545600,1.55,1.53,1.6,1.36,ok,539852.0,ADAP,28.333333333333343,1.4966666666666668,807978.4933333334,30995140.0,0.026067909141024477
1663632000,1.49,1.49,1.5599,1.48,ok,127963.0,ADAP,30.088495575221245,1.509966666666667,193219.86456666669,31123103.0,0.006208245513523079
1663718400,1.48,1.36,1.49,1.36,ok,460608.0,ADAP,24.59016393442623,1.4033333333333333,646386.5599999999,31583711.0,0.020465820498420845
1663804800,1.36,1.33,1.4,1.29,ok,246976.0,ADAP,25.21008403361344,1.3399999999999999,330947.83999999997,31830687.0,0.01039713154793046
1663891200,1.35,1.17,1.4,1.1,ok,1155576.0,ADAP,16.0,1.2233333333333334,1413654.6400000001,32986263.0,0.042855859119294605
1664150400,1.16,1.2,1.24,1.16,ok,270218.0,ADAP,19.327731092436963,1.2,324261.6,33256481.0,0.009750328063874226
1664236800,1.2,1.11,1.2399,1.09,ok,584206.0,ADAP,19.00826446280992,1.1466333333333336,669870.0731333335,33840687.0,0.01979481306432501
1664323200,1.1,1.15,1.19,1.09,ok,528669.0,ADAP,8.411214953271013,1.1433333333333333,604444.89,34369356.0,0.017586738896125956
1664409600,1.15,1.06,1.1601,1.02,ok,597791.0,ADAP,8.653846153846146,1.0800333333333334,645634.2063666667,34967147.0,0.01846402299754872
1664496000,1.08,1.075,1.09,1.01,ok,314129.0,ADAP,8.212560386473413,1.0583333333333333,332453.19166666665,35281276.0,0.009422935600930835
1664755200,1.05,1.08,1.16,1.03,ok,333568.0,ADAP,10.344827586206875,1.09,363589.12000000005,35614844.0,0.010208920752257123
1664841600,1.09,1.15,1.1983,1.08,ok,274242.0,ADAP,19.51219512195121,1.1427666666666665,313394.61619999993,35889086.0,0.008732309766818802
1664928000,1.14,1.1,1.16,1.09,ok,313987.0,ADAP,19.047619047619023,1.1166666666666667,350618.81666666665,36203073.0,0.009684780534146
1665014400,1.12,1.12,1.16,1.08,ok,197019.0,ADAP,23.37662337662336,1.12,220661.28000000003,36400092.0,0.0060621077551122685
1665100800,1.13,1.2,1.23,1.06,ok,617780.0,ADAP,30.58823529411764,1.1633333333333333,718684.0666666667,37017872.0,0.019414515957769444
1665360000,1.19,1.09,1.19,1.075,ok,469682.0,ADAP,28.260869565217376,1.1183333333333332,525261.0366666666,37487554.0,0.014011611338170173
1665446400,1.08,1.09,1.1801,1.03,ok,212776.0,ADAP,32.91139240506328,1.1000333333333332,234060.6925333333,37700330.0,0.0062084520887040855
1665532800,1.08,1.05,1.09,1.025,ok,154805.0,ADAP,32.49999999999997,1.055,163319.275,37855135.0,0.004314322878520972
1665619200,1.05,1.12,1.13,1.02,ok,172312.0,ADAP,46.47887323943663,1.09,187820.08000000002,38027447.0,0.004939066248649298
1665705600,1.12,1.13,1.17,1.09,ok,143542.0,ADAP,44.92753623188405,1.13,162202.46,38170989.0,0.004249364877603774
1665964800,1.13,1.16,1.22,1.09,ok,225354.0,ADAP,53.96825396825396,1.1566666666666665,260659.45999999996,38396343.0,0.006788653283985925
1666051200,1.14,1.17,1.22,1.14,ok,146245.0,ADAP,51.66666666666667,1.1766666666666665,172081.61666666664,38542588.0,0.004464713595949152
1666137600,1.16,1.23,1.25,1.14,ok,479446.0,ADAP,64.9122807017544,1.2066666666666666,578531.5066666666,39022034.0,0.014825765019493002
1666224000,1.24,1.31,1.42,1.22,ok,450176.0,ADAP,68.50393700787404,1.3166666666666667,592731.7333333333,39472210.0,0.015016431391435475
1666310400,1.32,1.28,1.41,1.26,ok,4925066.0,ADAP,65.15151515151516,1.3166666666666667,6484670.233333333,44397276.0,0.1460600923654265
1666569600,1.28,1.2,1.28,1.18,ok,729921.0,ADAP,53.7313432835821,1.22,890503.62,45127197.0,0.01973319149425567
1666656000,1.0338,1.27,1.27,1.0201,ok,833542.0,ADAP,62.31884057971013,1.1866999999999999,989164.2913999999,45960739.0,0.021521940528414912
1666742400,1.23,1.34,1.36,1.22,ok,597703.0,ADAP,64.86486486486487,1.3066666666666666,780998.5866666667,46558442.0,0.016774585942258693
1666828800,1.36,1.37,1.4,1.3,ok,256375.0,ADAP,62.31884057971015,1.3566666666666667,347815.4166666667,46814817.0,0.007429601116814505
1666915200,1.34,1.39,1.41,1.33,ok,224158.0,ADAP,74.99999999999999,1.3766666666666667,308590.8466666667,47038975.0,0.006560322512696475
1667174400,1.38,1.42,1.45,1.38,ok,187763.0,ADAP,76.19047619047618,1.4166666666666667,265997.5833333334,47226738.0,0.005632351388176193
1667260800,1.44,1.45,1.5,1.41,ok,355213.0,ADAP,82.25806451612902,1.4533333333333334,516242.89333333337,47581951.0,0.010849552876327693
1667347200,1.47,1.51,1.53,1.41,ok,197303.0,ADAP,81.96721311475409,1.4833333333333334,292666.1166666667,47779254.0,0.00612538062370473
1667433600,1.5,1.59,1.63,1.4635,ok,281088.0,ADAP,83.8235294117647,1.5611666666666666,438825.21599999996,48060342.0,0.009130713551726285
1667520000,1.62,1.6,1.64,1.56,ok,391868.0,ADAP,83.33333333333333,1.6000000000000003,626988.8000000002,48452210.0,0.012940355042628606
1667779200,1.63,1.66,1.71,1.57,ok,294303.0,ADAP,84.50704225352112,1.6466666666666667,484618.94,48746513.0,0.009941612439027176
1667865600,1.78,2.08,2.15,1.7,ok,1521992.0,ADAP,89.7196261682243,1.9766666666666666,3008470.853333333,50268505.0,0.05984802717592921
1667952000,2.2,2.1,2.27,2.0372,ok,1417119.0,ADAP,89.1089108910891,2.135733333333333,3026588.2855999996,51685624.0,0.0585576423649253
1668038400,2.1,2.22,2.25,2.03,ok,625431.0,ADAP,92.72727272727272,2.1666666666666665,1355100.5,52311055.0,0.02590466776095416
1668124800,2.3,2.51,2.57,2.28,ok,923215.0,ADAP,100.0,2.453333333333333,2264954.1333333333,53234270.0,0.042546918241451105
1668384000,2.52,2.52,2.65,2.431,ok,1480111.0,ADAP,100.0,2.5336666666666665,3750107.9036666662,54714381.0,0.06853971177461857
1668470400,2.51,2.38,2.61,2.3175,ok,654372.0,ADAP,89.39393939393939,2.4358333333333335,1593941.1300000001,55368753.0,0.028787737552984083
1668556800,2.37,2.35,2.38,2.24,ok,761192.0,ADAP,87.12121212121212,2.3233333333333337,1768502.746666667,56129945.0,0.03150729519985575
1668643200,2.21,2.35,2.39,2.2,ok,418937.0,ADAP,86.92307692307693,2.313333333333333,969140.9266666665,56548882.0,0.01713810940889453
1668729600,2.42,2.36,2.43,2.32,ok,362872.0,ADAP,86.71875,2.3699999999999997,860006.6399999999,56911754.0,0.015111230625575164
1668988800,2.31,2.53,2.54,2.3,ok,429449.0,ADAP,88.02816901408451,2.4566666666666666,1055013.0433333332,57341203.0,0.018398864832559116
1669075200,2.54,2.44,2.54,2.3,ok,588941.0,ADAP,82.0689655172414,2.4266666666666663,1429163.4933333332,57930144.0,0.02467046333137603
1669161600,2.41,2.23,2.52,2.18,ok,426244.0,ADAP,70.25316455696203,2.31,984623.64,58356388.0,0.01687259396520566
1669334400,2.26,2.2,2.4,2.19,ok,152004.0,ADAP,68.75000000000001,2.263333333333333,344035.72,58508392.0,0.005880108959412181
1669593600,2.2,2.11,2.295,2.09,ok,284185.0,ADAP,63.803680981595086,2.1649999999999996,615260.5249999999,58792577.0,0.010464935479865083
1669680000,2.15,2.19,2.28,2.1,ok,469632.0,ADAP,54.26356589147286,2.19,1028494.08,59262209.0,0.01735497372364233
1669766400,2.25,2.17,2.38,2.15,ok,356751.0,ADAP,52.713178294573645,2.233333333333333,796743.8999999999,59618960.0,0.01336393489587876
1669852800,2.15,2.02,2.18,2.01,ok,224002.0,ADAP,42.424242424242415,2.07,463684.13999999996,59842962.0,0.007748348753191728
1669939200,2.0,2.06,2.13,1.955,ok,596930.0,ADAP,28.97196261682244,2.0483333333333333,1222711.6166666667,60439892.0,0.020230208496511984
1670198400,2.07,1.95,2.07,1.91,ok,468268.0,ADAP,25.641025641025635,1.9766666666666666,925609.7466666666,60908160.0,0.015196810192044326
1670284800,1.95,1.79,1.96,1.78,ok,274303.0,ADAP,25.21008403361344,1.8433333333333335,505631.8633333334,61182463.0,0.008264326712923169
1670371200,1.8,1.8,1.84,1.62,ok,328833.0,ADAP,26.495726495726487,1.7533333333333332,576553.86,61511296.0,0.009373137902995899
1670457600,1.85,1.76,1.942,1.75,ok,244969.0,ADAP,25.6198347107438,1.8173333333333332,445190.3293333333,61756265.0,0.0072088285995491035
1670544000,1.73,1.65,1.83,1.63,ok,243400.0,ADAP,22.900763358778637,1.7033333333333331,414591.3333333333,61999665.0,0.006686993120581108
1670803200,1.64,1.5,1.64,1.48,ok,403080.0,ADAP,10.077519379844972,1.54,620743.2000000001,62402745.0,0.009947370103670921
1670889600,1.56,1.42,1.56,1.39,ok,301710.0,ADAP,10.15625,1.4566666666666668,439490.9,62704455.0,0.0070089262397703645
1670976000,1.41,1.38,1.49,1.32,ok,508554.0,ADAP,11.711711711711716,1.3966666666666665,710280.4199999999,63213009.0,0.0112363013758766
1671062400,1.35,1.36,1.42,1.31,ok,302465.0,ADAP,11.818181818181827,1.3633333333333333,412360.61666666664,63515474.0,0.006492285906056005
1671148800,1.32,1.3,1.36,1.22,ok,1082652.0,ADAP,12.149532710280395,1.2933333333333332,1400229.92,64598126.0,0.021676014564261506
1671408000,1.29,1.31,1.3199,1.25,ok,165107.0,ADAP,6.0,1.2933000000000001,213532.8831,64763233.0,0.003297131307512088
1671494400,1.3,1.33,1.36,1.27,ok,235516.0,ADAP,8.000000000000014,1.32,310881.12,64998749.0,0.004782878513554161
1671580800,1.33,1.42,1.47,1.33,ok,217528.0,ADAP,18.08510638297872,1.4066666666666665,305989.38666666666,65216277.0,0.004691917428323402
1671667200,1.44,1.41,1.46,1.35,ok,241780.0,ADAP,14.285714285714278,1.4066666666666665,340103.86666666664,65458057.0,0.005195752551388237
1671753600,1.4,1.36,1.43,1.35,ok,169441.0,ADAP,15.294117647058812,1.3800000000000001,233828.58000000002,65627498.0,0.003562966547955249
1672099200,1.39,1.32,1.4,1.29,ok,534160.0,ADAP,17.808219178082183,1.3366666666666667,713993.8666666667,66161658.0,0.010791656198619852
1672185600,1.33,1.25,1.355,1.23,ok,420080.0,ADAP,15.189873417721516,1.2783333333333333,537002.2666666666,66581738.0,0.008065308638634014
1672272000,1.26,1.36,1.41,1.25,ok,374008.0,ADAP,26.74418604651163,1.34,501170.72000000003,66955746.0,0.007485103967029208
1672358400,1.36,1.46,1.47,1.34,ok,304621.0,ADAP,38.8235294117647,1.4233333333333331,433577.22333333327,67260367.0,0.006446251227462575
1672704000,1.64,1.67,1.7856,1.58,ok,681746.0,ADAP,59.34065934065934,1.6785333333333334,1144333.3858666667,67942113.0,0.016842770048477396
1672790400,1.73,1.78,1.8,1.6,ok,382105.0,ADAP,69.14893617021278,1.7266666666666668,659767.9666666667,68324218.0,0.00965642909614665
1672876800,1.81,2.04,2.11,1.8,ok,712957.0,ADAP,78.44827586206898,1.9833333333333334,1414031.3833333333,69037175.0,0.02048217331218048
1672963200,2.05,2.16,2.35,2.05,ok,590402.0,ADAP,81.74603174603175,2.186666666666667,1291012.3733333335,69627577.0,0.018541681743906347
1673222400,2.16,1.945,2.2,1.9189,ok,481234.0,ADAP,72.79151943462898,2.0213,972718.2842,70108811.0,0.013874408513360753
1673308800,1.96,1.82,2.0799,1.78,ok,314778.0,ADAP,66.66666666666666,1.8933,595969.1873999999,70423589.0,0.008462635827889997
1673395200,1.81,1.79,1.81,1.64,ok,465299.0,ADAP,64.93506493506493,1.7466666666666668,812722.2533333334,70888888.0,0.011464734124949645
1673481600,1.8,1.83,1.84,1.65,ok,375890.0,ADAP,63.758389261744966,1.7733333333333334,666578.2666666667,71264778.0,0.009353544420873194
1673568000,1.8,1.87,2.04,1.75,ok,534205.0,ADAP,65.13157894736842,1.8866666666666667,1007866.7666666667,71798983.0,0.014037340426767141
1673913600,1.89,1.75,1.94,1.73,ok,581414.0,ADAP,62.26415094339622,1.8066666666666666,1050421.2933333332,72380397.0,0.014512510802245714
1674000000,1.75,1.705,1.8122,1.69,ok,315369.0,ADAP,62.06896551724138,1.7357333333333334,547396.4856,72695766.0,0.007529963789087799
1674086400,1.68,1.61,1.69,1.5908,ok,323184.0,ADAP,61.11111111111112,1.6302666666666668,526876.1024,73018950.0,0.007215607762094634
1674172800,1.63,1.71,1.73,1.58,ok,277361.0,ADAP,60.869565217391305,1.6733333333333331,464117.4066666666,73296311.0,0.006332070473051047
1674432000,1.71,1.75,1.8,1.65,ok,232338.0,ADAP,59.35483870967742,1.7333333333333334,402719.2,73528649.0,0.005477037936600739
1674518400,1.72,1.86,1.97,1.72,ok,333009.0,ADAP,56.55172413793104,1.8499999999999999,616066.6499999999,73861658.0,0.008340818046624406
1674604800,1.85,1.84,1.87,1.79,ok,208076.0,ADAP,52.20588235294118,1.8333333333333333,381472.6666666666,74069734.0,0.00515018275435776
1674691200,1.86,1.77,1.9399,1.765,ok,476717.0,ADAP,38.46153846153846,1.8249666666666666,869992.6344333333,74546451.0,0.011670476900816289
1674777600,1.77,1.8,1.86,1.75,ok,258151.0,ADAP,33.33333333333333,1.8033333333333335,465532.30333333334,74804602.0,0.006223311011444635
1675036800,1.8,1.86,1.9199,1.8,ok,437953.0,ADAP,45.40540540540541,1.8599666666666668,814577.9815666667,75242555.0,0.010826027659037719
1675123200,1.86,1.87,1.95,1.85,ok,182632.0,ADAP,53.086419753086425,1.89,345174.48,75425187.0,0.004576382157328957
1675209600,1.9,1.74,1.9,1.71,ok,234178.0,ADAP,47.25274725274725,1.7833333333333332,417617.4333333333,75659365.0,0.005519705767201896
1675296000,1.75,1.73,1.81,1.69,ok,238219.0,ADAP,44.31818181818181,1.7433333333333334,415295.12333333335,75897584.0,0.005471783177358232
1675382400,1.74,1.66,1.74,1.64,ok,309120.0,ADAP,38.46153846153845,1.68,519321.6,76206704.0,0.006814644548857538
1675641600,1.64,1.64,1.7434,1.63,ok,135681.0,ADAP,43.20987654320987,1.6711333333333334,226741.0418,76342385.0,0.0029700544697418086
1675728000,1.64,1.65,1.69,1.62,ok,103543.0,ADAP,46.4516129032258,1.6533333333333333,171191.09333333332,76445928.0,0.002239374912596173
1675814400,1.69,1.68,1.72,1.63,ok,126441.0,ADAP,54.92957746478872,1.6766666666666665,211999.40999999997,76572369.0,0.0027686150078496327
1675900800,1.68,1.68,1.76,1.67,ok,165131.0,ADAP,47.540983606557376,1.7033333333333331,281273.13666666666,76737500.0,0.0036653935385784872
1675987200,1.67,1.65,1.7399,1.61,ok,347740.0,ADAP,41.66666666666667,1.6666333333333334,579555.0753333333,77085240.0,0.007518366360840718
1676246400,1.63,1.55,1.63,1.51,ok,365457.0,ADAP,23.72881355932205,1.5633333333333332,571331.11,77450697.0,0.007376707145708449
1676332800,1.55,1.66,1.69,1.55,ok,248020.0,ADAP,36.76470588235293,1.6333333333333335,405099.3333333334,77698717.0,0.005213719723754684
