t,o,c,h,l,s,v,Ticker,RSI
1657065600,3.28,3.12,3.39,3.12,ok,131186.0,RDW,39.898989898989896
1657152000,3.18,3.31,3.33,3.18,ok,171238.0,RDW,37.36842105263157
1657238400,3.29,3.33,3.428,3.28,ok,100632.0,RDW,37.36842105263157
1657497600,3.29,3.16,3.35,3.13,ok,95280.0,RDW,31.313131313131308
1657584000,3.18,3.21,3.32,3.11,ok,131516.0,RDW,37.016574585635354
1657670400,3.13,3.19,3.27,3.12,ok,84335.0,RDW,39.64497041420118
1657756800,3.19,3.15,3.21,3.05,ok,143755.0,RDW,44.370860927152314
1657843200,3.19,3.25,3.25,3.09,ok,104822.0,RDW,52.739726027397275
1658102400,3.33,3.3,3.72,3.26,ok,146155.0,RDW,54.666666666666664
1658188800,3.32,3.3,3.56,3.24,ok,157594.0,RDW,60.740740740740755
1658275200,3.27,3.56,3.56,3.27,ok,105600.0,RDW,70.58823529411765
1658361600,3.61,3.56,3.61,3.45,ok,96721.0,RDW,68.30985915492958
1658448000,3.59,3.28,3.5995,3.2,ok,136301.0,RDW,54.658385093167695
1658707200,3.24,3.25,3.33,3.205,ok,123303.0,RDW,46.85314685314686
1658793600,3.18,3.15,3.3,3.09,ok,112537.0,RDW,51.14503816793893
1658880000,3.18,3.33,3.4,3.15,ok,103876.0,RDW,50.76923076923077
1658966400,3.41,3.36,3.47,3.17,ok,114472.0,RDW,51.14503816793893
1659052800,3.43,3.3,3.43,3.21,ok,103846.0,RDW,55.83333333333332
1659312000,3.32,3.4,3.4,3.21,ok,118685.0,RDW,57.599999999999994
1659398400,3.38,3.5,3.64,3.355,ok,91246.0,RDW,61.65413533834587
1659484800,3.45,3.5,3.63,3.4,ok,120262.0,RDW,63.565891472868216
1659571200,3.52,3.53,3.57,3.44,ok,84650.0,RDW,61.475409836065566
1659657600,3.5,3.44,3.58,3.35,ok,134518.0,RDW,55.55555555555556
1659916800,3.39,3.36,3.591,3.32,ok,113567.0,RDW,52.23880597014925
1660003200,3.33,3.31,3.36,3.19,ok,64703.0,RDW,38.93805309734513
1660089600,3.48,3.43,3.58,3.08,ok,236278.0,RDW,44.800000000000004
1660176000,3.38,3.86,3.98,3.33,ok,355435.0,RDW,70.71428571428572
1660262400,3.9,3.95,3.96,3.7,ok,145016.0,RDW,73.97260273972603
1660521600,3.91,3.58,3.98,3.55,ok,223128.0,RDW,62.42774566473989
1660608000,3.58,3.46,3.67,3.43,ok,191263.0,RDW,53.89221556886227
1660694400,3.39,3.18,3.48,3.16,ok,131040.0,RDW,45.31250000000001
1660780800,3.22,3.01,3.28,3.0,ok,252041.0,RDW,42.857142857142854
1660867200,2.98,2.92,2.98,2.8,ok,274527.0,RDW,38.11881188118812
1661126400,2.87,2.8,2.9,2.72,ok,281751.0,RDW,32.84313725490196
1661212800,2.8,2.94,2.98,2.8,ok,131569.0,RDW,37.1559633027523
1661299200,2.91,2.94,2.98,2.84,ok,111720.0,RDW,36.27906976744186
1661385600,2.96,2.97,3.0,2.86,ok,104028.0,RDW,38.75598086124403
1661472000,2.99,2.91,2.99,2.79,ok,171360.0,RDW,39.13043478260871
1661731200,2.88,2.75,2.96,2.69,ok,245288.0,RDW,37.1559633027523
1661817600,2.76,2.79,2.83,2.72,ok,160612.0,RDW,34.76190476190477
1661904000,2.78,2.76,2.8288,2.76,ok,58992.0,RDW,17.647058823529434
1661990400,2.77,2.79,2.85,2.69,ok,185219.0,RDW,14.634146341463435
1662076800,2.79,2.84,2.969,2.701,ok,224864.0,RDW,21.969696969696983
1662422400,2.85,2.72,2.9,2.65,ok,135659.0,RDW,21.969696969696983
1662508800,2.68,2.86,2.89,2.68,ok,132394.0,RDW,36.44067796610169
1662595200,2.84,3.01,3.04,2.8,ok,143693.0,RDW,50.0
1662681600,3.01,3.1,3.16,3.0,ok,275838.0,RDW,57.758620689655174
1662940800,3.14,3.2,3.23,3.03,ok,159228.0,RDW,67.54385964912282
1663027200,3.19,2.99,3.19,2.93,ok,240191.0,RDW,52.06611570247935
1663113600,3.01,3.01,3.07,2.81,ok,153792.0,RDW,52.84552845528455
1663200000,3.0,2.98,3.1,2.95,ok,109882.0,RDW,50.40650406504064
1663286400,2.91,2.67,2.92,2.65,ok,414065.0,RDW,41.89189189189188
1663545600,2.71,2.77,2.8,2.69,ok,97762.0,RDW,50.70422535211267
1663632000,2.73,2.68,2.75,2.61,ok,275273.0,RDW,46.25850340136055
1663718400,2.71,2.68,2.7694,2.6497,ok,118005.0,RDW,47.222222222222236
1663804800,2.7,2.64,2.7,2.61,ok,95539.0,RDW,44.827586206896555
1663891200,2.6,2.4,2.6371,2.34,ok,410184.0,RDW,36.58536585365852
1664150400,2.35,2.52,2.58,2.35,ok,138380.0,RDW,43.90243902439024
1664236800,2.51,2.5,2.62,2.445,ok,131947.0,RDW,38.15789473684211
1664323200,2.51,2.5,2.58,2.47,ok,128708.0,RDW,31.38686131386862
1664409600,2.47,2.34,2.47,2.29,ok,237499.0,RDW,23.6111111111111
1664496000,2.31,2.38,2.5,2.3099,ok,59807.0,RDW,20.289855072463766
1664755200,2.45,2.49,2.55,2.32,ok,711770.0,RDW,30.46875
1664841600,2.5,2.82,2.83,2.5,ok,236655.0,RDW,44.02515723270441
1664928000,2.76,2.76,2.78,2.6489,ok,117085.0,RDW,43.20987654320987
1665014400,2.8,2.81,2.95,2.73,ok,120366.0,RDW,55.147058823529406
1665100800,2.78,2.67,2.81,2.62,ok,94532.0,RDW,46.42857142857143
1665360000,2.68,2.76,2.78,2.61,ok,66706.0,RDW,52.85714285714283
1665446400,2.76,2.63,2.77,2.6,ok,77630.0,RDW,48.366013071895416
1665532800,2.62,2.48,2.63,2.44,ok,97046.0,RDW,45.12195121951219
1665619200,2.45,2.49,2.62,2.43,ok,111975.0,RDW,53.19148936170213
1665705600,2.48,2.4,2.54,2.3748,ok,47204.0,RDW,45.65217391304348
1665964800,2.5,2.51,2.58,2.4694,ok,113942.0,RDW,50.34013605442176
1666051200,2.54,2.41,2.615,2.39,ok,95375.0,RDW,47.133757961783445
1666137600,2.38,2.38,2.39,2.32,ok,70515.0,RDW,51.388888888888886
1666224000,2.42,2.29,2.42,2.26,ok,261109.0,RDW,46.97986577181209
1666310400,2.33,2.28,2.3333,2.15,ok,138617.0,RDW,42.446043165467614
1666569600,2.3,2.24,2.32,2.18,ok,93518.0,RDW,23.636363636363654
1666656000,2.25,2.39,2.43,2.25,ok,84267.0,RDW,34.45378151260506
1666742400,2.45,2.32,2.45,2.3,ok,74786.0,RDW,29.752066115702476
1666828800,2.32,2.38,2.455,2.31,ok,97984.0,RDW,37.16814159292036
1666915200,2.4,2.61,2.65,2.35,ok,153286.0,RDW,44.09448818897638
1667174400,2.61,2.74,2.81,2.55,ok,155362.0,RDW,54.33070866141733
1667260800,2.81,2.69,2.82,2.61,ok,117051.0,RDW,58.974358974358964
1667347200,2.71,2.66,2.94,2.63,ok,154145.0,RDW,57.14285714285714
1667433600,2.62,2.65,2.78,2.61,ok,51096.0,RDW,61.26126126126126
1667520000,2.76,2.65,2.78,2.6,ok,73312.0,RDW,57.000000000000014
1667779200,2.7,2.81,2.83,2.67,ok,95515.0,RDW,68.86792452830187
1667865600,2.86,2.62,2.9,2.6166,ok,111223.0,RDW,59.83606557377049
1667952000,2.59,2.28,2.72,2.265,ok,445466.0,RDW,49.65986394557822
1668038400,2.38,2.4,2.43,2.32,ok,185111.0,RDW,53.797468354430386
1668124800,2.41,2.46,2.5,2.3601,ok,261721.0,RDW,56.87499999999999
1668384000,2.38,2.5,2.58,2.34,ok,202192.0,RDW,53.69127516778523
1668470400,2.52,2.6,2.64,2.52,ok,103951.0,RDW,59.21052631578948
1668556800,2.64,2.59,2.64,2.5511,ok,90743.0,RDW,57.14285714285714
1668643200,2.53,2.43,2.6099,2.4,ok,82438.0,RDW,43.57142857142859
1668729600,2.5,2.38,2.5,2.3,ok,94403.0,RDW,36.36363636363636
1668988800,2.35,2.22,2.3899,2.17,ok,197942.0,RDW,33.566433566433574
1669075200,2.27,2.22,2.27,2.11,ok,192614.0,RDW,34.28571428571429
1669161600,2.22,2.21,2.29,2.15,ok,82715.0,RDW,34.28571428571429
1669334400,2.24,2.25,2.28,2.16,ok,53999.0,RDW,36.11111111111112
1669593600,2.2,2.16,2.23,2.15,ok,66273.0,RDW,26.27737226277374
1669680000,2.19,2.11,2.19,2.08,ok,116618.0,RDW,29.26829268292684
1669766400,2.12,2.12,2.14,1.97,ok,208109.0,RDW,41.111111111111136
1669852800,2.12,2.03,2.12,2.0,ok,126592.0,RDW,28.735632183908066
1669939200,2.02,2.04,2.06,2.0,ok,99483.0,RDW,24.390243902439053
1670198400,2.03,2.01,2.039,2.01,ok,117502.0,RDW,19.75308641975313
1670284800,2.06,1.98,2.1,1.85,ok,174025.0,RDW,8.108108108108155
1670371200,1.99,1.97,2.04,1.94,ok,201258.0,RDW,8.108108108108155
1670457600,2.01,2.0,2.04,1.95,ok,84043.0,RDW,14.754098360655789
1670544000,1.99,2.05,2.12,1.98,ok,117724.0,RDW,22.950819672131175
1670803200,2.1,2.02,2.1099,1.98,ok,98973.0,RDW,29.166666666666686
1670889600,2.13,2.02,2.13,1.98,ok,139061.0,RDW,29.166666666666686
1670976000,2.05,1.96,2.17,1.95,ok,130223.0,RDW,26.41509433962267
1671062400,1.93,2.05,2.05,1.93,ok,121172.0,RDW,32.758620689655174
1671148800,2.04,2.08,2.1,1.98,ok,282157.0,RDW,42.30769230769231
1671408000,2.08,2.0,2.0999,1.9515,ok,167533.0,RDW,40.00000000000003
1671494400,1.99,1.95,2.0357,1.935,ok,84795.0,RDW,35.59322033898306
1671580800,1.96,1.99,2.02,1.94,ok,85193.0,RDW,46.29629629629631
1671667200,2.0,1.96,2.0,1.9466,ok,76313.0,RDW,42.857142857142854
1671753600,1.99,1.92,1.99,1.91,ok,124661.0,RDW,42.105263157894754
1672099200,1.92,1.81,1.92,1.8,ok,179297.0,RDW,36.92307692307693
1672185600,1.8,1.68,1.84,1.67,ok,239409.0,RDW,31.16883116883116
1672272000,1.8,1.84,1.84,1.7,ok,156371.0,RDW,41.111111111111114
1672358400,1.78,1.98,2.04,1.76,ok,275190.0,RDW,46.46464646464647
1672704000,2.0,2.13,2.14,1.92,ok,190919.0,RDW,54.95495495495495
1672790400,2.15,2.18,2.2,2.02,ok,116593.0,RDW,56.896551724137936
1672876800,2.15,2.13,2.18,2.06,ok,67067.0,RDW,57.39130434782607
1672963200,2.13,2.09,2.18,2.06,ok,77196.0,RDW,51.81818181818182
1673222400,2.12,2.1,2.16,2.08,ok,53954.0,RDW,50.925925925925924
1673308800,2.08,2.12,2.1983,2.05,ok,60928.0,RDW,55.88235294117647
1673395200,2.16,2.26,2.29,2.12,ok,119973.0,RDW,63.96396396396395
1673481600,2.26,2.71,2.78,2.26,ok,531055.0,RDW,73.68421052631578
1673568000,2.76,2.65,2.97,2.6101,ok,331632.0,RDW,72.25806451612902
1673913600,2.67,2.7,2.75,2.59,ok,105823.0,RDW,75.0
1674000000,2.72,2.48,2.7907,2.4529,ok,93686.0,RDW,70.05988023952094
1674086400,2.47,2.47,2.51,2.43,ok,71888.0,RDW,75.48387096774192
1674172800,2.53,2.59,2.6,2.46,ok,67691.0,RDW,74.8344370860927
1674432000,2.58,2.49,2.6435,2.47,ok,82775.0,RDW,67.34693877551021
1674518400,2.44,2.45,2.5201,2.44,ok,49792.0,RDW,61.76470588235295
1674604800,2.43,2.42,2.44,2.33,ok,67342.0,RDW,58.955223880597
1674691200,2.44,2.39,2.5083,2.325,ok,72864.0,RDW,59.84848484848485
1674777600,2.37,2.63,2.72,2.37,ok,154198.0,RDW,67.76315789473685
1675036800,2.65,2.5,2.75,2.49,ok,102130.0,RDW,62.19512195121952
1675123200,2.51,2.56,2.63,2.51,ok,77605.0,RDW,63.0952380952381
1675209600,2.56,2.6,2.65,2.5,ok,86527.0,RDW,60.75949367088609
1675296000,2.67,2.65,2.74,2.581,ok,83697.0,RDW,47.45762711864406
1675382400,2.61,2.69,2.83,2.61,ok,138758.0,RDW,51.72413793103448
1675641600,2.72,2.56,2.72,2.54,ok,88034.0,RDW,44.3548387096774
1675728000,2.5,2.54,2.6554,2.45,ok,258238.0,RDW,52.88461538461539
1675814400,2.53,2.7,2.74,2.5,ok,71574.0,RDW,59.663865546218496
1675900800,2.79,2.53,2.82,2.52,ok,130784.0,RDW,47.58064516129032
1675987200,2.56,2.59,2.6,2.46,ok,76105.0,RDW,54.16666666666664
1676246400,2.6,2.64,2.65,2.51,ok,56480.0,RDW,57.85123966942148
1676332800,2.6,2.54,2.6836,2.48,ok,83487.0,RDW,54.6875
1676419200,2.53,3.78,4.1,2.51,ok,17590210.0,RDW,77.91164658634537
1676505600,3.99,3.87,4.22,3.51,ok,5293141.0,RDW,76.4957264957265
1676592000,3.96,3.95,4.17,3.82,ok,2316953.0,RDW,81.65938864628819
1676937600,4.12,3.92,4.58,3.78,ok,1436967.0,RDW,80.08849557522122
1677024000,3.92,3.9,4.24,3.78,ok,1172258.0,RDW,79.01785714285712
1677110400,4.04,3.81,4.0432,3.62,ok,441970.0,RDW,75.43859649122805
1677196800,3.73,3.46,3.78,3.41,ok,645676.0,RDW,64.86486486486487
1677456000,3.48,3.89,3.95,3.48,ok,419668.0,RDW,73.01038062283736
1677542400,3.9,3.88,3.97,3.65,ok,260304.0,RDW,73.26388888888887
1677628800,3.9,3.6,3.978,3.53,ok,349206.0,RDW,65.0
1677715200,3.59,3.76,3.82,3.5,ok,170743.0,RDW,70.5685618729097
1677801600,3.77,3.71,3.88,3.6701,ok,167754.0,RDW,68.79194630872483
1678060800,3.7,3.77,3.85,3.683,ok,172520.0,RDW,68.89632107023411
1678147200,3.71,3.77,4.09,3.6415,ok,375066.0,RDW,71.280276816609
1678233600,3.78,3.94,3.99,3.74,ok,302836.0,RDW,54.3956043956044
1678320000,3.95,3.66,4.0556,3.65,ok,260871.0,RDW,44.77611940298508
1678406400,3.63,3.34,3.63,3.33,ok,349555.0,RDW,36.44444444444444
1678665600,3.25,3.38,3.55,3.1715,ok,315841.0,RDW,38.05309734513275
1678752000,3.47,3.55,3.56,3.39,ok,205211.0,RDW,42.73858921161825
1678838400,3.4,3.29,3.4805,3.2,ok,236839.0,RDW,39.92248062015504
1678924800,3.23,3.21,3.31,3.16,ok,247146.0,RDW,44.58874458874459
1679011200,3.16,3.08,3.3,3.05,ok,283217.0,RDW,29.850746268656707
1679270400,3.09,3.0,3.17,2.98,ok,269399.0,RDW,28.84615384615384
1679356800,3.05,3.01,3.05,2.83,ok,343311.0,RDW,33.70165745856352
1679443200,3.01,2.87,3.04,2.86,ok,219308.0,RDW,25.139664804469277
1679529600,2.98,2.97,3.12,2.94,ok,468175.0,RDW,29.89130434782608
1679616000,2.93,2.77,2.95,2.65,ok,405488.0,RDW,24.74747474747474
1679875200,2.77,2.73,2.84,2.66,ok,264980.0,RDW,24.25742574257424
1679961600,2.71,2.65,2.76,2.575,ok,264737.0,RDW,16.580310880829018
1680048000,2.72,2.59,2.7499,2.53,ok,500090.0,RDW,18.713450292397653
1680134400,2.57,2.74,2.77,2.5402,ok,430315.0,RDW,30.51948051948054
1680220800,2.77,3.03,3.0995,2.77,ok,462252.0,RDW,40.22346368715084
1680480000,3.05,2.99,3.08,2.85,ok,221428.0,RDW,33.13253012048193
1680566400,3.0,2.85,3.0,2.84,ok,159613.0,RDW,35.71428571428571
1680652800,2.8,2.73,2.84,2.71,ok,137555.0,RDW,34.810126582278485
1680739200,2.73,2.81,2.827,2.7,ok,98857.0,RDW,41.17647058823529
1681084800,2.78,2.87,2.88,2.755,ok,142836.0,RDW,45.6953642384106
1681171200,2.86,2.85,2.9099,2.83,ok,98194.0,RDW,44.736842105263165
1681257600,2.83,2.72,2.91,2.71,ok,153764.0,RDW,45.03311258278146
1681344000,2.72,2.77,2.85,2.66,ok,189299.0,RDW,43.15068493150684
1681430400,2.75,2.87,2.92,2.74,ok,159497.0,RDW,53.676470588235304
1681689600,2.84,2.97,3.05,2.7901,ok,213784.0,RDW,58.45070422535212
1681776000,2.98,2.94,2.99,2.8201,ok,177714.0,RDW,60.58394160583942
1681862400,2.91,3.01,3.1,2.87,ok,200719.0,RDW,65.21739130434783
1681948800,2.96,2.99,3.02,2.8933,ok,113654.0,RDW,60.00000000000001
1682035200,3.04,3.0,3.08,2.93,ok,202745.0,RDW,48.453608247422686
1682294400,2.99,3.06,3.0889,2.94,ok,139727.0,RDW,53.53535353535353
1682380800,3.02,2.94,3.06,2.8815,ok,272669.0,RDW,54.63917525773195
1682467200,2.93,2.87,2.96,2.84,ok,101114.0,RDW,57.60869565217392
1682553600,2.87,2.98,2.99,2.82,ok,120775.0,RDW,58.94736842105264
1682640000,2.99,3.23,3.24,2.905,ok,244769.0,RDW,65.78947368421052
1682899200,3.25,3.02,3.3,2.9,ok,296776.0,RDW,56.390977443609025
1682985600,3.0,2.93,3.0,2.89,ok,116845.0,RDW,58.139534883720934
1683072000,2.92,2.78,2.92,2.76,ok,181032.0,RDW,50.35971223021583
1683158400,2.8,2.74,2.8,2.61,ok,176233.0,RDW,45.112781954887225
1683244800,2.81,2.92,2.95,2.73,ok,147951.0,RDW,48.22695035460992
1683504000,3.01,3.07,3.08,2.9,ok,97082.0,RDW,54.2483660130719
1683590400,3.1,3.05,3.1,2.9367,ok,70483.0,RDW,51.35135135135135
