t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,2.95,2.79,2.95,2.69,ok,124635.0,JWEL,68.39080459770116,2.81,350224.35000000003,1596163.0,0.2194164067203663
1654732800,2.84,2.92,3.01,2.71,ok,27381.0,JWEL,68.92655367231639,2.8800000000000003,78857.28000000001,1623544.0,0.048571076607717444
1654819200,2.9,2.98,3.1194,2.9,ok,39650.0,JWEL,72.31638418079098,2.9998,118942.07,1663194.0,0.07151424908940268
1655078400,2.93,2.87,2.98,2.87,ok,34192.0,JWEL,67.3913043478261,2.9066666666666663,99384.74666666666,1697386.0,0.05855164745477261
1655164800,2.88,2.81,2.93,2.6738,ok,44791.0,JWEL,64.70588235294119,2.8046,125620.8386,1742177.0,0.0721056692861862
1655251200,2.83,2.93,2.95,2.83,ok,59740.0,JWEL,65.80310880829018,2.9033333333333338,173445.13333333336,1801917.0,0.0962558948793609
1655337600,2.98,2.96,3.1,2.9,ok,38862.0,JWEL,67.35751295336789,2.986666666666667,116067.84000000001,1840779.0,0.06305365282850359
1655424000,2.95,2.9499,2.97,2.89,ok,19699.0,JWEL,66.13406698058304,2.9366333333333334,57848.740033333335,1860478.0,0.031093482445550734
1655769600,2.9,2.91,2.98,2.9,ok,25177.0,JWEL,63.24324324324325,2.9299999999999997,73768.60999999999,1885655.0,0.03912094736311785
1655856000,2.97,2.93,3.0,2.93,ok,19537.0,JWEL,59.76331360946747,2.953333333333333,57699.27333333333,1905192.0,0.030285280083757086
1655942400,2.94,3.0,3.0999,2.9,ok,48757.0,JWEL,56.68789808917197,2.999966666666667,146269.37476666667,1953949.0,0.07485833804601179
1656028800,2.98,2.97,3.05,2.95,ok,24459.0,JWEL,37.71929824561404,2.99,73132.41,1978408.0,0.036965282186485295
1656288000,2.97,2.9878,3.04,2.97,ok,27137.0,JWEL,42.33314426167517,2.9992666666666667,81391.09953333334,2005545.0,0.0405830333068235
1656374400,3.0,2.99,3.02,2.97,ok,16061.0,JWEL,52.32558139534884,2.9933333333333336,48075.92666666667,2021606.0,0.02378105657910922
1656460800,2.9773,3.0,3.01,2.97,ok,36622.0,JWEL,64.7887323943662,2.9933333333333336,109621.85333333335,2058228.0,0.05326030611445056
1656547200,3.0,2.62,3.0,2.62,ok,81145.0,JWEL,34.375,2.7466666666666666,222878.26666666666,2139373.0,0.10417924628695728
1656633600,2.58,2.3,2.62,2.3,ok,95202.0,JWEL,22.131147540983577,2.4066666666666667,229119.48,2234575.0,0.1025338062047593
1656979200,2.2577,2.45,2.51,2.23,ok,46645.0,JWEL,33.33333333333333,2.396666666666667,111792.51666666668,2281220.0,0.04900558326977086
1657065600,2.48,2.63,2.7227,2.4167,ok,126337.0,JWEL,43.47826086956521,2.5898,327187.5626,2407557.0,0.13590023521769162
1657152000,2.6244,2.47,2.6244,2.38,ok,95654.0,JWEL,33.80281690140845,2.491466666666667,238318.75253333338,2503211.0,0.0952052194294981
1657238400,2.4837,2.33,2.5,2.3,ok,54783.0,JWEL,29.411764705882348,2.3766666666666665,130200.93,2557994.0,0.050899622907637776
1657497600,2.36,2.21,2.36,2.21,ok,42894.0,JWEL,27.440697603512405,2.2600000000000002,96940.44000000002,2600888.0,0.03727205477513834
1657584000,2.2,2.22,2.3,2.2,ok,52873.0,JWEL,28.57142857142857,2.24,118435.52,2653761.0,0.04462930912015061
1657670400,2.24,2.2,2.28,2.2,ok,58612.0,JWEL,27.32919254658385,2.226666666666667,130509.38666666669,2712373.0,0.048116312419665984
1657756800,2.24,2.47,2.55,2.24,ok,156633.0,JWEL,35.35911602209946,2.42,379051.86,2869006.0,0.13211957730307988
1657843200,2.5,2.32,2.5,2.2834,ok,39384.0,JWEL,33.160621761658035,2.3678000000000003,93253.4352,2908390.0,0.03206359367210038
1658102400,2.2774,2.35,2.49,2.2774,ok,105533.0,JWEL,33.580475749150466,2.3724666666666665,250373.52473333332,3013923.0,0.08307230301946444
1658188800,2.39,2.75,2.86,2.39,ok,218644.0,JWEL,44.87179487179488,2.6666666666666665,583050.6666666666,3232567.0,0.18036769745736642
1658275200,2.77,3.08,3.1182,2.77,ok,195467.0,JWEL,51.50375939849624,2.9894,584329.0497999999,3428034.0,0.1704560251736126
1658361600,2.9976,3.035,3.1,2.86,ok,68972.0,JWEL,58.92473118279569,2.9983333333333335,206801.0466666667,3497006.0,0.05913660047099339
1658448000,3.07,2.9815,3.1,2.97,ok,15027.0,JWEL,66.55331552101043,3.0171666666666668,45338.9635,3512033.0,0.012909606344815097
1658707200,2.9687,3.03,3.03,2.92,ok,19819.0,JWEL,64.81859989780276,2.9933333333333327,59324.87333333332,3531852.0,0.0167971005957592
1658793600,2.92,3.0,3.0,2.9073,ok,7170.0,JWEL,60.23796347537355,2.9690999999999996,21288.446999999996,3539022.0,0.006015347460400076
1658880000,3.15,3.08,3.15,2.81,ok,44443.0,JWEL,67.6606832657788,3.013333333333333,133921.57333333333,3583465.0,0.037372089118585874
1658966400,3.0,2.96,3.0,2.9,ok,34201.0,JWEL,68.45342706502635,2.953333333333333,101006.95333333332,3617666.0,0.027920475061360923
1659052800,2.97,2.89,2.99,2.89,ok,14516.0,JWEL,70.51901025950514,2.923333333333334,42435.106666666674,3632182.0,0.011683089301876028
1659312000,2.81,2.8,2.96,2.75,ok,27884.0,JWEL,66.69545192861253,2.8366666666666664,79097.61333333333,3660066.0,0.021610980057008077
1659398400,2.6486,2.65,2.82,2.56,ok,19289.0,JWEL,62.05141938939474,2.6766666666666663,51630.22333333333,3679355.0,0.01403241147791755
1659484800,2.76,2.29,2.76,2.2721,ok,162809.0,JWEL,45.40112416964742,2.4407,397367.9263,3842164.0,0.10342294766699182
1659571200,2.3,2.275,2.42,2.26,ok,90373.0,JWEL,48.76509330406147,2.3183333333333334,209514.73833333334,3932537.0,0.05327724528296449
1659657600,2.38,2.28,2.45,2.16,ok,994121.0,JWEL,48.052309404563154,2.296666666666667,2283164.5633333335,4926658.0,0.46343069953979626
1659916800,2.27,2.38,2.6499,2.17,ok,275657.0,JWEL,37.64195056780227,2.399966666666667,661567.6114333334,5202315.0,0.12716792647760342
1660003200,2.39,2.27,2.5,2.25,ok,78486.0,JWEL,18.28504306969458,2.34,183657.24,5280801.0,0.03477829215681485
1660089600,2.31,2.31,2.4,2.3,ok,29037.0,JWEL,21.501572327044016,2.3366666666666664,67849.79,5309838.0,0.012778128070950563
1660176000,2.37,2.12,2.41,2.1,ok,186435.0,JWEL,19.417820376286823,2.21,412021.35,5496273.0,0.07496377090439285
1660262400,2.12,2.12,2.25,2.07,ok,176444.0,JWEL,16.544117647058826,2.146666666666667,378766.45333333337,5672717.0,0.06676984826377437
1660521600,2.12,2.0,2.2,1.96,ok,173610.0,JWEL,15.517241379310349,2.0533333333333332,356479.19999999995,5846327.0,0.060974899282917286
1660608000,1.9916,1.96,2.08,1.95,ok,92354.0,JWEL,10.283687943262407,1.9966666666666668,184400.15333333335,5938681.0,0.031050691783804072
1660694400,2.0,1.53,2.07,1.475,ok,788824.0,JWEL,8.43023255813955,1.6916666666666667,1334427.2666666666,6727505.0,0.19835396133732588
1660780800,1.55,1.53,1.68,1.49,ok,250457.0,JWEL,8.787878787878796,1.5666666666666667,392382.6333333333,6977962.0,0.05623169534791581
1660867200,1.51,1.43,1.58,1.395,ok,215654.0,JWEL,8.734939759036138,1.4683333333333335,316651.9566666667,7193616.0,0.04401846813433838
1661126400,1.5,1.33,1.55,1.277,ok,354497.0,JWEL,9.006211180124211,1.3856666666666666,491214.6763333333,7548113.0,0.06507781167734682
1661212800,1.39,1.11,1.46,1.1,ok,926390.0,JWEL,9.863945578231297,1.2233333333333334,1133283.7666666666,8474503.0,0.13372864068449403
1661299200,1.11,1.25,1.35,0.9557,ok,2906697.0,JWEL,17.868338557993738,1.1852333333333334,3445114.1743,11381200.0,0.3027021908322497
1661385600,1.11,1.22,1.38,1.11,ok,2589532.0,JWEL,17.28395061728395,1.2366666666666666,3202387.9066666663,13970732.0,0.22922119661780543
1661472000,1.24,1.23,1.26,1.22,ok,102903.0,JWEL,12.418300653594756,1.2366666666666666,127256.70999999999,14073635.0,0.009042206224617875
1661731200,1.3,1.31,1.33,1.23,ok,105100.0,JWEL,18.0,1.29,135579.0,14178735.0,0.009562136537568407
1661817600,1.34,1.37,1.47,1.34,ok,337531.0,JWEL,19.07894736842105,1.3933333333333333,470293.1933333333,14516266.0,0.03239766985072699
1661904000,1.43,1.39,1.45,1.38,ok,129076.0,JWEL,22.962962962962948,1.4066666666666665,181566.90666666665,14645342.0,0.01239758734665716
1661990400,1.4,1.44,1.48,1.4,ok,255015.0,JWEL,25.714285714285708,1.4400000000000002,367221.60000000003,14900357.0,0.02464515447515788
1662076800,1.44,1.39,1.47,1.36,ok,253559.0,JWEL,27.067669172932327,1.4066666666666665,356672.9933333333,15153916.0,0.023536688030561425
1662422400,1.4117,1.42,1.46,1.41,ok,58198.0,JWEL,29.545454545454547,1.43,83223.14,15212114.0,0.005470846458289755
1662508800,1.42,1.43,1.468,1.42,ok,47351.0,JWEL,44.44444444444444,1.4393333333333331,68153.87266666666,15259465.0,0.004466334348331784
1662595200,1.45,1.455,1.47,1.4,ok,56948.0,JWEL,45.94594594594595,1.4416666666666667,82100.03333333333,15316413.0,0.005360265052485417
1662681600,1.46,1.46,1.47,1.46,ok,32690.0,JWEL,51.807228915662655,1.4633333333333332,47836.36666666666,15349103.0,0.00311655779928421
1662940800,1.45,1.52,1.53,1.45,ok,91108.0,JWEL,62.0253164556962,1.5,136662.0,15440211.0,0.008851044846472629
1663027200,1.52,1.7,1.85,1.52,ok,877983.0,JWEL,89.33333333333333,1.6900000000000002,1483791.2700000003,16318194.0,0.09092864504491123
1663113600,1.8,2.01,2.08,1.79,ok,398294.0,JWEL,91.30434782608695,1.96,780656.24,16716488.0,0.04669977569451191
1663200000,2.12,2.37,2.42,2.05,ok,614096.0,JWEL,96.0,2.28,1400138.88,17330584.0,0.08079005762298604
1663286400,2.3,2.12,2.3474,2.0,ok,388953.0,JWEL,79.86577181208054,2.1558,838504.8774000001,17719537.0,0.047320924773598776
1663545600,2.24,2.21,2.25,2.015,ok,126736.0,JWEL,80.0,2.1583333333333337,273538.5333333334,17846273.0,0.015327487892476675
1663632000,2.0738,2.2,2.23,2.0738,ok,25931.0,JWEL,78.62068965517243,2.1679333333333335,56216.67926666667,17872204.0,0.00314548106471181
1663718400,2.24,2.32,2.35,2.1148,ok,171238.0,JWEL,80.0,2.2616,387271.8608,18043442.0,0.02146330288866171
1663804800,2.2,2.37,2.3849,2.2,ok,462584.0,JWEL,80.0,2.3183000000000002,1072408.4872,18506026.0,0.05794915057398061
1663891200,2.35,2.4,2.44,2.21,ok,227625.0,JWEL,83.00653594771242,2.35,534918.75,18733651.0,0.0285538974757243
1664150400,2.42,2.37,2.42,2.2876,ok,182788.0,JWEL,81.04575163398695,2.3592,431233.4496,18916439.0,0.02279675628166591
1664236800,2.26,2.28,2.37,2.21,ok,115646.0,JWEL,76.39751552795032,2.2866666666666666,264443.85333333333,19032085.0,0.013894633894990136
1664323200,2.25,2.4,2.43,2.25,ok,372711.0,JWEL,77.71260997067449,2.36,879597.96,19404796.0,0.045328894980395565
1664409600,2.38,2.43,2.5,2.3315,ok,388636.0,JWEL,78.03468208092487,2.4205,940693.4380000001,19793432.0,0.04752553463189204
1664496000,2.335,2.5,2.5,2.335,ok,178658.0,JWEL,78.16091954022988,2.445,436818.81,19972090.0,0.02187146212539599
1664755200,2.44,2.55,2.59,2.41,ok,237748.0,JWEL,76.39751552795032,2.5166666666666666,598332.4666666667,20209838.0,0.029606000140459644
1664841600,2.582,2.6,2.6,2.48,ok,125549.0,JWEL,71.85185185185186,2.56,321405.44,20335387.0,0.0158052285899452
1664928000,2.57,2.8,2.8,2.5014,ok,418747.0,JWEL,68.0672268907563,2.700466666666666,1130812.3152666662,20754134.0,0.05448612383762513
1665014400,2.57,1.53,3.36,1.41,ok,12270552.0,JWEL,36.65158371040723,2.1,25768159.2,33024686.0,0.780269620125987
1665100800,1.56,1.47,1.63,1.4,ok,680826.0,JWEL,33.027522935779814,1.5,1021239.0,33705512.0,0.030298872184466447
1665360000,1.41,1.49,1.56,1.38,ok,417238.0,JWEL,33.789954337899545,1.4766666666666666,616121.4466666667,34122750.0,0.018056031435528107
1665446400,1.45,1.42,1.54,1.41,ok,214168.0,JWEL,28.97196261682244,1.4566666666666668,311971.3866666667,34336918.0,0.009085596635861923
1665532800,1.42,1.44,1.5178,1.41,ok,129047.0,JWEL,27.96208530805687,1.4559333333333333,187883.82886666665,34465965.0,0.005451285895133552
1665619200,1.4,1.43,1.45,1.37,ok,126243.0,JWEL,26.79425837320575,1.4166666666666667,178844.25,34592208.0,0.005170073271992351
1665705600,1.44,1.39,1.45,1.36,ok,166184.0,JWEL,26.666666666666657,1.4000000000000001,232657.60000000003,34758392.0,0.006693566261638342
1665964800,1.37,1.39,1.49,1.37,ok,181930.0,JWEL,27.860696517412947,1.4166666666666667,257734.1666666667,34940322.0,0.007376410745918904
1666051200,1.37,1.37,1.4,1.36,ok,30634.0,JWEL,23.03664921465968,1.3766666666666667,42172.80666666667,34970956.0,0.0012059380551869006
1666137600,1.33,1.29,1.3997,1.23,ok,188628.0,JWEL,20.91836734693877,1.3065666666666667,246455.0572,35159584.0,0.007009612434549852
1666224000,1.29,1.31,1.33,1.29,ok,24366.0,JWEL,18.84816753926701,1.31,31919.460000000003,35183950.0,0.0009072165007055774
1666310400,1.29,1.37,1.4173,1.29,ok,66380.0,JWEL,19.270833333333343,1.3591,90217.058,35250330.0,0.002559325203480365
1666569600,1.37,1.34,1.37,1.31,ok,69115.0,JWEL,16.84210526315789,1.34,92614.1,35319445.0,0.002622184465242871
1666656000,1.3399,1.46,1.48,1.3399,ok,51656.0,JWEL,13.186813186813184,1.4266333333333332,73694.17146666667,35371101.0,0.0020834570986825282
1666742400,1.4592,1.48,1.49,1.44,ok,28886.0,JWEL,45.61403508771929,1.47,42462.42,35399987.0,0.0011995038303262654
1666828800,1.46,1.49,1.53,1.45,ok,71039.0,JWEL,51.92307692307693,1.49,105848.11,35471026.0,0.002984072408844334
1666915200,1.48,1.5,1.52,1.4717,ok,14722.0,JWEL,50.98039215686275,1.4972333333333332,22042.26913333333,35485748.0,0.0006211583628822853
1667174400,1.51,1.43,1.51,1.43,ok,52832.0,JWEL,50.98039215686275,1.4566666666666668,76958.61333333334,35538580.0,0.0021654948884658122
1667260800,1.47,1.47,1.49,1.38,ok,203948.0,JWEL,52.83018867924528,1.4466666666666665,295044.7733333333,35742528.0,0.008254725948129168
1667347200,1.47,1.41,1.47,1.37,ok,283396.0,JWEL,48.27586206896551,1.4166666666666667,401477.6666666667,36025924.0,0.011144132393846906
1667433600,1.38,1.45,1.51,1.35,ok,2474079.0,JWEL,55.17241379310345,1.4366666666666668,3554426.83,38500003.0,0.09232276761121291
1667520000,1.39,1.43,1.45,1.3827,ok,32557.0,JWEL,53.33333333333334,1.4208999999999998,46260.241299999994,38532560.0,0.0012005493873233442
1667779200,1.5,1.2521,1.57,1.23,ok,1539293.0,JWEL,42.22192901438184,1.3506999999999998,2079123.0550999998,40071853.0,0.051884874280707705
1667865600,1.26,1.21,1.26,1.18,ok,136637.0,JWEL,44.44444444444444,1.2166666666666666,166241.68333333332,40208490.0,0.004134492077004964
1667952000,1.18,1.25,1.27,1.16,ok,82398.0,JWEL,45.94594594594595,1.2266666666666666,101074.87999999999,40290888.0,0.002508628750004219
1668038400,1.28,1.44,1.45,1.28,ok,279872.0,JWEL,54.02298850574712,1.39,389022.07999999996,40570760.0,0.009588730405839081
1668124800,1.44,1.57,1.89,1.4339,ok,7563829.0,JWEL,61.855670103092784,1.6313000000000002,12338874.247700002,48134589.0,0.25634111569333234
1668384000,1.5,1.6,1.61,1.46,ok,1950438.0,JWEL,57.95454545454546,1.5566666666666666,3036181.82,50085027.0,0.06062054873205918
1668470400,1.61,0.6936,1.72,0.51,ok,20058299.0,JWEL,27.740036231884066,0.9745333333333334,19547480.985466667,70143326.0,0.2786791288663253
1668556800,0.7,0.5949,0.7,0.5804,ok,2169380.0,JWEL,25.874615923669893,0.6251,1356079.438,72312706.0,0.018752989799607277
1668643200,0.61,0.5952,0.679,0.5952,ok,1037805.0,JWEL,25.48498970412919,0.6231333333333333,646690.889,73350511.0,0.00881644695017871
1668729600,0.6,0.542,0.6282,0.54,ok,567404.0,JWEL,25.719129388603307,0.5700666666666667,323458.1069333334,73917915.0,0.004375909506285904
1668988800,0.547,0.5,0.58,0.37,ok,1184550.0,JWEL,23.50595433191303,0.48333333333333334,572532.5,75102465.0,0.00762335164365111
1669075200,0.482,0.476,0.5,0.45,ok,771171.0,JWEL,23.97748801961441,0.47533333333333333,366563.282,75873636.0,0.004831233895262381
1669161600,0.4355,0.45,0.47,0.4223,ok,634898.0,JWEL,21.919577670448177,0.44743333333333335,284074.5284666667,76508534.0,0.0037129783256161556
1669334400,0.43,0.45,0.45,0.42,ok,256871.0,JWEL,22.16857889355903,0.44,113023.24,76765405.0,0.0014723199858061064
1669593600,0.47,0.4543,0.4841,0.441,ok,394180.0,JWEL,24.864524259609325,0.4598,181243.964,77159585.0,0.002348949440306088
1669680000,0.4618,0.45,0.471,0.44,ok,422236.0,JWEL,25.47121094758586,0.45366666666666666,191554.39866666668,77581821.0,0.0024690629350742704
1669766400,0.45,0.43,0.4696,0.4211,ok,366039.0,JWEL,23.188595343970704,0.4402333333333333,161142.5691,77947860.0,0.0020673122918320017
1669852800,0.445,0.433,0.45,0.4301,ok,175058.0,JWEL,12.486961704663983,0.4377,76622.8866,78122918.0,0.0009807990863833324
1669939200,0.44,0.4401,0.45,0.43,ok,333558.0,JWEL,3.666037890592961,0.44003333333333333,146776.6386,78456476.0,0.0018708033559906515
1670198400,0.4483,0.4441,0.4519,0.444,ok,168253.0,JWEL,1.567082879410037,0.4466666666666667,75153.00666666667,78624729.0,0.0009558443968266863
1670284800,0.4444,0.4726,0.488,0.4444,ok,709354.0,JWEL,14.965123652504744,0.4683333333333333,332214.12333333335,79334083.0,0.004187533412761995
1670371200,0.49,0.51,0.52,0.48,ok,333216.0,JWEL,33.2939787485242,0.5033333333333333,167718.72,79667299.0,0.0021052391897960544
1670457600,0.52,0.5766,0.62,0.52,ok,773394.0,JWEL,47.09737827715357,0.5722,442536.0468,80440693.0,0.005501395255259673
1670544000,0.6,0.593,0.625,0.59,ok,288650.0,JWEL,58.991537376586734,0.6026666666666666,173959.7333333333,80729343.0,0.002154851344861475
1670803200,0.5652,0.56,0.5956,0.52,ok,363617.0,JWEL,60.92498179169704,0.5585333333333334,203092.21506666671,81092960.0,0.002504437069095353
1670889600,0.5432,0.545,0.56,0.5321,ok,109720.0,JWEL,62.98945783132532,0.5457000000000001,59874.204000000005,81202680.0,0.0007373427083933684
1670976000,0.5254,0.5461,0.5599,0.52,ok,229684.0,JWEL,69.96260905691733,0.5419999999999999,124488.72799999999,81432364.0,0.001528737738720197
1671062400,0.5188,0.5251,0.54,0.5068,ok,100804.0,JWEL,64.34849063813527,0.5239666666666668,52817.93586666668,81533168.0,0.0006478091942492248
1671148800,0.5273,0.498,0.53,0.491,ok,394311.0,JWEL,57.68014059753954,0.5063333333333333,199652.80299999999,81927479.0,0.002436945521050391
1671408000,0.5,0.455,0.5,0.43,ok,228017.0,JWEL,50.773514851485146,0.46166666666666667,105267.84833333333,82155496.0,0.0012813244817283232
1671494400,0.4501,0.445,0.478,0.43,ok,89952.0,JWEL,52.39463601532567,0.451,40568.352,82245448.0,0.0004932595418533071
1671580800,0.4588,0.43,0.4588,0.43,ok,113507.0,JWEL,49.53874538745387,0.4396,49897.6772,82358955.0,0.0006058561233565919
1671667200,0.4415,0.415,0.45,0.405,ok,171829.0,JWEL,46.2323626538577,0.42333333333333334,72740.94333333333,82530784.0,0.0008813795266180112
1671753600,0.4001,0.4031,0.45,0.4,ok,183792.0,JWEL,43.98826979472141,0.4177,76769.91840000001,82714576.0,0.0009281304712243221
1672099200,0.4499,0.415,0.4499,0.4027,ok,94322.0,JWEL,41.12207151664611,0.42253333333333337,39854.18906666667,82808898.0,0.00048127906576738496
1672185600,0.4149,0.41,0.43,0.409,ok,39422.0,JWEL,32.87671232876711,0.4163333333333333,16412.692666666666,82848320.0,0.00019810531663969367
1672272000,0.4189,0.41,0.42,0.25,ok,386871.0,JWEL,13.043478260869549,0.35999999999999993,139273.55999999997,83235191.0,0.0016732533238254955
1672358400,0.3999,0.4149,0.42,0.39,ok,83867.0,JWEL,8.368396446937822,0.40830000000000005,34242.896100000005,83319058.0,0.0004109851566012665
1672704000,0.4025,0.44,0.445,0.4025,ok,67603.0,JWEL,20.87378640776697,0.4291666666666667,29012.95416666667,83386661.0,0.0003479327966695617
1672790400,0.4431,0.4408,0.45,0.4012,ok,35682.0,JWEL,22.83628779979145,0.4306666666666667,15367.048,83422343.0,0.0001842078206794072
1672876800,0.414,0.4444,0.45,0.412,ok,46690.0,JWEL,23.82913021101389,0.43546666666666667,20331.938666666665,83469033.0,0.00024358660854099825
1672963200,0.449,0.45,0.4532,0.4221,ok,29546.0,JWEL,29.010620458356627,0.44176666666666664,13052.437933333333,83498579.0,0.0001563192821920159
1673222400,0.45,0.4795,0.48,0.425,ok,78182.0,JWEL,44.89795918367346,0.4615,36080.993,83576761.0,0.000431710831674848
1673308800,0.47,0.5075,0.51,0.47,ok,166405.0,JWEL,65.78472639807575,0.4958333333333333,82509.14583333333,83743166.0,0.0009852642284068091
1673395200,0.5302,0.51,0.5302,0.49,ok,199460.0,JWEL,70.46599496221663,0.5100666666666667,101737.89733333333,83942626.0,0.0012119932647012177
1673481600,0.4947,0.5476,0.55,0.4947,ok,78264.0,JWEL,82.41455347298788,0.5307666666666666,41539.922399999996,84020890.0,0.0004943999331594797
1673568000,0.55,0.52,0.55,0.4785,ok,75249.0,JWEL,77.06185567010311,0.5161666666666667,38841.025499999996,84096139.0,0.0004618645512370074
1673913600,0.525,0.5462,0.558,0.525,ok,131594.0,JWEL,84.3494959193471,0.5430666666666667,71464.31493333334,84227733.0,0.0008484653734338706
1674000000,0.5461,0.519,0.55,0.48,ok,118017.0,JWEL,73.25581395348838,0.5163333333333333,60936.111,84345750.0,0.0007224562114866486
1674086400,0.5302,0.5398,0.544899,0.51,ok,50058.0,JWEL,77.109440267335,0.5315663333333333,26609.147513999997,84395808.0,0.0003152899195419753
1674172800,0.55,0.535,0.55,0.502,ok,128761.0,JWEL,75.59377559377563,0.529,68114.569,84524569.0,0.0008058552655855601
1674432000,0.5409,0.5279,0.544,0.481,ok,92568.0,JWEL,72.93019480519483,0.5176333333333333,47916.2824,84617137.0,0.000566271609969503
1674518400,0.5069,0.5164,0.527,0.49,ok,69265.0,JWEL,66.40893470790378,0.5111333333333333,35403.65033333333,84686402.0,0.0004180559038667546
1674604800,0.496,0.506,0.53,0.495,ok,39040.0,JWEL,63.44884488448846,0.5103333333333333,19923.413333333334,84725442.0,0.0002351526632736048
1674691200,0.5445,0.472,0.5445,0.4651,ok,145751.0,JWEL,55.05865102639296,0.4938666666666667,71981.56053333334,84871193.0,0.0008481271205099395
1674777600,0.488,0.4835,0.499,0.461,ok,115807.0,JWEL,56.01004664513814,0.4811666666666667,55722.468166666666,84987000.0,0.0006556587262365617
1675036800,0.469,0.4749,0.484,0.465,ok,40183.0,JWEL,49.1078355314197,0.4746333333333334,19072.191233333335,85027183.0,0.00022430698701770863
1675123200,0.465,0.51,0.53,0.465,ok,117212.0,JWEL,50.47187617969046,0.5016666666666667,58801.35333333334,85144395.0,0.0006906074478928805
1675209600,0.52,0.5078,0.53,0.48,ok,129244.0,JWEL,49.584278155706734,0.5059333333333333,65388.847733333336,85273639.0,0.0007668119773020749
1675296000,0.492399,0.4947,0.51,0.4722,ok,83300.0,JWEL,38.98375676801332,0.49229999999999996,41008.59,85356939.0,0.0004804365114358189
1675382400,0.499,0.485,0.52,0.476499,ok,112258.0,JWEL,42.12421242124211,0.49383299999999997,55436.704913999994,85469197.0,0.0006486161899239558
1675641600,0.485,0.4702,0.5042,0.4701,ok,50544.0,JWEL,31.973434535104342,0.4815,24336.935999999998,85519741.0,0.0002845768206898568
1675728000,0.478,0.4511,0.487,0.45,ok,71097.0,JWEL,33.25111001480019,0.46270000000000006,32896.581900000005,85590838.0,0.00038434700101896426
1675814400,0.457499,0.4515,0.465,0.442499,ok,57369.0,JWEL,25.781678551837658,0.4529996666666667,25988.137877,85648207.0,0.00030342886076996335
1675900800,0.458,0.4547,0.4594,0.43,ok,63924.0,JWEL,27.780852241283892,0.44803333333333334,28640.0828,85712131.0,0.0003341426991238848
1675987200,0.4541,0.441799,0.4541,0.43,ok,56244.0,JWEL,26.91674575471445,0.4419663333333333,24857.954451999998,85768375.0,0.00028982657596112783
1676246400,0.4418,0.44,0.4593,0.43,ok,38866.0,JWEL,28.39366515837105,0.4431,17221.5246,85807241.0,0.0002007001320552889
