t,o,c,h,l,s,v,Ticker,RSI
1665619200,6.01,6.55,6.833,5.7501,ok,172206.0,INMB,44.72140762463343
1665705600,6.39,6.2,6.6,6.03,ok,73015.0,INMB,47.360248447204974
1665964800,6.31,6.53,6.8015,6.31,ok,29635.0,INMB,57.60869565217392
1666051200,6.9,6.92,7.0563,6.62,ok,28605.0,INMB,54.49999999999999
1666137600,7.26,6.95,7.33,6.8211,ok,78025.0,INMB,63.793103448275865
1666224000,7.05,6.84,7.4,6.6508,ok,29556.0,INMB,61.89591078066915
1666310400,6.7,7.4,7.55,6.68,ok,40918.0,INMB,69.9685534591195
1666569600,7.37,7.51,7.86,7.0012,ok,85328.0,INMB,68.16666666666667
1666656000,7.89,7.94,8.14,7.51,ok,44007.0,INMB,70.24922118380064
1666742400,7.9,7.76,8.3125,7.4901,ok,37046.0,INMB,67.31343283582089
1666828800,7.84,7.745,7.9856,7.56,ok,11414.0,INMB,67.61619190404798
1666915200,7.535,7.81,7.9121,7.4556,ok,13641.0,INMB,71.71561051004636
1667174400,7.79,7.67,7.8271,7.3,ok,20435.0,INMB,68.50746268656717
1667260800,7.52,7.76,8.0,7.33,ok,38420.0,INMB,75.0
1667347200,7.6456,7.22,7.98,7.22,ok,28185.0,INMB,60.029940119760475
1667433600,7.11,7.57,8.0,7.11,ok,30512.0,INMB,70.50898203592814
1667520000,7.74,7.78,7.98,7.6119,ok,22078.0,INMB,69.40993788819875
1667779200,7.84,7.94,8.0,7.7,ok,30063.0,INMB,67.05685618729098
1667865600,7.83,7.91,8.04,7.7113,ok,13837.0,INMB,66.05351170568561
1667952000,7.89,7.25,7.91,7.01,ok,66983.0,INMB,55.790960451977405
1668038400,7.59,7.14,7.6,7.14,ok,30873.0,INMB,45.79288025889967
1668124800,7.14,7.5,7.6599,7.0001,ok,52172.0,INMB,49.85029940119761
1668384000,7.88,7.46,8.0,7.0701,ok,100170.0,INMB,41.86440677966101
1668470400,7.71,7.8,7.86,7.37,ok,42236.0,INMB,50.643086816720256
1668556800,7.69,7.5,7.69,7.25,ok,23146.0,INMB,46.391752577319586
1668643200,7.28,7.28,7.45,7.2,ok,23126.0,INMB,42.53521126760564
1668729600,7.3,7.33,7.465,7.12,ok,11746.0,INMB,45.08670520231214
1668988800,7.24,6.83,7.41,6.75,ok,74046.0,INMB,37.98449612403102
1669075200,6.66,7.07,7.39,6.66,ok,39539.0,INMB,47.89915966386556
1669161600,7.1,7.05,7.3304,7.0,ok,25314.0,INMB,41.9753086419753
1669334400,7.2,7.06,7.3026,7.03,ok,36110.0,INMB,38.157894736842096
1669593600,7.06,6.9,7.1968,6.86,ok,24529.0,INMB,32.89473684210526
1669680000,6.99,6.72,6.99,6.67,ok,42306.0,INMB,31.347962382445147
1669766400,6.74,7.15,7.295,6.72,ok,37730.0,INMB,48.310810810810814
1669852800,7.12,6.96,7.35,6.91,ok,9378.0,INMB,47.039473684210535
1669939200,6.8,6.9132,6.96,6.69,ok,32615.0,INMB,39.240134956725825
1670198400,6.89,6.7,7.0,6.59,ok,32269.0,INMB,36.89655172413793
1670284800,6.73,6.4,6.8,6.362,ok,47529.0,INMB,25.524475524475534
1670371200,6.42,6.4,6.7908,6.35,ok,25216.0,INMB,28.515625000000014
1670457600,6.4,6.82,7.06,6.4,ok,58546.0,INMB,41.66666666666667
1670544000,7.43,7.71,7.78,7.13,ok,162080.0,INMB,55.27777777777777
1670803200,7.55,7.69,7.7926,7.41,ok,49961.0,INMB,63.782051282051285
1670889600,7.94,7.74,7.94,7.4,ok,57712.0,INMB,61.4334470989761
1670976000,7.66,7.65,7.84,7.41,ok,46715.0,INMB,60.000000000000014
1671062400,7.54,7.51,7.54,7.24,ok,41805.0,INMB,57.188498402555915
1671148800,7.39,7.47,7.58,7.35,ok,18491.0,INMB,59.46843853820597
1671408000,7.47,7.41,7.51,7.2501,ok,59065.0,INMB,61.93771626297579
1671494400,7.3,7.21,7.35,7.0484,ok,23649.0,INMB,51.127819548872175
1671580800,7.2,7.01,7.39,7.01,ok,32401.0,INMB,50.93632958801498
1671667200,7.0,7.22,7.22,7.0,ok,35947.0,INMB,55.414372441056045
1671753600,7.31,7.03,7.31,6.81,ok,54279.0,INMB,55.87188612099645
1672099200,7.06,6.77,7.07,6.77,ok,35780.0,INMB,56.67870036101082
1672185600,6.85,6.31,6.8706,6.09,ok,92167.0,INMB,48.606811145510825
1672272000,6.35,6.43,6.84,6.1264,ok,43788.0,INMB,43.34470989761091
1672358400,6.47,6.34,6.9199,6.1,ok,131215.0,INMB,17.84037558685445
1672704000,6.75,6.71,7.2,6.51,ok,77776.0,INMB,30.24193548387096
1672790400,6.71,6.87,7.07,6.71,ok,29867.0,INMB,33.20463320463321
1672876800,6.9,7.2,7.36,6.71,ok,49850.0,INMB,42.04946996466431
1672963200,7.22,7.0,7.23,7.0,ok,25590.0,INMB,41.1764705882353
1673222400,7.13,7.0,7.22,6.94,ok,40017.0,INMB,41.75438596491229
1673308800,7.21,7.07,7.21,6.95,ok,34049.0,INMB,44.05594405594406
1673395200,7.23,7.14,7.35,6.96,ok,57017.0,INMB,48.71794871794871
1673481600,7.07,7.85,7.85,7.07,ok,57341.0,INMB,62.96296296296296
1673568000,7.77,8.84,8.94,7.77,ok,137213.0,INMB,70.14925373134328
1673913600,9.04,8.84,9.39,8.55,ok,114357.0,INMB,73.62924281984333
1674000000,8.97,8.18,9.103,8.08,ok,110860.0,INMB,66.66666666666666
1674086400,8.18,7.65,8.2,7.58,ok,64253.0,INMB,65.58139534883722
1674172800,7.77,7.82,7.96,7.54,ok,37364.0,INMB,65.97701149425288
1674432000,7.89,7.28,7.89,7.07,ok,115265.0,INMB,59.791666666666664
1674518400,7.4,7.5,7.5,7.2,ok,27902.0,INMB,58.494623655913976
1674604800,7.5,8.2,8.6398,7.5,ok,252172.0,INMB,62.813102119460495
1674691200,8.16,8.26,8.49,7.95,ok,56148.0,INMB,60.77235772357723
1674777600,8.38,8.35,8.5,8.02,ok,51169.0,INMB,64.03326403326403
1675036800,8.38,8.29,8.67,8.19,ok,35219.0,INMB,63.24435318275153
1675123200,8.34,8.58,8.6535,8.15,ok,19200.0,INMB,64.83300589390963
1675209600,8.58,8.66,8.8,8.21,ok,57107.0,INMB,64.90196078431373
1675296000,8.77,8.6,8.98,8.45,ok,45875.0,INMB,58.42696629213483
1675382400,8.31,8.6,8.75,8.26,ok,35888.0,INMB,46.53179190751445
1675641600,8.69,8.79,8.975,8.45,ok,31095.0,INMB,49.31506849315068
1675728000,8.86,9.25,9.4899,8.75,ok,57628.0,INMB,65.5072463768116
1675814400,9.22,10.18,10.4,9.11,ok,117514.0,INMB,82.85714285714283
1675900800,10.35,9.9,10.35,9.6522,ok,59746.0,INMB,76.26262626262626
1675987200,9.8,9.48,9.8,9.3,ok,33841.0,INMB,78.64583333333333
1676246400,9.42,9.8,10.04,9.36,ok,33630.0,INMB,79.18781725888324
1676332800,9.98,9.65,9.99,9.32,ok,37521.0,INMB,71.38643067846608
1676419200,9.9299,9.74,9.99,9.6301,ok,12153.0,INMB,71.63742690058479
1676505600,9.5,10.05,10.3168,9.5,ok,72765.0,INMB,73.35164835164835
1676592000,10.12,9.84,10.25,9.65,ok,53563.0,INMB,70.44854881266491
1676937600,9.8,9.35,9.8523,9.3,ok,53811.0,INMB,59.649122807017534
1677024000,9.35,9.04,9.4,9.0,ok,24180.0,INMB,54.50236966824643
1677110400,9.08,9.45,9.45,8.8528,ok,21057.0,INMB,59.29978118161925
1677196800,9.39,8.98,9.39,8.9,ok,32635.0,INMB,53.76984126984127
1677456000,9.06,9.31,9.31,8.839,ok,22560.0,INMB,55.01930501930504
1677542400,9.31,9.44,9.45,9.1,ok,10933.0,INMB,51.95876288659793
1677628800,9.3,9.33,9.48,9.1501,ok,13067.0,INMB,39.45409429280397
1677715200,9.22,9.44,9.448,9.14,ok,19802.0,INMB,44.04145077720206
1677801600,9.11,8.75,9.1575,7.802,ok,132310.0,INMB,41.16222760290556
1678060800,8.75,8.39,8.75,8.195,ok,57547.0,INMB,33.0935251798561
1678147200,8.5554,8.33,8.69,8.22,ok,13939.0,INMB,33.823529411764696
1678233600,8.37,7.89,8.37,7.8,ok,40685.0,INMB,29.119638826185096
1678320000,7.85,7.43,8.13,7.3601,ok,47882.0,INMB,21.397379912663737
1678406400,7.4,6.91,7.501,6.66,ok,103220.0,INMB,20.040899795501005
1678665600,6.75,7.14,7.48,6.75,ok,57226.0,INMB,26.133909287256998
1678752000,7.1,6.95,7.313,6.85,ok,60795.0,INMB,26.82926829268291
1678838400,6.98,6.81,7.0899,6.735,ok,26587.0,INMB,18.867924528301856
1678924800,6.71,7.04,7.21,6.71,ok,23287.0,INMB,25.749999999999986
1679011200,7.1,6.58,7.1,6.36,ok,72324.0,INMB,16.949152542372858
1679270400,6.65,6.2,6.8361,6.05,ok,92036.0,INMB,13.013698630136986
1679356800,6.5,6.89,6.98,6.5,ok,64518.0,INMB,25.4032258064516
1679443200,6.74,6.68,7.0,6.61,ok,22097.0,INMB,22.72727272727272
1679529600,6.76,6.595,6.8,6.51,ok,23044.0,INMB,25.813692480359137
1679616000,6.5,6.56,6.85,6.5,ok,110196.0,INMB,27.845036319612575
1679875200,6.5,6.71,6.8,6.5,ok,32540.0,INMB,30.805687203791464
1679961600,6.655,6.74,6.82,6.6,ok,14222.0,INMB,34.90813648293964
1680048000,6.84,6.75,6.95,6.64,ok,31887.0,INMB,39.88095238095239
1680134400,6.8,6.01,6.8657,5.87,ok,320680.0,INMB,37.43016759776536
1680220800,6.03,6.46,6.62,6.03,ok,56200.0,INMB,41.05263157894738
1680480000,6.46,6.91,7.01,6.46,ok,59960.0,INMB,49.50738916256157
1680566400,7.02,6.75,7.1,6.6601,ok,191803.0,INMB,49.26470588235295
1680652800,6.69,6.5,6.96,6.48,ok,21307.0,INMB,43.41463414634146
1680739200,6.8703,6.84,6.9,6.51,ok,33763.0,INMB,53.266331658291456
1681084800,6.86,7.5,7.5,6.86,ok,30591.0,INMB,65.25821596244131
1681171200,7.44,8.0,8.08,7.0534,ok,52419.0,INMB,63.63636363636363
1681257600,8.1,8.15,8.2899,7.7301,ok,34576.0,INMB,68.32917705735662
1681344000,8.19,8.65,8.91,7.99,ok,55183.0,INMB,73.22033898305085
1681430400,8.75,8.67,8.92,8.52,ok,81986.0,INMB,73.92290249433105
1681689600,8.83,8.45,8.83,8.21,ok,42209.0,INMB,69.41964285714285
1681776000,8.54,8.1,8.54,7.96,ok,16877.0,INMB,64.16666666666666
1681862400,8.355,8.31,8.355,7.95,ok,26554.0,INMB,65.6
1681948800,8.19,7.95,8.19,7.7,ok,26697.0,INMB,70.99567099567099
1682035200,8.09,7.35,8.1729,7.31,ok,43158.0,INMB,59.32914046121593
1682294400,7.43,7.59,7.72,7.391,ok,41062.0,INMB,57.456140350877185
1682380800,7.4427,7.05,7.61,7.05,ok,11807.0,INMB,53.036437246963565
1682467200,7.1,6.98,7.1,6.86,ok,40218.0,INMB,55.04201680672269
1682553600,6.94,6.85,7.08,6.78,ok,16773.0,INMB,50.1098901098901
1682640000,6.83,7.25,7.61,6.83,ok,30639.0,INMB,47.08624708624709
1682899200,7.23,7.07,7.64,7.02,ok,27762.0,INMB,38.28715365239296
1682985600,7.15,7.68,7.765,7.06,ok,42818.0,INMB,44.69525959367945
1683072000,7.67,7.25,7.9,7.15,ok,47998.0,INMB,33.94495412844036
1683158400,7.35,7.56,7.62,7.05,ok,49112.0,INMB,38.06451612903226
1683244800,7.73,8.06,8.47,7.73,ok,51769.0,INMB,46.044624746450324
1683504000,8.44,8.365,9.0,8.3,ok,91214.0,INMB,52.71238485158649
1683590400,8.32,8.45,8.7099,8.01,ok,31170.0,INMB,51.47058823529411
