t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,2.05,2.0,2.07,1.896,ok,53850.0,ADAG,10.091743119266,1.9886666666666664,107089.69999999998,1968795.0,0.054393524973397424
1655942400,1.99,2.0,2.025,1.88,ok,48351.0,ADAG,10.185185185185134,1.968333333333333,95170.88499999998,2017146.0,0.047180960128815654
1656028800,2.05,2.0,2.23,1.98,ok,81961.0,ADAG,10.78431372549015,2.07,169659.27,2099107.0,0.08082449822710323
1656288000,2.08,2.1,2.21,1.98,ok,121391.0,ADAG,18.74999999999996,2.0966666666666662,254516.4633333333,2220498.0,0.114621343200189
1656374400,2.265,2.1,2.265,2.055,ok,21593.0,ADAG,20.19230769230765,2.14,46209.020000000004,2242091.0,0.02060978791672595
1656460800,2.06,2.095,2.17,2.0311,ok,521694.0,ADAG,16.915422885572127,2.0987000000000005,1094879.1978000002,2763785.0,0.39615208773475513
1656547200,2.3,2.0658,2.3,1.7001,ok,367896.0,ADAG,19.90166237415123,2.0219666666666662,743873.4487999999,3131681.0,0.23753167988693608
1656633600,2.02,1.99,2.11,1.96,ok,80713.0,ADAG,18.681318681318658,2.02,163040.26,3212394.0,0.0507535065748473
1656979200,2.0,1.99,2.0918,1.99,ok,129185.0,ADAG,21.24999999999997,2.0239333333333334,261461.82766666668,3341579.0,0.07824499365918527
1657065600,2.04,1.97,2.07,1.97,ok,57393.0,ADAG,19.75308641975309,2.0033333333333334,114977.31,3398972.0,0.033827083600571
1657152000,1.97,2.04,2.13,1.97,ok,127162.0,ADAG,54.761904761904766,2.0466666666666664,260258.22666666663,3526134.0,0.0738083767283565
1657238400,2.2,2.09,2.2,2.09,ok,95917.0,ADAG,60.8695652173913,2.1266666666666665,203983.48666666663,3622051.0,0.0563171216160862
1657497600,2.05,2.08,2.11,2.0305,ok,50037.0,ADAG,58.69565217391306,2.0734999999999997,103751.71949999998,3672088.0,0.02825414845722651
1657584000,2.05,2.04,2.1,2.03,ok,63027.0,ADAG,48.888888888888914,2.0566666666666666,129625.53,3735115.0,0.03470456197466477
1657670400,2.05,2.03,2.19,2.01,ok,69021.0,ADAG,53.65853658536582,2.076666666666666,143333.60999999996,3804136.0,0.037678361131147774
1657756800,2.11,1.93,2.11,1.93,ok,69327.0,ADAG,43.13725490196077,1.99,137960.73,3873463.0,0.03561689630183637
1657843200,1.96,1.935,1.9881,1.93,ok,49753.0,ADAG,43.68932038834952,1.9510333333333332,97069.76143333332,3923216.0,0.024742395380048746
1658102400,2.0291,2.0,2.06,1.99,ok,33544.0,ADAG,39.58333333333332,2.0166666666666666,67647.06666666667,3956760.0,0.017096580704077748
1658188800,2.17,1.95,2.18,1.89,ok,92126.0,ADAG,35.849056603773576,2.006666666666667,184866.17333333334,4048886.0,0.045658527637807866
1658275200,1.96,1.92,1.9953,1.91,ok,14777.0,ADAG,34.23423423423421,1.9417666666666669,28693.486033333334,4063663.0,0.007060990548018705
1658361600,1.96,1.9,1.98,1.87,ok,18712.0,ADAG,34.811286185415895,1.9166666666666667,35864.66666666667,4082375.0,0.008785245516804966
1658448000,1.87,1.83,1.9533,1.81,ok,11627.0,ADAG,35.18518518518519,1.8644333333333334,21677.766366666667,4094002.0,0.005295006296202754
1658707200,1.81,1.77,1.82,1.76,ok,36089.0,ADAG,31.66666666666667,1.7833333333333332,64358.71666666666,4130091.0,0.0155828810228798
1658793600,1.79,1.78,1.8401,1.77,ok,44829.0,ADAG,33.89830508474576,1.7967000000000002,80544.26430000001,4174920.0,0.019292409028196948
1658880000,1.8,1.79,1.8,1.79,ok,3723.0,ADAG,26.415094339622627,1.7933333333333332,6676.58,4178643.0,0.0015977866498765269
1658966400,1.78,1.7,1.78,1.65,ok,30959.0,ADAG,15.789473684210549,1.71,52939.89,4209602.0,0.012575984618023272
1659052800,1.72,1.69,1.78,1.684,ok,13513.0,ADAG,15.78947368421052,1.718,23215.334,4223115.0,0.005497206209160773
1659312000,1.69,1.59,1.72,1.59,ok,17939.0,ADAG,14.285714285714292,1.6333333333333335,29300.36666666667,4241054.0,0.00690874642639935
1659398400,1.76,1.55,1.76,1.54,ok,30647.0,ADAG,13.636363636363654,1.6166666666666665,49545.98333333333,4271701.0,0.011598654337776293
1659484800,1.63,1.5,1.64,1.5,ok,114320.0,ADAG,14.75409836065576,1.5466666666666666,176814.93333333332,4386021.0,0.040313289273656766
1659571200,1.5,1.3987,1.5999,1.39,ok,172199.0,ADAG,12.034546226815806,1.4628666666666668,251904.17713333335,4558220.0,0.05526371634834066
1659657600,1.43,1.47,1.5,1.43,ok,47956.0,ADAG,12.812236879034517,1.4666666666666666,70335.46666666666,4606176.0,0.015269817450889124
1659916800,1.5,1.44,1.5,1.44,ok,94225.0,ADAG,13.18221195495235,1.46,137568.5,4700401.0,0.029267396547656255
1660003200,1.5,1.44,1.5,1.44,ok,39665.0,ADAG,13.77905221853304,1.46,57910.9,4740066.0,0.012217319336903749
1660089600,1.42,1.47,1.5,1.42,ok,86500.0,ADAG,18.03449301219149,1.4633333333333332,126578.33333333331,4826566.0,0.02622533978263911
1660176000,1.5,1.46,1.5,1.45,ok,57391.0,ADAG,19.80084884100553,1.47,84364.77,4883957.0,0.017273856014702833
1660262400,1.45,1.41,1.47,1.38,ok,207926.0,ADAG,20.129439097245267,1.42,295254.92,5091883.0,0.057985409326962147
1660521600,1.42,1.4,1.46,1.39,ok,107294.0,ADAG,18.469963491536674,1.4166666666666667,151999.83333333334,5199177.0,0.029235364238096403
1660608000,1.43,1.37,1.46,1.37,ok,95636.0,ADAG,16.270478637969802,1.4000000000000001,133890.40000000002,5294813.0,0.02528708757042034
1660694400,1.38,1.24,1.38,1.22,ok,300209.0,ADAG,15.288258376094175,1.28,384267.52,5595022.0,0.06868025183815185
1660780800,1.22,1.31,1.32,1.22,ok,96080.0,ADAG,23.706061444782733,1.2833333333333334,123302.66666666667,5691102.0,0.021665868344420233
1660867200,1.27,1.29,1.32,1.27,ok,34992.0,ADAG,26.657329598506067,1.2933333333333332,45256.32,5726094.0,0.007903523763319289
1661126400,1.29,1.35,1.385,1.271,ok,85275.0,ADAG,34.907938424388774,1.3353333333333335,113870.55000000002,5811369.0,0.019594444957805986
1661212800,1.32,1.38,1.4,1.31,ok,13399.0,ADAG,40.66293183940242,1.3633333333333333,18267.303333333333,5824768.0,0.00313614264694033
1661299200,1.4,1.43,1.4727,1.37,ok,51072.0,ADAG,52.64671063757821,1.4242333333333332,72738.4448,5875840.0,0.01237924191264568
1661385600,1.47,1.47,1.49,1.41,ok,78132.0,ADAG,50.0,1.4566666666666668,113812.28000000001,5953972.0,0.019115353582448827
1661472000,1.49,1.41,1.4971,1.4,ok,62533.0,ADAG,47.457627118644055,1.4357,89778.6281,6016505.0,0.014922056592656368
1661731200,1.49,1.49,1.525,1.42,ok,113954.0,ADAG,53.731343283582085,1.4783333333333333,168461.99666666667,6130459.0,0.027479507923740567
1661817600,1.52,1.47,1.54,1.47,ok,8142.0,ADAG,50.0,1.4933333333333332,12158.72,6138601.0,0.0019806988595609974
1661904000,1.5,1.46,1.53,1.46,ok,53100.0,ADAG,50.0,1.4833333333333334,78765.0,6191701.0,0.012721060012426311
1661990400,1.46,1.48,1.48,1.46,ok,18586.0,ADAG,55.55555555555556,1.4733333333333334,27383.373333333333,6210287.0,0.004409357141358094
1662076800,1.48,1.52,1.56,1.46,ok,41625.0,ADAG,59.09090909090909,1.5133333333333334,62992.5,6251912.0,0.010075717636460655
1662422400,1.51,1.52,1.55,1.48,ok,21680.0,ADAG,61.90476190476189,1.5166666666666668,32881.333333333336,6273592.0,0.005241229160795496
1662508800,1.53,1.5,1.55,1.5,ok,30350.0,ADAG,74.99999999999999,1.5166666666666666,46030.83333333333,6303942.0,0.007301912570473099
1662595200,1.5,1.515,1.54,1.45,ok,24379.0,ADAG,72.04301075268816,1.5016666666666667,36609.13166666667,6328321.0,0.0057849675556386395
1662681600,1.48,1.58,1.58,1.48,ok,21980.0,ADAG,78.4313725490196,1.5466666666666669,33995.73333333334,6350301.0,0.005353405032821805
1662940800,1.59,1.58,1.61,1.55,ok,21578.0,ADAG,75.55555555555554,1.58,34093.24,6371879.0,0.00535057869115217
1663027200,1.53,1.51,1.5545,1.5,ok,6932.0,ADAG,63.26530612244898,1.5214999999999999,10547.037999999999,6378811.0,0.0016534488950997292
1663113600,1.5,1.49,1.5598,1.41,ok,22337.0,ADAG,56.52173913043478,1.4866000000000001,33206.1842,6401148.0,0.005187535767021791
1663200000,1.47,1.42,1.5,1.4,ok,10013.0,ADAG,44.89795918367347,1.4400000000000002,14418.720000000001,6411161.0,0.00224900294969975
1663286400,1.4001,1.4,1.44,1.39,ok,9090.0,ADAG,48.88888888888889,1.4100000000000001,12816.900000000001,6420251.0,0.001996323819738512
1663545600,1.37,1.44,1.47,1.37,ok,17728.0,ADAG,43.90243902439025,1.4266666666666665,25291.946666666663,6437979.0,0.003928553769228925
1663632000,1.47,1.48,1.48,1.44,ok,7376.0,ADAG,51.16279069767442,1.4666666666666668,10818.133333333335,6445355.0,0.001678438710254646
1663718400,1.57,1.4,1.57,1.38,ok,9957.0,ADAG,44.0,1.45,14437.65,6455312.0,0.0022365533997427234
1663804800,1.45,1.37,1.48,1.31,ok,115056.0,ADAG,39.21568627450981,1.3866666666666667,159544.32,6570368.0,0.02428240244686447
1663891200,1.34,1.355,1.4,1.29,ok,50415.0,ADAG,32.989690721649495,1.3483333333333334,67976.225,6620783.0,0.010267097562327599
1664150400,1.33,1.32,1.46,1.3,ok,17885.0,ADAG,30.769230769230774,1.36,24323.600000000002,6638668.0,0.003663927763822502
1664236800,1.26,1.29,1.3519,1.25,ok,53106.0,ADAG,30.188679245283023,1.2973000000000001,68894.41380000001,6691774.0,0.010295388606967302
1664323200,1.25,1.32,1.3299,1.25,ok,8324.0,ADAG,32.1100917431193,1.299966666666667,10820.922533333336,6700098.0,0.001615039441711649
1664409600,1.27,1.26,1.3,1.25,ok,34636.0,ADAG,20.37037037037038,1.2699999999999998,43987.719999999994,6734734.0,0.006531471027660483
1664496000,1.3,1.28,1.31,1.25,ok,5890.0,ADAG,23.21428571428572,1.28,7539.2,6740624.0,0.0011184721177149178
1664755200,1.28,1.3,1.32,1.26,ok,7952.0,ADAG,29.41176470588236,1.2933333333333332,10284.586666666666,6748576.0,0.0015239639690901704
1664841600,1.25,1.29,1.31,1.25,ok,8112.0,ADAG,30.00000000000001,1.2833333333333334,10410.400000000001,6756688.0,0.001540754878721646
1664928000,1.29,1.29,1.335,1.25,ok,16641.0,ADAG,34.88372093023257,1.2916666666666667,21494.625,6773329.0,0.003173421075515452
1665014400,1.35,1.28,1.37,1.26,ok,18609.0,ADAG,35.71428571428572,1.3033333333333335,24253.730000000003,6791938.0,0.0035709586866075637
1665100800,1.31,1.36,1.4,1.29,ok,17146.0,ADAG,41.304347826086975,1.3499999999999999,23147.1,6809084.0,0.0033994440368190493
1665360000,1.35,1.31,1.35,1.25,ok,3803.0,ADAG,31.91489361702129,1.3033333333333335,4956.576666666667,6812887.0,0.0007275295578316016
1665446400,1.3,1.21,1.34,1.21,ok,28361.0,ADAG,30.6122448979592,1.2533333333333332,35545.78666666666,6841248.0,0.005195804430224816
1665532800,1.32,1.29,1.32,1.23,ok,17796.0,ADAG,42.59259259259259,1.28,22778.88,6859044.0,0.0033209992529571178
1665619200,1.31,1.3,1.31,1.28,ok,11108.0,ADAG,44.85981308411216,1.2966666666666666,14403.373333333333,6870152.0,0.00209651450700557
1665705600,1.3,1.31,1.3474,1.28,ok,13873.0,ADAG,49.01960784313725,1.3124666666666667,18207.850066666666,6884025.0,0.0026449424670402367
1665964800,1.3,1.35,1.4,1.3,ok,60054.0,ADAG,55.76923076923077,1.3500000000000003,81072.90000000002,6944079.0,0.011675111991093423
1666051200,1.33,1.28,1.33,1.27,ok,31229.0,ADAG,46.42857142857143,1.2933333333333332,40389.50666666666,6975308.0,0.005790354586014935
1666137600,1.31,1.16,1.31,1.14,ok,84853.0,ADAG,41.935483870967744,1.2033333333333334,102106.44333333333,7060161.0,0.014462339220498418
1666224000,1.1973,1.17,1.2556,1.15,ok,21271.0,ADAG,40.98360655737705,1.1918666666666666,25352.195866666665,7081432.0,0.003580094515723185
1666310400,1.21,1.2,1.23,1.2,ok,2480.0,ADAG,41.935483870967744,1.21,3000.7999999999997,7083912.0,0.00042360774668008294
1666569600,1.2,1.03,1.28,1.01,ok,64345.0,ADAG,33.33333333333336,1.1066666666666667,71208.46666666667,7148257.0,0.009961654521747984
1666656000,1.1175,0.945,1.145,0.9,ok,125199.0,ADAG,30.057803468208093,0.9966666666666666,124781.66999999998,7273456.0,0.017155760617786096
1666742400,0.945,0.9702,1.02,0.945,ok,54211.0,ADAG,32.401726880254486,0.9784,53040.042400000006,7327667.0,0.007238325977422282
1666828800,0.995,0.9401,1.02,0.94,ok,1196167.0,ADAG,24.71395881006866,0.9667,1156334.6389,8523834.0,0.13565898149823188
1666915200,1.0,0.96,1.0,0.95,ok,10805.0,ADAG,28.13046738315421,0.9700000000000001,10480.85,8534639.0,0.001228036710164308
1667174400,0.99,0.9,1.05,0.9,ok,35461.0,ADAG,29.610628781899507,0.9500000000000001,33687.950000000004,8570100.0,0.003930870118201655
1667260800,0.9579,0.9499,1.0,0.92,ok,55160.0,ADAG,26.708670045199284,0.9566333333333333,52767.89466666667,8625260.0,0.00611783235133395
1667347200,0.9499,0.9203,1.0,0.9001,ok,25808.0,ADAG,24.67653728157929,0.9401333333333334,24262.961066666667,8651068.0,0.002804620315857726
1667433600,0.9491,0.9571,1.03,0.9203,ok,27717.0,ADAG,27.2762395363812,0.9691333333333333,26861.4686,8678785.0,0.003095072478463287
1667520000,0.9688,0.9651,1.0,0.92,ok,72462.0,ADAG,24.150436534586945,0.9617,69686.7054,8751247.0,0.007963060053041584
1667779200,0.93,0.9436,1.0,0.92,ok,35187.0,ADAG,25.833333333333314,0.9545333333333333,33587.1644,8786434.0,0.0038226161375593333
1667865600,0.93,0.9502,0.99,0.93,ok,13215.0,ADAG,31.994507380707176,0.9567333333333333,12643.231,8799649.0,0.0014367881037073184
1667952000,0.93,0.9332,1.0,0.93,ok,39946.0,ADAG,29.91858887381275,0.9544,38124.462400000004,8839595.0,0.004312919585116739
1668038400,0.9108,0.95,1.0,0.9108,ok,41692.0,ADAG,28.313671061762648,0.9536000000000001,39757.491200000004,8881287.0,0.004476546158231347
1668124800,1.0,0.9982,1.13,0.9501,ok,131610.0,ADAG,46.50241970963484,1.0260999999999998,135045.02099999998,9012897.0,0.014983530933505617
1668384000,0.9861,1.02,1.05,0.97,ok,83323.0,ADAG,59.58099131323456,1.0133333333333334,84433.97333333334,9096220.0,0.00928231433863004
1668470400,1.037,1.19,1.2,1.02,ok,119019.0,ADAG,70.49608355091385,1.1366666666666665,135284.93,9215239.0,0.014680566613627708
1668556800,1.14,1.02,1.1801,1.01,ok,91728.0,ADAG,55.90888921757137,1.0700333333333334,98152.0176,9306967.0,0.010546079899069161
1668643200,1.02,1.03,1.05,1.0,ok,30913.0,ADAG,55.25367757430202,1.0266666666666666,31737.346666666665,9337880.0,0.0033987743113711747
1668729600,1.03,1.04,1.07,1.03,ok,16445.0,ADAG,61.35994806880883,1.0466666666666666,17212.433333333334,9354325.0,0.0018400508142846581
1668988800,1.035,1.05,1.1,1.0,ok,23457.0,ADAG,58.68471282318237,1.05,24629.850000000002,9377782.0,0.002626404623182753
1669075200,1.01,1.07,1.0835,1.01,ok,16532.0,ADAG,63.20804658549498,1.0545,17432.994,9394314.0,0.0018556963286515652
1669161600,1.04,1.07,1.09,1.04,ok,55347.0,ADAG,60.6529533874316,1.0666666666666667,59036.799999999996,9449661.0,0.006247504540109957
1669334400,1.09,1.0,1.09,1.0,ok,64823.0,ADAG,52.94813313059639,1.03,66767.69,9514484.0,0.007017478824915781
1669593600,1.09,1.0,1.09,1.0,ok,20233.0,ADAG,54.94389901823282,1.03,20839.99,9534717.0,0.0021856957054939338
1669680000,1.07,1.0482,1.07,1.02,ok,10483.0,ADAG,58.006535947712415,1.0460666666666667,10965.916866666666,9545200.0,0.0011488409741720097
1669766400,1.03,1.08,1.12,1.03,ok,35302.0,ADAG,61.71027440970006,1.0766666666666669,38008.48666666667,9580502.0,0.003967275062065294
1669852800,1.07,1.065,1.0959,1.06,ok,81416.0,ADAG,59.2,1.0736333333333332,87410.93146666666,9661918.0,0.009046954390077277
1669939200,1.03,1.14,1.18,1.03,ok,93273.0,ADAG,60.87756980668916,1.1166666666666665,104154.84999999998,9755191.0,0.01067686424591789
1670198400,1.2,1.09,1.21,1.03,ok,112974.0,ADAG,55.14705882352942,1.11,125401.14000000001,9868165.0,0.012707645241035188
1670284800,1.05,1.11,1.1493,1.0139,ok,23490.0,ADAG,42.45283018867927,1.0910666666666666,25629.156,9891655.0,0.0025909876557562916
1670371200,1.12,1.08,1.12,1.06,ok,28792.0,ADAG,57.69230769230769,1.0866666666666667,31287.306666666667,9920447.0,0.003153820252924759
1670457600,1.09,1.125,1.145,1.09,ok,36515.0,ADAG,61.17647058823529,1.12,40896.8,9956962.0,0.004107357244107189
1670544000,1.13,1.35,1.45,1.13,ok,223132.0,ADAG,74.21875,1.31,292302.92,10180094.0,0.028713184770199567
1670803200,1.35,1.31,1.3899,1.25,ok,53511.0,ADAG,69.40298507462686,1.3166333333333333,70454.3663,10233605.0,0.006884608727813902
1670889600,1.42,1.36,1.425,1.35,ok,72131.0,ADAG,70.71428571428571,1.3783333333333336,99420.56166666669,10305736.0,0.009647109305600948
1670976000,1.36,1.38,1.45,1.35,ok,34585.0,ADAG,71.52777777777777,1.3933333333333333,48188.433333333334,10340321.0,0.004660245395992381
1671062400,1.38,1.32,1.4399,1.25,ok,55412.0,ADAG,72.53521126760565,1.3366333333333333,74065.52626666667,10395733.0,0.007124608362552854
1671148800,1.4,1.46,1.63,1.37,ok,328274.0,ADAG,77.05882352941177,1.4866666666666666,488034.0133333333,10724007.0,0.0455085504264715
1671408000,1.59,1.37,1.59,1.37,ok,95754.0,ADAG,68.04216191971295,1.4433333333333334,138204.94,10819761.0,0.012773381962873302
1671494400,1.31,1.15,1.33,1.11,ok,117309.0,ADAG,53.240740740740726,1.1966666666666668,140379.77000000002,10937070.0,0.012835226436330756
1671580800,1.15,1.2,1.2699,1.15,ok,29351.0,ADAG,56.05381165919283,1.2066333333333334,35415.89496666667,10966421.0,0.003229485259289851
1671667200,1.32,1.23,1.32,1.17,ok,36118.0,ADAG,54.20560747663552,1.24,44786.32,11002539.0,0.0040705440807799
1671753600,1.25,1.26,1.27,1.21,ok,18670.0,ADAG,58.095238095238095,1.2466666666666668,23275.26666666667,11021209.0,0.0021118614724270875
1672099200,1.22,1.16,1.28,1.12,ok,61504.0,ADAG,52.21238938053097,1.1866666666666668,72984.74666666667,11082713.0,0.006585458512429824
1672185600,1.13,1.15,1.18,1.13,ok,18000.0,ADAG,53.15315315315314,1.153333333333333,20759.999999999996,11100713.0,0.0018701501426079564
1672272000,1.15,1.2,1.2723,1.15,ok,29234.0,ADAG,53.36322869955157,1.2074333333333334,35298.10606666667,11129947.0,0.003171453203386024
1672358400,1.24,1.325,1.35,1.24,ok,25597.0,ADAG,48.768472906403936,1.305,33404.085,11155544.0,0.0029943931914033057
1672704000,1.35,1.27,1.35,1.26,ok,31812.0,ADAG,48.05825242718446,1.2933333333333334,41143.520000000004,11187356.0,0.0036776804099199136
1672790400,1.24,1.37,1.39,1.24,ok,45892.0,ADAG,50.46296296296297,1.3333333333333333,61189.33333333333,11233248.0,0.005447163040763751
1672876800,1.38,1.44,1.47,1.38,ok,17660.0,ADAG,52.65486725663717,1.4299999999999997,25253.799999999996,11250908.0,0.0022446010579768314
1672963200,1.51,1.6,1.6,1.41,ok,107970.0,ADAG,61.38211382113821,1.5366666666666664,165913.89999999997,11358878.0,0.014606539483917335
1673222400,1.64,1.78,1.8,1.6,ok,151029.0,ADAG,62.5984251968504,1.7266666666666668,260776.74000000002,11509907.0,0.022656719989136317
1673308800,1.83,1.89,1.8973,1.72,ok,129193.0,ADAG,70.1550387596899,1.8357666666666665,237168.20296666666,11639100.0,0.020376850698650813
1673395200,1.8,1.8,1.84,1.72,ok,46815.0,ADAG,78.01724137931035,1.7866666666666668,83642.8,11685915.0,0.0071575738827468795
1673481600,1.74,1.83,1.835,1.74,ok,13275.0,ADAG,77.63157894736842,1.8016666666666667,23917.125,11699190.0,0.002044340249196739
1673568000,1.86,1.78,1.89,1.66,ok,49020.0,ADAG,73.70689655172414,1.7766666666666666,87092.2,11748210.0,0.007413231462495137
1673913600,1.85,1.81,1.9,1.74,ok,34534.0,ADAG,73.70689655172414,1.8166666666666664,62736.766666666656,11782744.0,0.005324461489332761
1674000000,1.9,1.77,1.9,1.68,ok,25906.0,ADAG,77.72727272727273,1.7833333333333332,46199.03333333333,11808650.0,0.003912304398329473
1674086400,1.775,1.66,1.775,1.63,ok,29450.0,ADAG,71.25,1.6883333333333332,49721.416666666664,11838100.0,0.004200117980644416
1674172800,1.73,1.682,1.73,1.64,ok,10987.0,ADAG,70.56313993174061,1.684,18502.108,11849087.0,0.001561479631299863
1674432000,1.77,1.84,1.87,1.74,ok,15876.0,ADAG,71.36929460580913,1.8166666666666667,28841.4,11864963.0,0.0024308040404340072
1674518400,1.75,1.84,1.89,1.75,ok,42787.0,ADAG,74.78260869565217,1.8266666666666664,78157.58666666666,11907750.0,0.0065635898189554415
1674604800,1.8541,1.87,2.0,1.8201,ok,27151.0,ADAG,73.14814814814815,1.8967,51497.3017,11934901.0,0.00431484950733986
1674691200,1.99,1.925,1.99,1.8701,ok,19094.0,ADAG,72.7699530516432,1.9283666666666666,36820.23313333333,11953995.0,0.0030801613296084973
1674777600,1.98,1.95,2.1,1.93,ok,68094.0,ADAG,68.81720430107526,1.9933333333333334,135734.04,12022089.0,0.01129038721972529
1675036800,1.86,1.88,1.8909,1.83,ok,29499.0,ADAG,56.09756097560975,1.8669666666666667,55073.6497,12051588.0,0.004569825130099038
1675123200,1.97,1.92,1.97,1.86,ok,19808.0,ADAG,51.99999999999999,1.9166666666666667,37965.333333333336,12071396.0,0.003145065685305439
1675209600,1.9,1.89,1.94,1.8806,ok,10203.0,ADAG,56.52173913043477,1.903533333333333,19421.750599999996,12081599.0,0.0016075480240653572
1675296000,2.0,1.84,2.0,1.83,ok,47597.0,ADAG,50.70422535211267,1.89,89958.33,12129196.0,0.0074166770823061974
1675382400,1.82,1.88,1.93,1.82,ok,22334.0,ADAG,57.14285714285714,1.8766666666666667,41913.473333333335,12151530.0,0.0034492342390903315
1675641600,1.8201,1.87,1.9836,1.8201,ok,18789.0,ADAG,54.41176470588236,1.8912333333333333,35534.3831,12170319.0,0.0029197577401216847
1675728000,2.02,1.88,2.02,1.87,ok,17336.0,ADAG,58.46153846153846,1.9233333333333331,33342.90666666666,12187655.0,0.0027357934456354945
1675814400,1.89,1.86,1.9351,1.84,ok,17539.0,ADAG,67.85714285714289,1.8783666666666667,32944.672966666665,12205194.0,0.0026992338644241678
1675900800,1.9476,1.9,1.95,1.8709,ok,22680.0,ADAG,68.85813148788931,1.9069666666666667,43250.004,12227874.0,0.003537001117283348
1675987200,1.88,1.8749,1.89,1.83,ok,8368.0,ADAG,53.92046731071669,1.8649666666666667,15606.041066666667,12236242.0,0.0012753949347084396
1676246400,1.79,1.88,1.913,1.7512,ok,29260.0,ADAG,54.44247001332741,1.8480666666666667,54074.43066666667,12265502.0,0.004408660213553971
1676332800,1.9135,1.87,1.92,1.86,ok,5199.0,ADAG,50.0,1.8833333333333335,9791.45,12270701.0,0.0007979535969460914
