t,o,c,h,l,s,v,Ticker,RSI
1657238400,0.7612,0.7614,0.816,0.65,ok,310988.0,TRKA,37.07433174661297
1657497600,0.7599,0.7026,0.765,0.6915,ok,155262.0,TRKA,29.472577536358855
1657584000,0.72,0.6771,0.725,0.6642,ok,130675.0,TRKA,27.933995622158605
1657670400,0.6669,0.6351,0.685,0.61,ok,272204.0,TRKA,22.811627525045168
1657756800,0.63,0.587,0.654,0.559,ok,183114.0,TRKA,21.846492607738284
1657843200,0.587,0.601,0.6299,0.587,ok,61357.0,TRKA,27.559480894015863
1658102400,0.601,0.804,1.05,0.601,ok,6296851.0,TRKA,41.311331775700936
1658188800,0.729,0.7551,0.7895,0.681,ok,574029.0,TRKA,39.80582524271844
1658275200,0.71,0.83,0.8383,0.71,ok,357502.0,TRKA,46.347150259067355
1658361600,0.8051,0.859,0.89,0.7645,ok,288562.0,TRKA,57.42280285035629
1658448000,0.87,0.8601,0.8853,0.8111,ok,222794.0,TRKA,56.84622329220583
1658707200,0.84,0.8306,0.8601,0.7629,ok,133883.0,TRKA,55.37965406039284
1658793600,0.805,0.7777,0.84,0.74,ok,163285.0,TRKA,47.401737082290595
1658880000,0.7666,0.7744,0.8007,0.7657,ok,53341.0,TRKA,49.568965517241374
1658966400,0.8,0.8267,0.83,0.7999,ok,39673.0,TRKA,54.77828186740816
1659052800,0.8266,0.7919,0.8266,0.7415,ok,129678.0,TRKA,56.77233429394813
1659312000,0.7984,0.7482,0.7985,0.74,ok,60130.0,TRKA,55.24723247232471
1659398400,0.75,0.7696,0.8137,0.74,ok,283714.0,TRKA,60.23747906835134
1659484800,0.81,0.7347,0.81,0.7073,ok,167169.0,TRKA,61.472735746465744
1659571200,0.7301,0.73,0.7495,0.71,ok,77208.0,TRKA,60.1670870113493
1659657600,0.73,0.7398,0.7683,0.7,ok,85643.0,TRKA,42.72438803263825
1659916800,0.72,0.75,0.8,0.72,ok,67362.0,TRKA,49.3664596273292
1660003200,0.7252,0.716,0.785,0.7005,ok,82170.0,TRKA,34.23672566371681
1660089600,0.72,0.7087,0.727,0.681,ok,68099.0,TRKA,27.89055604589585
1660176000,0.6711,0.7001,0.724,0.6711,ok,87939.0,TRKA,26.97179044329303
1660262400,0.71,0.711,0.759,0.69,ok,125222.0,TRKA,31.81265206812651
1660521600,0.7371,0.7475,0.75,0.7144,ok,58194.0,TRKA,45.16645326504483
1660608000,0.71,0.693,0.7498,0.6907,ok,22406.0,TRKA,38.80638063806381
1660694400,0.69,0.6965,0.75,0.651,ok,77061.0,TRKA,29.320203303684906
1660780800,0.72,0.716,0.72,0.6966,ok,48194.0,TRKA,37.32888146911519
1660867200,0.7457,0.8,0.8436,0.7282,ok,456940.0,TRKA,57.622130665097124
1661126400,0.77,0.7572,0.7973,0.73,ok,31097.0,TRKA,48.28349944629016
1661212800,0.74,0.7524,0.7556,0.72,ok,26226.0,TRKA,52.672908486861964
1661299200,0.6754,0.7666,0.7666,0.6754,ok,43522.0,TRKA,55.372871403405746
1661385600,0.701,0.7301,0.78,0.695,ok,99317.0,TRKA,48.679553498502585
1661472000,0.6958,0.7143,0.7776,0.6958,ok,72962.0,TRKA,45.21319388576026
1661731200,0.69,0.7234,0.75,0.6685,ok,67173.0,TRKA,51.0632183908046
1661817600,0.7128,0.74,0.75,0.7111,ok,17990.0,TRKA,54.38007276798208
1661904000,0.71,0.7046,0.7499,0.6941,ok,12882.0,TRKA,50.58578495183547
1661990400,0.7,0.695,0.75,0.695,ok,55430.0,TRKA,47.91013584117033
1662076800,0.7158,0.7099,0.7498,0.65,ok,77300.0,TRKA,44.79512735326688
1662422400,0.7,0.69,0.7,0.65,ok,88778.0,TRKA,49.540722596448255
1662508800,0.6693,0.65,0.6923,0.64,ok,324636.0,TRKA,43.596805287799505
1662595200,0.55,0.4756,0.5876,0.4591,ok,495280.0,TRKA,26.795366795366803
1662681600,0.4798,0.3975,0.4895,0.3811,ok,762010.0,TRKA,10.701034954110526
1662940800,0.44,0.4019,0.4638,0.3901,ok,389555.0,TRKA,12.497361199071122
1663027200,0.402,0.4078,0.4396,0.3843,ok,353509.0,TRKA,13.711036225779267
1663113600,0.408,0.465,0.491,0.3901,ok,762950.0,TRKA,20.876786404016997
1663200000,0.48,0.4271,0.499,0.4141,ok,295346.0,TRKA,20.82049306625578
1663286400,0.4143,0.3017,0.435,0.3017,ok,299758.0,TRKA,17.191475826971995
1663545600,0.3886,0.4021,0.45,0.3601,ok,572993.0,TRKA,27.690598527982218
1663632000,0.45,0.46,0.46,0.404,ok,469275.0,TRKA,31.612818492251122
1663718400,0.4471,0.4058,0.4488,0.3931,ok,165198.0,TRKA,30.851063829787236
1663804800,0.46,0.4001,0.46,0.381,ok,229416.0,TRKA,31.00605436042767
1663891200,0.3881,0.4022,0.41,0.3511,ok,105176.0,TRKA,29.84937786509495
1664150400,0.3856,0.3773,0.399,0.3598,ok,80442.0,TRKA,29.65517241379311
1664236800,0.3736,0.3344,0.3746,0.302,ok,1609623.0,TRKA,29.54368680321494
1664323200,0.335,0.37,0.3728,0.335,ok,194344.0,TRKA,41.65349351881125
1664409600,0.3811,0.3396,0.3811,0.3205,ok,2144926.0,TRKA,45.050435971961015
1664496000,0.3466,0.34,0.3655,0.32,ok,282069.0,TRKA,44.67206059562748
1664755200,0.36,0.34,0.3625,0.33,ok,280455.0,TRKA,44.10434782608696
1664841600,0.3523,0.3511,0.3638,0.34,ok,548323.0,TRKA,39.232369067876725
1664928000,0.32,0.2962,0.32,0.2601,ok,668516.0,TRKA,38.0106246565305
1665014400,0.3,0.3067,0.32,0.2901,ok,436163.0,TRKA,50.58004640371229
1665100800,0.3101,0.2996,0.321,0.28,ok,138098.0,TRKA,34.8238081137104
1665360000,0.3,0.2928,0.315,0.25,ok,498717.0,TRKA,20.830425680390775
1665446400,0.3,0.2945,0.305,0.2937,ok,94889.0,TRKA,26.22810764630499
1665532800,0.296,0.2831,0.3,0.275,ok,76511.0,TRKA,25.604670558798986
1665619200,0.2692,0.2889,0.3,0.2692,ok,165036.0,TRKA,26.735112936344947
1665705600,0.2989,0.2834,0.2989,0.2662,ok,118043.0,TRKA,29.049531459169998
1665964800,0.281,0.2884,0.299,0.265,ok,135364.0,TRKA,37.647690655209445
1666051200,0.28,0.2783,0.2894,0.2706,ok,167872.0,TRKA,21.468574984443038
1666137600,0.2867,0.286,0.2878,0.2729,ok,52201.0,TRKA,30.579710144927503
1666224000,0.2967,0.2842,0.2967,0.28,ok,28128.0,TRKA,29.985652797704418
1666310400,0.2711,0.2775,0.2875,0.2711,ok,45774.0,TRKA,28.610540725530427
1666569600,0.28,0.2827,0.288,0.275,ok,94792.0,TRKA,25.60627674750353
1666656000,0.2827,0.2902,0.31,0.28,ok,278766.0,TRKA,46.767241379310335
1666742400,0.29,0.3051,0.3189,0.29,ok,87451.0,TRKA,49.17695473251029
1666828800,0.2939,0.2974,0.319,0.28,ok,53112.0,TRKA,48.87525562372189
1666915200,0.298,0.2998,0.3099,0.2871,ok,66582.0,TRKA,53.747323340471105
1667174400,0.3099,0.2938,0.3099,0.29,ok,13443.0,TRKA,49.641760491299905
1667260800,0.29,0.2916,0.293,0.2865,ok,9696.0,TRKA,54.802259887005654
1667347200,0.2865,0.28,0.3045,0.261,ok,100541.0,TRKA,45.28101802757159
1667433600,0.2798,0.2558,0.2798,0.25,ok,149157.0,TRKA,37.787610619469035
1667520000,0.259,0.2517,0.2719,0.2415,ok,23870.0,TRKA,33.630686886708276
1667779200,0.244,0.2603,0.27,0.244,ok,24402.0,TRKA,41.86256781193489
1667865600,0.255,0.246,0.2599,0.246,ok,68711.0,TRKA,32.93515358361775
1667952000,0.2497,0.23,0.2599,0.2237,ok,65869.0,TRKA,29.3759512937595
1668038400,0.2311,0.2357,0.2499,0.2311,ok,24716.0,TRKA,33.972392638036794
1668124800,0.239,0.2647,0.2982,0.239,ok,251733.0,TRKA,44.16342412451362
1668384000,0.26,0.28,0.2989,0.254,ok,1445696.0,TRKA,46.851851851851855
1668470400,0.3076,0.3,0.33,0.2788,ok,21114446.0,TRKA,48.473967684021545
1668556800,0.3,0.265,0.3,0.26,ok,2521545.0,TRKA,41.66666666666667
1668643200,0.2597,0.2654,0.285,0.245,ok,2602452.0,TRKA,41.06029106029107
1668729600,0.2697,0.242,0.2697,0.24,ok,1251381.0,TRKA,37.65490943755958
1668988800,0.24,0.2365,0.2479,0.23,ok,961346.0,TRKA,37.0717972782731
1669075200,0.25,0.243,0.25,0.23,ok,460035.0,TRKA,41.105769230769226
1669161600,0.2357,0.2302,0.25,0.22,ok,1027837.0,TRKA,43.48931841302136
1669334400,0.235,0.233,0.2361,0.2203,ok,288952.0,TRKA,45.21249359959038
1669593600,0.198,0.161,0.198,0.1539,ok,6257443.0,TRKA,30.807885581754945
1669680000,0.1664,0.157,0.17,0.1511,ok,10556796.0,TRKA,32.085346215781
1669766400,0.16,0.1272,0.162,0.12,ok,12696120.0,TRKA,30.396643783371474
1669852800,0.1285,0.1375,0.145,0.1276,ok,8635066.0,TRKA,31.596701649175415
1669939200,0.14,0.141,0.1525,0.134,ok,9564752.0,TRKA,24.368006630750102
1670198400,0.148,0.141,0.148,0.134,ok,5118654.0,TRKA,19.247787610619454
1670284800,0.1398,0.13,0.1398,0.125,ok,3859611.0,TRKA,10.829493087557609
1670371200,0.13,0.1161,0.13,0.111,ok,3600507.0,TRKA,11.995916283818275
1670457600,0.1189,0.1225,0.1274,0.1131,ok,2770006.0,TRKA,14.61119366022784
1670544000,0.125,0.114,0.125,0.111,ok,3013116.0,TRKA,15.775401069518736
1670803200,0.1204,0.1212,0.1304,0.1101,ok,6264575.0,TRKA,19.44886062533122
1670889600,0.129,0.119,0.129,0.114,ok,2226507.0,TRKA,16.377440347071584
1670976000,0.116,0.103,0.119,0.102,ok,6217430.0,TRKA,16.098081023454156
1671062400,0.1151,0.106,0.1422,0.1032,ok,46953158.0,TRKA,16.187433439829604
1671148800,0.1059,0.1,0.1156,0.095,ok,15163775.0,TRKA,24.95894909688012
1671408000,0.1221,0.1049,0.125,0.1,ok,26339527.0,TRKA,28.76935615321922
1671494400,0.1175,0.11,0.1279,0.106,ok,23831254.0,TRKA,41.22448979591836
1671580800,0.1105,0.127,0.13,0.1061,ok,19650897.0,TRKA,44.98567335243552
1671667200,0.13,0.1404,0.15,0.12,ok,32140190.0,TRKA,49.73821989528796
1671753600,0.139,0.1332,0.14,0.12,ok,16124140.0,TRKA,46.798029556650256
1672099200,0.13,0.145,0.169,0.122,ok,46456557.0,TRKA,56.11745513866231
1672185600,0.1525,0.1399,0.1561,0.1246,ok,27306608.0,TRKA,60.45694200351494
1672272000,0.1307,0.1274,0.1395,0.1203,ok,19383383.0,TRKA,52.04336947456214
1672358400,0.1168,0.116,0.122,0.11,ok,19044902.0,TRKA,50.814332247557005
1672704000,0.1205,0.1115,0.1259,0.1108,ok,18684276.0,TRKA,45.96169858451291
1672790400,0.1149,0.1175,0.1199,0.1103,ok,9557895.0,TRKA,49.394673123486676
1672876800,0.117,0.1136,0.125,0.112,ok,10426353.0,TRKA,54.74060822898033
1672963200,0.1123,0.1118,0.1139,0.1053,ok,8678188.0,TRKA,52.62206148282098
1673222400,0.1139,0.1157,0.1269,0.105,ok,10297587.0,TRKA,57.23502304147466
1673308800,0.1157,0.12,0.121,0.1108,ok,5895834.0,TRKA,56.997219647822064
1673395200,0.1216,0.14,0.142,0.119,ok,22272066.0,TRKA,62.21498371335505
1673481600,0.1363,0.1337,0.138,0.1266,ok,10206638.0,TRKA,52.98840321141837
1673568000,0.131,0.1325,0.1347,0.1262,ok,6834417.0,TRKA,46.04604604604605
1673913600,0.1311,0.15,0.1737,0.1311,ok,33502934.0,TRKA,57.622504537205074
1674000000,0.1528,0.1423,0.1558,0.1391,ok,13352781.0,TRKA,48.72761545711594
1674086400,0.1422,0.1486,0.15,0.131,ok,9156097.0,TRKA,54.054054054054056
1674172800,0.148,0.1611,0.1844,0.148,ok,32761300.0,TRKA,65.70363466915191
1674432000,0.166,0.185,0.1899,0.155,ok,24312825.0,TRKA,78.79799666110183
1674518400,0.1982,0.1948,0.21,0.182,ok,39527785.0,TRKA,83.2933653077538
1674604800,0.1899,0.189,0.1969,0.175,ok,13626681.0,TRKA,78.62289831865493
1674691200,0.1884,0.1566,0.1909,0.123,ok,28899976.0,TRKA,64.01564537157756
1674777600,0.1578,0.157,0.163,0.1455,ok,10722210.0,TRKA,64.86842105263158
1675036800,0.164,0.19,0.21,0.16,ok,31416615.0,TRKA,70.51352843732744
1675123200,0.192,0.2127,0.218,0.18,ok,30100780.0,TRKA,73.23308270676692
1675209600,0.2033,0.2045,0.2189,0.1916,ok,14246546.0,TRKA,67.18167288225891
1675296000,0.2011,0.2042,0.215,0.1955,ok,9431857.0,TRKA,69.4001100715465
1675382400,0.2078,0.2599,0.261,0.20255,ok,31830990.0,TRKA,76.96867061812023
1675641600,0.2756,0.25,0.304,0.234,ok,73578148.0,TRKA,71.87226596675416
1675728000,0.2265,0.2399,0.245,0.2225,ok,14865072.0,TRKA,71.12554112554112
1675814400,0.2269,0.2129,0.232,0.2075,ok,16337892.0,TRKA,62.77314263011522
1675900800,0.214,0.1994,0.2299,0.1922,ok,14337634.0,TRKA,57.578155916106056
1675987200,0.1934,0.188,0.1979,0.175,ok,15551320.0,TRKA,50.62447960033305
1676246400,0.1971,0.2223,0.25,0.1909,ok,34281366.0,TRKA,55.194559879108425
1676332800,0.2335,0.2101,0.2497,0.2092,ok,23538103.0,TRKA,53.891552932497234
1676419200,0.2175,0.2391,0.249,0.205,ok,36354865.0,TRKA,65.4090399701158
1676505600,0.2408,0.2293,0.259,0.2203,ok,33630259.0,TRKA,63.04583182966438
1676592000,0.226,0.2201,0.2349,0.215,ok,31287451.0,TRKA,55.94157125937624
1676937600,0.309,0.282,0.335,0.2537,ok,211279240.0,TRKA,61.84615384615383
1677024000,0.2584,0.2525,0.268,0.24,ok,55045428.0,TRKA,57.64818355640535
1677110400,0.24975,0.2598,0.265,0.2355,ok,42674954.0,TRKA,58.66583541147132
1677196800,0.264,0.305,0.315,0.2548,ok,114757064.0,TRKA,57.2671608121173
1677456000,0.3777,0.403,0.44,0.35,ok,236540881.0,TRKA,69.20180722891567
1677542400,0.4531,0.3925,0.46,0.36,ok,165731966.0,TRKA,69.13239719157473
1677628800,0.3947,0.4576,0.48,0.37,ok,147220271.0,TRKA,78.00411993591212
1677715200,0.477,0.5384,0.59,0.461,ok,266150874.0,TRKA,83.61761205870687
1677801600,0.5002,0.515,0.5672,0.5,ok,125069787.0,TRKA,81.67376985664471
1678060800,0.605,0.7655,0.8,0.5586,ok,354103690.0,TRKA,87.08356089568542
1678147200,0.9223,0.56,0.99,0.432,ok,704910939.0,TRKA,68.89921140758345
1678233600,0.34745,0.3426,0.499,0.316,ok,429401702.0,TRKA,54.64500493672023
1678320000,0.4124,0.3555,0.425,0.32,ok,225311894.0,TRKA,55.64804869316148
1678406400,0.33,0.2674,0.3358,0.2435,ok,176303963.0,TRKA,51.97725942646937
1678665600,0.2445,0.25,0.2643,0.212,ok,117272819.0,TRKA,48.610628690517544
1678752000,0.231,0.2355,0.275,0.212,ok,123533978.0,TRKA,49.25215555164525
1678838400,0.21,0.2056,0.224,0.195,ok,69390529.0,TRKA,47.662180814354734
1678924800,0.2029,0.2399,0.265,0.1947,ok,159261969.0,TRKA,47.165374902029086
1679011200,0.2685,0.2284,0.2869,0.2228,ok,101722401.0,TRKA,41.77811263891505
1679270400,0.2289,0.215,0.2333,0.202,ok,46710250.0,TRKA,41.664318587395506
1679356800,0.2,0.209,0.2147,0.198,ok,48396389.0,TRKA,37.63922036595068
1679443200,0.2,0.1736,0.205,0.171,ok,61566340.0,TRKA,31.003957508852324
1679529600,0.1729,0.1785,0.195,0.167,ok,60866437.0,TRKA,32.13337580970584
1679616000,0.226,0.2162,0.237,0.195,ok,137691643.0,TRKA,12.319934147345322
1679875200,0.2128,0.2215,0.2301,0.2,ok,41159366.0,TRKA,17.987516550028374
1679961600,0.213,0.2,0.2212,0.1972,ok,30345101.0,TRKA,28.575721153846146
1680048000,0.202,0.299,0.33,0.1911,ok,206297258.0,TRKA,43.25614705180234
1680134400,0.2719,0.268,0.3149,0.2415,ok,126144942.0,TRKA,50.08291873963516
1680220800,0.2444,0.2426,0.255,0.225,ok,54853199.0,TRKA,48.999459167117365
1680480000,0.2397,0.2197,0.2586,0.2197,ok,44937699.0,TRKA,47.9111581173982
1680566400,0.2198,0.2112,0.2198,0.2035,ok,23303059.0,TRKA,50.7847533632287
1680652800,0.205,0.2463,0.255,0.205,ok,68452326.0,TRKA,50.89485458612975
1680739200,0.2414,0.236,0.277,0.229,ok,68854613.0,TRKA,51.0662177328844
1681084800,0.2723,0.2891,0.2949,0.265,ok,78783668.0,TRKA,59.353698560969455
1681171200,0.288,0.263,0.2885,0.2425,ok,51452172.0,TRKA,56.487265737626146
1681257600,0.2571,0.272,0.287,0.25,ok,37371449.0,TRKA,62.621857362750134
1681344000,0.2695,0.2611,0.277,0.26,ok,18089794.0,TRKA,60.434562910560885
1681430400,0.2503,0.2425,0.2566,0.235,ok,26994735.0,TRKA,53.490841518449685
1681689600,0.2425,0.2603,0.265,0.24,ok,25462899.0,TRKA,54.98458376156217
1681776000,0.2686,0.26,0.2777,0.2555,ok,18956780.0,TRKA,58.15217391304348
1681862400,0.26,0.257,0.2699,0.252,ok,19788234.0,TRKA,42.279411764705884
1681948800,0.2423,0.2311,0.2449,0.225,ok,24647456.0,TRKA,43.087298613713
1682035200,0.2255,0.2295,0.2349,0.201,ok,27143897.0,TRKA,47.305635540929664
1682294400,0.2172,0.21,0.2254,0.206,ok,15285739.0,TRKA,47.97663746349604
1682380800,0.215,0.1953,0.2159,0.1925,ok,16122397.0,TRKA,46.766978446522984
1682467200,0.1957,0.191,0.202,0.1842,ok,16698084.0,TRKA,37.14551371455138
1682553600,0.191,0.213,0.2352,0.1848,ok,37481439.0,TRKA,44.9294532627866
1682640000,0.2082,0.2,0.21,0.1911,ok,21003512.0,TRKA,26.13818960899839
1682899200,0.199,0.2007,0.21,0.1938,ok,17301916.0,TRKA,30.688158710477353
1682985600,0.2001,0.1973,0.205,0.194,ok,10468729.0,TRKA,26.0115606936416
1683072000,0.197,0.1876,0.1988,0.185,ok,15986191.0,TRKA,26.21359223300969
1683158400,0.19,0.1859,0.1929,0.1848,ok,9321343.0,TRKA,29.433139534883708
1683244800,0.1859,0.1926,0.1996,0.1847,ok,13981708.0,TRKA,23.241106719367565
1683504000,0.195,0.1906,0.1954,0.1871,ok,9489638.0,TRKA,22.932917316692652
1683590400,0.1892,0.1901,0.1931,0.1847,ok,7437083.0,TRKA,23.389021479713577
