t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.33,1.32,1.3754,1.3052,ok,20280.0,OTMO,,1.3335333333333335,27044.056000000004,20280.0,1.3335333333333335
1652227200,1.3,1.3,1.35,1.3,ok,11390.0,OTMO,,1.3166666666666667,14996.833333333334,31670.0,0.47353436480370487
1652313600,1.25,1.34,1.345,1.25,ok,610644.0,OTMO,,1.3116666666666665,800961.3799999999,642314.0,1.2469934953932187
1652400000,1.36,1.42,1.45,1.36,ok,14102.0,OTMO,,1.4100000000000001,19883.820000000003,656416.0,0.030291491980695175
1652659200,1.4247,1.36,1.43,1.34,ok,66913.0,OTMO,,1.3766666666666667,92116.89666666667,723329.0,0.1273513113212199
1652745600,1.3,1.34,1.43,1.3,ok,14583.0,OTMO,,1.3566666666666667,19784.27,737912.0,0.02681115092314531
1652832000,1.3,1.45,1.45,1.21,ok,1401218.0,OTMO,,1.37,1919668.6600000001,2139130.0,0.897406263293956
1652918400,1.4,1.34,1.5,1.3,ok,162891.0,OTMO,,1.38,224789.58,2302021.0,0.09764879642713944
1653004800,1.33,1.33,1.33,1.29,ok,111124.0,OTMO,,1.3166666666666667,146313.26666666666,2413145.0,0.060631775822284475
1653264000,1.38,1.34,1.419,1.33,ok,101873.0,OTMO,,1.3630000000000002,138852.89900000003,2515018.0,0.055209505061196394
1653350400,1.38,1.3,1.4,1.3,ok,146277.0,OTMO,,1.3333333333333333,195036.0,2661295.0,0.07328612573953658
1653436800,1.335,1.3,1.35,1.3,ok,30652.0,OTMO,,1.3166666666666667,40358.46666666667,2691947.0,0.014992296158381524
1653523200,1.34,1.28,1.35,1.1,ok,4663510.0,OTMO,,1.2433333333333334,5798297.433333334,7355457.0,0.7882987329452587
1653609600,1.28,1.3,1.35,1.2738,ok,129623.0,OTMO,48.14814814814815,1.3079333333333334,169538.24246666668,7485080.0,0.022650157709291907
1653955200,1.34,1.31,1.34,1.31,ok,94714.0,OTMO,49.090909090909086,1.32,125022.48000000001,7579794.0,0.01649417912940642
1654041600,1.31,1.34,1.35,1.28,ok,163349.0,OTMO,53.57142857142858,1.3233333333333333,216165.17666666667,7743143.0,0.02791698108464052
1654128000,1.34,1.32,1.35,1.31,ok,118750.0,OTMO,48.14814814814815,1.3266666666666669,157541.6666666667,7861893.0,0.020038642940913426
1654214400,1.29,1.31,1.33,1.29,ok,106952.0,OTMO,38.297872340425535,1.31,140107.12,7968845.0,0.017581860357429462
1654473600,1.315,1.3,1.38,1.29,ok,109592.0,OTMO,42.85714285714285,1.3233333333333333,145026.74666666664,8078437.0,0.017952327494373806
1654560000,1.29,1.29,1.3659,1.23,ok,1282944.0,OTMO,43.90243902439024,1.2953,1661797.3631999998,9361381.0,0.17751626209850874
