t,o,c,h,l,s,v,Ticker,RSI
1671494400,0.8,0.7081,0.8,0.7081,ok,153853.0,CYCC,40.122536843848316
1671580800,0.7002,0.71,0.7843,0.7,ok,186090.0,CYCC,44.57017703960576
1671667200,0.74,0.7486,0.757,0.6903,ok,66417.0,CYCC,37.510288065843625
1671753600,0.714,0.7338,0.7777,0.6885,ok,45959.0,CYCC,45.48403193612774
1672099200,0.75,0.65,0.75,0.65,ok,139660.0,CYCC,40.984712230215834
1672185600,0.66,0.5403,0.6824,0.5328,ok,448161.0,CYCC,36.056170886075954
1672272000,0.55,0.6051,0.6399,0.5405,ok,149197.0,CYCC,44.968152866242036
1672358400,0.61,0.667,0.667,0.6011,ok,104475.0,CYCC,46.06741573033709
1672704000,0.6764,0.6926,0.6999,0.67,ok,53863.0,CYCC,46.3924836021982
1672790400,0.75,0.7499,0.79,0.67,ok,139271.0,CYCC,51.609771881572556
1672876800,0.7437,0.7501,0.78,0.72,ok,102319.0,CYCC,50.830182475752096
1672963200,0.78,0.7569,0.78,0.73,ok,66340.0,CYCC,48.967752943183754
1673222400,0.75,0.7119,0.79,0.7103,ok,91529.0,CYCC,45.85397028279277
1673308800,0.725,0.765,0.7846,0.725,ok,51525.0,CYCC,47.789246649206596
1673395200,0.7414,0.783,0.789,0.7409,ok,41872.0,CYCC,56.440240756663805
1673481600,0.78,0.8699,0.87,0.76,ok,263032.0,CYCC,61.99549887471868
1673568000,0.86,0.96,0.9839,0.85,ok,205702.0,CYCC,64.72144846796655
1673913600,0.96,1.0,1.04,0.91,ok,67154.0,CYCC,67.90904198062432
1674000000,1.0,0.9449,1.0,0.927,ok,54468.0,CYCC,70.63680895731281
1674086400,0.9591,0.9503,0.9912,0.94,ok,58448.0,CYCC,83.59554244509997
1674172800,0.9713,0.98,1.0,0.95,ok,47223.0,CYCC,82.5943314206225
1674432000,0.97,0.9373,1.03,0.927,ok,75323.0,CYCC,74.31192660550458
1674518400,0.9576,0.895,0.9899,0.889,ok,55609.0,CYCC,67.67376877401327
1674604800,0.9,0.87,0.94,0.815,ok,67405.0,CYCC,61.11419581713862
1674691200,0.9,0.95,0.988,0.9,ok,33113.0,CYCC,66.11836800516045
1674777600,0.97,0.88,0.970001,0.8713,ok,70574.0,CYCC,59.00775647592566
1675036800,0.88,0.91,0.919,0.88,ok,48904.0,CYCC,64.8211880891815
1675123200,0.93,0.9038,0.94,0.89,ok,74395.0,CYCC,61.16832957837142
1675209600,0.9071,0.95,0.958198,0.9071,ok,45120.0,CYCC,62.85406403940887
1675296000,0.95,1.09,1.1,0.95,ok,166461.0,CYCC,65.66102177316067
1675382400,1.07,1.06,1.15,1.0101,ok,123129.0,CYCC,57.78089013383131
1675641600,1.04,1.01,1.1,0.981,ok,106347.0,CYCC,50.766166104811525
1675728000,1.01,1.04,1.0999,1.01,ok,22363.0,CYCC,57.5776892430279
1675814400,1.09,1.05,1.11,1.01,ok,67521.0,CYCC,57.886410378104735
1675900800,1.08,1.01,1.09,0.9648,ok,69422.0,CYCC,52.33499377334994
1675987200,0.9968,1.0299,1.0399,0.97,ok,14872.0,CYCC,57.47256294383473
1676246400,1.04,1.05,1.11,1.0299,ok,153272.0,CYCC,62.97288249079344
1676332800,1.05,1.05,1.09,1.0152,ok,26540.0,CYCC,65.72327044025157
1676419200,1.05,1.05,1.08,1.01,ok,23421.0,CYCC,60.15434606011373
1676505600,1.0501,1.15,1.17,1.0501,ok,182987.0,CYCC,75.84226646248084
1676592000,1.15,1.1,1.16,1.09,ok,35050.0,CYCC,67.51474926253688
1676937600,1.07,1.02,1.08,1.0101,ok,72223.0,CYCC,59.42875689711133
1677024000,1.02,0.95,1.048,0.95,ok,97073.0,CYCC,50.0
1677110400,0.95,0.9501,0.9899,0.9388,ok,53168.0,CYCC,36.01279744051189
1677196800,0.920001,0.923,0.99,0.9101,ok,33065.0,CYCC,36.22284794851165
1677456000,0.89,0.8421,0.8995,0.84,ok,112834.0,CYCC,34.103389509562575
1677542400,0.84,0.84,0.91,0.8218,ok,56993.0,CYCC,30.007996801279475
1677628800,0.85,0.772,0.887,0.77,ok,56980.0,CYCC,25.0985309924758
1677715200,0.847,0.8069,0.847,0.76,ok,49795.0,CYCC,31.639848128728957
1677801600,0.8304,0.77,0.8304,0.7601,ok,110643.0,CYCC,27.20575337660057
1678060800,0.78,0.7485,0.7919,0.7121,ok,36458.0,CYCC,23.622047244094475
1678147200,0.76,0.7288,0.76,0.69,ok,87783.0,CYCC,22.834912043301742
1678233600,0.71,0.73,0.7599,0.7065,ok,56626.0,CYCC,22.991222147197817
1678320000,0.7665,0.72,0.7899,0.7031,ok,49167.0,CYCC,7.205414012738842
1678406400,0.7,0.653,0.739,0.6301,ok,81876.0,CYCC,6.969580284944158
1678665600,0.643,0.6363,0.7065,0.6101,ok,72548.0,CYCC,7.936855952641949
1678752000,0.6352,0.63,0.6534,0.6,ok,90296.0,CYCC,9.225280326197733
1678838400,0.61,0.6154,0.649,0.61,ok,14677.0,CYCC,8.87195871221428
1678924800,0.62,0.6103,0.652,0.602,ok,11975.0,CYCC,9.379059495972967
1679011200,0.615,0.6519,0.652,0.6,ok,46730.0,CYCC,22.482638888888886
1679270400,0.62,0.6002,0.651999,0.6,ok,23323.0,CYCC,19.660931174089058
1679356800,0.59,0.6,0.6493,0.57,ok,70528.0,CYCC,23.732437385461196
1679443200,0.6,0.561,0.6329,0.56,ok,34686.0,CYCC,12.911010558069393
1679529600,0.561,0.59,0.6098,0.561,ok,16120.0,CYCC,22.187886279357215
1679616000,0.571,0.5996,0.623,0.561,ok,89435.0,CYCC,26.114854026307356
1679875200,0.6088,0.5753,0.61,0.5704,ok,34508.0,CYCC,25.73506165033197
1679961600,0.580001,0.57,0.591849,0.561,ok,30749.0,CYCC,25.03121098626717
1680048000,0.6178,0.5701,0.6178,0.57,ok,20891.0,CYCC,25.861513687600677
1680134400,0.57,0.5925,0.6174,0.57,ok,120059.0,CYCC,38.623542685220016
1680220800,0.6,0.5705,0.6052,0.5704,ok,37547.0,CYCC,37.86873156342184
1680480000,0.58,0.5701,0.6,0.57,ok,17002.0,CYCC,38.71089332830759
1680566400,0.6,0.5701,0.6119,0.57,ok,26498.0,CYCC,40.96529716792982
1680652800,0.599,0.5704,0.619,0.5702,ok,108389.0,CYCC,41.88694591297277
1680739200,0.58,0.5929,0.6106,0.57,ok,24992.0,CYCC,36.99294532627865
1681084800,0.6,0.6056,0.6099,0.59,ok,27044.0,CYCC,51.4376996805112
1681171200,0.6,0.61,0.6112,0.59,ok,15552.0,CYCC,52.60416666666667
1681257600,0.6112,0.5843,0.625,0.5715,ok,39016.0,CYCC,56.51930609960828
1681344000,0.585,0.5791,0.619899,0.575,ok,42634.0,CYCC,46.481601032924466
1681430400,0.61,0.57415,0.63,0.561,ok,67891.0,CYCC,41.530782029950096
1681689600,0.6099,0.5884,0.6099,0.561,ok,45653.0,CYCC,54.671897289586305
1681776000,0.61,0.6599,0.7271,0.599999,ok,121805.0,CYCC,71.77810077519382
1681862400,0.6701,0.68,0.7439,0.6701,ok,46738.0,CYCC,74.27120141342758
1681948800,0.68,0.6975,0.73,0.6703,ok,41735.0,CYCC,73.70203160270881
1682035200,0.699701,0.6512,0.7099,0.6441,ok,32702.0,CYCC,66.41578519121238
1682294400,0.65,0.635,0.6767,0.61,ok,49161.0,CYCC,62.404434250764524
1682380800,0.662799,0.6101,0.662799,0.600701,ok,17032.0,CYCC,56.98080279232111
1682467200,0.6001,0.601,0.685,0.6001,ok,27045.0,CYCC,55.18117168980697
1682553600,0.6,0.5801,0.636701,0.5601,ok,25075.0,CYCC,47.82090568607422
1682640000,0.58505,0.61,0.6599,0.5821,ok,35950.0,CYCC,50.707623029913144
1682899200,0.606,0.5901,0.6599,0.5801,ok,67188.0,CYCC,46.951593137254896
1682985600,0.59,0.6249,0.663799,0.5601,ok,69832.0,CYCC,56.05067064083456
1683072000,0.61,0.55,0.6458,0.5424,ok,259425.0,CYCC,46.40918065153012
1683158400,0.5555,0.5159,0.5749,0.5142,ok,87602.0,CYCC,43.29457810521469
1683244800,0.5,0.5201,0.5499,0.5,ok,55642.0,CYCC,41.95144944614659
1683504000,0.5461,0.5485,0.568,0.5201,ok,24447.0,CYCC,35.38824763903463
1683590400,0.5679,0.568,0.568,0.5401,ok,29895.0,CYCC,35.28638991066735
