t,o,c,h,l,s,v,Ticker,RSI
1657843200,3.64,3.62,3.67,3.59,ok,46938.0,RAIL,45.52238805970149
1658102400,3.67,3.65,3.8,3.63,ok,34525.0,RAIL,45.112781954887225
1658188800,3.72,3.78,3.87,3.69,ok,38666.0,RAIL,56.15384615384614
1658275200,3.74,3.95,4.05,3.74,ok,77126.0,RAIL,65.6934306569343
1658361600,3.9,3.86,3.94,3.7872,ok,39355.0,RAIL,58.20895522388057
1658448000,3.9,3.74,3.9,3.6375,ok,42234.0,RAIL,56.11510791366908
1658707200,3.81,3.85,3.9899,3.7307,ok,27988.0,RAIL,58.21917808219179
1658793600,3.87,3.94,4.01,3.7101,ok,63744.0,RAIL,63.5135135135135
1658880000,3.95,4.19,4.31,3.93,ok,139870.0,RAIL,65.16129032258064
1658966400,4.29,4.19,4.4,4.17,ok,75097.0,RAIL,66.44736842105263
1659052800,4.1,4.15,4.22,4.0778,ok,34583.0,RAIL,73.18840579710145
1659312000,4.0082,4.16,4.28,4.0,ok,53005.0,RAIL,72.38805970149254
1659398400,4.1,4.32,4.41,4.1,ok,80136.0,RAIL,72.38805970149254
1659484800,4.32,4.34,4.4899,4.3,ok,95594.0,RAIL,79.83870967741936
1659571200,4.3602,4.48,4.5,4.32,ok,45272.0,RAIL,81.61764705882354
1659657600,4.38,4.53,4.64,4.29,ok,115342.0,RAIL,81.8840579710145
1659916800,4.54,4.54,4.622,4.4074,ok,80209.0,RAIL,80.15873015873017
1660003200,5.2,5.2,5.4,4.8001,ok,437554.0,RAIL,85.71428571428571
1660089600,5.31,4.93,5.45,4.8101,ok,261354.0,RAIL,77.720207253886
1660176000,5.06,4.95,5.1279,4.89,ok,127191.0,RAIL,83.06010928961747
1660262400,4.95,5.12,5.22,4.9,ok,109467.0,RAIL,83.59788359788358
1660521600,5.19,5.24,5.38,5.0,ok,111495.0,RAIL,83.85416666666666
1660608000,5.18,5.12,5.36,5.07,ok,81444.0,RAIL,75.9776536312849
1660694400,5.05,4.93,5.08,4.89,ok,85559.0,RAIL,68.68686868686866
1660780800,4.91,4.9,4.98,4.8,ok,59716.0,RAIL,69.03553299492386
1660867200,4.76,4.75,4.895,4.7,ok,37961.0,RAIL,63.98104265402842
1661126400,4.66,4.79,4.83,4.6253,ok,60213.0,RAIL,61.809045226130635
1661212800,4.73,4.83,4.97,4.73,ok,61152.0,RAIL,62.189054726368155
1661299200,4.79,4.74,4.88,4.6403,ok,104298.0,RAIL,56.63265306122448
1661385600,4.74,4.76,4.82,4.7051,ok,51787.0,RAIL,55.958549222797906
1661472000,4.75,4.51,4.835,4.43,ok,100797.0,RAIL,49.308755760368655
1661731200,4.5,4.47,4.6,4.35,ok,89567.0,RAIL,26.451612903225808
1661817600,4.5,4.28,4.55,4.26,ok,130770.0,RAIL,27.891156462585045
1661904000,4.4,4.16,4.4,4.13,ok,110443.0,RAIL,24.84076433121018
1661990400,4.15,4.135,4.36,4.02,ok,79939.0,RAIL,15.438596491228054
1662076800,4.24,4.03,4.25,4.0,ok,94046.0,RAIL,7.092198581560254
1662422400,4.01,4.04,4.13,4.0,ok,95593.0,RAIL,8.461538461538439
1662508800,4.04,4.14,4.198,4.02,ok,28297.0,RAIL,17.3553719008264
1662595200,4.17,4.11,4.3,4.06,ok,50398.0,RAIL,17.3553719008264
1662681600,4.14,4.18,4.23,4.14,ok,45486.0,RAIL,24.778761061946824
1662940800,4.18,4.21,4.35,4.15,ok,66048.0,RAIL,24.10714285714279
1663027200,4.15,4.22,4.31,4.15,ok,33837.0,RAIL,22.01834862385313
1663113600,4.25,4.24,4.41,4.1321,ok,66641.0,RAIL,25.490196078431325
1663200000,4.42,4.2,4.45,4.1601,ok,94669.0,RAIL,23.076923076923052
1663286400,4.1,4.02,4.17,3.92,ok,117070.0,RAIL,24.742268041237068
1663545600,4.04,4.01,4.06,3.97,ok,29793.0,RAIL,25.531914893616985
1663632000,3.94,3.87,4.03,3.84,ok,73275.0,RAIL,26.96629213483142
1663718400,3.9,3.91,4.04,3.85,ok,69606.0,RAIL,34.567901234567884
1663804800,3.9,3.82,3.98,3.77,ok,119881.0,RAIL,31.999999999999986
1663891200,3.75,3.83,3.95,3.7,ok,113500.0,RAIL,37.17948717948716
1664150400,3.7,3.77,3.9,3.7,ok,79256.0,RAIL,33.73493975903614
1664236800,3.8,3.79,3.9499,3.7,ok,56629.0,RAIL,26.6666666666667
1664323200,3.82,3.83,3.92,3.75,ok,19535.0,RAIL,31.578947368421055
1664409600,3.78,3.78,3.9,3.7301,ok,74625.0,RAIL,22.97297297297304
1664496000,3.79,3.73,3.89,3.71,ok,83785.0,RAIL,18.421052631578988
1664755200,3.78,3.86,4.0,3.78,ok,40826.0,RAIL,29.545454545454575
1664841600,4.0,3.94,4.12,3.94,ok,85153.0,RAIL,34.04255319148936
1664928000,3.93,3.89,4.0,3.8101,ok,69674.0,RAIL,33.684210526315795
1665014400,4.1028,3.81,4.1028,3.79,ok,16522.0,RAIL,37.64705882352944
1665100800,3.75,3.75,3.855,3.75,ok,31196.0,RAIL,35.55555555555557
1665360000,3.76,3.78,3.83,3.7,ok,30538.0,RAIL,44.30379746835442
1665446400,3.74,3.86,4.03,3.74,ok,101679.0,RAIL,46.9879518072289
1665532800,3.91,3.75,4.01,3.7,ok,53949.0,RAIL,45.88235294117648
1665619200,3.7,3.75,3.8298,3.7,ok,23164.0,RAIL,45.23809523809523
1665705600,3.7136,3.51,3.74,3.51,ok,77177.0,RAIL,37.2549019607843
1665964800,3.61,3.52,3.7,3.45,ok,61429.0,RAIL,36.633663366336634
1666051200,3.58,3.51,3.63,3.5,ok,24016.0,RAIL,33.673469387755105
1666137600,3.49,3.36,3.57,3.36,ok,51061.0,RAIL,30.555555555555557
1666224000,3.45,3.44,3.47,3.36,ok,32898.0,RAIL,36.936936936936945
1666310400,3.45,3.47,3.51,3.45,ok,21555.0,RAIL,30.693069306930724
1666569600,3.47,3.49,3.53,3.3494,ok,67319.0,RAIL,26.315789473684234
1666656000,3.54,3.78,3.84,3.5,ok,96038.0,RAIL,45.37815126050419
1666742400,3.81,3.91,4.0392,3.6,ok,99824.0,RAIL,54.03225806451612
1666828800,3.86,4.38,4.43,3.86,ok,154693.0,RAIL,69.09090909090908
1666915200,4.41,4.32,4.5,4.22,ok,72401.0,RAIL,66.07142857142858
1667174400,4.22,4.31,4.44,4.216,ok,48644.0,RAIL,63.97515527950309
1667260800,4.38,4.35,4.44,4.26,ok,36487.0,RAIL,69.48051948051945
1667347200,4.2727,4.23,4.52,4.09,ok,111504.0,RAIL,64.45783132530121
1667433600,4.16,4.48,4.6112,4.04,ok,44269.0,RAIL,79.0419161676647
1667520000,4.54,4.4,4.5709,4.2358,ok,43570.0,RAIL,75.2873563218391
1667779200,4.34,4.42,4.49,4.2,ok,99242.0,RAIL,76.00000000000001
1667865600,4.28,3.94,4.3899,3.82,ok,195895.0,RAIL,63.9423076923077
1667952000,3.91,3.93,4.0499,3.85,ok,33903.0,RAIL,62.18905472636818
1668038400,4.02,4.03,4.125,3.922,ok,55875.0,RAIL,63.46153846153847
1668124800,4.0,4.1,4.16,3.94,ok,55336.0,RAIL,64.31924882629107
1668384000,4.05,3.96,4.19,3.96,ok,56656.0,RAIL,54.54545454545455
1668470400,4.0896,3.9,4.0899,3.9,ok,35618.0,RAIL,49.73821989528795
1668556800,3.88,3.88,3.96,3.86,ok,20145.0,RAIL,32.8767123287671
1668643200,3.82,3.98,3.99,3.82,ok,28567.0,RAIL,38.666666666666636
1668729600,3.97,4.03,4.0599,3.95,ok,12924.0,RAIL,40.909090909090914
1668988800,3.9384,3.84,4.07,3.82,ok,28969.0,RAIL,34.91124260355029
1669075200,3.8707,3.68,3.88,3.65,ok,47482.0,RAIL,34.104046242774544
1669161600,3.72,3.68,3.88,3.6,ok,51541.0,RAIL,22.972972972972954
1669334400,3.82,3.65,3.82,3.65,ok,47853.0,RAIL,23.776223776223745
1669593600,3.66,3.77,3.78,3.6552,ok,75906.0,RAIL,28.75816993464052
1669680000,3.78,3.7,3.83,3.65,ok,28337.0,RAIL,39.28571428571429
1669766400,3.77,3.87,3.87,3.61,ok,54702.0,RAIL,47.65624999999999
1669852800,3.91,3.75,3.92,3.75,ok,26441.0,RAIL,39.23076923076922
1669939200,3.75,3.7724,3.9399,3.7,ok,27258.0,RAIL,36.921111465985334
1670198400,3.79,3.62,3.79,3.55,ok,62165.0,RAIL,36.55913978494625
1670284800,3.65,3.65,3.66,3.55,ok,36187.0,RAIL,39.876903142209265
1670371200,3.6,3.57,3.71,3.56,ok,29020.0,RAIL,38.02903923385851
1670457600,3.6015,3.51,3.72,3.51,ok,12363.0,RAIL,31.27191584316226
1670544000,3.58,3.49,3.67,3.45,ok,32349.0,RAIL,27.955584585238412
1670803200,3.62,3.5,3.62,3.42,ok,38095.0,RAIL,33.728943338437986
1670889600,3.64,3.6,3.64,3.51,ok,30293.0,RAIL,45.9382615759545
1670976000,3.68,3.57,3.68,3.5,ok,20688.0,RAIL,44.580212849822615
1671062400,3.5,3.48,3.56,3.41,ok,41293.0,RAIL,42.09155191663565
1671148800,3.4918,3.54,3.54,3.38,ok,66873.0,RAIL,38.66771777690185
1671408000,3.5,3.48,3.5312,3.45,ok,38703.0,RAIL,39.052547770700635
1671494400,3.46,3.48,3.68,3.4435,ok,22712.0,RAIL,26.641111643507415
1671580800,3.5,3.44,3.5,3.436,ok,29738.0,RAIL,29.46475887652359
1671667200,3.4054,3.2773,3.4221,3.2,ok,54327.0,RAIL,22.343872193051027
1671753600,3.31,3.245,3.35,3.21,ok,40003.0,RAIL,25.806451612903217
1672099200,3.2,3.16,3.2111,3.1008,ok,38563.0,RAIL,20.48192771084338
1672185600,3.19,3.15,3.19,3.1,ok,29164.0,RAIL,22.368421052631575
1672272000,3.17,3.12,3.2,3.11,ok,26845.0,RAIL,23.28767123287672
1672358400,3.1,3.2,3.2,3.1,ok,92656.0,RAIL,31.645569620253156
1672704000,3.17,3.16,3.2296,3.0703,ok,36437.0,RAIL,29.268292682926855
1672790400,3.16,3.23,3.29,3.0961,ok,49716.0,RAIL,26.58227848101265
1672876800,3.23,3.26,3.32,3.19,ok,10058.0,RAIL,30.37974683544303
1672963200,3.28,3.2073,3.28,3.1501,ok,45560.0,RAIL,31.885213232363483
1673222400,3.29,3.2,3.36,3.2,ok,37925.0,RAIL,25.714285714285694
1673308800,3.2201,3.18,3.2626,3.16,ok,32926.0,RAIL,27.272727272727266
1673395200,3.24,3.21,3.2945,3.17,ok,33324.0,RAIL,30.434782608695627
1673481600,3.26,3.25,3.27,3.1896,ok,21749.0,RAIL,36.231884057971
1673568000,3.18,3.42,3.45,3.18,ok,63438.0,RAIL,60.232324680912114
1673913600,3.42,3.32,3.49,3.29,ok,33809.0,RAIL,54.90196078431371
1674000000,3.29,3.25,3.49,3.25,ok,41115.0,RAIL,55.99999999999999
1674086400,3.25,3.34,3.34,3.2,ok,17936.0,RAIL,61.44578313253013
1674172800,3.31,3.38,3.4,3.257,ok,18965.0,RAIL,65.47619047619048
1674432000,3.37,3.34,3.44,3.34,ok,29005.0,RAIL,58.74999999999999
1674518400,3.25,3.32,3.44,3.25,ok,31516.0,RAIL,60.25641025641025
1674604800,3.25,3.38,3.38,3.25,ok,21802.0,RAIL,59.740259740259745
1674691200,3.38,3.36,3.41,3.27,ok,14981.0,RAIL,56.57894736842106
1674777600,3.45,3.4,3.47,3.3602,ok,30186.0,RAIL,62.893081761006286
1675036800,3.4,3.41,3.49,3.38,ok,17463.0,RAIL,64.0
1675123200,3.46,3.53,3.6,3.38,ok,53964.0,RAIL,70.58823529411764
1675209600,3.53,3.61,3.69,3.42,ok,72134.0,RAIL,72.22222222222221
1675296000,3.77,3.72,3.77,3.59,ok,78435.0,RAIL,74.22680412371135
1675382400,3.71,3.685,3.71,3.63,ok,33986.0,RAIL,65.86826347305389
1675641600,3.67,3.62,3.6947,3.6,ok,13174.0,RAIL,68.75000000000001
1675728000,3.68,3.7,3.75,3.6,ok,52254.0,RAIL,77.77777777777777
1675814400,3.66,3.76,3.79,3.64,ok,47785.0,RAIL,76.9230769230769
1675900800,3.78,3.72,3.79,3.6501,ok,79840.0,RAIL,71.79487179487182
1675987200,3.6743,3.61,3.75,3.61,ok,25401.0,RAIL,65.88235294117646
1676246400,3.61,3.66,3.72,3.61,ok,10635.0,RAIL,69.31818181818183
1676332800,3.66,3.71,3.71,3.6362,ok,9748.0,RAIL,68.9655172413793
1676419200,3.72,3.79,3.855,3.68,ok,27238.0,RAIL,73.11827956989248
1676505600,3.86,3.9,3.943,3.8199,ok,23246.0,RAIL,75.0
1676592000,3.92,3.92,3.94,3.87,ok,33123.0,RAIL,75.24752475247524
1676937600,3.9,3.76,3.9,3.7533,ok,41811.0,RAIL,60.95238095238095
1677024000,3.81,3.75,3.84,3.75,ok,16167.0,RAIL,57.142857142857146
1677110400,3.75,3.68,3.79,3.65,ok,28146.0,RAIL,47.87234042553191
1677196800,3.68,3.68,3.68,3.61,ok,5179.0,RAIL,49.723756906077355
1677456000,3.68,3.7,3.74,3.68,ok,17234.0,RAIL,54.651162790697676
1677542400,3.58,3.67,3.72,3.56,ok,25930.0,RAIL,48.14814814814813
1677628800,3.7,3.65,3.705,3.65,ok,9483.0,RAIL,42.85714285714286
1677715200,3.65,3.7,3.7,3.621,ok,11424.0,RAIL,48.717948717948715
1677801600,3.75,3.74,3.79,3.6971,ok,17360.0,RAIL,59.154929577464806
1678060800,3.74,3.75,3.8247,3.74,ok,14195.0,RAIL,56.71641791044775
1678147200,3.73,3.78,3.78,3.6873,ok,12145.0,RAIL,55.38461538461538
1678233600,3.81,3.79,3.81,3.724,ok,5604.0,RAIL,50.0
1678320000,3.75,3.67,3.82,3.66,ok,15612.0,RAIL,30.508474576271198
1678406400,3.62,3.675,3.77,3.62,ok,20978.0,RAIL,28.695652173913032
1678665600,3.6,3.44,3.69,3.44,ok,56647.0,RAIL,25.384615384615387
1678752000,3.45,3.4,3.49,3.4,ok,23695.0,RAIL,24.264705882352928
1678838400,3.4085,3.22,3.4087,3.1353,ok,47370.0,RAIL,20.886075949367083
1678924800,3.25,3.25,3.367,3.22,ok,21342.0,RAIL,23.780487804878035
1679011200,3.2,3.2,3.33,3.2,ok,36792.0,RAIL,20.588235294117638
1679270400,3.21,3.21,3.3,3.2,ok,16796.0,RAIL,22.289156626506
1679356800,3.24,3.16,3.29,3.16,ok,22811.0,RAIL,21.511627906976727
1679443200,3.16,3.16,3.35,3.15,ok,44455.0,RAIL,16.666666666666615
1679529600,3.24,3.15,3.2699,3.1,ok,31146.0,RAIL,12.179487179487111
1679616000,3.11,3.24,3.24,3.1012,ok,9818.0,RAIL,20.348837209302317
1679875200,3.338,3.18,3.34,3.1201,ok,69019.0,RAIL,16.29213483146067
1679961600,3.07,3.02,3.1432,2.9001,ok,142853.0,RAIL,12.980769230769212
1680048000,3.08,3.01,3.08,2.96,ok,63237.0,RAIL,14.51612903225805
1680134400,3.0,3.04,3.09,2.98,ok,56485.0,RAIL,16.75392670157069
1680220800,3.09,3.12,3.14,3.03,ok,33268.0,RAIL,30.000000000000014
1680480000,3.1,3.19,3.19,3.1,ok,18733.0,RAIL,37.34939759036145
1680566400,3.09,3.1,3.1623,3.08,ok,35699.0,RAIL,41.89189189189189
1680652800,3.1,3.05,3.1,2.99,ok,35466.0,RAIL,36.8421052631579
1680739200,3.03,3.03,3.1,3.0293,ok,11215.0,RAIL,38.35616438356163
1681084800,3.0,3.03,3.08,3.0,ok,13420.0,RAIL,37.5
1681171200,3.0373,3.03,3.065,3.0,ok,48382.0,RAIL,40.29850746268656
1681257600,2.97,3.01,3.08,2.97,ok,49050.0,RAIL,39.130434782608695
1681344000,3.01,3.05,3.06,3.01,ok,28230.0,RAIL,43.055555555555564
1681430400,3.03,3.04,3.05,3.005,ok,17234.0,RAIL,34.375
1681689600,3.05,3.05,3.09,3.0201,ok,32124.0,RAIL,38.98305084745761
1681776000,3.04,3.02,3.04,2.96,ok,33769.0,RAIL,50.0
1681862400,3.0,3.0,3.01,2.96,ok,8350.0,RAIL,48.93617021276599
1681948800,3.05,3.01,3.05,2.98,ok,21748.0,RAIL,46.666666666666636
1682035200,3.05,3.08,3.08,3.0,ok,26813.0,RAIL,45.454545454545446
1682294400,3.01,3.05,3.05,3.01,ok,19455.0,RAIL,32.49999999999997
1682380800,3.0477,3.04,3.05,3.0115,ok,8614.0,RAIL,40.62499999999998
1682467200,3.02,3.0,3.0294,2.96,ok,45774.0,RAIL,41.93548387096776
1682553600,2.99,3.01,3.02,2.99,ok,9006.0,RAIL,46.66666666666666
1682640000,2.97,2.97,3.04,2.93,ok,27688.0,RAIL,41.17647058823533
1682899200,2.98,2.88,3.03,2.853,ok,47179.0,RAIL,32.55813953488371
1682985600,2.92,2.95,2.95,2.895,ok,12798.0,RAIL,43.750000000000036
1683072000,2.98,2.88,2.99,2.88,ok,15751.0,RAIL,33.33333333333333
1683158400,2.91,2.89,2.9193,2.85,ok,26728.0,RAIL,35.29411764705884
1683244800,2.8501,2.86,2.9,2.8501,ok,23516.0,RAIL,32.07547169811323
1683504000,2.9,2.865,2.9207,2.85,ok,26509.0,RAIL,34.653465346534716
1683590400,2.85,2.88,2.9168,2.85,ok,35273.0,RAIL,38.000000000000014
