t,o,c,h,l,s,v,Ticker,RSI
1677196800,2.97,2.9,3.1273,2.9,ok,20590.0,GMVD,19.463087248322125
1677456000,3.06,2.75,3.06,2.5181,ok,41519.0,GMVD,17.682926829268283
1677542400,2.79,2.38,2.79,2.31,ok,58618.0,GMVD,15.025906735751278
1677628800,2.5,2.11,2.53,1.86,ok,170415.0,GMVD,12.385321100917409
1677715200,2.03,2.0,2.37,2.0,ok,166146.0,GMVD,13.432835820895505
1677801600,2.09,1.96,2.2599,1.88,ok,90081.0,GMVD,8.717948717948715
1678060800,1.95,2.1,2.15,1.94,ok,74198.0,GMVD,16.40211640211642
1678147200,2.14,2.01,2.19,1.9201,ok,38559.0,GMVD,16.06217616580311
1678233600,2.01,2.0,2.09,2.0,ok,18595.0,GMVD,13.297872340425528
1678320000,2.0222,1.93,2.04,1.92,ok,14884.0,GMVD,14.044943820224702
1678406400,1.96,1.84,1.9832,1.84,ok,21633.0,GMVD,11.956521739130423
1678665600,1.93,1.8903,1.9999,1.8257,ok,37731.0,GMVD,10.51206982268134
1678752000,1.92,1.95,2.0461,1.91,ok,18479.0,GMVD,15.527950310559007
1678838400,1.86,1.86,2.0374,1.86,ok,18640.0,GMVD,15.06024096385542
1678924800,1.85,2.05,2.05,1.66,ok,103636.0,GMVD,25.433526011560687
1679011200,1.93,1.97,2.0373,1.93,ok,13165.0,GMVD,26.506024096385545
1679270400,1.95,1.8,1.97,1.8,ok,14387.0,GMVD,30.13698630136986
1679356800,1.9,1.8,1.9,1.7913,ok,3518.0,GMVD,36.97478991596639
1679443200,1.75,1.79,1.81,1.7,ok,11113.0,GMVD,40.366972477064216
1679529600,1.76,1.72,1.8891,1.7,ok,44862.0,GMVD,39.285714285714285
1679616000,1.71,1.98,2.19,1.71,ok,66232.0,GMVD,45.16129032258064
1679875200,2.03,1.95,2.19,1.8,ok,195435.0,GMVD,47.45762711864407
1679961600,1.89,1.91,1.95,1.79,ok,20143.0,GMVD,46.280991735537185
1680048000,1.95,2.69,3.1499,1.89,ok,3620567.0,GMVD,69.79166666666667
1680134400,2.84,1.66,2.86,1.62,ok,1470211.0,GMVD,46.853146853146846
1680220800,2.47,0.91,3.13,0.89,ok,14375129.0,GMVD,36.23058122875523
1680480000,0.8101,0.7255,0.845,0.7052,ok,1825251.0,GMVD,33.38309132853847
1680566400,0.6707,0.67,0.7,0.6116,ok,1144770.0,GMVD,33.698630136986296
1680652800,0.72,0.6148,0.72,0.5601,ok,1041718.0,GMVD,29.585798816568044
1680739200,0.58,0.5675,0.6149,0.5601,ok,555345.0,GMVD,29.863603732950466
1681084800,0.5603,0.538,0.58,0.5211,ok,672613.0,GMVD,31.11909036505088
1681171200,0.541,0.5671,0.5742,0.541,ok,568005.0,GMVD,31.713683960724993
1681257600,0.56,0.533,0.57,0.52,ok,434240.0,GMVD,31.488572101790766
1681344000,0.55,0.5311,0.555,0.5203,ok,3620966.0,GMVD,32.1330888761985
1681430400,0.6,0.58,0.6399,0.5331,ok,4163408.0,GMVD,27.535301668806156
1681689600,0.5601,0.5611,0.5697,0.537,ok,794255.0,GMVD,27.633740217076237
1681776000,0.5984,0.635,0.67,0.5501,ok,3231953.0,GMVD,29.689690327513702
1681862400,0.5675,0.5461,0.58,0.5456,ok,912152.0,GMVD,6.205825877354258
1681948800,0.54,0.5499,0.5578,0.5351,ok,324077.0,GMVD,10.953218431234617
1682035200,0.5334,0.5389,0.5478,0.512,ok,541764.0,GMVD,22.813186813186817
1682294400,0.5382,0.5199,0.5382,0.4701,ok,354436.0,GMVD,30.11605415860734
1682380800,0.5043,0.53,0.565,0.4848,ok,496931.0,GMVD,35.15691263782867
1682467200,0.53,0.5265,0.55,0.507,ok,282260.0,GMVD,39.48559180757323
1682553600,0.5371,0.55,0.565,0.52,ok,479256.0,GMVD,47.79096187831356
1682640000,0.5266,0.5024,0.5425,0.435,ok,508109.0,GMVD,45.702559150168995
1682899200,0.507,0.4702,0.507,0.47,ok,177248.0,GMVD,38.38964773544212
1682985600,0.5022,0.4413,0.5022,0.4101,ok,246887.0,GMVD,38.87405969424897
1683072000,0.43,0.4026,0.45,0.4,ok,314331.0,GMVD,35.6872354644687
1683158400,0.42,0.38,0.42,0.37,ok,387672.0,GMVD,26.336961665877908
1683244800,0.389,0.3709,0.3995,0.34,ok,408090.0,GMVD,26.96220930232559
1683504000,0.3895,0.4003,0.42,0.377,ok,220176.0,GMVD,18.137387998913937
1683590400,0.4003,0.4152,0.4189,0.381,ok,80322.0,GMVD,27.76078831124704
