t,o,c,h,l,s,v,Ticker
1656979200,3.9,4.35,4.35,3.74,ok,3012730.0,BIRD
1657065600,4.33,4.42,4.435,4.23,ok,1476660.0,BIRD
1657152000,4.43,4.65,4.665,4.36,ok,1700575.0,BIRD
1657238400,4.63,4.92,4.935,4.46,ok,2830601.0,BIRD
1657497600,4.87,4.82,4.95,4.57,ok,2760770.0,BIRD
1657584000,4.78,4.88,4.95,4.76,ok,1758826.0,BIRD
1657670400,4.82,5.02,5.07,4.79,ok,1887215.0,BIRD
1657756800,4.88,4.86,4.93,4.77,ok,1301115.0,BIRD
1657843200,4.97,5.02,5.03,4.865,ok,1288330.0,BIRD
1658102400,5.11,5.08,5.36,5.045,ok,1919649.0,BIRD
1658188800,5.14,5.34,5.38,5.14,ok,1622543.0,BIRD
1658275200,5.2,5.53,5.55,5.005,ok,2584199.0,BIRD
1658361600,5.5,5.41,5.58,5.32,ok,1170789.0,BIRD
1658448000,5.55,5.11,5.56,4.99,ok,1808717.0,BIRD
1658707200,5.08,5.14,5.195,4.92,ok,997673.0,BIRD
1658793600,5.03,4.7,5.03,4.64,ok,1984223.0,BIRD
1658880000,4.78,4.75,4.835,4.56,ok,1774907.0,BIRD
1658966400,4.79,5.13,5.16,4.68,ok,2454342.0,BIRD
1659052800,5.25,5.14,5.295,5.04,ok,1977120.0,BIRD
1659312000,5.07,5.03,5.155,4.995,ok,1387531.0,BIRD
1659398400,4.98,4.81,4.98,4.73,ok,2192064.0,BIRD
1659484800,4.87,4.87,5.15,4.86,ok,2962827.0,BIRD
1659571200,4.88,4.96,5.045,4.845,ok,1479169.0,BIRD
1659657600,4.89,5.27,5.39,4.89,ok,3093467.0,BIRD
1659916800,5.34,5.67,5.74,5.27,ok,3661078.0,BIRD
1660003200,4.9,4.58,4.95,4.2,ok,7776225.0,BIRD
1660089600,4.52,4.68,4.865,4.49,ok,3099822.0,BIRD
1660176000,4.74,4.68,5.02,4.62,ok,1611445.0,BIRD
1660262400,4.77,5.26,5.26,4.77,ok,2208462.0,BIRD
1660521600,5.24,5.2,5.415,5.15,ok,1325980.0,BIRD
1660608000,5.2,5.26,5.36,5.05,ok,1708192.0,BIRD
1660694400,5.11,4.87,5.165,4.85,ok,1562325.0,BIRD
1660780800,4.85,4.82,4.87,4.71,ok,1142528.0,BIRD
1660867200,4.74,4.43,4.75,4.415,ok,1606063.0,BIRD
1661126400,4.31,4.21,4.35,4.16,ok,1960037.0,BIRD
1661212800,4.24,4.17,4.33,4.13,ok,1674812.0,BIRD
1661299200,4.17,4.31,4.4,4.1,ok,1969721.0,BIRD
1661385600,4.37,4.43,4.65,4.31,ok,1877435.0,BIRD
1661472000,4.45,4.25,4.49,4.205,ok,983306.0,BIRD
1661731200,4.24,4.18,4.37,4.1335,ok,1067183.0,BIRD
1661817600,4.2,4.15,4.22,4.0331,ok,1091292.0,BIRD
1661904000,4.16,4.11,4.21,3.9812,ok,2336515.0,BIRD
1661990400,4.04,4.0,4.04,3.85,ok,1444872.0,BIRD
1662076800,3.98,3.9,4.035,3.815,ok,1208418.0,BIRD
1662422400,3.97,3.92,4.0,3.81,ok,1024456.0,BIRD
1662508800,3.86,4.06,4.07,3.8597,ok,1401145.0,BIRD
1662595200,4.02,4.04,4.1,3.91,ok,1203014.0,BIRD
1662681600,4.11,4.15,4.26,4.06,ok,1166281.0,BIRD
1662940800,4.22,4.2,4.275,4.11,ok,1391256.0,BIRD
1663027200,4.09,3.87,4.09,3.87,ok,1385711.0,BIRD
1663113600,3.9,3.94,3.95,3.76,ok,1339841.0,BIRD
1663200000,3.96,3.87,4.025,3.82,ok,1081990.0,BIRD
1663286400,3.78,3.79,3.86,3.7,ok,1311280.0,BIRD
1663545600,3.79,3.76,3.795,3.69,ok,1266397.0,BIRD
1663632000,3.79,3.65,3.79,3.595,ok,1490165.0,BIRD
1663718400,3.66,3.45,3.681,3.42,ok,1432516.0,BIRD
1663804800,3.5,3.32,3.5,3.28,ok,1441414.0,BIRD
1663891200,3.25,3.19,3.29,3.095,ok,1345011.0,BIRD
1664150400,3.19,3.05,3.3293,3.015,ok,2065187.0,BIRD
1664236800,3.12,2.99,3.155,2.95,ok,2701334.0,BIRD
1664323200,3.04,3.3,3.32,3.0245,ok,2274192.0,BIRD
1664409600,3.24,3.06,3.24,3.01,ok,1172002.0,BIRD
1664496000,3.08,3.04,3.11,2.8345,ok,1761833.0,BIRD
1664755200,3.07,3.18,3.235,3.0,ok,1304200.0,BIRD
1664841600,3.27,3.37,3.39,3.245,ok,2074123.0,BIRD
1664928000,3.3,3.33,3.365,3.225,ok,1126489.0,BIRD
1665014400,3.31,3.23,3.4299,3.185,ok,1062452.0,BIRD
1665100800,3.17,3.11,3.21,3.04,ok,1591603.0,BIRD
1665360000,3.15,3.06,3.15,3.015,ok,1387229.0,BIRD
1665446400,3.04,3.11,3.218,3.0,ok,1005416.0,BIRD
1665532800,3.11,3.09,3.15,3.04,ok,1228594.0,BIRD
1665619200,3.05,3.22,3.295,2.91,ok,1615758.0,BIRD
1665705600,3.27,3.14,3.331,3.1,ok,2014167.0,BIRD
1665964800,3.2,3.3,3.3591,3.2,ok,1173410.0,BIRD
1666051200,3.39,3.26,3.46,3.205,ok,855997.0,BIRD
1666137600,3.22,3.23,3.29,3.15,ok,753997.0,BIRD
1666224000,3.23,3.23,3.37,3.15,ok,1127927.0,BIRD
1666310400,3.24,3.32,3.36,3.1801,ok,944627.0,BIRD
1666569600,3.34,3.31,3.37,3.18,ok,651344.0,BIRD
1666656000,3.31,3.44,3.52,3.3,ok,988871.0,BIRD
1666742400,3.44,3.37,3.51,3.36,ok,846420.0,BIRD
1666828800,3.43,3.32,3.43,3.315,ok,645387.0,BIRD
1666915200,3.36,3.34,3.39,3.255,ok,952721.0,BIRD
1667174400,3.34,3.44,3.48,3.29,ok,741971.0,BIRD
1667260800,3.4904,3.4,3.58,3.39,ok,799095.0,BIRD
1667347200,3.38,3.19,3.4,3.18,ok,953967.0,BIRD
1667433600,3.22,3.07,3.22,3.05,ok,977918.0,BIRD
1667520000,3.17,3.01,3.19,2.94,ok,1434013.0,BIRD
1667779200,3.04,3.03,3.08,2.91,ok,1179052.0,BIRD
1667865600,3.07,2.8,3.07,2.74,ok,2196965.0,BIRD
1667952000,2.99,2.51,2.99,2.5,ok,3075421.0,BIRD
1668038400,2.66,2.64,2.725,2.5,ok,4036359.0,BIRD
1668124800,2.64,2.83,2.87,2.63,ok,3175670.0,BIRD
1668384000,2.85,2.86,2.93,2.655,ok,2386601.0,BIRD
1668470400,2.94,2.98,3.05,2.81,ok,2912110.0,BIRD
1668556800,2.91,2.89,2.97,2.685,ok,1806752.0,BIRD
1668643200,2.82,2.94,3.1,2.785,ok,1528720.0,BIRD
1668729600,3.03,2.92,3.03,2.9,ok,1051165.0,BIRD
1668988800,2.92,2.76,2.92,2.7,ok,1274114.0,BIRD
1669075200,2.75,2.71,2.77,2.66,ok,829504.0,BIRD
1669161600,2.71,2.79,2.81,2.67,ok,1149053.0,BIRD
1669334400,2.8,2.83,2.88,2.795,ok,475238.0,BIRD
1669593600,2.8,2.61,2.85,2.58,ok,1536057.0,BIRD
1669680000,2.65,2.58,2.66,2.53,ok,1593420.0,BIRD
1669766400,2.59,2.88,2.88,2.56,ok,3095459.0,BIRD
1669852800,2.87,2.86,3.09,2.85,ok,2155940.0,BIRD
1669939200,2.76,2.86,2.915,2.74,ok,1865009.0,BIRD
1670198400,2.87,2.87,2.88,2.725,ok,2162292.0,BIRD
1670284800,2.89,2.75,2.89,2.665,ok,1812710.0,BIRD
1670371200,2.69,2.74,2.86,2.66,ok,1642895.0,BIRD
1670457600,2.77,2.86,2.87,2.72,ok,1332186.0,BIRD
1670544000,2.81,3.12,3.24,2.755,ok,2350475.0,BIRD
1670803200,3.12,2.92,3.18,2.87,ok,1804221.0,BIRD
1670889600,3.06,2.95,3.18,2.9,ok,1505950.0,BIRD
1670976000,2.93,2.91,2.99,2.82,ok,1586950.0,BIRD
1671062400,2.88,2.92,3.0,2.81,ok,2290043.0,BIRD
1671148800,2.89,2.98,3.01,2.8117,ok,1919157.0,BIRD
1671408000,2.94,2.57,2.95,2.53,ok,2255051.0,BIRD
1671494400,2.57,2.35,2.62,2.32,ok,2715151.0,BIRD
1671580800,2.35,2.3,2.445,2.29,ok,1834860.0,BIRD
1671667200,2.3,2.31,2.32,2.2,ok,1260398.0,BIRD
1671753600,2.32,2.39,2.44,2.285,ok,1027654.0,BIRD
1672099200,2.33,2.27,2.43,2.14,ok,1808830.0,BIRD
1672185600,2.28,2.245,2.36,2.2,ok,918992.0,BIRD
1672272000,2.27,2.37,2.38,2.27,ok,1241087.0,BIRD
1672358400,2.31,2.42,2.45,2.3058,ok,1224883.0,BIRD
1672704000,2.42,2.24,2.5289,2.21,ok,2167165.0,BIRD
1672790400,2.28,2.42,2.45,2.215,ok,914233.0,BIRD
1672876800,2.31,2.29,2.33,2.21,ok,1093920.0,BIRD
1672963200,2.29,2.38,2.4252,2.27,ok,998429.0,BIRD
1673222400,2.4,2.34,2.43,2.325,ok,1062124.0,BIRD
1673308800,2.36,2.39,2.405,2.31,ok,818277.0,BIRD
1673395200,2.42,2.47,2.49,2.385,ok,835042.0,BIRD
1673481600,2.48,2.51,2.52,2.37,ok,1088163.0,BIRD
1673568000,2.47,2.51,2.53,2.38,ok,820606.0,BIRD
1673913600,2.52,2.57,2.61,2.505,ok,1070448.0,BIRD
1674000000,2.58,2.4,2.64,2.4,ok,988734.0,BIRD
1674086400,2.38,2.37,2.4,2.32,ok,649699.0,BIRD
1674172800,2.41,2.5,2.505,2.35,ok,823072.0,BIRD
1674432000,2.5,2.68,2.69,2.475,ok,1092343.0,BIRD
1674518400,2.64,2.7,2.74,2.57,ok,836936.0,BIRD
1674604800,2.62,2.73,2.755,2.56,ok,548464.0,BIRD
1674691200,2.78,2.7,2.81,2.61,ok,770915.0,BIRD
1674777600,2.67,2.81,2.8375,2.65,ok,960023.0,BIRD
1675036800,2.75,2.69,2.7999,2.67,ok,844366.0,BIRD
1675123200,2.68,2.75,2.8,2.68,ok,1141195.0,BIRD
1675209600,2.78,2.93,2.96,2.7,ok,5464194.0,BIRD
1675296000,3.01,3.23,3.45,3.01,ok,3477099.0,BIRD
1675382400,3.14,2.97,3.26,2.94,ok,2683894.0,BIRD
1675641600,2.95,3.05,3.09,2.89,ok,1636351.0,BIRD
1675728000,3.02,3.1,3.155,2.91,ok,1683628.0,BIRD
1675814400,3.1,2.89,3.1,2.825,ok,2083301.0,BIRD
1675900800,3.0,2.84,3.0,2.8,ok,2902701.0,BIRD
1675987200,2.82,2.85,2.89,2.72,ok,1789043.0,BIRD
1676246400,2.85,2.86,2.875,2.79,ok,1486458.0,BIRD
1676332800,2.84,2.91,2.9299,2.74,ok,1531921.0,BIRD
1676419200,2.9,3.0,3.08,2.84,ok,3695721.0,BIRD
1676505600,2.96,2.7,2.96,2.6801,ok,2250413.0,BIRD
1676592000,2.72,2.745,2.765,2.605,ok,2496900.0,BIRD
1676937600,2.67,2.7,2.725,2.605,ok,2596315.0,BIRD
1677024000,2.75,2.74,2.77,2.67,ok,1198469.0,BIRD
1677110400,2.75,2.8,2.84,2.63,ok,2693872.0,BIRD
1677196800,2.7,2.74,2.755,2.675,ok,959246.0,BIRD
1677456000,2.78,2.77,2.81,2.7249,ok,996829.0,BIRD
1677542400,2.82,2.86,2.88,2.775,ok,1310429.0,BIRD
1677628800,2.88,2.85,2.89,2.8115,ok,1192409.0,BIRD
1677715200,2.8,2.94,2.95,2.78,ok,1432745.0,BIRD
1677801600,2.97,3.06,3.09,2.91,ok,1133199.0,BIRD
1678060800,2.97,2.86,3.04,2.82,ok,2603310.0,BIRD
1678147200,2.85,2.61,2.86,2.59,ok,1639597.0,BIRD
1678233600,2.61,2.56,2.62,2.5,ok,1201717.0,BIRD
1678320000,2.56,2.36,2.685,2.31,ok,2507767.0,BIRD
1678406400,1.76,1.25,1.84,1.2,ok,22037729.0,BIRD
1678665600,1.29,1.15,1.3,1.1,ok,15164006.0,BIRD
1678752000,1.23,1.115,1.23,1.1,ok,4888638.0,BIRD
1678838400,1.13,1.06,1.13,1.03,ok,5213142.0,BIRD
1678924800,1.0899,1.06,1.11,1.03,ok,3351603.0,BIRD
1679011200,1.11,1.08,1.1399,1.06,ok,3900703.0,BIRD
1679270400,1.1,1.07,1.1031,1.04,ok,3252520.0,BIRD
1679356800,1.07,1.15,1.18,1.07,ok,3439233.0,BIRD
1679443200,1.16,1.13,1.22,1.11,ok,2078648.0,BIRD
1679529600,1.15,1.15,1.22,1.12,ok,1927254.0,BIRD
1679616000,1.15,1.16,1.18,1.125,ok,1704398.0,BIRD
1679875200,1.16,1.23,1.25,1.145,ok,2307782.0,BIRD
1679961600,1.24,1.26,1.33,1.2369,ok,2007909.0,BIRD
1680048000,1.3,1.25,1.3085,1.22,ok,1772134.0,BIRD
1680134400,1.27,1.19,1.275,1.16,ok,1726008.0,BIRD
1680220800,1.2,1.2,1.23,1.16,ok,1000548.0,BIRD
1680480000,1.21,1.17,1.215,1.14,ok,1136550.0,BIRD
1680566400,1.16,1.16,1.18,1.13,ok,1188671.0,BIRD
1680652800,1.18,1.12,1.18,1.11,ok,1037147.0,BIRD
1680739200,1.11,1.15,1.19,1.105,ok,919652.0,BIRD
1681084800,1.19,1.21,1.23,1.1388,ok,1058189.0,BIRD
1681171200,1.24,1.28,1.32,1.24,ok,2241784.0,BIRD
1681257600,1.28,1.23,1.315,1.23,ok,810229.0,BIRD
1681344000,1.25,1.24,1.295,1.23,ok,1347976.0,BIRD
1681430400,1.26,1.23,1.29,1.22,ok,747115.0,BIRD
1681689600,1.25,1.26,1.275,1.2,ok,705031.0,BIRD
1681776000,1.28,1.28,1.305,1.225,ok,789791.0,BIRD
1681862400,1.29,1.29,1.34,1.26,ok,1185040.0,BIRD
1681948800,1.25,1.26,1.29,1.23,ok,985198.0,BIRD
1682035200,1.26,1.3,1.31,1.25,ok,458869.0,BIRD
1682294400,1.26,1.2,1.26,1.17,ok,1476335.0,BIRD
1682380800,1.22,1.17,1.22,1.135,ok,1678568.0,BIRD
1682467200,1.18,1.17,1.2,1.14,ok,570468.0,BIRD
1682553600,1.18,1.25,1.26,1.17,ok,681717.0,BIRD
1682640000,1.25,1.25,1.3,1.2329,ok,1296908.0,BIRD
1682899200,1.3,1.25,1.305,1.23,ok,929115.0,BIRD
1682985600,1.22,1.19,1.25,1.16,ok,885524.0,BIRD
1683072000,1.2,1.24,1.25,1.18,ok,711341.0,BIRD
1683158400,1.21,1.2,1.24,1.18,ok,549268.0,BIRD
1683244800,1.21,1.31,1.375,1.21,ok,2239853.0,BIRD
1683504000,1.3,1.335,1.35,1.235,ok,1196443.0,BIRD
1683590400,1.3,1.36,1.37,1.28,ok,2014396.0,BIRD
