t,o,c,h,l,s,v,Ticker,RSI
1655942400,4.96,5.3,5.31,4.9548,ok,1045680.0,GTHX,62.22222222222222
1656028800,5.36,5.54,5.61,5.25,ok,5264994.0,GTHX,65.08875739644972
1656288000,5.47,5.35,5.62,5.16,ok,751889.0,GTHX,62.85714285714285
1656374400,5.35,5.18,5.52,5.09,ok,576301.0,GTHX,55.85585585585586
1656460800,5.14,5.09,5.195,4.86,ok,678975.0,GTHX,50.0
1656547200,4.95,4.94,5.09,4.85,ok,570730.0,GTHX,47.546012269938664
1656633600,4.92,5.17,5.19,4.86,ok,632316.0,GTHX,62.89752650176678
1656979200,5.11,5.99,6.015,5.1,ok,1165966.0,GTHX,80.00000000000001
1657065600,5.96,6.34,6.55,5.96,ok,1053055.0,GTHX,81.8941504178273
1657152000,6.42,6.14,6.55,6.07,ok,1155834.0,GTHX,76.1904761904762
1657238400,6.03,6.74,6.81,6.01,ok,862440.0,GTHX,80.58252427184466
1657497600,6.75,6.4,6.84,6.1546,ok,816504.0,GTHX,73.48837209302326
1657584000,6.43,6.66,6.74,6.16,ok,675605.0,GTHX,73.97260273972603
1657670400,6.51,7.1,7.55,6.4462,ok,1841235.0,GTHX,74.32432432432432
1657756800,6.95,7.7,7.71,6.95,ok,1085521.0,GTHX,75.64102564102565
1657843200,7.76,7.56,7.8366,7.21,ok,740580.0,GTHX,72.05240174672488
1658102400,7.58,7.99,8.49,7.58,ok,1648965.0,GTHX,77.38589211618257
1658188800,8.06,8.35,8.435,7.93,ok,1353039.0,GTHX,81.63672654690619
1658275200,8.38,8.14,8.8,8.04,ok,951055.0,GTHX,79.72709551656922
1658361600,8.12,8.51,8.525,8.07,ok,629488.0,GTHX,83.36448598130842
1658448000,8.51,8.19,8.62,7.955,ok,573449.0,GTHX,77.75735294117646
1658707200,8.19,8.2,8.3599,8.06,ok,466087.0,GTHX,73.86609071274297
1658793600,8.1,8.19,8.77,7.88,ok,1205445.0,GTHX,71.56177156177156
1658880000,8.35,8.24,8.47,7.95,ok,652954.0,GTHX,75.36231884057972
1658966400,8.17,8.31,8.31,7.82,ok,498241.0,GTHX,71.74515235457065
1659052800,8.25,8.33,8.36,8.0,ok,466134.0,GTHX,79.33130699088147
1659312000,8.25,8.14,8.73,7.9832,ok,1214032.0,GTHX,72.98136645962734
1659398400,8.03,8.3,8.45,8.03,ok,621486.0,GTHX,70.40816326530614
1659484800,8.56,8.73,9.17,7.81,ok,2530736.0,GTHX,68.59205776173286
1659571200,8.74,10.49,11.2,8.74,ok,3469910.0,GTHX,83.371298405467
1659657600,10.19,13.01,13.03,9.82,ok,2388883.0,GTHX,88.73456790123458
1659916800,13.17,10.89,13.98,10.4,ok,3509970.0,GTHX,65.41262135922332
1660003200,10.72,11.79,12.18,10.645,ok,1279754.0,GTHX,70.4367301231803
1660089600,12.08,11.85,12.08,11.49,ok,840560.0,GTHX,69.37354988399073
1660176000,11.88,12.07,12.25,11.5144,ok,823552.0,GTHX,72.7699530516432
1660262400,12.03,12.87,12.93,11.775,ok,872090.0,GTHX,75.08055853920516
1660521600,12.88,13.1,13.18,12.65,ok,466315.0,GTHX,75.76075550891922
1660608000,13.08,13.06,13.36,12.36,ok,761740.0,GTHX,75.31512605042018
1660694400,12.78,12.86,13.225,12.555,ok,629595.0,GTHX,73.57512953367876
1660780800,12.84,12.81,12.895,12.0,ok,662887.0,GTHX,73.1404958677686
1660867200,12.3601,12.62,12.73,12.13,ok,423299.0,GTHX,73.14049586776859
1661126400,12.5,12.67,13.45,12.28,ok,708121.0,GTHX,72.83176593521421
1661212800,12.74,13.84,13.85,12.58,ok,863998.0,GTHX,74.78176527643065
1661299200,13.8,14.12,14.53,13.6,ok,663579.0,GTHX,70.55492638731596
1661385600,14.3,14.35,14.48,14.0,ok,394891.0,GTHX,60.24464831804281
1661472000,14.36,14.28,14.49,13.91,ok,518909.0,GTHX,87.75055679287304
1661731200,13.88,14.27,14.52,13.8,ok,413756.0,GTHX,84.44444444444443
1661817600,14.49,13.9,14.62,13.3856,ok,595189.0,GTHX,76.2148337595908
1661904000,13.95,14.51,14.76,13.93,ok,512663.0,GTHX,78.37209302325581
1661990400,14.41,14.71,14.72,14.1,ok,534741.0,GTHX,74.86486486486487
1662076800,14.97,14.99,15.8,14.43,ok,818668.0,GTHX,75.2
1662422400,14.88,13.7,14.88,13.31,ok,1073694.0,GTHX,56.399999999999984
1662508800,13.64,15.19,15.28,13.63,ok,1000607.0,GTHX,68.5214626391097
1662595200,15.09,16.08,16.38,15.0653,ok,1511671.0,GTHX,72.93127629733519
1662681600,16.1,16.63,16.7119,16.0,ok,526962.0,GTHX,76.7690253671562
1662940800,16.73,16.1,16.97,15.36,ok,852662.0,GTHX,71.51819322459224
1663027200,15.71,15.72,16.21,15.19,ok,927817.0,GTHX,63.09192200557104
1663113600,15.8,16.99,17.49,15.68,ok,1353956.0,GTHX,67.56425948592411
1663200000,16.9,15.45,17.1349,15.33,ok,1219227.0,GTHX,55.80168776371309
1663286400,15.69,15.21,16.1,14.72,ok,3308733.0,GTHX,54.81865284974094
1663545600,14.96,14.0,15.075,13.44,ok,1229248.0,GTHX,48.755760368663594
1663632000,13.95,14.25,14.35,12.75,ok,1331270.0,GTHX,51.630941286113696
1663718400,14.17,12.93,14.46,12.8,ok,1038977.0,GTHX,43.09440559440559
1663804800,12.82,12.77,13.2,11.9,ok,1397854.0,GTHX,41.491228070175424
1663891200,12.42,12.43,12.96,11.96,ok,985073.0,GTHX,38.830715532286206
1664150400,12.32,11.63,12.66,11.61,ok,983780.0,GTHX,40.56517775752051
1664236800,11.79,12.12,12.4122,11.64,ok,1193996.0,GTHX,34.6038114343029
1664323200,12.07,12.89,13.0001,12.07,ok,1147397.0,GTHX,33.807106598984774
1664409600,12.64,12.1,12.77,12.03,ok,651449.0,GTHX,27.55203171456887
1664496000,11.99,12.49,13.21,11.99,ok,1104044.0,GTHX,31.85929648241205
1664755200,12.56,12.41,13.12,12.11,ok,634283.0,GTHX,32.849740932642476
1664841600,12.64,12.8,12.93,12.03,ok,998489.0,GTHX,26.111744583808445
1664928000,12.71,13.24,13.3864,12.39,ok,661587.0,GTHX,35.59322033898306
1665014400,13.26,13.5,13.85,13.0829,ok,489924.0,GTHX,38.881664499349796
1665100800,13.36,12.66,13.41,12.62,ok,687893.0,GTHX,40.84699453551913
1665360000,12.56,12.08,12.755,12.05,ok,479886.0,GTHX,35.8169934640523
1665446400,12.07,12.07,12.67,11.67,ok,753395.0,GTHX,43.21766561514196
1665532800,12.07,11.71,12.12,11.32,ok,643648.0,GTHX,41.89602446483181
1665619200,11.49,11.71,11.94,11.28,ok,544413.0,GTHX,44.19354838709678
1665705600,11.81,11.11,12.18,11.08,ok,475927.0,GTHX,45.66666666666666
1665964800,11.29,11.49,11.57,10.9993,ok,808799.0,GTHX,44.651952461799674
1666051200,11.7,11.38,11.9799,11.26,ok,414790.0,GTHX,35.564053537284906
1666137600,11.24,10.37,11.27,10.27,ok,760509.0,GTHX,34.128440366972484
1666224000,10.42,10.53,11.1,10.38,ok,595282.0,GTHX,31.22605363984674
1666310400,10.55,10.91,10.94,10.262,ok,382181.0,GTHX,36.413043478260875
1666569600,10.96,11.01,11.15,10.1349,ok,375865.0,GTHX,32.88718929254301
1666656000,11.08,11.22,11.6434,11.08,ok,606233.0,GTHX,29.800000000000026
1666742400,11.15,11.06,11.7792,10.86,ok,484002.0,GTHX,25.10204081632655
1666828800,11.19,11.04,11.485,10.8,ok,403305.0,GTHX,30.14705882352942
1666915200,11.14,11.01,11.21,10.465,ok,724674.0,GTHX,34.84419263456091
1667174400,10.93,10.66,11.06,10.63,ok,531548.0,GTHX,31.78294573643413
1667260800,10.92,10.91,11.25,10.725,ok,649725.0,GTHX,39.36170212765958
1667347200,9.83,8.21,9.86,7.69,ok,4568901.0,GTHX,22.91021671826627
1667433600,8.06,7.93,8.29,7.71,ok,1356992.0,GTHX,24.10423452768731
1667520000,7.92,8.32,8.39,7.91,ok,882114.0,GTHX,24.227642276422785
1667779200,8.25,8.04,8.334,7.8815,ok,856107.0,GTHX,23.57594936708861
1667865600,8.12,7.98,8.4,7.8101,ok,999770.0,GTHX,27.7467411545624
1667952000,7.89,7.65,8.12,7.5902,ok,929067.0,GTHX,24.007220216606527
1668038400,8.2462,8.37,8.545,7.81,ok,1052918.0,GTHX,28.40136054421768
1668124800,8.4,8.5,8.93,8.29,ok,1090356.0,GTHX,28.764805414551617
1668384000,8.43,8.69,9.2163,8.4235,ok,744372.0,GTHX,28.52292020373514
1668470400,8.99,8.93,9.2,8.53,ok,1145875.0,GTHX,32.1608040201005
1668556800,8.84,8.36,8.8469,8.165,ok,1269458.0,GTHX,29.447852760736197
1668643200,8.25,8.55,8.85,8.13,ok,881277.0,GTHX,31.58682634730539
1668729600,6.51,6.47,6.7,6.33,ok,5853979.0,GTHX,25.089179548156963
1668988800,6.54,6.27,6.64,6.23,ok,2122321.0,GTHX,22.248803827751203
1669075200,6.24,6.38,6.38,6.03,ok,1763653.0,GTHX,34.14211438474871
1669161600,6.38,6.12,6.58,6.11,ok,1316437.0,GTHX,34.260869565217405
1669334400,6.07,6.35,6.52,6.04,ok,609909.0,GTHX,32.37924865831843
1669593600,6.36,5.84,6.36,5.77,ok,1860522.0,GTHX,31.099656357388312
1669680000,5.86,5.64,6.1,5.58,ok,1343541.0,GTHX,30.36912751677852
1669766400,5.7,5.96,5.97,5.49,ok,2683664.0,GTHX,35.79831932773109
1669852800,5.96,5.85,6.12,5.705,ok,1139521.0,GTHX,26.40449438202249
1669939200,5.72,6.16,6.25,5.7,ok,1020379.0,GTHX,28.804347826086968
1670198400,6.13,6.17,6.36,6.02,ok,1465905.0,GTHX,26.40449438202249
1670284800,6.21,6.34,6.43,6.1,ok,1057512.0,GTHX,25.42694497153701
1670371200,6.29,6.38,6.515,6.16,ok,1007939.0,GTHX,29.11392405063293
1670457600,6.46,6.57,6.64,5.9901,ok,1006247.0,GTHX,29.113924050632917
1670544000,6.54,5.88,6.54,5.86,ok,1340321.0,GTHX,41.194029850746276
1670803200,5.91,5.98,6.08,5.682,ok,1342592.0,GTHX,45.53846153846155
1670889600,6.15,6.09,6.18,5.81,ok,1408503.0,GTHX,45.53846153846153
1670976000,6.04,6.39,6.42,5.91,ok,1176183.0,GTHX,54.10334346504559
1671062400,6.28,6.22,6.4,6.12,ok,865975.0,GTHX,47.98761609907122
1671148800,6.2,6.13,6.25,5.92,ok,3504649.0,GTHX,55.16014234875445
1671408000,6.2,5.83,6.2,5.71,ok,751566.0,GTHX,53.26460481099656
1671494400,5.72,5.99,6.05,5.72,ok,715850.0,GTHX,50.545454545454554
1671580800,6.05,6.01,6.15,5.9,ok,622670.0,GTHX,53.007518796992485
1671667200,5.93,5.73,5.96,5.53,ok,648911.0,GTHX,41.825095057034225
1671753600,5.69,5.48,5.72,5.43,ok,558809.0,GTHX,37.979094076655066
1672099200,5.46,5.26,5.48,5.235,ok,571421.0,GTHX,31.506849315068493
1672185600,5.22,5.19,5.37,5.108,ok,482746.0,GTHX,29.830508474576277
1672272000,5.21,5.46,5.63,5.21,ok,604512.0,GTHX,31.68316831683167
1672358400,5.36,5.43,5.485,5.27,ok,992200.0,GTHX,40.50632911392404
1672704000,5.54,5.73,6.03,5.5107,ok,846405.0,GTHX,45.13618677042801
1672790400,5.55,5.45,5.79,5.4101,ok,1306763.0,GTHX,38.32116788321168
1672876800,5.57,5.13,5.57,5.08,ok,1759534.0,GTHX,27.173913043478265
1672963200,5.12,5.19,5.35,4.875,ok,797832.0,GTHX,30.566037735849065
1673222400,5.28,5.32,5.52,5.15,ok,1221711.0,GTHX,34.94423791821562
1673308800,5.29,5.51,5.64,5.2,ok,1182842.0,GTHX,43.798449612403104
1673395200,5.5,5.7,5.71,5.3528,ok,989349.0,GTHX,44.44444444444444
1673481600,5.69,5.99,5.99,5.51,ok,1267762.0,GTHX,49.652777777777786
1673568000,6.0,6.32,6.3679,5.968,ok,902467.0,GTHX,60.06825938566551
1673913600,6.32,6.7,6.81,6.14,ok,1114767.0,GTHX,69.93464052287581
1674000000,6.77,6.39,6.8699,6.35,ok,934002.0,GTHX,67.93650793650792
1674086400,6.32,6.21,6.32,6.05,ok,673933.0,GTHX,65.64417177914109
1674172800,6.3,6.47,6.47,6.195,ok,588866.0,GTHX,65.53846153846152
1674432000,6.42,6.68,6.74,6.31,ok,955482.0,GTHX,68.22157434402331
1674518400,6.68,6.85,6.89,6.54,ok,648470.0,GTHX,66.96969696969695
1674604800,6.73,6.76,6.86,6.5,ok,587230.0,GTHX,71.06109324758842
1674691200,6.85,6.57,6.91,6.52,ok,704239.0,GTHX,74.16107382550337
1674777600,6.62,6.71,6.85,6.585,ok,481854.0,GTHX,74.83660130718954
1675036800,7.21,7.43,7.78,7.15,ok,1748646.0,GTHX,78.9041095890411
1675123200,7.53,7.98,8.02,7.45,ok,1609076.0,GTHX,80.79800498753119
1675209600,7.99,8.16,8.3,7.75,ok,1007385.0,GTHX,80.75
1675296000,8.2,8.1,8.4,7.93,ok,882648.0,GTHX,77.9840848806366
1675382400,7.99,7.91,8.1,7.75,ok,917415.0,GTHX,71.900826446281
1675641600,7.82,7.43,7.84,7.43,ok,626479.0,GTHX,59.78552278820375
1675728000,7.43,7.78,7.79,7.31,ok,536624.0,GTHX,68.43501326259948
1675814400,7.72,7.7,7.91,7.6,ok,697056.0,GTHX,70.29972752043597
1675900800,7.77,7.33,7.8,7.33,ok,636304.0,GTHX,61.37566137566138
1675987200,7.29,7.13,7.29,6.81,ok,892576.0,GTHX,55.96816976127322
1676246400,3.36,3.34,3.6,3.2,ok,11814751.0,GTHX,26.25169147496618
1676332800,3.42,3.46,3.77,3.4193,ok,4768237.0,GTHX,27.762803234501362
1676419200,3.53,3.67,3.75,3.48,ok,2438608.0,GTHX,30.510752688172047
1676505600,3.63,3.83,4.07,3.6,ok,2278763.0,GTHX,30.69705093833781
1676592000,3.96,4.02,4.07,3.71,ok,1661028.0,GTHX,25.396825396825406
1676937600,4.02,3.69,4.0597,3.69,ok,1048420.0,GTHX,18.032786885245898
1677024000,3.78,3.77,3.8242,3.68,ok,910479.0,GTHX,16.792738275340398
1677110400,3.77,3.62,3.87,3.59,ok,1119548.0,GTHX,16.56716417910448
1677196800,3.53,3.4,3.5808,3.38,ok,998086.0,GTHX,16.493313521545318
1677456000,3.45,3.48,3.5742,3.43,ok,709808.0,GTHX,18.799368088467617
1677542400,3.45,3.62,3.7075,3.4333,ok,871952.0,GTHX,16.01307189542483
1677628800,3.8,3.67,3.98,3.581,ok,2095824.0,GTHX,16.912972085385874
1677715200,3.62,3.64,3.705,3.49,ok,1194584.0,GTHX,17.913043478260875
1677801600,3.68,3.8,3.905,3.64,ok,1040498.0,GTHX,20.84063047285464
1678060800,3.83,3.64,3.836,3.62,ok,962756.0,GTHX,57.21153846153847
1678147200,3.65,3.495,3.73,3.49,ok,1177388.0,GTHX,50.83135391923991
1678233600,3.5,3.385,3.51,3.35,ok,789723.0,GTHX,42.89276807980049
1678320000,3.41,3.15,3.46,3.15,ok,999136.0,GTHX,33.65384615384613
1678406400,3.07,3.06,3.195,2.95,ok,1320075.0,GTHX,25.75757575757575
1678665600,2.97,3.17,3.2791,2.97,ok,948169.0,GTHX,35.22727272727272
1678752000,3.27,3.34,3.35,3.165,ok,838275.0,GTHX,38.378378378378365
1678838400,3.26,3.27,3.27,3.1095,ok,1021339.0,GTHX,40.11299435028248
1678924800,3.24,3.2,3.27,3.0714,ok,1103141.0,GTHX,43.827160493827165
1679011200,3.17,3.01,3.18,2.97,ok,1254189.0,GTHX,36.41618497109826
1679270400,3.02,2.94,3.04,2.85,ok,1021124.0,GTHX,29.518072289156606
1679356800,2.98,3.15,3.1969,2.93,ok,1515389.0,GTHX,35.71428571428571
1679443200,3.16,2.85,3.16,2.83,ok,1694655.0,GTHX,31.10047846889951
1679529600,2.91,2.6,2.94,2.58,ok,1656710.0,GTHX,22.47706422018348
1679616000,2.58,2.57,2.6791,2.55,ok,834334.0,GTHX,23.902439024390233
1679875200,2.62,2.79,2.8399,2.61,ok,1030367.0,GTHX,33.41176470588235
1679961600,2.76,2.64,2.8294,2.605,ok,734184.0,GTHX,32.7944572748268
1680048000,2.69,2.75,2.78,2.63,ok,688655.0,GTHX,40.196078431372555
1680134400,2.76,2.58,2.79,2.56,ok,684303.0,GTHX,38.679245283018865
1680220800,2.6,2.68,2.725,2.6,ok,822673.0,GTHX,38.388625592417064
1680480000,2.66,2.65,2.7199,2.6,ok,464533.0,GTHX,32.48730964467005
1680566400,2.65,2.59,2.6513,2.56,ok,721414.0,GTHX,32.65306122448979
1680652800,2.59,2.49,2.59,2.48,ok,692996.0,GTHX,32.1608040201005
1680739200,2.49,2.48,2.569,2.45,ok,635610.0,GTHX,35.35911602209946
1681084800,2.45,2.5,2.5,2.415,ok,490109.0,GTHX,37.5
1681171200,2.51,2.57,2.6188,2.51,ok,474169.0,GTHX,32.09876543209876
1681257600,2.59,2.51,2.61,2.51,ok,616278.0,GTHX,37.681159420289845
1681344000,2.56,2.77,2.82,2.53,ok,1111783.0,GTHX,56.11510791366906
1681430400,2.77,2.65,2.8,2.63,ok,379884.0,GTHX,52.7027027027027
1681689600,2.65,2.76,2.8094,2.613,ok,447692.0,GTHX,48.905109489051085
1681776000,2.79,2.8,2.85,2.7,ok,533979.0,GTHX,56.349206349206334
1681862400,2.78,2.96,2.97,2.76,ok,456197.0,GTHX,58.01526717557252
1681948800,2.96,2.84,2.965,2.82,ok,467379.0,GTHX,60.3174603174603
1682035200,2.83,2.7,2.855,2.69,ok,777255.0,GTHX,50.76923076923077
1682294400,2.68,2.66,2.69,2.6118,ok,443531.0,GTHX,50.381679389312986
1682380800,2.66,2.46,2.6999,2.45,ok,723761.0,GTHX,45.51724137931034
1682467200,2.47,2.46,2.56,2.38,ok,1050696.0,GTHX,48.888888888888886
1682553600,2.49,2.7,2.76,2.45,ok,820915.0,GTHX,56.9620253164557
1682640000,2.65,2.87,2.9079,2.57,ok,721945.0,GTHX,60.69364161849711
1682899200,2.9,3.08,3.09,2.86,ok,1038807.0,GTHX,63.63636363636363
1682985600,3.07,2.97,3.094,2.81,ok,941982.0,GTHX,61.97916666666668
1683072000,3.05,3.02,3.26,2.85,ok,2011743.0,GTHX,57.30994152046784
1683158400,3.06,3.14,3.2,3.0,ok,750522.0,GTHX,64.32748538011697
1683244800,3.2,3.08,3.24,3.06,ok,812433.0,GTHX,59.638554216867476
1683504000,3.11,2.92,3.16,2.87,ok,1321296.0,GTHX,53.37078651685393
1683590400,2.92,2.95,2.96,2.695,ok,1233080.0,GTHX,49.6969696969697
