t,o,c,h,l,s,v,Ticker
1662076800,0.88,0.8793,0.8899,0.8594,ok,88140.0,AQMS
1662422400,0.86,0.8429,0.8788,0.8306,ok,210943.0,AQMS
1662508800,0.84,0.8373,0.87,0.83,ok,148848.0,AQMS
1662595200,0.818,0.8548,0.8777,0.792,ok,143455.0,AQMS
1662681600,0.8789,0.8724,0.9,0.86,ok,180163.0,AQMS
1662940800,0.9,0.92,0.93,0.88,ok,154411.0,AQMS
1663027200,0.91,0.8801,0.9199,0.88,ok,113912.0,AQMS
1663113600,0.8888,0.85,0.9,0.85,ok,290434.0,AQMS
1663200000,0.87,0.8849,0.9,0.868,ok,112712.0,AQMS
1663286400,0.8711,0.92,0.92,0.87,ok,177416.0,AQMS
1663545600,0.91,0.9,0.91,0.88,ok,219772.0,AQMS
1663632000,0.89,0.8502,0.89,0.8251,ok,186739.0,AQMS
1663718400,0.82,0.8578,0.8998,0.82,ok,172356.0,AQMS
1663804800,0.85,0.8454,0.8998,0.803,ok,135314.0,AQMS
1663891200,0.8219,0.8102,0.865,0.78,ok,329490.0,AQMS
1664150400,0.7869,0.785,0.83,0.772,ok,215664.0,AQMS
1664236800,0.7815,0.8001,0.84,0.7815,ok,94501.0,AQMS
1664323200,0.8,0.8296,0.835,0.7901,ok,74317.0,AQMS
1664409600,0.8124,0.7917,0.8296,0.7806,ok,139348.0,AQMS
1664496000,0.8,0.7552,0.8685,0.75,ok,209714.0,AQMS
1664755200,0.76,0.7971,0.7998,0.75,ok,168595.0,AQMS
1664841600,0.8,0.82,0.8349,0.7978,ok,173595.0,AQMS
1664928000,0.82,0.82,0.8334,0.799,ok,96626.0,AQMS
1665014400,0.8111,0.83,0.8333,0.7901,ok,100616.0,AQMS
1665100800,0.805,0.83,0.86,0.8,ok,191813.0,AQMS
1665360000,0.8489,0.83,0.85,0.8023,ok,172948.0,AQMS
1665446400,0.7934,0.7802,0.8349,0.78,ok,240822.0,AQMS
1665532800,0.788,0.7696,0.7998,0.7602,ok,69059.0,AQMS
1665619200,0.77,0.7782,0.7863,0.7168,ok,204440.0,AQMS
1665705600,0.7649,0.7664,0.8398,0.75,ok,123598.0,AQMS
1665964800,0.77,0.7751,0.7998,0.77,ok,69309.0,AQMS
1666051200,0.78,0.7765,0.789,0.76,ok,94025.0,AQMS
1666137600,0.79,0.7509,0.79,0.74,ok,158757.0,AQMS
1666224000,0.76,0.78,0.7898,0.7501,ok,134315.0,AQMS
1666310400,0.78,0.7513,0.78,0.7465,ok,193893.0,AQMS
1666569600,0.78,0.7637,0.78,0.73,ok,315836.0,AQMS
1666656000,0.79,0.76,0.8083,0.735,ok,410827.0,AQMS
1666742400,0.78,0.7907,0.8001,0.76,ok,237454.0,AQMS
1666828800,0.78,0.8288,0.83,0.77,ok,110395.0,AQMS
1666915200,0.8295,0.8254,0.849,0.8,ok,155271.0,AQMS
1667174400,0.82,0.8352,0.85,0.815,ok,114808.0,AQMS
1667260800,0.81,0.8598,0.8889,0.803,ok,145510.0,AQMS
1667347200,0.87,0.8501,0.88,0.8386,ok,68617.0,AQMS
1667433600,0.85,0.8699,0.8798,0.8401,ok,134681.0,AQMS
1667520000,0.86,0.83,0.88,0.83,ok,111943.0,AQMS
1667779200,0.83,0.7925,0.8401,0.7502,ok,313988.0,AQMS
1667865600,0.8085,0.7795,0.82,0.7622,ok,170996.0,AQMS
1667952000,0.76,0.7501,0.8189,0.7338,ok,203258.0,AQMS
1668038400,0.76,0.79,0.81,0.76,ok,108314.0,AQMS
1668124800,0.79,0.8104,0.82,0.76,ok,147129.0,AQMS
1668384000,0.82,0.8249,0.84,0.79,ok,148160.0,AQMS
1668470400,0.83,0.8098,0.83,0.7904,ok,176646.0,AQMS
1668556800,0.8,0.7738,0.8074,0.7515,ok,180221.0,AQMS
1668643200,0.7513,0.7788,0.81,0.75,ok,241473.0,AQMS
1668729600,0.76,0.7784,0.7922,0.76,ok,57718.0,AQMS
1668988800,0.77,0.7555,0.78,0.75,ok,112872.0,AQMS
1669075200,0.76,0.7609,0.7888,0.74,ok,185043.0,AQMS
1669161600,0.7701,0.7683,0.78,0.75,ok,38402.0,AQMS
1669334400,0.77,0.7978,0.7979,0.75,ok,40523.0,AQMS
1669593600,0.77,0.8083,0.8083,0.7505,ok,108412.0,AQMS
1669680000,0.8083,0.78,0.8083,0.7649,ok,135418.0,AQMS
1669766400,0.78,0.742,0.797,0.7178,ok,315100.0,AQMS
1669852800,0.75,0.7381,0.76,0.73,ok,214408.0,AQMS
1669939200,0.746,0.7444,0.752,0.73,ok,93862.0,AQMS
1670198400,0.75,0.721,0.76,0.721,ok,133917.0,AQMS
1670284800,0.721,0.703,0.74,0.701,ok,220582.0,AQMS
1670371200,0.7,0.6804,0.72,0.6741,ok,202967.0,AQMS
1670457600,0.7,0.6798,0.745,0.65,ok,203524.0,AQMS
1670544000,0.7,0.6798,0.7,0.655,ok,193329.0,AQMS
1670803200,0.68,0.6496,0.7,0.63,ok,247174.0,AQMS
1670889600,0.6496,0.6169,0.68,0.6,ok,363211.0,AQMS
1670976000,0.629,0.6237,0.6533,0.605,ok,338747.0,AQMS
1671062400,0.614,0.5985,0.6485,0.5916,ok,198053.0,AQMS
1671148800,0.59,0.5401,0.59,0.5108,ok,309396.0,AQMS
1671408000,0.5867,0.55,0.6,0.55,ok,119707.0,AQMS
1671494400,0.5476,0.5064,0.5536,0.505,ok,431703.0,AQMS
1671580800,0.5384,0.57,0.6066,0.5,ok,1117204.0,AQMS
1671667200,0.6461,0.634,0.65,0.609,ok,801895.0,AQMS
1671753600,0.66,0.74,0.7566,0.62,ok,1120196.0,AQMS
1672099200,0.74,0.742,0.7599,0.7189,ok,604039.0,AQMS
1672185600,0.74,0.79,0.7999,0.7351,ok,365522.0,AQMS
1672272000,0.85,0.98,1.08,0.8201,ok,2074593.0,AQMS
1672358400,1.07,1.25,1.25,1.05,ok,1885532.0,AQMS
1672704000,1.2,1.15,1.22,1.03,ok,1126787.0,AQMS
1672790400,1.08,1.14,1.14,1.05,ok,381894.0,AQMS
1672876800,1.14,1.13,1.14,1.05,ok,316942.0,AQMS
1672963200,1.13,1.08,1.13,1.0,ok,621580.0,AQMS
1673222400,1.05,1.06,1.0893,1.0399,ok,219671.0,AQMS
1673308800,1.05,1.11,1.13,1.0401,ok,280654.0,AQMS
1673395200,1.12,1.21,1.28,1.11,ok,1414032.0,AQMS
1673481600,1.28,1.27,1.3,1.2,ok,428550.0,AQMS
1673568000,1.29,1.44,1.47,1.26,ok,1732864.0,AQMS
1673913600,1.44,1.38,1.44,1.36,ok,502195.0,AQMS
1674000000,1.39,1.51,1.59,1.38,ok,1294613.0,AQMS
1674086400,1.57,1.4,1.57,1.35,ok,874880.0,AQMS
1674172800,1.42,1.355,1.4399,1.31,ok,386437.0,AQMS
1674432000,1.34,1.41,1.41,1.32,ok,329982.0,AQMS
1674518400,1.37,1.38,1.44,1.34,ok,1609578.0,AQMS
1674604800,1.37,1.385,1.4,1.3,ok,473970.0,AQMS
1674691200,1.38,1.34,1.39,1.32,ok,246148.0,AQMS
1674777600,1.3,1.32,1.3299,1.25,ok,407472.0,AQMS
1675036800,1.32,1.21,1.33,1.2,ok,330608.0,AQMS
1675123200,1.2,1.23,1.25,1.18,ok,245311.0,AQMS
1675209600,1.25,1.2,1.27,1.19,ok,337872.0,AQMS
1675296000,1.2,1.25,1.25,1.2,ok,306033.0,AQMS
1675382400,1.25,1.27,1.29,1.24,ok,349741.0,AQMS
1675641600,1.23,1.22,1.25,1.2,ok,338105.0,AQMS
1675728000,1.2,1.2,1.23,1.16,ok,365437.0,AQMS
1675814400,1.2,1.22,1.23,1.18,ok,207371.0,AQMS
1675900800,1.21,1.2,1.27,1.2,ok,287754.0,AQMS
1675987200,1.2,1.17,1.2,1.16,ok,184477.0,AQMS
1676246400,1.16,1.1,1.18,1.04,ok,554441.0,AQMS
1676332800,1.11,1.15,1.16,1.1,ok,137577.0,AQMS
1676419200,1.16,1.19,1.2,1.12,ok,165153.0,AQMS
1676505600,1.18,1.15,1.18,1.13,ok,154000.0,AQMS
1676592000,1.12,1.13,1.14,1.11,ok,150704.0,AQMS
1676937600,1.12,1.08,1.12,1.06,ok,265705.0,AQMS
1677024000,1.14,1.16,1.22,1.09,ok,587189.0,AQMS
1677110400,1.19,1.23,1.23,1.13,ok,272408.0,AQMS
1677196800,1.25,1.16,1.25,1.11,ok,350141.0,AQMS
1677456000,1.18,1.2,1.21,1.13,ok,189505.0,AQMS
1677542400,1.26,1.18,1.26,1.15,ok,322354.0,AQMS
1677628800,1.2,1.12,1.205,1.1,ok,251835.0,AQMS
1677715200,1.1,1.12,1.15,1.08,ok,204803.0,AQMS
1677801600,1.13,1.2,1.2,1.12,ok,360554.0,AQMS
1678060800,1.2,1.12,1.2,1.1,ok,236199.0,AQMS
1678147200,1.1,1.11,1.124,1.04,ok,417836.0,AQMS
1678233600,1.14,1.13,1.15,1.08,ok,157718.0,AQMS
1678320000,1.09,1.05,1.14,1.05,ok,443383.0,AQMS
1678406400,1.07,1.07,1.09,1.04,ok,399020.0,AQMS
1678665600,1.07,1.04,1.07,1.0,ok,257580.0,AQMS
1678752000,1.06,1.06,1.1,0.9954,ok,422846.0,AQMS
1678838400,1.02,1.04,1.0613,1.0,ok,491206.0,AQMS
1678924800,1.04,1.07,1.07,1.02,ok,173835.0,AQMS
1679011200,1.04,1.03,1.1,1.01,ok,336854.0,AQMS
1679270400,1.06,1.01,1.06,0.9321,ok,550636.0,AQMS
1679356800,1.01,1.1,1.11,1.0,ok,318099.0,AQMS
1679443200,1.1,1.04,1.12,1.03,ok,197638.0,AQMS
1679529600,1.04,1.04,1.08,1.01,ok,273645.0,AQMS
1679616000,1.04,1.01,1.08,0.9758,ok,203397.0,AQMS
1679875200,1.0,0.9972,1.02,0.99,ok,151386.0,AQMS
1679961600,0.985,1.0,1.02,0.985,ok,84894.0,AQMS
1680048000,1.01,1.0,1.04,0.9998,ok,147479.0,AQMS
1680134400,1.01,1.1,1.1,1.01,ok,295656.0,AQMS
1680220800,1.07,1.0,1.09,1.0,ok,604135.0,AQMS
1680480000,1.01,1.02,1.05,1.01,ok,119477.0,AQMS
1680566400,1.01,1.0,1.0398,1.0,ok,103991.0,AQMS
1680652800,1.02,0.97,1.03,0.9336,ok,380463.0,AQMS
1680739200,0.98,0.9731,0.99,0.96,ok,130152.0,AQMS
1681084800,0.97,1.11,1.11,0.97,ok,610565.0,AQMS
1681171200,1.05,1.1,1.12,1.03,ok,185636.0,AQMS
1681257600,1.06,1.06,1.0929,1.05,ok,89404.0,AQMS
1681344000,1.08,1.11,1.129,1.06,ok,327171.0,AQMS
1681430400,1.1299,1.14,1.15,1.08,ok,270375.0,AQMS
1681689600,1.17,1.18,1.19,1.14,ok,609398.0,AQMS
1681776000,1.16,1.155,1.18,1.1,ok,249957.0,AQMS
1681862400,1.15,1.16,1.16,1.1,ok,169095.0,AQMS
1681948800,1.14,1.16,1.16,1.1114,ok,141790.0,AQMS
1682035200,1.13,1.04,1.1478,1.03,ok,203913.0,AQMS
1682294400,1.03,1.15,1.1804,1.03,ok,379241.0,AQMS
1682380800,1.14,1.17,1.17,1.1207,ok,179787.0,AQMS
1682467200,1.14,1.14,1.16,1.12,ok,210550.0,AQMS
1682553600,1.17,1.17,1.17,1.13,ok,237403.0,AQMS
1682640000,1.16,1.15,1.17,1.14,ok,135723.0,AQMS
1682899200,1.13,1.07,1.15,1.06,ok,274754.0,AQMS
1682985600,1.09,1.03,1.09,1.01,ok,287009.0,AQMS
1683072000,1.07,1.04,1.075,1.02,ok,215493.0,AQMS
1683158400,1.07,1.07,1.07,1.03,ok,204042.0,AQMS
1683244800,1.03,1.05,1.09,1.03,ok,216758.0,AQMS
1683504000,1.09,1.12,1.13,1.05,ok,205245.0,AQMS
1683590400,1.13,1.1,1.14,1.08,ok,168122.0,AQMS
