t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.85,1.87,1.9499,1.8271,ok,46273.0,DYAI,,1.8823333333333334,87101.21033333334,46273.0,1.8823333333333334
1652227200,1.8982,1.95,2.09,1.8982,ok,53595.0,DYAI,,1.9794,106085.943,99868.0,1.0622616153322386
1652313600,1.9,2.08,2.08,1.85,ok,18181.0,DYAI,,2.0033333333333334,36422.60333333333,118049.0,0.3085380082282216
1652400000,2.07,2.2,2.35,2.07,ok,83126.0,DYAI,,2.2066666666666666,183431.37333333332,201175.0,0.9118000414233047
1652659200,2.16,2.24,2.28,2.1299,ok,34265.0,DYAI,,2.2166333333333337,75952.94116666669,235440.0,0.32259998796579464
1652745600,2.24,2.33,2.385,2.2398,ok,28764.0,DYAI,,2.3182666666666667,66682.62240000001,264204.0,0.25239066176136626
1652832000,2.275,2.13,2.3,2.12,ok,46688.0,DYAI,,2.183333333333333,101935.46666666666,310892.0,0.32788063593359323
1652918400,2.14,2.13,2.14,2.09,ok,42923.0,DYAI,,2.12,90996.76000000001,353815.0,0.2571874001950172
1653004800,2.13,2.1,2.3,2.07,ok,49897.0,DYAI,,2.1566666666666663,107611.19666666664,403712.0,0.266554367139611
1653264000,2.1,2.19,2.19,2.05,ok,29559.0,DYAI,,2.143333333333333,63354.78999999999,433271.0,0.14622439535533185
1653350400,2.14,2.35,2.37,2.072,ok,109191.0,DYAI,,2.264,247208.42399999997,542462.0,0.4557156519719353
1653436800,2.27,2.26,2.37,2.22,ok,36798.0,DYAI,,2.283333333333333,84022.09999999999,579260.0,0.14505075441079998
1653523200,2.21,2.25,2.3,2.2,ok,32329.0,DYAI,,2.25,72740.25,611589.0,0.11893649166351913
1653609600,2.25,2.32,2.36,2.18,ok,52152.0,DYAI,70.27027027027026,2.2866666666666666,119254.23999999999,663741.0,0.17966984109765705
1653955200,2.32,2.42,2.4501,2.26,ok,49667.0,DYAI,72.72727272727272,2.3767,118043.5589,713408.0,0.16546430499798154
1654041600,2.4799,2.47,2.48,2.36,ok,23358.0,DYAI,72.03389830508475,2.436666666666667,56915.66000000001,736766.0,0.07725066031820145
1654128000,2.47,2.66,2.7,2.45,ok,37376.0,DYAI,73.38709677419355,2.6033333333333335,97302.18666666668,774142.0,0.1256903599942474
1654214400,2.67,2.6592,2.7,2.6,ok,26763.0,DYAI,70.48536759457528,2.653066666666667,71004.02320000001,800905.0,0.0886547383272673
1654473600,2.61,2.47,2.693,2.45,ok,26116.0,DYAI,59.055118110236215,2.537666666666667,66273.70266666668,827021.0,0.08013545323113522
1654560000,2.42,2.54,2.57,2.42,ok,27322.0,DYAI,58.4,2.5100000000000002,68578.22,854343.0,0.08027012569892888
1654646400,2.52,2.54,2.54,2.5,ok,8348.0,DYAI,69.52380952380953,2.526666666666667,21092.613333333335,862691.0,0.02444978947657195
1654732800,2.43,2.62,2.7,2.43,ok,43897.0,DYAI,71.68141592920355,2.5833333333333335,113400.58333333334,906588.0,0.12508502575958796
1654819200,2.5366,2.6,2.62,2.535,ok,9709.0,DYAI,72.32142857142857,2.5850000000000004,25097.765000000003,916297.0,0.027390425811718255
1655078400,2.6,2.4,2.62,2.36,ok,52113.0,DYAI,58.53658536585365,2.4600000000000004,128197.98000000003,968410.0,0.13237985977013872
1655164800,2.5,2.42,2.5,2.4063,ok,21488.0,DYAI,53.21100917431192,2.4421,52475.8448,989898.0,0.053011365615447247
1655251200,2.41,2.52,2.61,2.41,ok,17425.0,DYAI,61.81818181818183,2.513333333333333,43794.83333333333,1007323.0,0.0434764552515264
1655337600,2.422,2.65,2.69,2.422,ok,8797.0,DYAI,66.39344262295081,2.5873333333333335,22760.771333333334,1016120.0,0.0223996883570182
1655424000,2.63,2.8,2.81,2.5401,ok,60110.0,DYAI,68.46153846153845,2.7166999999999994,163300.83699999997,1076230.0,0.15173414325934045
1655769600,2.86,3.0,3.03,2.83,ok,34630.0,DYAI,70.71428571428571,2.953333333333333,102273.93333333332,1110860.0,0.09206734722047182
1655856000,2.81,3.06,3.06,2.81,ok,15194.0,DYAI,70.92198581560282,2.9766666666666666,45227.473333333335,1126054.0,0.040164568780301245
1655942400,3.09,3.05,3.19,2.88,ok,83520.0,DYAI,65.85365853658536,3.0400000000000005,253900.80000000005,1209574.0,0.2099092738435185
1656028800,3.04,3.22,3.36,2.85,ok,39092.0,DYAI,70.04002287021156,3.143333333333333,122879.18666666666,1248666.0,0.09840837074659409
1656288000,3.22,3.19,3.24,3.165,ok,14286.0,DYAI,79.0322580645161,3.1983333333333337,45691.39000000001,1262952.0,0.03617824747100445
1656374400,3.1,3.15,3.23,2.9701,ok,34277.0,DYAI,75.2066115702479,3.1167,106831.1259,1297229.0,0.08235332844085354
1656460800,3.1,3.02,3.12,3.02,ok,16209.0,DYAI,67.910447761194,3.0533333333333332,49491.479999999996,1313438.0,0.037680865027507955
1656547200,2.94,3.05,3.13,2.94,ok,8576.0,DYAI,66.66666666666666,3.0400000000000005,26071.040000000005,1322014.0,0.01972069887308304
1656633600,3.04,3.04,3.05,2.9,ok,17553.0,DYAI,67.18749999999999,2.996666666666666,52600.48999999999,1339567.0,0.03926678546127218
1656979200,2.95,3.15,3.22,2.69,ok,59313.0,DYAI,81.51260504201679,3.02,179125.26,1398880.0,0.12804905352853713
1657065600,3.19,3.22,3.24,3.15,ok,24620.0,DYAI,82.25806451612902,3.2033333333333336,78866.06666666667,1423500.0,0.055402927057721575
