t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,1.5575,1.62,1.62,1.55,ok,12743.0,BON,23.076923076923062,1.5966666666666667,20346.323333333334,2997796.0,0.006787094029524802
1658966400,1.64,1.69,1.69,1.575,ok,21569.0,BON,30.555555555555543,1.6516666666666666,35624.79833333333,3019365.0,0.011798771706412883
1659052800,1.69,1.72,1.78,1.6,ok,32324.0,BON,39.68253968253967,1.7,54950.799999999996,3051689.0,0.018006684167357814
1659312000,1.85,1.776,1.85,1.5873,ok,104255.0,BON,43.7869822485207,1.7377666666666667,181170.86383333334,3155944.0,0.05740623529230345
1659398400,1.79,1.77,1.86,1.67,ok,78024.0,BON,50.0,1.7666666666666668,137842.40000000002,3233968.0,0.04262330363194689
1659484800,1.815,1.99,2.21,1.8,ok,94177.0,BON,76.78571428571432,2.0,188354.0,3328145.0,0.05659428901084538
1659571200,2.05,2.04,2.08,1.91,ok,26503.0,BON,85.49848942598189,2.0100000000000002,53271.030000000006,3354648.0,0.01587976741523999
1659657600,2.0736,2.06,2.18,2.01,ok,22055.0,BON,85.92375366568916,2.0833333333333335,45947.91666666667,3376703.0,0.01360733137224881
1659916800,2.0,2.17,2.3174,2.0,ok,72406.0,BON,87.06199460916443,2.1624666666666665,156575.56146666667,3449109.0,0.045395944711131675
1660003200,2.2,2.17,2.2371,2.1058,ok,21949.0,BON,86.51685393258428,2.1709666666666667,47650.547366666666,3471058.0,0.013727960571867905
1660089600,2.2,2.12,2.2,2.11,ok,11892.0,BON,80.8398950131234,2.1433333333333335,25488.520000000004,3482950.0,0.007318083808265982
1660176000,2.08,2.13,2.19,2.08,ok,9808.0,BON,80.83989501312338,2.1333333333333333,20923.733333333334,3492758.0,0.005990604941233642
1660262400,2.095,2.0,2.11,2.0,ok,16621.0,BON,71.46171693735502,2.0366666666666666,33851.43666666667,3509379.0,0.009645990548945174
1660521600,1.96,2.01,2.1741,1.771,ok,10500.0,BON,77.09359605911331,1.9850333333333332,20842.85,3519879.0,0.005921467754999532
1660608000,1.9625,1.87,2.01,1.86,ok,11906.0,BON,63.85809312638583,1.9133333333333333,22780.146666666667,3531785.0,0.006450037775987685
1660694400,1.98,1.94,2.03,1.879,ok,13214.0,BON,63.85809312638583,1.9496666666666667,25762.895333333334,3544999.0,0.007267391424746053
1660780800,1.9501,2.07,2.11,1.95,ok,51560.0,BON,67.46506986027946,2.043333333333333,105354.26666666665,3596559.0,0.02929307337003693
1660867200,2.08,2.045,2.2804,1.98,ok,54101.0,BON,63.85169927909374,2.1018000000000003,113709.48180000002,3650660.0,0.03114765050703161
1661126400,2.1,2.77,4.3,2.0956,ok,6008677.0,BON,79.58579881656807,3.0551999999999997,18357709.970399998,9659337.0,1.900514493945081
1661212800,2.41,2.6,3.19,2.26,ok,1455319.0,BON,68.59756097560978,2.683333333333333,3905105.983333333,11114656.0,0.3513474446112712
1661299200,2.51,2.49,2.5756,2.34,ok,89270.0,BON,63.23529411764708,2.4685333333333332,220365.97066666666,11203926.0,0.019668638534980208
1661385600,2.5711,2.47,2.65,2.4401,ok,107047.0,BON,62.05882352941178,2.5200333333333336,269762.00823333336,11310973.0,0.023849584667325556
1661472000,2.4,2.0,2.5,1.8701,ok,174946.0,BON,45.87378640776699,2.1233666666666666,371474.5048666667,11485919.0,0.03234173119858034
1661731200,2.0899,2.08,2.35,1.9513,ok,105544.0,BON,47.89719626168224,2.1271,224502.6424,11591463.0,0.01936792986355562
1661817600,2.21,2.05,2.21,2.0076,ok,27187.0,BON,48.34905660377358,2.0892,56799.0804,11618650.0,0.004888612739001519
1661904000,2.11,2.13,2.27,2.04,ok,114352.0,BON,50.0,2.146666666666667,245475.6266666667,11733002.0,0.020921808985174185
1661990400,2.12,2.07,2.44,1.96,ok,391764.0,BON,51.65094339622642,2.1566666666666667,844904.36,12124766.0,0.06968417864724152
1662076800,1.96,1.95,2.09,1.9,ok,118440.0,BON,48.65470852017938,1.9799999999999998,234511.19999999998,12243206.0,0.019154394690410338
1662422400,1.85,1.81,2.0,1.79,ok,106003.0,BON,48.654708520179376,1.8666666666666665,197872.26666666663,12349209.0,0.016023072139006365
1662508800,1.81,1.86,1.93,1.775,ok,103966.0,BON,48.19004524886879,1.8550000000000002,192856.93000000002,12453175.0,0.01548656708028274
1662595200,1.8,1.825,1.94,1.7,ok,113050.0,BON,44.20803782505912,1.8216666666666665,205939.41666666666,12566225.0,0.01638832797173906
1662681600,1.82,1.9,1.94,1.65,ok,104248.0,BON,46.65127020785219,1.83,190773.84,12670473.0,0.015056568132855025
1662940800,2.06,1.95,2.06,1.82,ok,90821.0,BON,22.483221476510067,1.9433333333333334,176495.47666666665,12761294.0,0.013830531344757566
1663027200,1.92,1.9,1.9844,1.79,ok,83138.0,BON,24.45255474452556,1.8914666666666669,157252.75573333335,12844432.0,0.012242873467143846
1663113600,1.96,2.15,2.1947,1.96,ok,93208.0,BON,38.74172185430464,2.101566666666667,195882.82586666668,12937640.0,0.01514053767662933
1663200000,2.08,2.13,2.18,2.08,ok,87811.0,BON,38.74172185430464,2.13,187037.43,13025451.0,0.014359382258625824
1663286400,2.05,2.07,2.2582,1.9046,ok,54826.0,BON,53.18181818181818,2.0776,113906.49759999999,13080277.0,0.008708263410629606
1663545600,2.1501,2.13,2.2,2.05,ok,50684.0,BON,52.3148148148148,2.1266666666666665,107787.97333333333,13130961.0,0.008208688863924988
1663632000,2.07,2.09,2.21,1.9,ok,47075.0,BON,51.834862385321095,2.0666666666666664,97288.33333333333,13178036.0,0.007382612502601551
1663718400,2.1609,2.02,2.1609,1.97,ok,30907.0,BON,44.90740740740741,2.0503,63368.6221,13208943.0,0.0047974029488960625
1663804800,1.97,1.89,2.01,1.83,ok,55047.0,BON,42.17391304347827,1.91,105139.76999999999,13263990.0,0.007926707574417652
1663891200,1.9,2.06,2.18,1.89,ok,59999.0,BON,54.583333333333336,2.0433333333333334,122597.95666666668,13323989.0,0.009201295247742
1664150400,2.31,2.13,2.31,2.0,ok,25739.0,BON,64.15929203539821,2.146666666666667,55253.05333333334,13349728.0,0.0041388898210760056
1664236800,2.1681,2.16,2.2,2.12,ok,24123.0,BON,63.51351351351351,2.16,52105.68,13373851.0,0.003896086475017555
1664323200,2.19,2.2,2.24,2.05,ok,25102.0,BON,66.81614349775785,2.1633333333333336,54303.99333333334,13398953.0,0.00405285348290522
1664409600,2.1601,2.15,2.211,2.1,ok,24618.0,BON,61.46788990825688,2.1536666666666666,53018.966,13423571.0,0.003949691628255998
1664496000,2.0901,2.1625,2.2443,2.0901,ok,31141.0,BON,60.09501187648456,2.1656333333333335,67439.98763333334,13454712.0,0.005012369468282438
1664755200,2.2399,2.26,2.32,2.2,ok,50582.0,BON,66.36363636363635,2.26,114315.31999999999,13505294.0,0.008464482150481137
1664841600,2.3,2.29,2.3005,2.2601,ok,19694.0,BON,57.95454545454546,2.283533333333333,44971.90546666666,13524988.0,0.00332509762423942
1664928000,2.24,2.22,2.265,2.16,ok,16766.0,BON,54.838709677419374,2.2150000000000003,37136.69,13541754.0,0.002742384036809412
1665014400,2.13,2.13,2.21,2.11,ok,20090.0,BON,53.125,2.15,43193.5,13561844.0,0.0031849282442712066
1665100800,2.06,1.97,2.15,1.95,ok,57520.0,BON,42.45283018867926,2.023333333333333,116382.13333333332,13619364.0,0.008545342743855978
1665360000,1.94,1.82,1.94,1.8,ok,64128.0,BON,38.46153846153848,1.8533333333333335,118850.56000000001,13683492.0,0.00868568929627028
1665446400,1.84,1.95,2.1,1.82,ok,41822.0,BON,47.15447154471545,1.9566666666666668,81831.71333333333,13725314.0,0.0059621013649183785
1665532800,1.94,1.84,1.94,1.81,ok,16521.0,BON,47.93388429752067,1.8633333333333333,30784.13,13741835.0,0.002240176075465904
1665619200,1.83,1.81,2.0,1.78,ok,21043.0,BON,38.3177570093458,1.8633333333333333,39210.12333333333,13762878.0,0.0028489770332435797
1665705600,1.9269,1.85,2.015,1.85,ok,43820.0,BON,36.538461538461554,1.905,83477.1,13806698.0,0.006046130653397359
1665964800,2.0837,1.74,2.0837,1.66,ok,11460.0,BON,31.25,1.8278999999999999,20947.733999999997,13818158.0,0.0015159570472417522
1666051200,1.8,1.78,1.87,1.78,ok,10267.0,BON,31.25,1.8100000000000003,18583.270000000004,13828425.0,0.001343845738035966
1666137600,1.9315,1.72,1.9315,1.55,ok,28650.0,BON,30.97345132743364,1.7338333333333333,49674.325,13857075.0,0.0035847626573429093
1666224000,1.7,1.7,1.71,1.69,ok,4072.0,BON,29.670329670329664,1.7,6922.4,13861147.0,0.0004994103301840749
1666310400,1.66,1.68,1.7191,1.66,ok,8546.0,BON,22.641509433962284,1.6863666666666666,14411.689533333332,13869693.0,0.0010390777599283078
1666569600,1.65,1.55,1.65,1.515,ok,18477.0,BON,18.103448275862064,1.5716666666666665,29039.684999999998,13888170.0,0.002090965548376784
1666656000,1.52,1.59,1.64,1.5,ok,25266.0,BON,22.12389380530973,1.5766666666666664,39836.06,13913436.0,0.0028631360362745763
1666742400,1.53,1.47,1.65,1.47,ok,32315.0,BON,21.551724137931032,1.53,49441.950000000004,13945751.0,0.0035453056633522285
1666828800,1.55,1.47,1.5701,1.44,ok,21951.0,BON,25.0,1.4933666666666667,32780.8917,13967702.0,0.002346906577760608
1666915200,1.47,1.46,1.5141,1.46,ok,19313.0,BON,29.06976744186045,1.4780333333333333,28545.257766666666,13987015.0,0.002040839862305622
1667174400,1.56,1.4,1.6068,1.235,ok,26995.0,BON,15.189873417721529,1.4139333333333333,38169.130333333334,14014010.0,0.002723640866057134
1667260800,1.55,1.34,1.55,1.3245,ok,10439.0,BON,16.216216216216225,1.4048333333333334,14665.055166666667,14024449.0,0.0010456778135573574
1667347200,1.3501,1.29,1.39,1.255,ok,33414.0,BON,15.789473684210549,1.3116666666666665,43828.03,14057863.0,0.0031176879444621136
1667433600,1.21,1.37,1.4,1.21,ok,5284.0,BON,20.00000000000001,1.3266666666666667,7010.106666666667,14063147.0,0.0004984735398603646
1667520000,1.33,1.3301,1.48,1.27,ok,39381.0,BON,21.92081107000961,1.3600333333333332,53559.4727,14102528.0,0.0037978632412571703
1667779200,1.38,1.25,1.62,1.2,ok,86163.0,BON,15.584415584415597,1.3566666666666667,116894.47,14188691.0,0.008238566193315507
1667865600,1.28,1.22,1.39,1.135,ok,52841.0,BON,16.216216216216225,1.2483333333333333,65963.18166666667,14241532.0,0.004631747600375203
1667952000,1.24,1.265,1.325,1.24,ok,36086.0,BON,21.568627450980387,1.2766666666666666,46069.793333333335,14277618.0,0.0032267142413624833
1668038400,1.3299,1.21,1.34,1.15,ok,34687.0,BON,20.625,1.2333333333333334,42780.63333333334,14312305.0,0.0029890806081433663
1668124800,1.2,1.21,1.3,1.17,ok,61149.0,BON,24.626865671641795,1.2266666666666666,75009.43999999999,14373454.0,0.0052186092500800425
1668384000,1.23,1.1738,1.28,1.16,ok,38195.0,BON,18.763134193935755,1.2046,46009.69699999999,14411649.0,0.0031925352192521475
1668470400,1.18,1.12,1.24,1.11,ok,36724.0,BON,20.83333333333333,1.1566666666666667,42477.426666666666,14448373.0,0.0029399453257931995
1668556800,1.205,1.06,1.24,1.05,ok,43784.0,BON,18.939393939393952,1.1166666666666667,48892.13333333333,14492157.0,0.0033736960849467287
1668643200,1.19,1.09,1.2,1.0001,ok,56451.0,BON,22.794117647058822,1.0967,61909.8117,14548608.0,0.004255376988643862
1668729600,1.07,0.9703,1.09,0.931,ok,91561.0,BON,20.95444098959038,0.9971,91295.4731,14640169.0,0.006235957597210798
1668988800,1.04,0.9598,1.0994,0.93,ok,49935.0,BON,22.457258765575205,0.9964,49755.234,14690104.0,0.0033869899083083413
1669075200,1.0,1.12,1.15,0.9402,ok,88267.0,BON,39.38030984507747,1.0700666666666667,94451.57446666667,14778371.0,0.0063912033651521314
1669161600,1.09,1.11,1.2562,0.9651,ok,270444.0,BON,32.201533406352695,1.1104333333333332,300310.03239999997,15048815.0,0.019955726241567856
1669334400,1.15,1.2104,1.25,1.1201,ok,42328.0,BON,42.43267163990389,1.1935,50518.468,15091143.0,0.0033475574381609135
1669593600,1.33,1.18,1.6,1.08,ok,881571.0,BON,45.2779276848354,1.2866666666666668,1134288.0200000003,15972714.0,0.07101410693261022
1669680000,1.18,1.03,1.2013,1.02,ok,126637.0,BON,38.968880631676726,1.0837666666666668,137244.95936666668,16099351.0,0.008524875280169162
1669766400,1.03,0.97,1.1324,0.96,ok,99555.0,BON,33.16594384843643,1.0208000000000002,101625.74400000002,16198906.0,0.006273617736901493
1669852800,1.03,1.03,1.0799,0.99,ok,31695.0,BON,39.78665456196096,1.0332999999999999,32750.443499999998,16230601.0,0.0020178207510615285
1669939200,1.03,1.04,1.095,1.03,ok,52880.0,BON,40.46229802513466,1.055,55788.399999999994,16283481.0,0.0034260733316174834
1670198400,1.1,1.07,1.1,1.01,ok,22691.0,BON,44.135593220339,1.0600000000000003,24052.460000000006,16306172.0,0.0014750525138579433
1670284800,1.04,1.0455,1.125,1.03,ok,14737.0,BON,45.64683884538974,1.0668333333333335,15721.922833333336,16320909.0,0.0009632994604242531
1670371200,1.13,1.06,1.13,1.03,ok,18325.0,BON,50.0,1.0733333333333335,19668.833333333336,16339234.0,0.0012037794019801257
1670457600,1.0601,1.0,1.07,1.0,ok,28779.0,BON,44.64413234944061,1.0233333333333334,29450.510000000002,16368013.0,0.0017992721535595067
1670544000,1.02,1.0915,1.1427,1.02,ok,51013.0,BON,57.463054187192114,1.0847333333333333,55335.501533333336,16419026.0,0.003370206097081114
1670803200,1.13,1.08,1.13,1.06,ok,4604.0,BON,57.39237392373924,1.09,5018.360000000001,16423630.0,0.00030555729762543366
1670889600,1.0826,1.09,1.1373,1.0826,ok,30550.0,BON,47.73687386843694,1.1033,33705.814999999995,16454180.0,0.0020484651924313453
1670976000,1.1082,1.05,1.11,1.05,ok,7924.0,BON,45.66974595842955,1.07,8478.68,16462104.0,0.0005150423056493873
1671062400,1.06,1.04,1.06,1.04,ok,9301.0,BON,35.85657370517929,1.0466666666666666,9735.046666666667,16471405.0,0.0005910270961503689
1671148800,1.06,1.1,1.1399,1.05,ok,25443.0,BON,43.670886075949376,1.0966333333333333,27901.6419,16496848.0,0.0016913316956063363
1671408000,1.1033,1.06,1.14,1.06,ok,29647.0,BON,52.87356321839081,1.0866666666666667,32216.406666666666,16526495.0,0.0019493792644276154
1671494400,1.03,1.04,1.0627,1.01,ok,21545.0,BON,57.26141078838175,1.0375666666666667,22354.373833333335,16548040.0,0.0013508774352330147
1671580800,1.0101,1.0,1.08,1.0,ok,18051.0,BON,46.75324675324675,1.0266666666666666,18532.36,16566091.0,0.0011186923939992845
1671667200,1.07,1.0,1.07,0.95,ok,37484.0,BON,45.57522123893805,1.0066666666666666,37733.89333333333,16603575.0,0.00227263666609952
1671753600,1.01,1.014,1.07,0.99,ok,7335.0,BON,43.577981651376135,1.0246666666666666,7515.929999999999,16610910.0,0.00045246949143665216
1672099200,1.0001,1.0312,1.05,1.0001,ok,6000.0,BON,48.33216701656168,1.0271,6162.599999999999,16616910.0,0.00037086317492241334
1672185600,1.0,0.96,1.0099,0.95,ok,11049.0,BON,39.69921714050267,0.9733,10753.9917,16627959.0,0.0006467415333415244
1672272000,0.985,0.9852,1.0005,0.96,ok,11185.0,BON,48.35774522858411,0.9819,10982.5515,16639144.0,0.0006600430587054238
1672358400,1.0,1.0573,1.06,0.9801,ok,15286.0,BON,46.0343228200371,1.0324666666666664,15782.285466666663,16654430.0,0.0009476328800605402
1672704000,1.12,1.12,1.146,1.0736,ok,8701.0,BON,54.14593698175788,1.1132,9685.9532,16663131.0,0.0005812805048462981
1672790400,1.14,1.16,1.1877,1.1128,ok,15489.0,BON,56.83060109289616,1.1535,17866.5615,16678620.0,0.0010712254071380007
1672876800,1.15,1.21,1.3,1.15,ok,62149.0,BON,65.31393568147013,1.22,75821.78,16740769.0,0.004529169478415238
1672963200,1.23,1.34,1.3499,1.23,ok,64176.0,BON,73.34993773349939,1.3066333333333333,83854.5008,16804945.0,0.004989870588686842
1673222400,1.3485,1.27,1.47,1.25,ok,50496.0,BON,63.02881667688534,1.3299999999999998,67159.68,16855441.0,0.003984451074285152
1673308800,1.2827,1.25,1.32,1.25,ok,33825.0,BON,65.02213788741302,1.2733333333333334,43070.5,16889266.0,0.002550170031071806
1673395200,1.26,1.3,1.32,1.26,ok,12580.0,BON,69.6256038647343,1.2933333333333332,16270.133333333331,16901846.0,0.0009626246348081347
1673481600,1.315,1.36,1.38,1.2858,ok,24269.0,BON,76.37749120750293,1.3419333333333334,32567.38006666667,16926115.0,0.0019240906768426581
1673568000,1.35,1.4,1.44,1.295,ok,22419.0,BON,77.68549280177187,1.3783333333333332,30900.854999999996,16948534.0,0.001823216981480522
1673913600,1.33,1.49,1.5597,1.33,ok,29871.0,BON,79.80961923847696,1.4599000000000002,43608.672900000005,16978405.0,0.0025684787764221674
1674000000,1.5101,1.48,1.5366,1.37,ok,30866.0,BON,78.36198179979777,1.4622,45132.2652,17009271.0,0.0026533920942290825
1674086400,1.42,1.431,1.4986,1.34,ok,27264.0,BON,80.62418725617685,1.4232000000000002,38802.124800000005,17036535.0,0.0022775831353030415
1674172800,1.4201,1.46,1.54,1.42,ok,32372.0,BON,80.71946169772256,1.4733333333333334,47694.746666666666,17068907.0,0.002794247262971593
1674432000,1.4,1.17,1.46,1.08,ok,177502.0,BON,55.68789744625013,1.2366666666666666,219510.80666666664,17246409.0,0.012727913774204626
1674518400,1.2,1.15,1.28,1.11,ok,76277.0,BON,51.58227848101265,1.18,90006.86,17322686.0,0.0051958951400492975
1674604800,1.15,1.22,1.2464,1.15,ok,43980.0,BON,53.06748466257669,1.2054666666666665,53016.42399999999,17366666.0,0.00305276925346523
1674691200,1.22,1.17,1.24,1.17,ok,38695.0,BON,47.95501022494888,1.1933333333333334,46176.03333333333,17405361.0,0.002652977627601825
1674777600,1.28,1.17,1.28,1.16,ok,16203.0,BON,39.97641509433961,1.2033333333333334,19497.61,17421564.0,0.0011191653057096367
1675036800,1.33,1.38,1.54,1.3,ok,219984.0,BON,55.5668016194332,1.4066666666666665,309444.16,17641548.0,0.01754064665980559
1675123200,1.45,1.2999,1.45,1.26,ok,58430.0,BON,52.380498044079765,1.3366333333333333,78099.48566666666,17699978.0,0.004412405804496857
1675209600,1.27,1.3,1.351,1.27,ok,37548.0,BON,50.0,1.3070000000000002,49075.236000000004,17737526.0,0.0027667463884196706
1675296000,1.35,1.3,1.4,1.3,ok,14924.0,BON,46.80238755062886,1.3333333333333333,19898.666666666664,17752450.0,0.0011208969278418846
1675382400,1.29,1.31,1.31,1.26,ok,16671.0,BON,45.04514424135653,1.2933333333333334,21561.160000000003,17769121.0,0.0012134061105217306
1675641600,1.26,1.26,1.35,1.24,ok,10300.0,BON,36.75420410043769,1.2833333333333332,13218.333333333332,17779421.0,0.0007434625308289473
1675728000,1.23,1.24,1.29,1.22,ok,8964.0,BON,36.33568663174675,1.25,11205.0,17788385.0,0.0006299054129984257
1675814400,1.23,1.287,1.36,1.21,ok,6795.0,BON,41.78269801415201,1.2856666666666667,8736.105,17795180.0,0.0004909253516963583
1675900800,1.31,1.21,1.31,1.21,ok,4995.0,BON,36.4747890067085,1.2433333333333334,6210.450000000001,17800175.0,0.00034889825521378304
1675987200,1.41,1.26,1.54,1.11,ok,161884.0,BON,56.57702426191173,1.3033333333333335,210988.81333333335,17962059.0,0.011746360110126202
1676246400,1.2756,1.31,1.31,1.26,ok,12416.0,BON,61.20134416129937,1.2933333333333334,16058.026666666668,17974475.0,0.0008933794542909692
1676332800,1.37,1.24,1.37,1.2,ok,20214.0,BON,51.40016802016242,1.2700000000000002,25671.780000000006,17994689.0,0.0014266309353832126
1676419200,1.23,1.255,1.3,1.23,ok,4477.0,BON,56.257361601884575,1.2616666666666667,5648.481666666667,17999166.0,0.00031381907732095293
1676505600,1.26,1.31,1.31,1.22,ok,8691.0,BON,59.53418687006266,1.28,11124.48,18007857.0,0.0006177570157293008
1676592000,1.37,1.5514,1.56,1.2213,ok,150441.0,BON,61.19383490073146,1.4442333333333333,217271.9069,18158298.0,0.01196543348390912
1676937600,1.54,1.87,1.87,1.52,ok,152980.0,BON,78.38860671247883,1.7533333333333332,268224.9333333333,18311278.0,0.014648072807006331
1677024000,1.8,2.25,2.3399,1.75,ok,298462.0,BON,84.32080924855491,2.1133,630739.7446000001,18609740.0,0.033892990691970985
