t,o,c,h,l,s,v,Ticker
1658966400,5.29,5.21,5.3122,5.11,ok,60012.0,TFFP
1659052800,5.16,5.21,5.24,5.1,ok,49349.0,TFFP
1659312000,5.17,5.09,5.24,5.01,ok,54376.0,TFFP
1659398400,5.09,5.4,5.4,5.09,ok,53924.0,TFFP
1659484800,5.48,5.55,5.69,5.48,ok,56172.0,TFFP
1659571200,5.61,5.86,5.92,5.59,ok,120742.0,TFFP
1659657600,5.85,6.41,6.56,5.6545,ok,261304.0,TFFP
1659916800,6.44,6.63,6.73,6.3548,ok,124069.0,TFFP
1660003200,6.54,6.1,6.5567,6.08,ok,77194.0,TFFP
1660089600,6.23,6.32,6.35,6.0818,ok,74126.0,TFFP
1660176000,6.1907,6.17,6.51,6.12,ok,73229.0,TFFP
1660262400,6.17,6.03,6.43,5.93,ok,74219.0,TFFP
1660521600,6.0,5.82,6.1,5.76,ok,59436.0,TFFP
1660608000,5.777,5.59,5.9,5.57,ok,46598.0,TFFP
1660694400,5.55,5.48,5.7599,5.4,ok,50102.0,TFFP
1660780800,5.5,5.39,5.63,5.35,ok,85253.0,TFFP
1660867200,5.32,5.41,5.59,5.25,ok,86079.0,TFFP
1661126400,5.35,5.16,5.49,4.96,ok,75179.0,TFFP
1661212800,5.11,5.1,5.2499,5.05,ok,25915.0,TFFP
1661299200,5.11,5.22,5.26,5.11,ok,42912.0,TFFP
1661385600,5.39,5.21,5.39,5.17,ok,36391.0,TFFP
1661472000,5.19,5.03,5.33,5.02,ok,46007.0,TFFP
1661731200,5.0,5.02,5.18,4.91,ok,76529.0,TFFP
1661817600,5.24,4.81,5.395,4.75,ok,47682.0,TFFP
1661904000,4.88,4.61,5.0801,4.582,ok,83098.0,TFFP
1661990400,4.63,4.7,4.73,4.52,ok,96057.0,TFFP
1662076800,4.75,5.04,5.19,4.75,ok,72246.0,TFFP
1662422400,4.98,5.01,5.19,4.89,ok,64328.0,TFFP
1662508800,5.07,5.0,5.14,4.8,ok,87739.0,TFFP
1662595200,5.03,5.68,5.75,5.0018,ok,132376.0,TFFP
1662681600,5.61,5.31,5.74,5.3,ok,66057.0,TFFP
1662940800,5.3,5.53,5.6799,5.17,ok,65968.0,TFFP
1663027200,5.56,5.56,5.6899,5.505,ok,40956.0,TFFP
1663113600,5.55,5.85,6.05,5.535,ok,123070.0,TFFP
1663200000,5.74,5.71,6.01,5.66,ok,64554.0,TFFP
1663286400,5.67,5.19,5.75,5.01,ok,127351.0,TFFP
1663545600,5.16,5.3,5.31,5.1463,ok,41965.0,TFFP
1663632000,5.12,5.36,5.37,5.0942,ok,47846.0,TFFP
1663718400,5.35,5.51,5.53,5.23,ok,59282.0,TFFP
1663804800,5.52,5.34,5.52,5.29,ok,71144.0,TFFP
1663891200,5.088,4.76,5.15,4.7001,ok,139144.0,TFFP
1664150400,4.82,4.515,4.82,4.22,ok,302489.0,TFFP
1664236800,4.53,4.47,4.81,4.46,ok,52275.0,TFFP
1664323200,4.68,4.64,4.78,4.455,ok,97749.0,TFFP
1664409600,4.64,4.27,4.64,4.18,ok,147780.0,TFFP
1664496000,4.23,4.06,4.37,3.99,ok,226404.0,TFFP
1664755200,4.04,3.97,4.06,3.72,ok,219333.0,TFFP
1664841600,4.1,4.0,4.17,3.995,ok,46079.0,TFFP
1664928000,4.02,4.03,4.215,3.91,ok,69689.0,TFFP
1665014400,3.97,3.69,4.12,3.65,ok,133577.0,TFFP
1665100800,3.66,3.55,3.79,3.46,ok,161257.0,TFFP
1665360000,3.6436,3.41,3.6436,3.35,ok,118207.0,TFFP
1665446400,3.38,3.53,3.68,3.28,ok,120897.0,TFFP
1665532800,3.54,3.21,3.54,3.1409,ok,127499.0,TFFP
1665619200,3.19,3.19,3.32,3.0935,ok,113352.0,TFFP
1665705600,3.18,3.04,3.25,3.015,ok,101931.0,TFFP
1665964800,3.09,3.14,3.26,3.09,ok,102572.0,TFFP
1666051200,3.26,3.22,3.35,3.15,ok,70380.0,TFFP
1666137600,3.18,3.05,3.2239,3.02,ok,42742.0,TFFP
1666224000,3.08,2.86,3.08,2.73,ok,100349.0,TFFP
1666310400,2.8587,2.9,3.01,2.8501,ok,74151.0,TFFP
1666569600,2.9,2.51,2.9665,2.42,ok,224919.0,TFFP
1666656000,2.48,2.93,2.96,2.42,ok,217409.0,TFFP
1666742400,2.89,2.9,3.0853,2.75,ok,34809.0,TFFP
1666828800,2.86,2.63,2.88,2.49,ok,127352.0,TFFP
1666915200,2.69,2.69,2.7,2.61,ok,54616.0,TFFP
1667174400,2.71,2.5,2.72,2.48,ok,55862.0,TFFP
1667260800,2.52,2.7,2.72,2.51,ok,849098.0,TFFP
1667347200,1.6,1.74,1.837,1.47,ok,1807740.0,TFFP
1667433600,1.7,2.0,2.03,1.55,ok,420804.0,TFFP
1667520000,2.06,1.8,2.3499,1.77,ok,375107.0,TFFP
1667779200,1.78,1.59,1.83,1.5319,ok,385761.0,TFFP
1667865600,1.55,1.59,1.68,1.55,ok,180763.0,TFFP
1667952000,1.55,1.425,1.5906,1.39,ok,326566.0,TFFP
1668038400,1.45,1.53,1.56,1.44,ok,92334.0,TFFP
1668124800,1.53,1.69,1.73,1.5009,ok,174941.0,TFFP
1668384000,1.64,1.48,1.69,1.42,ok,257857.0,TFFP
1668470400,1.4,1.2,1.44,1.08,ok,800175.0,TFFP
1668556800,1.21,1.25,1.28,1.16,ok,182052.0,TFFP
1668643200,1.23,1.29,1.35,1.2,ok,775623.0,TFFP
1668729600,1.06,1.17,1.34,1.06,ok,1087565.0,TFFP
1668988800,1.19,1.24,1.26,1.15,ok,506864.0,TFFP
1669075200,1.25,1.44,1.4842,1.24,ok,518793.0,TFFP
1669161600,1.42,1.35,1.4926,1.32,ok,183287.0,TFFP
1669334400,1.35,1.26,1.38,1.2508,ok,87483.0,TFFP
1669593600,1.23,1.22,1.3199,1.21,ok,114181.0,TFFP
1669680000,1.23,1.2,1.2902,1.17,ok,116962.0,TFFP
1669766400,1.18,1.21,1.23,1.16,ok,176635.0,TFFP
1669852800,1.18,1.18,1.24,1.18,ok,96971.0,TFFP
1669939200,1.18,1.2,1.22,1.16,ok,127557.0,TFFP
1670198400,1.3,1.15,1.33,1.15,ok,409113.0,TFFP
1670284800,1.15,1.16,1.242,1.08,ok,179941.0,TFFP
1670371200,1.13,1.14,1.23,1.1,ok,161229.0,TFFP
1670457600,1.15,1.07,1.165,1.07,ok,121797.0,TFFP
1670544000,1.06,0.98,1.09,0.941,ok,490912.0,TFFP
1670803200,0.97,0.96,1.01,0.9549,ok,255648.0,TFFP
1670889600,0.9601,1.01,1.06,0.9601,ok,168084.0,TFFP
1670976000,1.02,1.07,1.14,1.02,ok,133314.0,TFFP
1671062400,1.09,1.02,1.1338,1.0,ok,164048.0,TFFP
1671148800,0.9865,1.02,1.1,0.9652,ok,107509.0,TFFP
1671408000,1.1,0.9621,1.1,0.9555,ok,253807.0,TFFP
1671494400,0.97,0.9305,1.0,0.921,ok,424212.0,TFFP
1671580800,0.921,0.9401,1.0,0.921,ok,277219.0,TFFP
1671667200,0.97,0.93,0.97,0.9,ok,209029.0,TFFP
1671753600,0.92,0.918,0.94,0.9101,ok,119603.0,TFFP
1672099200,0.9177,0.8452,0.93,0.8348,ok,474641.0,TFFP
1672185600,0.85,0.86,0.88,0.8362,ok,157272.0,TFFP
1672272000,0.8801,0.84,0.8801,0.81,ok,410676.0,TFFP
1672358400,0.8602,1.05,1.08,0.8401,ok,305373.0,TFFP
1672704000,1.09,0.97,1.09,0.931,ok,113581.0,TFFP
1672790400,0.9755,1.06,1.06,0.9352,ok,77290.0,TFFP
1672876800,1.05,1.04,1.07,1.0,ok,61412.0,TFFP
1672963200,1.01,1.05,1.0782,1.01,ok,125918.0,TFFP
1673222400,1.08,1.1,1.12,1.06,ok,160801.0,TFFP
1673308800,1.12,1.1,1.12,1.07,ok,82848.0,TFFP
1673395200,1.1,1.07,1.13,1.07,ok,59594.0,TFFP
1673481600,1.09,1.07,1.09,1.05,ok,83247.0,TFFP
1673568000,1.06,1.0514,1.08,1.02,ok,47876.0,TFFP
1673913600,1.1,1.06,1.11,1.04,ok,107313.0,TFFP
1674000000,1.08,0.99,1.0853,0.9701,ok,239678.0,TFFP
1674086400,0.97,0.9301,0.99,0.9061,ok,164772.0,TFFP
1674172800,0.9301,0.95,0.9895,0.900101,ok,49077.0,TFFP
1674432000,1.01,0.9286,1.01,0.91,ok,77086.0,TFFP
1674518400,0.94,0.9551,0.9792,0.92,ok,99964.0,TFFP
1674604800,0.93,0.95,1.03,0.91,ok,73170.0,TFFP
1674691200,0.9764,0.9499,1.01,0.94,ok,20115.0,TFFP
1674777600,0.9189,0.945,0.96,0.911,ok,59466.0,TFFP
1675036800,0.93,0.9299,0.97,0.92,ok,79889.0,TFFP
1675123200,0.9528,0.93,0.9528,0.925,ok,59395.0,TFFP
1675209600,0.98,0.91,0.98,0.91,ok,104474.0,TFFP
1675296000,0.9458,0.9207,0.9776,0.87,ok,171682.0,TFFP
1675382400,0.9066,0.9499,0.98,0.9066,ok,98045.0,TFFP
1675641600,0.975,0.935,0.99,0.91,ok,111897.0,TFFP
1675728000,0.95,0.9687,0.98,0.930001,ok,58326.0,TFFP
1675814400,0.98,0.94,0.989999,0.92,ok,89143.0,TFFP
1675900800,0.95,0.9399,0.9637,0.92,ok,89161.0,TFFP
1675987200,0.92,0.9001,0.97,0.9,ok,47007.0,TFFP
1676246400,0.92,0.907,0.92,0.870001,ok,59705.0,TFFP
1676332800,0.919,0.9,0.919,0.9,ok,32577.0,TFFP
1676419200,0.9,0.8948,0.92,0.87,ok,106078.0,TFFP
1676505600,0.8977,0.955,0.99,0.88,ok,177038.0,TFFP
1676592000,0.814,0.7165,0.82,0.6601,ok,1665742.0,TFFP
1676937600,0.695,0.66,0.71,0.647,ok,454866.0,TFFP
1677024000,0.65,0.6211,0.68495,0.62,ok,374758.0,TFFP
1677110400,0.6363,0.7289,0.7628,0.62,ok,696760.0,TFFP
1677196800,0.74,0.8131,0.8593,0.7,ok,403664.0,TFFP
1677456000,0.9,0.7499,0.903,0.725,ok,268081.0,TFFP
1677542400,0.75,0.7999,0.845,0.75,ok,117563.0,TFFP
1677628800,0.78,0.7944,0.83,0.7511,ok,98343.0,TFFP
1677715200,0.79,0.7531,0.8,0.7513,ok,44995.0,TFFP
1677801600,0.78,0.834,0.839,0.757,ok,162423.0,TFFP
1678060800,0.839,0.8644,0.8999,0.8101,ok,169981.0,TFFP
1678147200,0.88,0.8655,0.908,0.8072,ok,170619.0,TFFP
1678233600,0.8641,0.8329,0.883052,0.7928,ok,71385.0,TFFP
1678320000,0.81,0.732,0.85,0.72,ok,183924.0,TFFP
1678406400,0.7888,0.7221,0.92,0.7221,ok,656832.0,TFFP
1678665600,0.78,0.7801,0.8199,0.7301,ok,186157.0,TFFP
1678752000,0.81,0.83,0.88,0.8,ok,218315.0,TFFP
1678838400,0.85,0.8287,0.8591,0.8,ok,109708.0,TFFP
1678924800,0.815,0.8099,0.88065,0.77,ok,68753.0,TFFP
1679011200,0.86,0.7438,0.86,0.7438,ok,232998.0,TFFP
1679270400,0.74,0.7425,0.7798,0.74,ok,92809.0,TFFP
1679356800,0.76,0.7531,0.7827,0.743,ok,80787.0,TFFP
1679443200,0.7862,0.75,0.8476,0.75,ok,227122.0,TFFP
1679529600,0.7427,0.7351,0.7585,0.73,ok,68345.0,TFFP
1679616000,0.74,0.6841,0.8099,0.682,ok,157409.0,TFFP
1679875200,0.7,0.691,0.719,0.675,ok,127477.0,TFFP
1679961600,0.6811,0.68,0.723,0.67,ok,118239.0,TFFP
1680048000,0.67,0.702,0.7228,0.67,ok,92176.0,TFFP
1680134400,0.7,0.6731,0.725,0.672,ok,48616.0,TFFP
1680220800,0.7199,0.6853,0.7199,0.6731,ok,129068.0,TFFP
1680480000,0.7,0.662,0.7595,0.662,ok,88013.0,TFFP
1680566400,0.66,0.654,0.6929,0.6515,ok,61817.0,TFFP
1680652800,0.66,0.599,0.6702,0.582,ok,216241.0,TFFP
1680739200,0.59,0.585,0.6331,0.582,ok,120017.0,TFFP
1681084800,0.62,0.6038,0.621,0.5751,ok,87616.0,TFFP
1681171200,0.62,0.636,0.671899,0.600101,ok,109768.0,TFFP
1681257600,0.62,0.6498,0.658,0.618,ok,48779.0,TFFP
1681344000,0.6375,0.67,0.6703,0.6241,ok,129363.0,TFFP
1681430400,0.67,0.67,0.7,0.65,ok,126961.0,TFFP
1681689600,0.65,0.68,0.68,0.6402,ok,56733.0,TFFP
1681776000,0.69,0.63,0.69,0.61,ok,93067.0,TFFP
1681862400,0.63,0.638,0.66,0.6075,ok,23921.0,TFFP
1681948800,0.6512,0.672,0.6864,0.620101,ok,26240.0,TFFP
1682035200,0.68,0.653,0.68,0.6155,ok,58343.0,TFFP
1682294400,0.6632,0.603,0.6632,0.551,ok,211704.0,TFFP
1682380800,0.5849,0.55,0.6099,0.55,ok,121453.0,TFFP
1682467200,0.5527,0.575,0.58,0.5301,ok,78054.0,TFFP
1682553600,0.57,0.5601,0.595,0.5595,ok,41410.0,TFFP
1682640000,0.58,0.57,0.6,0.5601,ok,54781.0,TFFP
1682899200,0.61,0.5974,0.6438,0.59,ok,196912.0,TFFP
1682985600,0.58,0.63,0.6325,0.58,ok,98144.0,TFFP
1683072000,0.62,0.614,0.6498,0.58,ok,90220.0,TFFP
1683158400,0.6396,0.71,0.729,0.58,ok,856535.0,TFFP
1683244800,0.7356,0.7572,0.8499,0.6905,ok,226517.0,TFFP
1683504000,0.76,0.7724,0.7799,0.7311,ok,116602.0,TFFP
1683590400,0.77,0.77,0.787,0.7202,ok,110770.0,TFFP
