t,o,c,h,l,s,v,Ticker
1676592000,0.67,0.6455,0.67,0.64,ok,101481.0,ANGN
1676937600,0.6413,0.65,0.6998,0.6413,ok,32749.0,ANGN
1677024000,0.6601,0.65,0.6996,0.65,ok,14573.0,ANGN
1677110400,0.66,0.66,0.71,0.6598,ok,45026.0,ANGN
1677196800,0.66,0.6601,0.7,0.6559,ok,73818.0,ANGN
1677456000,0.6601,0.66,0.68,0.66,ok,1628.0,ANGN
1677542400,0.6799,0.64,0.6799,0.64,ok,16210.0,ANGN
1677628800,0.64,0.6019,0.64,0.6,ok,27485.0,ANGN
1677715200,0.64,0.6108,0.64,0.61,ok,15851.0,ANGN
1677801600,0.6393,0.6656,0.6656,0.63,ok,16741.0,ANGN
1678060800,0.6788,0.6298,0.6788,0.6298,ok,15325.0,ANGN
1678147200,0.62,0.6484,0.6698,0.62,ok,5137.0,ANGN
1678233600,0.63,0.61,0.65,0.61,ok,11019.0,ANGN
1678320000,0.6,0.5628,0.6396,0.5501,ok,33624.0,ANGN
1678406400,0.6257,0.525,0.6257,0.5213,ok,19646.0,ANGN
1678665600,0.5923,0.55,0.5923,0.55,ok,26236.0,ANGN
1678752000,0.624,0.5335,0.625,0.5335,ok,36311.0,ANGN
1678838400,0.55,0.5043,0.58,0.5,ok,25617.0,ANGN
1678924800,0.5001,0.5548,0.59,0.5001,ok,20944.0,ANGN
1679011200,0.55,0.52,0.5547,0.51,ok,66621.0,ANGN
1679270400,0.4995,0.4995,0.5204,0.4995,ok,25466.0,ANGN
1679356800,0.4745,0.49,0.51,0.46,ok,15595.0,ANGN
1679443200,0.5,0.52,0.52,0.5,ok,3287.0,ANGN
1679529600,0.543,0.5431,0.58,0.543,ok,14924.0,ANGN
1679616000,0.54,0.54,0.54,0.5,ok,4536.0,ANGN
1679875200,0.523303,0.5144,0.54,0.488866,ok,8643.0,ANGN
1679961600,0.52,0.48,0.52,0.48,ok,2470.0,ANGN
1680048000,0.54,0.5088,0.54,0.485,ok,14473.0,ANGN
1680134400,0.495,0.5399,0.58,0.495,ok,106787.0,ANGN
1680220800,0.5237,0.58,0.58,0.52,ok,121752.0,ANGN
1680480000,0.5626,0.5549,0.5949,0.5195,ok,67916.0,ANGN
1680566400,0.5622,0.5552,0.5622,0.4701,ok,2603.0,ANGN
1680652800,0.5474,0.59,0.6099,0.5,ok,55709.0,ANGN
1680739200,0.5536,0.5726,0.59,0.4999,ok,30536.0,ANGN
1681084800,0.5726,0.528,0.5726,0.501,ok,6006.0,ANGN
1681171200,0.5459,0.49,0.5668,0.481,ok,71260.0,ANGN
1681257600,0.5001,0.53,0.6213,0.5001,ok,79146.0,ANGN
1681344000,0.49,0.56,0.57,0.49,ok,59535.0,ANGN
1681430400,0.58,0.58,0.5898,0.58,ok,21304.0,ANGN
1681689600,0.5933,0.647,0.72,0.5897,ok,172624.0,ANGN
1681776000,0.7364,0.81,0.8662,0.7,ok,400025.0,ANGN
1681862400,0.85,0.8361,0.87,0.809577,ok,63389.0,ANGN
1681948800,0.85,0.6942,0.85,0.6942,ok,105904.0,ANGN
1682035200,0.7,0.7823,0.88,0.65,ok,126055.0,ANGN
1682294400,0.7588,0.7655,0.81,0.7057,ok,5172.0,ANGN
1682380800,0.756,0.75,0.85,0.75,ok,28391.0,ANGN
1682467200,0.7655,0.75,0.8276,0.75,ok,29482.0,ANGN
1682553600,0.76,0.7522,0.8,0.68,ok,222753.0,ANGN
1682640000,0.78,0.7598,0.8,0.7598,ok,12554.0,ANGN
1682899200,0.8,0.67,0.8,0.66,ok,14710.0,ANGN
1682985600,0.69,0.6715,0.6937,0.65,ok,26081.0,ANGN
1683072000,0.682,0.6778,0.75,0.67,ok,8698.0,ANGN
1683158400,0.7442,0.693,0.8329,0.69,ok,121469.0,ANGN
1683244800,0.745992,0.7601,0.8,0.745992,ok,62088.0,ANGN
1683504000,0.8,0.79,0.9073,0.784,ok,118591.0,ANGN
1683590400,0.79,0.81,0.8301,0.79,ok,68978.0,ANGN
