t,o,c,h,l,s,v,Ticker
1662422400,3.21,3.18,3.3645,3.06,ok,573241.0,TRVI
1662508800,3.19,3.19,3.3966,3.06,ok,407531.0,TRVI
1662595200,3.24,3.19,3.26,3.12,ok,203183.0,TRVI
1662681600,3.25,3.25,3.32,3.19,ok,80421.0,TRVI
1662940800,3.35,3.23,3.35,3.1742,ok,71386.0,TRVI
1663027200,3.14,3.12,3.3,3.06,ok,107322.0,TRVI
1663113600,3.11,3.06,3.3,3.04,ok,124293.0,TRVI
1663200000,3.03,3.1,3.15,2.95,ok,131724.0,TRVI
1663286400,3.15,3.26,3.26,2.91,ok,303283.0,TRVI
1663545600,3.25,3.06,3.37,2.88,ok,436029.0,TRVI
1663632000,3.05,2.45,3.06,2.4,ok,303461.0,TRVI
1663718400,2.41,2.205,2.46,2.2,ok,285108.0,TRVI
1663804800,2.19,1.935,2.2118,1.93,ok,347004.0,TRVI
1663891200,1.9,1.75,1.9,1.7,ok,1422797.0,TRVI
1664150400,1.7,1.79,1.864,1.7,ok,287126.0,TRVI
1664236800,1.88,1.75,1.8829,1.73,ok,307500.0,TRVI
1664323200,1.82,1.72,1.82,1.65,ok,257050.0,TRVI
1664409600,1.68,1.54,1.8,1.49,ok,692122.0,TRVI
1664496000,1.64,1.54,1.79,1.43,ok,840684.0,TRVI
1664755200,1.64,1.61,1.76,1.53,ok,222573.0,TRVI
1664841600,1.71,1.72,1.74,1.595,ok,343623.0,TRVI
1664928000,1.72,1.9,1.9,1.65,ok,1501928.0,TRVI
1665014400,1.93,1.9,1.93,1.7,ok,340779.0,TRVI
1665100800,1.9,1.86,1.9,1.7518,ok,1180295.0,TRVI
1665360000,1.864,1.74,1.865,1.7001,ok,225333.0,TRVI
1665446400,1.71,1.75,1.8,1.69,ok,88968.0,TRVI
1665532800,1.82,1.81,1.82,1.67,ok,153550.0,TRVI
1665619200,1.81,1.72,1.81,1.68,ok,83316.0,TRVI
1665705600,1.7,1.79,1.79,1.67,ok,77507.0,TRVI
1665964800,1.84,1.75,1.92,1.71,ok,321298.0,TRVI
1666051200,1.76,1.92,1.9999,1.76,ok,320280.0,TRVI
1666137600,1.9,1.93,1.9688,1.82,ok,96753.0,TRVI
1666224000,1.93,1.95,1.965,1.92,ok,107239.0,TRVI
1666310400,1.94,1.98,2.01,1.86,ok,83297.0,TRVI
1666569600,2.0,1.89,2.0,1.83,ok,115191.0,TRVI
1666656000,1.92,1.92,1.95,1.86,ok,37532.0,TRVI
1666742400,1.89,1.97,2.02,1.89,ok,44306.0,TRVI
1666828800,1.99,1.95,2.03,1.92,ok,77465.0,TRVI
1666915200,1.95,1.96,1.98,1.89,ok,15758.0,TRVI
1667174400,1.96,1.98,2.058,1.95,ok,41469.0,TRVI
1667260800,2.03,2.0,2.0663,1.96,ok,22677.0,TRVI
1667347200,2.03,1.97,2.05,1.9536,ok,35316.0,TRVI
1667433600,1.95,2.03,2.13,1.935,ok,83777.0,TRVI
1667520000,2.06,1.99,2.12,1.9594,ok,16496.0,TRVI
1667779200,1.98,1.91,2.0457,1.91,ok,145817.0,TRVI
1667865600,1.98,1.93,2.05,1.91,ok,27581.0,TRVI
1667952000,1.95,1.93,2.02,1.83,ok,152830.0,TRVI
1668038400,1.97,1.93,2.0399,1.87,ok,47142.0,TRVI
1668124800,2.0425,1.95,2.0425,1.85,ok,40492.0,TRVI
1668384000,1.92,2.02,2.05,1.9,ok,40201.0,TRVI
1668470400,2.015,2.2,2.2,1.97,ok,52771.0,TRVI
1668556800,2.1999,2.2,2.22,2.1256,ok,13507.0,TRVI
1668643200,1.97,2.14,2.3,1.85,ok,57161.0,TRVI
1668729600,2.28,2.14,2.28,2.01,ok,66367.0,TRVI
1668988800,2.15,1.99,2.15,1.94,ok,99198.0,TRVI
1669075200,2.02,1.87,2.07,1.825,ok,114413.0,TRVI
1669161600,1.86,1.82,1.9799,1.74,ok,116035.0,TRVI
1669334400,1.82,1.82,1.93,1.82,ok,26356.0,TRVI
1669593600,1.86,1.91,2.01,1.86,ok,75411.0,TRVI
1669680000,1.91,1.89,2.02,1.86,ok,42324.0,TRVI
1669766400,1.86,1.88,2.0,1.8594,ok,48724.0,TRVI
1669852800,1.9,1.91,1.96,1.88,ok,48764.0,TRVI
1669939200,1.91,2.13,2.14,1.91,ok,41237.0,TRVI
1670198400,2.1,2.09,2.16,2.06,ok,70358.0,TRVI
1670284800,2.11,2.13,2.13,2.02,ok,48102.0,TRVI
1670371200,2.14,2.33,2.33,2.03,ok,68492.0,TRVI
1670457600,2.33,2.24,2.3569,2.161,ok,96303.0,TRVI
1670544000,2.21,2.33,2.35,2.21,ok,52425.0,TRVI
1670803200,2.3,2.42,2.65,2.3,ok,114619.0,TRVI
1670889600,2.5,2.37,2.55,2.31,ok,93066.0,TRVI
1670976000,2.34,2.35,2.42,2.2958,ok,66743.0,TRVI
1671062400,2.33,2.23,2.36,2.1654,ok,107721.0,TRVI
1671148800,2.26,2.11,2.39,2.08,ok,292408.0,TRVI
1671408000,2.06,2.06,2.15,1.91,ok,119693.0,TRVI
1671494400,2.1,1.91,2.17,1.84,ok,857876.0,TRVI
1671580800,1.89,1.96,2.07,1.89,ok,1147332.0,TRVI
1671667200,1.91,1.95,2.05,1.91,ok,538493.0,TRVI
1671753600,1.93,1.79,2.0,1.65,ok,588761.0,TRVI
1672099200,1.77,1.85,1.965,1.77,ok,122349.0,TRVI
1672185600,1.84,1.74,1.9,1.7,ok,245780.0,TRVI
1672272000,1.72,1.82,1.92,1.72,ok,165696.0,TRVI
1672358400,1.78,1.93,1.93,1.74,ok,155011.0,TRVI
1672704000,1.91,2.03,2.03,1.91,ok,52597.0,TRVI
1672790400,2.0,2.12,2.14,1.95,ok,96722.0,TRVI
1672876800,2.08,2.3,2.3,2.04,ok,51152.0,TRVI
1672963200,2.26,2.23,2.3,2.2,ok,19503.0,TRVI
1673222400,2.22,2.26,2.26,2.1101,ok,30316.0,TRVI
1673308800,2.17,2.5,2.5,2.17,ok,109593.0,TRVI
1673395200,2.54,2.55,2.5587,2.38,ok,39509.0,TRVI
1673481600,2.455,2.61,2.61,2.416,ok,24985.0,TRVI
1673568000,2.6,2.62,2.65,2.55,ok,25651.0,TRVI
1673913600,2.66,2.82,2.88,2.52,ok,46783.0,TRVI
1674000000,2.88,2.69,2.9,2.6,ok,27679.0,TRVI
1674086400,2.44,2.25,2.61,2.25,ok,63089.0,TRVI
1674172800,2.25,2.33,2.43,2.25,ok,16363.0,TRVI
1674432000,2.43,2.29,2.48,2.257,ok,35815.0,TRVI
1674518400,2.38,2.31,2.48,2.31,ok,18222.0,TRVI
1674604800,2.31,2.35,2.4099,2.31,ok,14458.0,TRVI
1674691200,2.355,2.33,2.45,2.32,ok,22000.0,TRVI
1674777600,2.33,2.46,2.61,2.3,ok,45202.0,TRVI
1675036800,2.46,2.36,2.5,2.35,ok,28043.0,TRVI
1675123200,2.32,2.33,2.4,2.25,ok,54187.0,TRVI
1675209600,2.42,2.33,2.49,2.32,ok,24213.0,TRVI
1675296000,2.46,2.8,2.84,2.42,ok,175338.0,TRVI
1675382400,2.92,2.97,3.02,2.7801,ok,130913.0,TRVI
1675641600,2.97,2.75,2.97,2.56,ok,102310.0,TRVI
1675728000,2.71,2.65,2.74,2.6109,ok,36246.0,TRVI
1675814400,2.59,2.52,2.67,2.3471,ok,50601.0,TRVI
1675900800,2.53,2.45,2.58,2.41,ok,32761.0,TRVI
1675987200,2.38,2.46,2.53,2.3,ok,28310.0,TRVI
1676246400,2.56,2.45,2.56,2.4,ok,38928.0,TRVI
1676332800,2.38,2.39,2.57,2.31,ok,87158.0,TRVI
1676419200,2.44,2.56,2.59,2.345,ok,67807.0,TRVI
1676505600,2.56,2.67,2.729,2.5502,ok,29597.0,TRVI
1676592000,2.61,2.61,2.6587,2.5801,ok,24145.0,TRVI
1676937600,2.57,2.33,2.618,2.33,ok,22218.0,TRVI
1677024000,2.3,2.3,2.4,2.3,ok,28384.0,TRVI
1677110400,2.3,2.36,2.4886,2.3,ok,23305.0,TRVI
1677196800,2.3,2.31,2.485,2.3,ok,26775.0,TRVI
1677456000,2.351,2.38,2.39,2.3,ok,24129.0,TRVI
1677542400,2.47,2.39,2.47,2.3102,ok,31479.0,TRVI
1677628800,2.35,2.41,2.42,2.31,ok,23108.0,TRVI
1677715200,2.43,2.29,2.45,2.24,ok,62233.0,TRVI
1677801600,2.36,2.4,2.44,2.27,ok,34900.0,TRVI
1678060800,2.34,2.38,2.41,2.3301,ok,12735.0,TRVI
1678147200,2.41,2.25,2.41,2.25,ok,8209.0,TRVI
1678233600,2.14,2.17,2.24,2.0538,ok,288360.0,TRVI
1678320000,2.16,1.97,2.2,1.95,ok,62764.0,TRVI
1678406400,1.99,1.69,1.99,1.62,ok,113259.0,TRVI
1678665600,1.65,1.87,2.0335,1.65,ok,82678.0,TRVI
1678752000,2.01,1.84,2.1309,1.83,ok,95041.0,TRVI
1678838400,1.8,1.83,1.88,1.71,ok,73509.0,TRVI
1678924800,1.74,1.81,1.8425,1.7,ok,62158.0,TRVI
1679011200,1.72,1.79,1.86,1.71,ok,57406.0,TRVI
1679270400,1.8,1.8,1.86,1.67,ok,134910.0,TRVI
1679356800,1.82,1.84,1.9,1.81,ok,57780.0,TRVI
1679443200,1.84,1.8,1.85,1.76,ok,19649.0,TRVI
1679529600,1.77,1.78,1.8,1.75,ok,21571.0,TRVI
1679616000,1.75,1.8,1.8,1.75,ok,10111.0,TRVI
1679875200,1.84,1.82,1.84,1.77,ok,11009.0,TRVI
1679961600,1.78,1.8,1.8567,1.77,ok,13189.0,TRVI
1680048000,1.8627,1.8,1.8627,1.75,ok,61020.0,TRVI
1680134400,1.8,1.85,1.86,1.77,ok,14980.0,TRVI
1680220800,1.83,1.85,1.89,1.8,ok,45644.0,TRVI
1680480000,1.87,1.89,1.89,1.835,ok,13424.0,TRVI
1680566400,1.86,1.83,1.8687,1.82,ok,7202.0,TRVI
1680652800,1.8163,1.81,1.83,1.8,ok,9922.0,TRVI
1680739200,1.8,1.8,1.8573,1.79,ok,11674.0,TRVI
1681084800,1.8,1.84,1.94,1.75,ok,34281.0,TRVI
1681171200,1.84,1.83,1.86,1.8,ok,12448.0,TRVI
1681257600,1.95,1.83,1.98,1.69,ok,78185.0,TRVI
1681344000,1.83,1.84,1.87,1.79,ok,14488.0,TRVI
1681430400,1.88,1.89,1.89,1.8,ok,24403.0,TRVI
1681689600,1.88,1.85,1.91,1.805,ok,18122.0,TRVI
1681776000,2.1,2.18,2.31,2.06,ok,466799.0,TRVI
1681862400,2.17,2.46,2.55,2.17,ok,130202.0,TRVI
1681948800,2.48,2.72,2.79,2.48,ok,246928.0,TRVI
1682035200,2.62,2.98,3.0,2.6195,ok,169884.0,TRVI
1682294400,2.98,2.77,2.98,2.6099,ok,174580.0,TRVI
1682380800,2.92,2.93,3.0,2.74,ok,110830.0,TRVI
1682467200,3.01,3.38,3.38,2.81,ok,128593.0,TRVI
1682553600,3.25,3.42,3.45,3.22,ok,305284.0,TRVI
1682640000,3.38,3.44,3.5,3.2,ok,105901.0,TRVI
1682899200,3.42,3.335,3.47,3.2301,ok,281722.0,TRVI
1682985600,3.32,3.27,3.3407,3.18,ok,115247.0,TRVI
1683072000,3.26,3.29,3.38,3.2,ok,105212.0,TRVI
1683158400,3.27,3.2,3.49,3.1131,ok,207622.0,TRVI
1683244800,3.25,3.23,3.29,3.13,ok,371032.0,TRVI
1683504000,3.31,3.15,3.31,3.13,ok,60669.0,TRVI
1683590400,3.13,3.02,3.13,2.91,ok,75255.0,TRVI
