t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.43,3.38,3.4799,3.115,ok,381624.0,OMIC,
1652227200,3.53,3.14,3.71,3.13,ok,366085.0,OMIC,
1652313600,3.08,3.18,3.26,3.05,ok,481753.0,OMIC,
1652400000,3.28,3.3,3.45,3.25,ok,488185.0,OMIC,
1652659200,3.35,3.06,3.35,3.04,ok,247003.0,OMIC,
1652745600,3.17,3.22,3.41,3.0961,ok,227158.0,OMIC,
1652832000,3.33,3.04,3.37,3.0,ok,325949.0,OMIC,
1652918400,3.01,3.13,3.26,3.01,ok,900855.0,OMIC,
1653004800,3.32,3.1,3.33,2.95,ok,719108.0,OMIC,
1653264000,3.16,3.13,3.46,3.05,ok,1334797.0,OMIC,
1653350400,3.06,2.99,3.1,2.92,ok,378675.0,OMIC,
1653436800,2.97,3.01,3.08,2.8701,ok,441294.0,OMIC,
1653523200,3.04,2.86,3.08,2.85,ok,795168.0,OMIC,
1653609600,2.93,3.09,3.205,2.85,ok,1665777.0,OMIC,41.31736526946107
1653955200,3.11,3.25,3.37,3.11,ok,493689.0,OMIC,46.448087431693985
1654041600,3.28,3.07,3.35,3.03,ok,345437.0,OMIC,48.022598870056484
1654128000,3.07,3.43,3.46,3.05,ok,416910.0,OMIC,55.98086124401914
1654214400,3.37,3.34,3.44,3.2002,ok,260551.0,OMIC,50.970873786407765
1654473600,3.4,3.2,3.46,3.19,ok,285685.0,OMIC,53.57142857142858
1654560000,3.13,3.37,3.38,3.12,ok,201524.0,OMIC,53.80710659898478
1654646400,3.34,3.5,3.59,3.255,ok,189258.0,OMIC,61.97916666666667
1654732800,3.46,3.36,3.48,3.325,ok,210685.0,OMIC,55.83756345177665
1654819200,3.25,3.1,3.25,3.09,ok,226585.0,OMIC,50.0
1655078400,3.04,2.86,3.08,2.85,ok,292301.0,OMIC,44.398340248962654
1655164800,2.94,2.86,2.94,2.66,ok,213294.0,OMIC,47.13656387665198
1655251200,2.9,3.01,3.04,2.88,ok,329230.0,OMIC,50.0
1655337600,2.94,2.89,3.05,2.8,ok,426084.0,OMIC,50.63291139240507
1655424000,2.89,3.0,3.09,2.89,ok,519363.0,OMIC,48.00000000000001
1655769600,3.09,3.12,3.27,3.01,ok,373405.0,OMIC,47.05882352941177
1655856000,3.05,3.24,3.35,3.05,ok,350170.0,OMIC,53.953488372093034
1655942400,3.29,3.63,3.65,3.25,ok,256071.0,OMIC,54.58715596330274
1656028800,3.65,3.76,3.8,3.51,ok,2041846.0,OMIC,59.45945945945946
1656288000,3.78,3.77,3.91,3.535,ok,345292.0,OMIC,63.63636363636363
1656374400,3.8,3.64,3.83,3.55,ok,719898.0,OMIC,56.585365853658544
1656460800,3.62,3.77,3.81,3.475,ok,403221.0,OMIC,56.585365853658544
1656547200,3.65,3.82,3.9,3.64,ok,312763.0,OMIC,61.734693877551024
1656633600,3.81,4.02,4.07,3.64,ok,316817.0,OMIC,74.21052631578948
1656979200,3.92,4.23,4.23,3.86,ok,251884.0,OMIC,86.63101604278077
1657065600,4.13,4.29,4.39,4.13,ok,223660.0,OMIC,87.04663212435236
1657152000,4.36,4.49,4.55,4.23,ok,195811.0,OMIC,87.3737373737374
1657238400,4.45,4.73,4.74,4.35,ok,254903.0,OMIC,93.80952380952381
1657497600,4.72,4.34,4.8,4.32,ok,329315.0,OMIC,78.15126050420166
1657584000,4.35,4.2,4.39,4.08,ok,103690.0,OMIC,72.5
1657670400,4.08,4.31,4.35,4.08,ok,108348.0,OMIC,72.3849372384937
1657756800,4.19,4.09,4.32,4.03,ok,135600.0,OMIC,60.36036036036036
1657843200,4.18,4.14,4.21,3.86,ok,129415.0,OMIC,58.87850467289719
1658102400,4.21,4.08,4.35,4.03,ok,101904.0,OMIC,57.07762557077627
1658188800,4.15,4.14,4.26,4.03,ok,93916.0,OMIC,61.79245283018868
1658275200,4.09,3.83,4.19,3.81,ok,175627.0,OMIC,51.30434782608696
1658361600,3.79,3.91,4.01,3.78,ok,91167.0,OMIC,51.931330472103014
1658448000,3.93,3.59,3.96,3.525,ok,188963.0,OMIC,41.224489795918366
1658707200,3.62,3.47,3.63,3.38,ok,119055.0,OMIC,33.89830508474574
1658793600,3.51,3.51,3.61,3.35,ok,86984.0,OMIC,33.333333333333314
1658880000,3.54,3.73,3.75,3.48,ok,140440.0,OMIC,33.89830508474574
1658966400,3.72,3.72,3.77,3.49,ok,105280.0,OMIC,26.291079812206547
1659052800,3.71,3.81,3.86,3.65,ok,99496.0,OMIC,35.51912568306008
1659312000,3.74,3.84,3.98,3.67,ok,144780.0,OMIC,39.5348837209302
1659398400,3.83,3.88,4.0,3.83,ok,100801.0,OMIC,36.969696969696955
1659484800,3.97,4.17,4.21,3.96,ok,187448.0,OMIC,52.32558139534884
1659571200,4.18,4.15,4.35,4.1,ok,156030.0,OMIC,50.2958579881657
1659657600,4.02,4.34,4.36,3.955,ok,157512.0,OMIC,57.142857142857146
1659916800,4.4,4.62,4.78,4.3655,ok,230858.0,OMIC,61.76470588235296
1660003200,4.47,4.45,4.738,4.2801,ok,174602.0,OMIC,66.31578947368422
1660089600,3.53,3.44,3.56,2.64,ok,1655084.0,OMIC,41.69611307420494
1660176000,3.37,3.97,3.97,3.18,ok,675072.0,OMIC,56.25000000000001
1660262400,3.97,4.18,4.24,3.82,ok,528273.0,OMIC,61.341853035143764
1660521600,4.11,4.31,4.39,3.8756,ok,266601.0,OMIC,62.422360248447205
1660608000,4.27,4.02,4.27,4.0,ok,200757.0,OMIC,54.40729483282675
1660694400,3.86,3.2,4.0,3.17,ok,326874.0,OMIC,43.65853658536586
1660780800,3.19,2.975,3.19,2.87,ok,311312.0,OMIC,40.141676505312866
1660867200,2.96,2.91,2.96,2.84,ok,224460.0,OMIC,39.11007025761124
1661126400,2.85,2.78,2.937,2.75,ok,224721.0,OMIC,37.38532110091742
1661212800,2.8,2.89,2.98,2.71,ok,174670.0,OMIC,34.688995215310996
1661299200,2.9,2.99,3.01,2.81,ok,127328.0,OMIC,36.3849765258216
1661385600,2.98,3.07,3.1,2.93,ok,103073.0,OMIC,34.69879518072288
1661472000,3.03,2.8,3.05,2.8,ok,118602.0,OMIC,28.019323671497574
1661731200,2.73,2.74,2.86,2.66,ok,258144.0,OMIC,28.784119106699748
1661817600,2.74,2.72,2.75,2.62,ok,204283.0,OMIC,38.15789473684211
1661904000,2.73,2.67,2.91,2.66,ok,127834.0,OMIC,24.609374999999986
1661990400,2.71,2.55,2.77,2.38,ok,239000.0,OMIC,17.00404858299595
1662076800,2.61,2.51,2.61,2.46,ok,107158.0,OMIC,12.184873949579824
1662422400,2.59,2.71,2.89,2.51,ok,365857.0,OMIC,21.397379912663766
1662508800,2.57,2.91,2.93,2.57,ok,302567.0,OMIC,41.317365269461085
1662595200,2.86,3.12,3.16,2.77,ok,255765.0,OMIC,54.38066465256797
1662681600,3.16,3.25,3.39,3.07,ok,359685.0,OMIC,59.88372093023255
1662940800,3.29,3.28,3.35,3.2,ok,235454.0,OMIC,65.4320987654321
1663027200,3.15,3.15,3.33,3.08,ok,317945.0,OMIC,57.92682926829268
1663113600,3.13,3.25,3.4,3.09,ok,494662.0,OMIC,57.92682926829268
1663200000,3.29,3.35,3.475,3.21,ok,457641.0,OMIC,58.43373493975904
1663286400,3.27,3.13,3.27,2.95,ok,1567388.0,OMIC,60.24844720496895
1663545600,3.07,3.15,3.16,3.0,ok,317627.0,OMIC,63.057324840764316
1663632000,3.05,3.19,3.25,3.05,ok,361369.0,OMIC,64.77987421383648
1663718400,3.21,3.15,3.24,3.1375,ok,269741.0,OMIC,65.18987341772151
1663804800,3.11,2.93,3.115,2.84,ok,291376.0,OMIC,61.30952380952382
1663891200,2.86,2.63,2.86,2.605,ok,123570.0,OMIC,53.092783505154635
1664150400,2.63,2.57,2.68,2.54,ok,126591.0,OMIC,46.11111111111111
1664236800,2.6,2.54,2.65,2.48,ok,151566.0,OMIC,38.65030674846626
1664323200,2.52,2.72,2.79,2.52,ok,137584.0,OMIC,37.5
1664409600,2.67,2.56,2.74,2.5,ok,147511.0,OMIC,28.834355828220865
1664496000,2.61,2.5,2.66,2.475,ok,694693.0,OMIC,26.50602409638556
1664755200,2.52,2.5,2.575,2.38,ok,434844.0,OMIC,28.758169934640534
1664841600,2.55,2.65,2.735,2.5329,ok,291733.0,OMIC,31.012658227848107
1664928000,2.58,2.58,2.61,2.44,ok,314991.0,OMIC,25.161290322580655
1665014400,2.57,2.59,2.7,2.48,ok,195133.0,OMIC,29.85074626865672
1665100800,2.56,2.43,2.56,2.37,ok,183428.0,OMIC,25.675675675675677
1665360000,2.45,2.33,2.45,2.26,ok,166519.0,OMIC,22.077922077922068
1665446400,2.28,2.22,2.3274,2.15,ok,161138.0,OMIC,21.118012422360252
1665532800,2.22,2.32,2.38,2.15,ok,169861.0,OMIC,29.530201342281856
1665619200,2.24,2.47,2.54,2.22,ok,213830.0,OMIC,44.02985074626867
1665705600,2.51,2.32,2.54,2.31,ok,229351.0,OMIC,41.25874125874126
1665964800,2.44,2.56,2.6,2.36,ok,145943.0,OMIC,50.609756097560975
1666051200,2.63,2.6,2.74,2.59,ok,121225.0,OMIC,45.99999999999999
1666137600,2.57,2.52,2.62,2.41,ok,135705.0,OMIC,48.59154929577464
1666224000,2.57,2.38,2.64,2.32,ok,207797.0,OMIC,45.99999999999999
1666310400,2.4,2.35,2.44,2.23,ok,182244.0,OMIC,45.09803921568628
1666569600,2.41,2.22,2.41,2.21,ok,164179.0,OMIC,35.76158940397352
1666656000,2.29,2.39,2.445,2.26,ok,108080.0,OMIC,44.09937888198758
1666742400,2.43,2.55,2.635,2.41,ok,149321.0,OMIC,48.86363636363637
1666828800,2.6,2.47,2.6,2.4,ok,166432.0,OMIC,51.19047619047619
1666915200,2.5,2.5,2.64,2.41,ok,158659.0,OMIC,55.27950310559005
1667174400,2.49,2.66,2.74,2.4,ok,155524.0,OMIC,63.25301204819277
1667260800,2.7,2.62,2.9,2.61,ok,255427.0,OMIC,59.375
1667347200,2.66,2.49,2.74,2.48,ok,121106.0,OMIC,50.63291139240506
1667433600,2.45,2.39,2.53,2.38,ok,109536.0,OMIC,52.28758169934641
1667520000,2.45,2.3,2.45,2.2555,ok,107444.0,OMIC,40.579710144927525
1667779200,2.28,2.24,2.34,2.21,ok,88236.0,OMIC,37.14285714285714
1667865600,2.29,2.11,2.35,2.04,ok,152497.0,OMIC,35.862068965517224
1667952000,2.1,1.96,2.16,1.93,ok,240571.0,OMIC,35.616438356164366
1668038400,2.06,2.35,2.39,2.06,ok,263820.0,OMIC,50.0
1668124800,2.29,2.48,2.63,2.29,ok,176798.0,OMIC,57.14285714285714
1668384000,2.45,2.35,2.54,2.29,ok,200120.0,OMIC,48.87640449438202
1668470400,2.4,2.39,2.48,2.34,ok,219622.0,OMIC,45.18072289156627
1668556800,2.37,2.18,2.37,2.15,ok,139991.0,OMIC,41.89944134078212
1668643200,2.12,2.1,2.15,2.0601,ok,119935.0,OMIC,39.1304347826087
1668729600,2.18,1.96,2.18,1.95,ok,106773.0,OMIC,30.769230769230774
1668988800,2.0,1.95,2.0369,1.91,ok,124133.0,OMIC,31.284916201117312
1669075200,1.95,2.1,2.13,1.9,ok,67620.0,OMIC,39.226519337016576
1669161600,2.1,2.15,2.21,2.06,ok,90181.0,OMIC,43.18181818181817
1669334400,2.19,2.08,2.19,2.03,ok,14835.0,OMIC,43.67816091954024
1669593600,2.07,1.98,2.11,1.94,ok,69148.0,OMIC,42.69662921348314
1669680000,1.98,1.91,2.08,1.91,ok,99408.0,OMIC,44.1860465116279
1669766400,1.95,2.04,2.08,1.82,ok,104353.0,OMIC,52.35294117647059
1669852800,2.05,1.96,2.15,1.95,ok,56349.0,OMIC,35.97122302158273
1669939200,1.98,2.04,2.04,1.86,ok,143133.0,OMIC,33.58208955223881
1670198400,2.03,1.92,2.095,1.86,ok,125050.0,OMIC,33.834586466165405
1670284800,1.92,1.82,1.95,1.8,ok,97962.0,OMIC,29.496402877697832
1670371200,1.8,1.82,1.88,1.8,ok,53933.0,OMIC,34.745762711864415
1670457600,1.84,1.91,1.99,1.81,ok,87629.0,OMIC,42.01680672268906
1670544000,1.86,1.99,2.1,1.84,ok,146752.0,OMIC,51.32743362831859
1670803200,1.97,1.88,2.04,1.86,ok,116962.0,OMIC,47.15447154471545
1670889600,2.08,2.06,2.1301,1.85,ok,179709.0,OMIC,48.41269841269841
1670976000,2.07,2.37,2.43,2.04,ok,140300.0,OMIC,57.23684210526317
1671062400,2.4,2.25,2.4,2.17,ok,158128.0,OMIC,55.4140127388535
1671148800,2.15,2.09,2.19,2.0,ok,595769.0,OMIC,53.37423312883435
1671408000,2.09,1.94,2.09,1.93,ok,104165.0,OMIC,50.87719298245614
1671494400,1.94,1.98,2.12,1.81,ok,190719.0,OMIC,48.148148148148145
1671580800,2.0,2.18,2.22,1.935,ok,116217.0,OMIC,56.321839080459775
1671667200,2.21,2.28,2.35,2.1,ok,153161.0,OMIC,56.818181818181806
1671753600,2.31,2.22,2.34,2.21,ok,110459.0,OMIC,58.82352941176471
1672099200,2.2,2.17,2.26,2.125,ok,147278.0,OMIC,60.6060606060606
1672185600,2.17,2.09,2.23,2.06,ok,68519.0,OMIC,57.803468208092475
1672272000,2.12,2.02,2.17,1.98,ok,97812.0,OMIC,53.216374269005854
1672358400,2.05,2.01,2.05,1.95,ok,88150.0,OMIC,50.60975609756097
1672704000,2.12,2.05,2.12,2.0,ok,83822.0,OMIC,55.4140127388535
1672790400,2.05,2.08,2.215,2.04,ok,76168.0,OMIC,50.70422535211267
1672876800,2.05,1.93,2.1218,1.86,ok,97142.0,OMIC,32.539682539682545
1672963200,1.95,2.01,2.0187,1.93,ok,77394.0,OMIC,40.1639344262295
1673222400,2.01,1.91,2.065,1.9,ok,137884.0,OMIC,42.24137931034483
1673308800,1.91,1.93,1.985,1.91,ok,55072.0,OMIC,49.51456310679612
1673395200,1.91,1.97,1.97,1.87,ok,152591.0,OMIC,49.51456310679612
1673481600,1.96,2.01,2.02,1.9045,ok,131856.0,OMIC,40.22988505747124
1673568000,2.01,2.11,2.13,1.98,ok,147584.0,OMIC,40.22988505747127
1673913600,2.15,2.29,2.34,2.12,ok,246458.0,OMIC,53.53535353535352
1674000000,2.28,2.6,2.68,2.25,ok,267615.0,OMIC,67.2
1674086400,2.6,2.52,2.63,2.41,ok,89751.0,OMIC,67.2
1674172800,2.63,2.61,2.63,2.35,ok,94285.0,OMIC,73.22834645669289
1674432000,2.62,2.68,2.71,2.45,ok,84703.0,OMIC,75.18796992481204
1674518400,2.68,2.67,2.69,2.515,ok,50761.0,OMIC,73.84615384615384
1674604800,2.6,2.72,2.72,2.53,ok,47648.0,OMIC,74.24242424242424
1674691200,2.72,2.75,2.75,2.68,ok,77429.0,OMIC,84.16666666666666
1674777600,2.71,2.77,2.79,2.67,ok,63229.0,OMIC,83.33333333333333
1675036800,2.7,2.48,2.7191,2.42,ok,43644.0,OMIC,71.42857142857142
1675123200,2.53,2.675,2.7,2.49,ok,79075.0,OMIC,74.75083056478404
1675209600,2.67,2.62,2.7,2.44,ok,69397.0,OMIC,71.38157894736842
1675296000,2.61,2.86,2.8999,2.6,ok,165835.0,OMIC,74.70930232558139
1675382400,2.76,2.95,2.98,2.7201,ok,93133.0,OMIC,74.56140350877193
1675641600,2.89,2.95,3.0,2.81,ok,116299.0,OMIC,71.56862745098039
1675728000,2.95,2.79,2.95,2.65,ok,92583.0,OMIC,56.884057971014485
1675814400,2.73,2.45,2.9138,2.4,ok,194570.0,OMIC,47.865853658536594
1675900800,2.55,2.46,2.71,2.43,ok,133482.0,OMIC,45.19230769230769
