t,o,c,h,l,s,v,Ticker,RSI
1655337600,0.37,0.3994,0.3994,0.3517,ok,2267796.0,TRX,70.1684836471754
1655424000,0.4,0.402,0.41,0.394,ok,1373468.0,TRX,68.71101871101871
1655769600,0.4,0.3977,0.4,0.3804,ok,1038376.0,TRX,64.52145214521451
1655856000,0.4,0.4,0.4,0.38,ok,471531.0,TRX,71.91822008418518
1655942400,0.382,0.36,0.3949,0.3576,ok,772758.0,TRX,56.92995529061102
1656028800,0.37,0.3699,0.3719,0.36,ok,303898.0,TRX,55.216942148760324
1656288000,0.383,0.3923,0.3974,0.3787,ok,465406.0,TRX,67.76729559748425
1656374400,0.3918,0.3868,0.3949,0.3835,ok,228523.0,TRX,59.83213429256593
1656460800,0.387,0.3873,0.3893,0.38,ok,203015.0,TRX,58.92090741876147
1656547200,0.38,0.3721,0.385,0.36,ok,630783.0,TRX,52.677029360967175
1656633600,0.3617,0.3794,0.38,0.3617,ok,200614.0,TRX,53.454133635334074
1656979200,0.38,0.3594,0.38,0.3429,ok,423074.0,TRX,52.18352681039249
1657065600,0.3594,0.3526,0.3644,0.35,ok,571214.0,TRX,50.698174006444695
1657152000,0.36,0.3598,0.3798,0.3453,ok,427034.0,TRX,49.945474372955296
1657238400,0.3617,0.3619,0.369,0.3501,ok,205221.0,TRX,37.166324435318295
1657497600,0.35,0.335,0.3619,0.335,ok,519297.0,TRX,30.340375586854464
1657584000,0.334,0.3334,0.3479,0.3305,ok,210183.0,TRX,30.828861061419204
1657670400,0.335,0.3485,0.358,0.335,ok,322901.0,TRX,35.73407202216066
1657756800,0.34,0.3347,0.3486,0.3313,ok,239866.0,TRX,41.80168502916397
1657843200,0.34,0.3361,0.345,0.335,ok,94286.0,TRX,38.408779149519894
1658102400,0.34,0.34,0.357,0.3361,ok,590735.0,TRX,29.45797329143757
1658188800,0.34,0.3679,0.3834,0.34,ok,324325.0,TRX,43.687374749499
1658275200,0.365,0.3849,0.4078,0.365,ok,695386.0,TRX,49.27797833935019
1658361600,0.4,0.3887,0.4,0.3797,ok,222630.0,TRX,55.361757105943155
1658448000,0.3924,0.3897,0.399,0.3819,ok,401186.0,TRX,53.46801346801346
1658707200,0.3901,0.41,0.4218,0.38,ok,812163.0,TRX,67.00268817204301
1658793600,0.41,0.4096,0.42,0.3999,ok,544814.0,TRX,70.01404494382024
1658880000,0.41,0.4264,0.4395,0.41,ok,922161.0,TRX,71.90789473684211
1658966400,0.4395,0.4649,0.4728,0.4389,ok,1226856.0,TRX,77.33545647558387
1659052800,0.465,0.4632,0.49,0.4507,ok,1492130.0,TRX,89.27696078431374
1659312000,0.48,0.4699,0.4851,0.4463,ok,1162129.0,TRX,90.55258467023177
1659398400,0.4745,0.4708,0.48,0.465,ok,691206.0,TRX,89.68202465931218
1659484800,0.46,0.4739,0.479,0.46,ok,735415.0,TRX,98.53556485355652
1659571200,0.48,0.482,0.49,0.4651,ok,775954.0,TRX,98.60093271152569
1659657600,0.4899,0.4732,0.4899,0.47,ok,210223.0,TRX,92.96774193548391
1659916800,0.4735,0.4764,0.48,0.4706,ok,281162.0,TRX,91.63468917881818
1660003200,0.48,0.4716,0.484,0.47,ok,302362.0,TRX,86.70618120237094
1660089600,0.48,0.4776,0.48,0.4716,ok,324693.0,TRX,86.94929343308404
1660176000,0.48,0.4784,0.484,0.474,ok,522621.0,TRX,86.92756036636143
1660262400,0.4775,0.4943,0.5,0.4775,ok,1306056.0,TRX,86.43042350907527
1660521600,0.5,0.488,0.5,0.4801,ok,420183.0,TRX,82.23684210526318
1660608000,0.488,0.4824,0.49,0.47,ok,346069.0,TRX,75.36231884057973
1660694400,0.48,0.4897,0.4908,0.4775,ok,334800.0,TRX,65.6565656565657
1660780800,0.492,0.474,0.492,0.47,ok,405808.0,TRX,55.793991416309005
1660867200,0.47,0.4733,0.478,0.4481,ok,792849.0,TRX,51.949541284403686
1661126400,0.48,0.5139,0.5157,0.47,ok,1646921.0,TRX,66.98187549251381
1661212800,0.5139,0.5455,0.55,0.512,ok,1754667.0,TRX,73.03732303732303
1661299200,0.548,0.541,0.5483,0.5127,ok,861466.0,TRX,69.43346508563903
1661385600,0.54,0.5387,0.545,0.525,ok,544568.0,TRX,72.53957329662765
1661472000,0.5295,0.4956,0.5298,0.478,ok,807543.0,TRX,55.183585313174945
1661731200,0.5,0.51,0.52,0.4937,ok,502735.0,TRX,59.85626283367556
1661817600,0.5086,0.475,0.5149,0.465,ok,1096845.0,TRX,49.41912421805182
1661904000,0.465,0.4815,0.51,0.465,ok,261694.0,TRX,50.67538126361655
1661990400,0.49,0.4776,0.49,0.4552,ok,496727.0,TRX,46.160919540229884
1662076800,0.4768,0.4788,0.4837,0.4733,ok,283427.0,TRX,47.834274952919024
1662422400,0.4792,0.46,0.485,0.46,ok,288260.0,TRX,45.03546099290781
1662508800,0.46,0.472,0.4741,0.46,ok,145520.0,TRX,46.157186278766815
1662595200,0.476,0.4722,0.485,0.4622,ok,224545.0,TRX,49.581005586592184
1662681600,0.4731,0.483,0.4859,0.47,ok,332971.0,TRX,52.15651400622499
1662940800,0.483,0.499,0.499,0.483,ok,328307.0,TRX,46.280579131303035
1663027200,0.5,0.49,0.5,0.4701,ok,504648.0,TRX,34.38379290939787
1663113600,0.48,0.4765,0.4897,0.47,ok,222575.0,TRX,32.726298875200854
1663200000,0.48,0.4648,0.4825,0.463,ok,354655.0,TRX,31.157572667006633
1663286400,0.46,0.46,0.4693,0.4501,ok,507941.0,TRX,38.719898605830174
1663545600,0.489,0.4469,0.489,0.4209,ok,635061.0,TRX,29.8402555910543
1663632000,0.436,0.4212,0.4399,0.41,ok,544212.0,TRX,31.72554347826086
1663718400,0.42,0.4327,0.4327,0.41,ok,428421.0,TRX,33.96846254927725
1663804800,0.43,0.4214,0.4326,0.419,ok,452456.0,TRX,32.393483709273156
1663891200,0.42,0.38,0.4249,0.3701,ok,1030649.0,TRX,25.275275275275263
1664150400,0.3551,0.375,0.3899,0.355,ok,468726.0,TRX,27.15053763440858
1664236800,0.3862,0.3771,0.3891,0.3743,ok,264328.0,TRX,23.055082339579783
1664323200,0.38,0.3905,0.3972,0.38,ok,357936.0,TRX,28.420496566296876
1664409600,0.398,0.3725,0.3999,0.3622,ok,437499.0,TRX,21.88295165394402
1664496000,0.388,0.3901,0.3971,0.3768,ok,472599.0,TRX,22.513881877839466
1664755200,0.4,0.4246,0.4265,0.4,ok,423827.0,TRX,35.37567084078711
1664841600,0.43,0.4461,0.45,0.43,ok,498281.0,TRX,43.43696027633852
1664928000,0.4488,0.4417,0.4489,0.43,ok,428443.0,TRX,44.85064645563976
1665014400,0.439,0.439,0.439,0.43,ok,157590.0,TRX,45.274527452745275
1665100800,0.44,0.4223,0.44,0.4134,ok,170810.0,TRX,44.552701505757305
1665360000,0.43,0.3994,0.43,0.3981,ok,230535.0,TRX,45.11210762331837
1665446400,0.3999,0.4,0.415,0.385,ok,327721.0,TRX,42.291371994342306
1665532800,0.4,0.4063,0.4248,0.395,ok,209889.0,TRX,46.354418155480445
1665619200,0.3913,0.407,0.41,0.3901,ok,203779.0,TRX,58.11298076923076
1665705600,0.41,0.3975,0.4101,0.387,ok,302464.0,TRX,56.58279695728496
1665964800,0.405,0.388,0.4139,0.3861,ok,277892.0,TRX,53.05664610207516
1666051200,0.401,0.39,0.401,0.3821,ok,261598.0,TRX,49.85020970641102
1666137600,0.382,0.3812,0.389,0.381,ok,248169.0,TRX,52.758402029169304
1666224000,0.39,0.382,0.395,0.382,ok,202160.0,TRX,47.125621007806956
1666310400,0.3901,0.391,0.3929,0.3801,ok,84258.0,TRX,35.44194107452343
1666569600,0.39,0.3799,0.3901,0.37,ok,299394.0,TRX,18.476190476190496
1666656000,0.3775,0.386,0.3892,0.3703,ok,134407.0,TRX,23.8987816307404
1666742400,0.3821,0.3902,0.4,0.3821,ok,274704.0,TRX,27.44916820702403
1666828800,0.4,0.39,0.401,0.39,ok,63262.0,TRX,32.38822246455834
1666915200,0.399,0.378,0.399,0.373,ok,231846.0,TRX,36.75742574257427
1667174400,0.38,0.3799,0.3874,0.3726,ok,131261.0,TRX,37.75883069427526
1667260800,0.3848,0.3707,0.3848,0.3639,ok,290196.0,TRX,29.058823529411768
1667347200,0.36,0.3502,0.37,0.3501,ok,385101.0,TRX,22.900763358778647
1667433600,0.35,0.3464,0.3599,0.3427,ok,300004.0,TRX,24.21796165489404
1667520000,0.36,0.3711,0.379,0.3561,ok,330942.0,TRX,42.60717410323709
1667779200,0.372,0.3663,0.38,0.36,ok,171347.0,TRX,39.8804440649018
1667865600,0.3665,0.374,0.3802,0.3665,ok,373704.0,TRX,46.896551724137936
1667952000,0.388,0.35,0.3885,0.35,ok,279580.0,TRX,38.50574712643677
1668038400,0.3675,0.3689,0.3799,0.36,ok,387441.0,TRX,42.5888665325285
1668124800,0.376,0.3653,0.379,0.36,ok,109244.0,TRX,44.844632768361585
1668384000,0.3627,0.3693,0.3705,0.36,ok,147638.0,TRX,44.01433691756272
1668470400,0.37,0.383,0.3859,0.367,ok,424812.0,TRX,47.58389261744967
1668556800,0.375,0.3679,0.3816,0.3675,ok,118385.0,TRX,43.258084197681505
1668643200,0.3675,0.3653,0.3706,0.3563,ok,206206.0,TRX,45.88996763754046
1668729600,0.375,0.3694,0.375,0.3578,ok,154654.0,TRX,46.649649010848755
1668988800,0.36,0.36,0.3645,0.351,ok,190178.0,TRX,46.59018483110262
1669075200,0.3528,0.36,0.3669,0.3528,ok,145877.0,TRX,53.592375366568916
1669161600,0.3698,0.3671,0.3699,0.3603,ok,113945.0,TRX,57.40873299928418
1669334400,0.3601,0.3642,0.369,0.35,ok,103882.0,TRX,47.07379134860052
1669593600,0.3535,0.3548,0.3622,0.3416,ok,207692.0,TRX,45.30612244897958
1669680000,0.3551,0.3401,0.3551,0.34,ok,345395.0,TRX,36.91119691119692
1669766400,0.34,0.3392,0.3423,0.33,ok,373507.0,TRX,44.9248120300752
1669852800,0.34,0.347,0.3499,0.3378,ok,985606.0,TRX,38.509968520461676
1669939200,0.359,0.348,0.359,0.345,ok,426428.0,TRX,40.66882416396977
1670198400,0.35,0.3366,0.35,0.3333,ok,316351.0,TRX,33.66633366633366
1670284800,0.3325,0.3213,0.3439,0.315,ok,525055.0,TRX,19.66568338249752
1670371200,0.315,0.327,0.33,0.3125,ok,284885.0,TRX,27.843986998916577
1670457600,0.3225,0.3237,0.3331,0.3225,ok,147134.0,TRX,27.634408602150543
1670544000,0.318,0.317,0.3249,0.3131,ok,343133.0,TRX,22.594142259414227
1670803200,0.328,0.3157,0.3311,0.31,ok,409728.0,TRX,24.685714285714283
1670889600,0.32,0.3168,0.3274,0.3162,ok,397197.0,TRX,25.6207674943567
1670976000,0.32,0.34,0.34,0.31,ok,307393.0,TRX,37.058261700095535
1671062400,0.3314,0.3244,0.3447,0.323,ok,367696.0,TRX,33.04940374787054
1671148800,0.321,0.3345,0.3447,0.321,ok,290253.0,TRX,41.405588484335325
1671408000,0.33,0.3232,0.335,0.3151,ok,360393.0,TRX,42.63295553618134
1671494400,0.3299,0.3301,0.3345,0.3208,ok,347886.0,TRX,46.23032311516157
1671580800,0.33,0.329,0.3365,0.3251,ok,207274.0,TRX,42.10526315789477
1671667200,0.335,0.336,0.3369,0.3236,ok,287515.0,TRX,45.00000000000003
1671753600,0.339,0.3475,0.3511,0.3358,ok,216911.0,TRX,54.53788509575352
1672099200,0.36,0.3518,0.362,0.3411,ok,300249.0,TRX,63.978001833180556
1672185600,0.36,0.3464,0.362,0.34,ok,219431.0,TRX,58.915441176470566
1672272000,0.345,0.34,0.35,0.3339,ok,219037.0,TRX,57.28328865058089
1672358400,0.33,0.3383,0.3415,0.3264,ok,427518.0,TRX,59.962581852198305
1672704000,0.3475,0.3496,0.3497,0.333,ok,263614.0,TRX,64.49957228400342
1672790400,0.34,0.36,0.3699,0.34,ok,774895.0,TRX,67.11568938193341
1672876800,0.36,0.349,0.3632,0.3448,ok,231634.0,TRX,53.94736842105261
1672963200,0.3509,0.3504,0.371,0.345,ok,314642.0,TRX,63.02605210420839
1673222400,0.373,0.3625,0.373,0.3534,ok,277682.0,TRX,63.752455795677776
1673308800,0.3625,0.3675,0.368,0.3552,ok,281532.0,TRX,73.19371727748691
1673395200,0.368,0.3709,0.371,0.3634,ok,346719.0,TRX,72.17391304347825
1673481600,0.373,0.3899,0.3913,0.37,ok,368689.0,TRX,77.70700636942675
1673568000,0.4,0.4251,0.43,0.3862,ok,801426.0,TRX,82.25923244026066
1673913600,0.43,0.439799,0.4449,0.4213,ok,457131.0,TRX,82.66088224262025
1674000000,0.44,0.430326,0.45,0.425,ok,653621.0,TRX,76.80580588781473
1674086400,0.425,0.457551,0.469,0.413,ok,1464530.0,TRX,83.02227609523639
1674172800,0.469,0.4844,0.495,0.4685,ok,870799.0,TRX,88.25246627743103
1674432000,0.49,0.5,0.51,0.49,ok,1256237.0,TRX,89.89716056571558
1674518400,0.51,0.4771,0.515,0.4677,ok,747442.0,TRX,79.75551468872231
1674604800,0.49,0.4857,0.49,0.46,ok,314361.0,TRX,79.58398840175857
1674691200,0.4855,0.4952,0.499,0.48001,ok,336417.0,TRX,84.65341841039887
1674777600,0.5,0.472001,0.500501,0.4631,ok,521512.0,TRX,76.12322498872157
1675036800,0.48,0.46755,0.484,0.4611,ok,379372.0,TRX,73.33448839606214
1675123200,0.46,0.489,0.4915,0.46,ok,331150.0,TRX,75.15048893378489
1675209600,0.49,0.4781,0.4939,0.47201,ok,219192.0,TRX,71.5221284421352
1675296000,0.4968,0.47,0.4968,0.47,ok,260159.0,TRX,66.8174145272228
1675382400,0.4701,0.4504,0.4701,0.45,ok,580563.0,TRX,55.68421809423671
1675641600,0.46,0.447,0.462,0.4451,ok,295227.0,TRX,51.70440290276312
1675728000,0.45,0.459,0.4688,0.447001,ok,618830.0,TRX,56.70661539756941
1675814400,0.46,0.463,0.4648,0.4585,ok,166811.0,TRX,51.42981595285204
1675900800,0.463,0.458,0.47,0.4506,ok,299608.0,TRX,42.1754593953764
1675987200,0.455,0.434,0.459,0.43,ok,224085.0,TRX,31.366459627329178
1676246400,0.44,0.4242,0.443199,0.42,ok,291075.0,TRX,33.871951219512184
1676332800,0.4392,0.44,0.45,0.43,ok,164856.0,TRX,36.65303738317756
1676419200,0.43,0.414,0.4376,0.4111,ok,436231.0,TRX,28.369738945125192
1676505600,0.42,0.425,0.4343,0.4072,ok,222599.0,TRX,36.60947800867231
1676592000,0.421,0.435,0.4397,0.4088,ok,304757.0,TRX,41.010770505385246
1676937600,0.4425,0.41,0.4425,0.398,ok,465788.0,TRX,28.602383531960996
1677024000,0.42,0.4001,0.422499,0.4,ok,296594.0,TRX,28.75816993464052
1677110400,0.4,0.4134,0.4161,0.4,ok,200367.0,TRX,35.010593220338976
1677196800,0.4125,0.4051,0.4125,0.4,ok,157490.0,TRX,37.23943661971831
1677456000,0.41,0.4156,0.42,0.41,ok,122181.0,TRX,41.49512459371614
1677542400,0.405,0.3999,0.4099,0.3962,ok,481389.0,TRX,34.30695698353689
1677628800,0.4057,0.4031,0.4149,0.3955,ok,279704.0,TRX,34.02666666666667
1677715200,0.3914,0.4164,0.4298,0.3914,ok,195425.0,TRX,39.376915219611845
1677801600,0.42,0.4399,0.4487,0.42,ok,355202.0,TRX,51.510496671787
1678060800,0.4476,0.4391,0.45,0.4315,ok,183162.0,TRX,53.99892646269457
1678147200,0.4305,0.4141,0.4318,0.41,ok,205522.0,TRX,43.37595907928389
1678233600,0.41,0.3981,0.4199,0.3903,ok,259465.0,TRX,45.71428571428573
1678320000,0.4059,0.3949,0.4099,0.39,ok,196804.0,TRX,41.53066966797974
1678406400,0.398,0.41,0.4299,0.398,ok,242790.0,TRX,43.16192560175054
1678665600,0.427,0.450101,0.4625,0.42,ok,637333.0,TRX,60.13158094198614
1678752000,0.465,0.4503,0.4717,0.45,ok,323488.0,TRX,63.33687566418702
1678838400,0.46,0.47,0.4729,0.453,ok,429284.0,TRX,64.54265159301129
1678924800,0.47,0.4615,0.475,0.45,ok,324557.0,TRX,64.47638603696097
1679011200,0.4845,0.4848,0.4988,0.4624,ok,619634.0,TRX,66.66666666666666
1679270400,0.5,0.487,0.5,0.48,ok,403878.0,TRX,72.43688820195776
1679356800,0.484,0.455,0.4871,0.445,ok,388865.0,TRX,61.64199192462988
1679443200,0.4579,0.49,0.4935,0.4579,ok,511711.0,TRX,65.04497138184792
1679529600,0.495,0.505,0.515,0.49,ok,730270.0,TRX,63.786531130876746
1679616000,0.51,0.4949,0.51,0.492,ok,311136.0,TRX,61.369193154034235
1679875200,0.5,0.4904,0.5,0.48,ok,283454.0,TRX,66.96309470875946
1679961600,0.495,0.505,0.5098,0.4422,ok,541660.0,TRX,73.91498881431768
1680048000,0.5054,0.4901,0.5099,0.49,ok,504937.0,TRX,70.23809523809524
1680134400,0.4979,0.479,0.5,0.479,ok,514900.0,TRX,64.92214532871972
1680220800,0.479,0.4822,0.4876,0.47,ok,291145.0,TRX,58.26020720641899
1680480000,0.47,0.4878,0.5,0.47,ok,255135.0,TRX,59.38908362543817
1680566400,0.49,0.53,0.53,0.48,ok,921848.0,TRX,63.50135013501352
1680652800,0.54,0.5264,0.54,0.505,ok,552876.0,TRX,64.93327197422917
1680739200,0.53,0.524,0.5351,0.515,ok,343258.0,TRX,59.979633401222
1681084800,0.514,0.5022,0.52,0.495,ok,303695.0,TRX,53.51851851851852
1681171200,0.51,0.533,0.54,0.5001,ok,565566.0,TRX,68.15642458100558
1681257600,0.5371,0.545,0.545,0.5185,ok,724943.0,TRX,64.3378519290928
1681344000,0.55,0.575,0.5799,0.5454,ok,1285388.0,TRX,66.9245647969052
1681430400,0.553,0.571,0.5799,0.553,ok,631161.0,TRX,68.95864474339808
1681689600,0.571,0.5326,0.573,0.5276,ok,915555.0,TRX,58.99403239556691
1681776000,0.532,0.5365,0.540951,0.525,ok,374459.0,TRX,57.03439035283608
1681862400,0.53,0.534,0.54,0.521,ok,375906.0,TRX,60.37825059101656
1681948800,0.5463,0.549,0.549999,0.5385,ok,276127.0,TRX,66.24883936861653
1682035200,0.5284,0.5263,0.546995,0.5217,ok,301664.0,TRX,59.38697318007662
1682294400,0.531,0.5343,0.5359,0.52,ok,205843.0,TRX,59.79772439949431
1682380800,0.53,0.5479,0.55,0.53,ok,422082.0,TRX,54.28845232390993
1682467200,0.55,0.54575,0.551,0.54,ok,286117.0,TRX,54.668275030156806
1682553600,0.54,0.5426,0.55,0.5358,ok,257939.0,TRX,54.47115384615384
1682640000,0.553,0.5426,0.553,0.5388,ok,400828.0,TRX,60.8485499462943
1682899200,0.545,0.535,0.545799,0.53,ok,392522.0,TRX,50.61349693251534
1682985600,0.53,0.5331,0.5456,0.53,ok,395515.0,TRX,46.1085676913015
1683072000,0.5331,0.5597,0.56,0.5302,ok,442387.0,TRX,44.88294314381272
1683158400,0.57,0.5613,0.578,0.5601,ok,837210.0,TRX,46.702923181509206
1683244800,0.57,0.5721,0.5805,0.5696,ok,699931.0,TRX,66.52719665271968
1683504000,0.58,0.5834,0.597,0.5711,ok,1542756.0,TRX,68.47911741528763
1683590400,0.59,0.595,0.596,0.59,ok,566595.0,TRX,72.42647058823525
