t,o,c,h,l,s,v,Ticker,RSI
1669680000,9.17,9.14,9.34,9.05,ok,91093,HEAR,62.681159420289866
1669766400,9.18,9.55,9.67,9.08,ok,172463,HEAR,73.53951890034364
1669852800,9.69,9.73,9.82,9.42,ok,215991,HEAR,73.26388888888886
1669939200,9.63,10.02,10.045,9.42,ok,307925,HEAR,70.27027027027023
1670198400,9.94,9.22,9.96,9.18,ok,327786,HEAR,52.13414634146343
1670284800,9.22,8.77,9.22,8.7201,ok,244396,HEAR,40.935672514619874
1670371200,8.77,8.61,9.05,8.54,ok,250406,HEAR,45.9016393442623
1670457600,8.7,8.94,8.96,8.585,ok,305000,HEAR,50.59880239520956
1670544000,8.94,8.56,9.1699,8.531,ok,205955,HEAR,44.68664850136241
1670803200,8.54,8.47,8.54,8.06,ok,294446,HEAR,44.56521739130437
1670889600,8.93,8.38,9.14,8.37,ok,227172,HEAR,42.58760107816713
1670976000,8.37,8.18,8.555,8.135,ok,524868,HEAR,34.55056179775282
1671062400,8.06,7.64,8.155,7.63,ok,299928,HEAR,29.656862745098024
1671148800,7.56,7.18,7.735,7.12,ok,248470,HEAR,27.375565610859724
1671408000,7.17,6.86,7.18,6.78,ok,395993,HEAR,25.74468085106382
1671494400,6.85,7.0,7.14,6.8,ok,296942,HEAR,21.218961625282148
1671580800,7.07,7.01,7.1287,6.82,ok,210553,HEAR,18.075117370891988
1671667200,6.9,6.95,7.0,6.7,ok,239104,HEAR,11.910669975186096
1671753600,6.93,6.99,7.01,6.75,ok,543667,HEAR,15.902140672782863
1672099200,6.96,6.7,6.96,6.7,ok,179838,HEAR,16.720257234726674
1672185600,6.66,6.63,6.71,6.3815,ok,330902,HEAR,17.21854304635761
1672272000,6.83,6.97,7.05,6.71,ok,185371,HEAR,17.491749174917473
1672358400,6.87,7.17,7.185,6.84,ok,370484,HEAR,25.614035087719287
1672704000,7.41,7.38,7.53,7.25,ok,193416,HEAR,31.64983164983164
1672790400,7.52,7.81,7.875,7.455,ok,221444,HEAR,41.38972809667671
1672876800,7.77,7.84,7.91,7.57,ok,108035,HEAR,44.5859872611465
1672963200,7.77,8.07,8.12,7.73,ok,139895,HEAR,57.59717314487634
1673222400,8.17,8.59,8.705,8.09,ok,454838,HEAR,74.39446366782008
1673308800,8.49,8.85,8.97,8.49,ok,238960,HEAR,85.15901060070671
1673395200,8.9,9.02,9.07,8.834,ok,165591,HEAR,85.3146853146853
1673481600,8.88,8.85,9.0,8.7,ok,331547,HEAR,80.4635761589404
1673568000,8.8,8.86,8.93,8.785,ok,309175,HEAR,82.15488215488215
1673913600,8.9,8.8,8.92,8.75,ok,235451,HEAR,80.26755852842811
1674000000,8.83,8.56,8.92,8.44,ok,213674,HEAR,81.63265306122452
1674086400,8.48,8.21,8.48,8.115,ok,183638,HEAR,74.53416149068326
1674172800,8.33,8.51,8.665,8.2,ok,288359,HEAR,74.21383647798744
1674432000,8.62,8.99,9.135,8.51,ok,437939,HEAR,76.3005780346821
1674518400,8.93,8.79,9.0,8.65,ok,129476,HEAR,70.43478260869566
1674604800,8.64,9.11,9.14,8.525,ok,144473,HEAR,69.46107784431138
1674691200,9.19,9.17,9.3,9.025,ok,78848,HEAR,69.73293768545994
1674777600,9.08,9.14,9.48,9.08,ok,121930,HEAR,66.87697160883282
1675036800,9.1,9.27,9.4631,9.0902,ok,162398,HEAR,62.230215827338135
1675123200,9.28,9.5,9.53,9.255,ok,223105,HEAR,61.818181818181834
1675209600,9.44,9.39,9.535,8.84,ok,253146,HEAR,56.877323420074376
1675296000,9.72,9.43,9.93,9.265,ok,591249,HEAR,61.32812500000001
1675382400,9.24,9.33,9.63,9.16,ok,193975,HEAR,58.867924528301906
1675641600,9.29,8.76,9.29,8.75,ok,172056,HEAR,49.36708860759492
1675728000,8.84,8.76,8.85,8.3,ok,245428,HEAR,53.42465753424656
1675814400,8.68,8.29,8.76,8.27,ok,130522,HEAR,51.31578947368418
1675900800,8.48,8.13,8.6,8.09,ok,142651,HEAR,43.448275862068975
1675987200,8.24,8.68,8.69,8.1,ok,252023,HEAR,44.78114478114477
1676246400,8.67,8.88,8.92,8.5101,ok,125358,HEAR,51.515151515151544
1676332800,8.75,8.6,8.92,8.43,ok,159901,HEAR,41.29692832764505
1676419200,8.61,8.84,8.84,8.5709,ok,99652,HEAR,44.69453376205787
1676505600,8.62,8.59,8.76,8.55,ok,112975,HEAR,41.741741741741734
1676592000,8.59,8.55,8.6,8.25,ok,124709,HEAR,38.8888888888889
1676937600,8.29,8.01,8.41,7.97,ok,179372,HEAR,29.01408450704224
1677024000,8.02,7.97,8.11,7.89,ok,187155,HEAR,29.597701149425276
1677110400,8.05,7.96,8.19,7.78,ok,99782,HEAR,28.695652173913047
1677196800,7.75,7.77,7.89,7.61,ok,146121,HEAR,27.966101694915253
1677456000,7.87,7.95,7.99,7.81,ok,120767,HEAR,37.14285714285716
1677542400,7.95,8.09,8.23,7.95,ok,126151,HEAR,39.81762917933131
1677628800,8.01,7.77,8.01,7.665,ok,162931,HEAR,41.71974522292994
1677715200,7.7,7.95,7.98,7.625,ok,212627,HEAR,47.15189873417721
1677801600,8.06,7.89,8.095,7.85,ok,141216,HEAR,35.20599250936331
1678060800,7.89,7.7,7.94,7.56,ok,198433,HEAR,27.819548872180462
1678147200,7.73,7.77,7.88,7.73,ok,96945,HEAR,33.06122448979593
1678233600,7.72,7.75,7.82,7.375,ok,261985,HEAR,25.560538116591943
1678320000,7.76,7.75,7.95,7.715,ok,216957,HEAR,28.787878787878796
1678406400,7.71,7.33,7.71,7.24,ok,274790,HEAR,24.15254237288137
1678665600,7.31,6.86,7.31,6.68,ok,643681,HEAR,24.89082969432316
1678752000,6.5,7.26,7.3,6.17,ok,1329795,HEAR,36.60377358490566
1678838400,6.94,7.93,7.93,6.94,ok,500886,HEAR,49.54682779456193
1678924800,7.79,7.98,8.19,7.79,ok,247731,HEAR,53.31230283911673
1679011200,7.83,7.87,7.93,7.45,ok,242786,HEAR,48.70967741935484
1679270400,7.87,7.99,8.02,7.66,ok,161350,HEAR,48.376623376623385
1679356800,7.99,8.3,8.44,7.95,ok,312113,HEAR,58.63192182410425
1679443200,8.2,8.12,8.45,8.02,ok,218802,HEAR,52.76872964169379
1679529600,8.38,8.88,9.6799,8.38,ok,1029073,HEAR,63.129973474801076
1679616000,8.76,9.43,9.43,8.58,ok,339630,HEAR,70.94430992736076
1679875200,9.45,9.285,9.48,9.09,ok,235622,HEAR,68.01426872770512
1679961600,9.23,9.17,9.24,9.02,ok,185559,HEAR,66.51162790697673
1680048000,9.3,9.94,9.94,9.2,ok,376332,HEAR,71.59763313609466
1680134400,9.99,9.74,10.15,9.53,ok,270043,HEAR,74.84536082474226
1680220800,9.76,10.02,10.05,9.55,ok,501698,HEAR,83.90557939914162
1680480000,9.55,10.2,10.245,9.55,ok,320295,HEAR,83.1081081081081
1680566400,10.3,10.52,10.525,10.0101,ok,296761,HEAR,81.66259168704156
1680652800,10.5,10.22,10.58,10.13,ok,178708,HEAR,75.80645161290323
1680739200,10.2,10.79,10.85,9.88,ok,566990,HEAR,80.41666666666667
1681084800,10.74,10.93,11.0,10.51,ok,573737,HEAR,80.49792531120332
1681171200,11.01,11.44,11.47,10.92,ok,457263,HEAR,81.27490039840637
1681257600,11.55,11.12,11.71,11.115,ok,295397,HEAR,79.06976744186048
1681344000,11.22,11.26,11.46,11.155,ok,205199,HEAR,76.21145374449341
1681430400,11.28,11.81,11.84,11.05,ok,1232657,HEAR,76.21145374449341
1681689600,11.77,11.0,11.8,10.93,ok,288569,HEAR,66.47454370797311
1681776000,11.1,11.39,11.4,10.8203,ok,689987,HEAR,70.25547445255475
1681862400,11.13,11.32,11.44,10.96,ok,156032,HEAR,64.43514644351465
1681948800,11.04,11.08,11.31,10.96,ok,131249,HEAR,63.90041493775934
1682035200,11.06,10.86,11.06,10.68,ok,206237,HEAR,58.823529411764696
1682294400,10.86,10.94,10.98,10.6,ok,161961,HEAR,57.93991416309013
1682380800,10.96,10.44,10.96,10.34,ok,156991,HEAR,49.17355371900827
1682467200,10.36,10.15,10.55,10.0673,ok,170659,HEAR,49.275362318840585
1682553600,10.27,10.71,10.97,10.2609,ok,171755,HEAR,49.17012448132782
1682640000,10.63,10.87,11.02,10.63,ok,145353,HEAR,49.3801652892562
1682899200,10.65,10.98,11.48,10.55,ok,618244,HEAR,44.819819819819834
1682985600,11.09,10.81,11.31,10.75,ok,181729,HEAR,46.386946386946406
1683072000,10.8,11.28,11.33,10.67,ok,478286,HEAR,50.216450216450205
1683158400,11.4,11.18,11.4,10.895,ok,339219,HEAR,42.446043165467614
1683244800,12.0,12.98,13.26,11.7,ok,1028755,HEAR,69.18604651162791
1683504000,12.67,11.46,12.85,11.41,ok,1061772,HEAR,50.55643879173291
1683590400,11.3,11.18,11.449,10.7,ok,446309,HEAR,48.92307692307692
