t,o,c,h,l,s,v,Ticker
1655856000,21.6,20.8,21.6,20.099999999999998,ok,34062.425,GFAI
1655942400,20.336,20.560000000000002,20.8,19.804,ok,19981.675,GFAI
1656028800,20.855999999999998,21.6,22.400000000000002,20.619999999999997,ok,25443.925,GFAI
1656288000,21.54,20.0,21.6,19.732,ok,18131.775,GFAI
1656374400,20.4,19.076,20.560000000000002,19.044,ok,10926.25,GFAI
1656460800,19.148,19.32,20.0,18.6,ok,25461.55,GFAI
1656547200,19.2,18.168,19.82,17.64,ok,22587.125,GFAI
1656633600,18.692,18.04,19.16,17.6,ok,13937.325,GFAI
1656979200,18.2,18.400000000000002,18.96,18.04,ok,7669.225,GFAI
1657065600,18.44,17.98,18.6,17.8,ok,8435.875,GFAI
1657152000,18.348,18.348,18.584,17.404,ok,13867.025,GFAI
1657238400,18.32,18.252,18.332,17.42,ok,28958.425,GFAI
1657497600,17.936,17.752,18.0,16.988,ok,11004.65,GFAI
1657584000,17.22,17.5,17.68,17.04,ok,8499.7,GFAI
1657670400,11.196,12.0,13.200000000000001,11.196,ok,182204.875,GFAI
1657756800,11.6,10.8,11.799999999999999,10.4,ok,60476.225,GFAI
1657843200,10.751999999999999,10.48,11.200000000000001,10.0,ok,39229.0,GFAI
1658102400,10.8,10.2,10.8,10.2,ok,56214.4,GFAI
1658188800,10.4,10.3,10.596,10.0,ok,40716.1,GFAI
1658275200,10.48,10.700000000000001,10.8,10.46,ok,45481.925,GFAI
1658361600,10.9,11.124,11.324000000000002,10.5,ok,70720.425,GFAI
1658448000,14.283999999999999,14.399999999999999,15.0,12.2,ok,1043425.25,GFAI
1658707200,12.2,12.0,13.196000000000002,11.404,ok,131616.875,GFAI
1658793600,11.268,11.204,11.983999999999998,10.600000000000001,ok,75549.275,GFAI
1658880000,10.844000000000001,11.604000000000001,12.0,10.440000000000001,ok,57367.9,GFAI
1658966400,11.588000000000001,11.144,12.248000000000001,11.036,ok,42748.45,GFAI
1659052800,11.200000000000001,11.152,11.395999999999999,10.56,ok,33854.9,GFAI
1659312000,10.780000000000001,10.995999999999999,11.0,10.544,ok,39078.425,GFAI
1659398400,10.8,10.908,11.16,10.468,ok,34013.575,GFAI
1659484800,11.235999999999999,11.200000000000001,11.399999999999999,10.48,ok,49412.05,GFAI
1659571200,12.34,11.652000000000001,12.34,11.22,ok,39718.325,GFAI
1659657600,11.639999999999999,11.6,11.719999999999999,11.204,ok,26125.975,GFAI
1659916800,11.399999999999999,12.0,13.196000000000002,11.200000000000001,ok,92406.9,GFAI
1660003200,14.34,13.604000000000001,14.576,12.4,ok,299488.675,GFAI
1660089600,13.200000000000001,12.424,13.56,12.203999999999999,ok,75908.125,GFAI
1660176000,12.8,12.8,12.847999999999999,12.24,ok,33631.575,GFAI
1660262400,12.8,12.408,12.8,12.267999999999999,ok,33870.375,GFAI
1660521600,12.24,12.203999999999999,12.676,12.024,ok,25981.675,GFAI
1660608000,12.336,11.799999999999999,12.36,11.6,ok,27530.275,GFAI
1660694400,11.6,11.34,11.796,11.200000000000001,ok,27224.775,GFAI
1660780800,11.284,11.204,11.788,10.876,ok,25355.65,GFAI
1660867200,11.44,11.315999999999999,11.6,10.920000000000002,ok,19717.125,GFAI
1661126400,11.240000000000002,11.124,11.464,10.8,ok,20284.275,GFAI
1661212800,10.88,10.872,11.395999999999999,10.716000000000001,ok,24346.85,GFAI
1661299200,11.200000000000001,11.379999999999999,11.399999999999999,10.68,ok,36776.5,GFAI
1661385600,11.588000000000001,11.479999999999999,11.84,11.200000000000001,ok,41960.05,GFAI
1661472000,11.6,11.024000000000001,11.6,10.920000000000002,ok,21377.6,GFAI
1661731200,11.240000000000002,11.288,11.395999999999999,10.920000000000002,ok,18192.075,GFAI
1661817600,11.368,10.815999999999999,11.559999999999999,10.4,ok,34380.375,GFAI
1661904000,11.100000000000001,14.556000000000001,14.8,10.700000000000001,ok,501444.925,GFAI
1661990400,17.808,14.399999999999999,20.0,13.684000000000001,ok,1444980.75,GFAI
1662076800,12.8,14.399999999999999,14.684,12.56,ok,155075.55,GFAI
1662422400,14.399999999999999,14.76,14.792000000000002,13.600000000000001,ok,66168.575,GFAI
1662508800,14.596,14.2,14.76,13.600000000000001,ok,46910.075,GFAI
1662595200,13.600000000000001,13.520000000000001,13.804,12.884,ok,46394.0,GFAI
1662681600,13.200000000000001,12.16,13.392,12.0,ok,64638.6,GFAI
1662940800,12.432,12.4,13.004,11.799999999999999,ok,36759.5,GFAI
1663027200,12.8,13.38,14.52,12.596,ok,203851.675,GFAI
1663113600,12.66,11.488,12.72,10.8,ok,131684.175,GFAI
1663200000,11.379999999999999,11.224,11.395999999999999,11.0,ok,38135.625,GFAI
1663286400,11.296,11.376,11.559999999999999,11.0,ok,25486.7,GFAI
1663545600,11.6,11.384,12.0,11.200000000000001,ok,42801.175,GFAI
1663632000,11.200000000000001,10.884,11.508000000000001,10.632,ok,33601.45,GFAI
1663718400,10.704,10.056000000000001,10.88,10.052000000000001,ok,24620.275,GFAI
1663804800,10.32,9.484,10.32,9.360000000000001,ok,30139.775,GFAI
1663891200,10.0,9.8,10.18,8.84,ok,29687.025,GFAI
1664150400,9.200000000000001,9.572000000000001,9.66,9.200000000000001,ok,13902.825,GFAI
1664236800,9.572000000000001,9.496,9.6,9.200000000000001,ok,10890.6,GFAI
1664323200,9.536,9.732,9.952,9.376,ok,16031.0,GFAI
1664409600,9.772,9.784,10.2,9.736,ok,12173.1,GFAI
1664496000,9.924,9.559999999999999,9.98,9.468,ok,12908.525,GFAI
1664755200,9.496,9.44,9.796,9.204,ok,17186.4,GFAI
1664841600,9.564,9.44,9.592,9.204,ok,10430.875,GFAI
1664928000,9.16,9.84,10.620000000000001,9.16,ok,32479.6,GFAI
1665014400,10.32,10.36,10.8,10.0,ok,24356.55,GFAI
1665100800,10.600000000000001,10.0,10.600000000000001,9.719999999999999,ok,15180.525,GFAI
1665360000,10.0,9.468,10.4,9.34,ok,30341.825,GFAI
1665446400,9.24,9.200000000000001,9.468,8.92,ok,12237.025,GFAI
1665532800,9.468,9.16,9.8,8.948,ok,15323.25,GFAI
1665619200,8.8,9.120000000000001,9.148,8.788,ok,10701.625,GFAI
1665705600,9.200000000000001,9.040000000000001,9.396,8.848,ok,8399.55,GFAI
1665964800,9.5,9.236,9.5,8.86,ok,11785.475,GFAI
1666051200,9.004,9.34,9.756,9.004,ok,10247.5,GFAI
1666137600,9.6,9.475999999999999,9.696,9.012,ok,18343.9,GFAI
1666224000,9.475999999999999,9.492,10.36,9.200000000000001,ok,33301.55,GFAI
1666310400,9.6,9.592,9.612,9.24,ok,15781.5,GFAI
1666569600,9.408,9.360000000000001,9.976,9.280000000000001,ok,7781.6,GFAI
1666656000,9.200000000000001,9.32,9.936,9.0,ok,19987.775,GFAI
1666742400,9.596,9.412,9.596,9.204,ok,7304.925,GFAI
1666828800,9.128,9.276,9.516,9.004,ok,6515.925,GFAI
1666915200,9.200000000000001,9.028,9.54,8.6,ok,28002.125,GFAI
1667174400,9.08,8.86,9.168,8.6,ok,7954.225,GFAI
1667260800,8.628,8.516,8.92,8.32,ok,15688.25,GFAI
1667347200,8.516,8.404,8.84,8.2,ok,10314.425,GFAI
1667433600,8.472,8.44,8.736,8.2,ok,5295.15,GFAI
1667520000,8.404,8.316,8.48,8.136,ok,8259.15,GFAI
1667779200,8.54,8.476,8.6,8.2,ok,6709.2,GFAI
1667865600,8.8,7.848000000000001,8.8,7.603999999999999,ok,23686.9,GFAI
1667952000,7.992,6.844,8.0,6.720000000000001,ok,17648.975,GFAI
1668038400,7.16,6.888,7.196,6.800000000000001,ok,16505.8,GFAI
1668124800,7.231999999999999,7.0,7.231999999999999,6.800000000000001,ok,8752.45,GFAI
1668384000,7.199999999999999,7.960000000000001,8.552,7.0040000000000004,ok,62677.3,GFAI
1668470400,8.336,7.603999999999999,8.336,7.408,ok,20690.6,GFAI
1668556800,7.6,7.544,8.312000000000001,7.096,ok,11794.625,GFAI
1668643200,7.348,7.512,7.544,7.199999999999999,ok,5174.75,GFAI
1668729600,7.512,7.800000000000001,8.2,7.42,ok,10548.575,GFAI
1668988800,7.512,7.199999999999999,7.708,7.0,ok,12062.6,GFAI
1669075200,7.52,7.308,7.52,7.1,ok,9547.4,GFAI
1669161600,7.196,7.279999999999999,7.6,6.800000000000001,ok,14062.275,GFAI
1669334400,7.096,7.244000000000001,7.58,7.096,ok,5324.725,GFAI
1669593600,7.208,7.199999999999999,7.52,6.972,ok,14931.575,GFAI
1669680000,7.199999999999999,8.0,8.92,7.199999999999999,ok,67205.125,GFAI
1669766400,8.0,7.732,8.384,7.428,ok,9933.5,GFAI
1669852800,8.0,7.82,8.268,7.6080000000000005,ok,13770.35,GFAI
1669939200,7.960000000000001,7.456,7.960000000000001,7.24,ok,18393.1,GFAI
1670198400,7.48,7.672,8.0,7.244000000000001,ok,14421.0,GFAI
1670284800,7.852,6.952,7.852,6.879999999999999,ok,12946.55,GFAI
1670371200,7.0,6.772,7.039999999999999,6.728,ok,5050.5,GFAI
1670457600,6.78,6.840000000000001,7.196,6.604,ok,8362.175,GFAI
1670544000,6.635999999999999,6.704,7.1,6.6080000000000005,ok,7555.575,GFAI
1670803200,6.720000000000001,7.119999999999999,7.664,6.4,ok,18437.225,GFAI
1670889600,7.128,7.0520000000000005,7.4399999999999995,6.4,ok,6850.0,GFAI
1670976000,6.800000000000001,6.972,7.199999999999999,6.02,ok,11617.525,GFAI
1671062400,7.039999999999999,6.792,7.039999999999999,6.404,ok,5909.3,GFAI
1671148800,6.584,6.787999999999999,6.9799999999999995,6.408,ok,7931.25,GFAI
1671408000,6.584,6.596,6.787999999999999,6.2,ok,6171.975,GFAI
1671494400,6.516,6.24,6.516,6.04,ok,7581.2,GFAI
1671580800,6.4,5.8919999999999995,6.756,4.859999999999999,ok,62104.725,GFAI
1671667200,5.295999999999999,5.916,6.3919999999999995,5.236,ok,25234.15,GFAI
1671753600,5.739999999999999,5.724,6.0,5.460000000000001,ok,6785.05,GFAI
1672099200,5.888,5.404,5.96,5.4,ok,8849.75,GFAI
1672185600,5.02,5.396,5.556,5.02,ok,13913.525,GFAI
1672272000,5.36,5.212,5.4,4.704,ok,15193.975,GFAI
1672358400,5.072,5.072,5.24,4.808,ok,11095.225,GFAI
1672704000,6.28,6.5200000000000005,6.760000000000001,5.484,ok,164248.8,GFAI
1672790400,6.2,6.16,6.276000000000001,5.76,ok,24578.95,GFAI
1672876800,6.16,6.1080000000000005,6.16,5.796,ok,13045.1,GFAI
1672963200,5.924,6.3759999999999994,6.800000000000001,5.868,ok,24217.35,GFAI
1673222400,6.624,6.452,6.764,6.3,ok,10080.85,GFAI
1673308800,6.707999999999999,6.36,6.736,6.1160000000000005,ok,10245.025,GFAI
1673395200,6.28,6.36,6.475999999999999,6.24,ok,10696.275,GFAI
1673481600,6.5,7.199999999999999,8.6,6.5,ok,181722.45,GFAI
1673568000,8.16,8.78,10.0,7.6,ok,524241.1,GFAI
1673913600,8.6,7.532,8.6,7.039999999999999,ok,80194.0,GFAI
1674000000,7.552,6.827999999999999,7.6,6.4,ok,55564.275,GFAI
1674086400,7.22,6.572,7.792,6.504,ok,69890.7,GFAI
1674172800,6.812,6.6000000000000005,6.812,6.34,ok,43941.95,GFAI
1674432000,6.684,6.976,7.156000000000001,6.4,ok,65600.175,GFAI
1674518400,7.199999999999999,7.512,7.712,6.836,ok,82715.925,GFAI
1674604800,7.512,8.4,8.4,7.0,ok,62401.9,GFAI
1674691200,8.2,9.6,11.395999999999999,7.228,ok,567911.125,GFAI
1674777600,10.8,9.6,12.8,9.24,ok,664476.3,GFAI
1675036800,10.527999999999999,11.344000000000001,11.652000000000001,9.24,ok,346830.4,GFAI
1675123200,10.696000000000002,10.04,13.0,10.0,ok,377318.05,GFAI
1675209600,10.0,10.184,10.788,9.399999999999999,ok,126949.6,GFAI
1675296000,10.192,10.0,10.2,9.24,ok,70856.875,GFAI
1675382400,9.948,17.6,18.400000000000002,9.412,ok,1165318.8,GFAI
1675641600,22.200000000000003,14.172,23.599999999999998,13.200000000000001,ok,1115086.35,GFAI
1675728000,14.9,13.66,15.96,13.355999999999998,ok,194537.725,GFAI
1675814400,14.32,21.631999999999998,23.52,14.32,ok,2420870.975,GFAI
1675900800,20.0,17.04,21.080000000000002,14.8,ok,1265452.3,GFAI
1675987200,14.36,18.9,18.98,14.0,ok,555406.0,GFAI
1676246400,16.39,15.5,17.0,14.91,ok,216850.0,GFAI
1676332800,13.71,13.54,15.48,12.042,ok,304543.0,GFAI
1676419200,13.01,12.49,13.5,11.61,ok,268283.0,GFAI
1676505600,12.5,12.24,13.98,12.01,ok,191865.0,GFAI
1676592000,12.07,10.86,12.365,10.56,ok,134742.0,GFAI
1676937600,10.51,9.77,10.6,9.26,ok,91383.0,GFAI
1677024000,9.74,8.6,9.99,8.5,ok,77696.0,GFAI
1677110400,9.4,7.75,10.63,7.5,ok,307973.0,GFAI
1677196800,7.53,8.4,8.84,7.28,ok,226623.0,GFAI
1677456000,8.37,8.08,8.3899,7.8,ok,78033.0,GFAI
1677542400,8.01,7.65,8.32,7.52,ok,44052.0,GFAI
1677628800,7.81,7.04,7.81,6.99,ok,76564.0,GFAI
1677715200,7.0,6.7899,7.2699,6.75,ok,102254.0,GFAI
1677801600,7.15,8.73,9.7999,7.05,ok,1072295.0,GFAI
1678060800,8.94,8.11,9.2,7.9,ok,251568.0,GFAI
1678147200,7.9,7.55,8.57,7.51,ok,149523.0,GFAI
1678233600,7.68,7.3,7.79,7.25,ok,52689.0,GFAI
1678320000,7.5,6.47,7.7298,6.45,ok,86915.0,GFAI
1678406400,6.39,5.41,6.81,5.32,ok,109752.0,GFAI
1678665600,5.36,4.79,5.5054,4.79,ok,88398.0,GFAI
1678752000,5.1,4.56,5.1,4.55,ok,49371.0,GFAI
1678838400,4.5,4.14,4.555,3.81,ok,90145.0,GFAI
1678924800,4.21,4.8001,5.24,4.0501,ok,171994.0,GFAI
1679011200,4.75,5.06,5.12,4.3,ok,97013.0,GFAI
1679270400,4.65,4.8,5.19,4.645,ok,118277.0,GFAI
1679356800,4.8,5.09,5.62,4.7504,ok,279180.0,GFAI
1679443200,5.06,4.39,5.15,4.35,ok,157693.0,GFAI
1679529600,4.45,4.6,4.7999,4.41,ok,99266.0,GFAI
1679616000,4.53,4.6,4.7,4.39,ok,59287.0,GFAI
1679875200,4.73,4.48,4.91,4.41,ok,27468.0,GFAI
1679961600,4.56,4.8,4.9,4.4885,ok,39902.0,GFAI
1680048000,4.91,4.8,4.93,4.59,ok,100306.0,GFAI
1680134400,4.82,4.85,5.2,4.82,ok,84557.0,GFAI
1680220800,4.93,7.08,7.6,4.8401,ok,2619828.0,GFAI
1680480000,8.21,19.22,21.19,8.05,ok,38079778.0,GFAI
1680566400,16.2,12.99,18.8,12.0,ok,8233163.0,GFAI
1680652800,11.9,8.89,12.6,8.55,ok,1823987.0,GFAI
1680739200,8.9,12.75,15.64,8.9,ok,24212281.0,GFAI
1681084800,16.48,16.0,18.86,15.03,ok,14805218.0,GFAI
1681171200,15.97,16.49,17.97,15.0,ok,2938257.0,GFAI
1681257600,17.12,31.12,34.8399,16.95,ok,23909813.0,GFAI
1681344000,33.48,26.26,36.8999,25.1,ok,13362157.0,GFAI
1681430400,27.46,23.34,29.2999,20.6,ok,2390709.0,GFAI
1681689600,22.7,24.55,27.39,22.5,ok,1556923.0,GFAI
1681776000,24.55,23.08,25.88,22.09,ok,747753.0,GFAI
1681862400,22.21,21.2,22.5,20.55,ok,648171.0,GFAI
1681948800,20.78,23.7,25.3,20.46,ok,1654345.0,GFAI
1682035200,21.99,17.85,22.44,17.7,ok,667700.0,GFAI
1682294400,18.0,17.38,18.46,15.32,ok,686448.0,GFAI
1682380800,16.83,17.78,18.8699,16.8,ok,649714.0,GFAI
1682467200,17.94,15.5,17.9638,14.17,ok,516999.0,GFAI
1682553600,14.86,16.5,17.77,14.12,ok,641338.0,GFAI
1682640000,16.04,15.5,16.69,14.7372,ok,450417.0,GFAI
1682899200,15.08,14.55,15.269,13.27,ok,344863.0,GFAI
1682985600,14.2,11.69,14.2,11.605,ok,1033420.0,GFAI
1683072000,4.675,5.09,5.74,4.61,ok,5590570.0,GFAI
1683158400,4.99,6.7,8.75,4.8801,ok,23061682.0,GFAI
1683244800,7.05,7.22,7.67,6.7,ok,3123313.0,GFAI
1683504000,7.07,7.62,8.95,6.56,ok,5770475.0,GFAI
1683590400,7.43,8.05,8.48,7.41,ok,2213346.0,GFAI
