t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1669852800,1.5899,1.496,1.5899,1.45,ok,44113.0,HPCO,49.18032786885246,1.5119666666666667,66697.38556666666,108717026.0,0.0006134953099863738
1669939200,1.48,1.55,1.58,1.4,ok,91217.0,HPCO,39.55431754874652,1.51,137737.67,108808243.0,0.0012658753252729209
1670198400,1.61,1.4,1.61,1.4,ok,152134.0,HPCO,36.5038560411311,1.47,223636.98,108960377.0,0.002052461510848113
1670284800,1.42,1.42,1.42,1.31,ok,42651.0,HPCO,40.10554089709762,1.3833333333333335,59000.55000000001,109003028.0,0.0005412744130374067
1670371200,1.37,1.36,1.395,1.33,ok,33124.0,HPCO,38.095238095238095,1.3616666666666666,45103.846666666665,109036152.0,0.00041365956005735296
1670457600,1.3943,1.32,1.3999,1.31,ok,40256.0,HPCO,36.27684964200478,1.3433000000000002,54075.88480000001,109076408.0,0.0004957615105917313
1670544000,1.37,1.27,1.41,1.25,ok,26759.0,HPCO,35.43123543123544,1.31,35054.29,109103167.0,0.00032129488963413867
1670803200,1.31,1.17,1.31,1.17,ok,98295.0,HPCO,33.48017621145374,1.2166666666666666,119592.24999999999,109201462.0,0.001095152462336081
1670889600,1.17,1.2,1.22,1.16,ok,67295.0,HPCO,36.784140969163,1.1933333333333334,80305.36666666667,109268757.0,0.0007349343844614858
1670976000,1.17,1.14,1.18,1.12,ok,65982.0,HPCO,31.681034482758605,1.1466666666666665,75659.35999999999,109334739.0,0.0006919974446548044
1671062400,1.05,1.12,1.19,1.04,ok,26887.0,HPCO,29.525862068965523,1.1166666666666667,30023.816666666666,109361626.0,0.00027453703611417284
1671148800,1.14,1.0801,1.14,1.01,ok,48160.0,HPCO,33.09578451503805,1.0767,51853.872,109409786.0,0.0004739418099218291
1671408000,1.01,1.0419,1.07,1.01,ok,70646.0,HPCO,31.636069737905544,1.0406333333333333,73516.58246666666,109480432.0,0.0006715043147314824
1671494400,1.02,0.9275,1.0733,0.816,ok,61462.0,HPCO,12.83158544108575,0.9389333333333333,57708.72053333333,109541894.0,0.0005268187213682222
1671580800,0.977,0.8828,0.977,0.85,ok,58951.0,HPCO,12.664393570384805,0.9032666666666667,53248.47326666667,109600845.0,0.0004858399884295296
1671667200,0.8944,0.88,0.9799,0.84,ok,76121.0,HPCO,6.493506493506487,0.8999666666666667,68506.36263333334,109676966.0,0.0006246194176572438
1671753600,0.896,0.87,0.896,0.83,ok,21323.0,HPCO,7.936507936507937,0.8653333333333334,18451.502666666667,109698289.0,0.0001682022831428726
1672099200,0.9189,0.8303,0.9617,0.8302,ok,41605.0,HPCO,4.617515776512249,0.8740666666666668,36365.54366666667,109739894.0,0.0003313794313184472
1672185600,0.8401,0.82,0.8821,0.82,ok,34444.0,HPCO,5.0,0.8407,28957.0708,109774338.0,0.000263787250532087
1672272000,0.82,0.8251,0.85,0.7573,ok,92179.0,HPCO,6.211290037161575,0.8108,74738.7332,109866517.0,0.0006802685225745347
1672358400,0.8003,0.819,0.84,0.781,ok,34342.0,HPCO,6.734458940905597,0.8133333333333334,27931.493333333336,109900859.0,0.000254151728999073
1672704000,0.8839,0.795,0.8839,0.795,ok,27368.0,HPCO,7.88409703504044,0.8246333333333333,22568.565066666666,109928227.0,0.00020530272963164108
1672790400,0.8,0.8,0.8399,0.762,ok,38994.0,HPCO,2.403617325083289,0.8006333333333334,31219.896200000003,109967221.0,0.00028390183834872034
1672876800,0.8403,0.8799,0.8799,0.78,ok,136553.0,HPCO,20.44989775051125,0.8466,115605.76980000001,110103774.0,0.001049971000994026
1672963200,0.9,0.93,0.9752,0.8785,ok,77038.0,HPCO,29.795831561037843,0.9279000000000001,71483.5602,110180812.0,0.000648784111338733
1673222400,1.01,0.91,1.25,0.91,ok,337545.0,HPCO,31.112591605596265,1.0233333333333334,345421.05000000005,110518357.0,0.0031254631300753053
1673308800,0.9448,0.92,1.0175,0.91,ok,86868.0,HPCO,35.560293769248986,0.9491666666666667,82452.21,110605225.0,0.0007454639688134083
1673395200,1.04,0.94,1.09,0.92,ok,126405.0,HPCO,51.90723222459566,0.9833333333333334,124298.25000000001,110731630.0,0.0011225180194674278
1673481600,0.94,1.13,1.2,0.94,ok,117236.0,HPCO,76.13107822410147,1.0899999999999999,127787.23999999998,110848866.0,0.0011528060196844953
1673568000,1.18,1.05,1.18,1.02,ok,85480.0,HPCO,65.44892766266813,1.0833333333333333,92603.33333333333,110934346.0,0.0008347580048232613
1673913600,1.11,1.18,1.2,1.06,ok,65637.0,HPCO,73.1274246493584,1.1466666666666665,75263.76,110999983.0,0.000678051995737693
1674000000,1.14,1.06,1.1449,1.045,ok,67310.0,HPCO,65.30313124583613,1.0833,72916.923,111067293.0,0.0006565112107305973
1674086400,1.04,1.05,1.08,1.0001,ok,90154.0,HPCO,65.32924553452415,1.0433666666666666,94063.67846666665,111157447.0,0.0008462202129081522
1674172800,1.03,1.04,1.1025,1.03,ok,85949.0,HPCO,64.22990332406306,1.0575,90891.0675,111243396.0,0.0008170468609210744
1674432000,1.04,1.02,1.05,0.94,ok,105816.0,HPCO,63.06892067620287,1.0033333333333332,106168.71999999999,111349212.0,0.0009534752702156525
1674518400,1.0,0.9915,1.06,0.95,ok,85293.0,HPCO,62.70200387847447,1.0005,85335.6465,111434505.0,0.0007657919465788448
1674604800,1.0,1.01,1.01,0.95,ok,27156.0,HPCO,63.3418043202033,0.9899999999999999,26884.439999999995,111461661.0,0.00024119898948930964
1674691200,0.98,1.0,1.01,0.96,ok,24256.0,HPCO,58.37400641472598,0.9899999999999999,24013.44,111485917.0,0.00021539438026060278
1674777600,1.0,0.9812,1.0,0.98,ok,52958.0,HPCO,53.732866724992704,0.9870666666666666,52273.07653333333,111538875.0,0.00046865343166975043
1675036800,1.01,1.0099,1.01,0.98,ok,33692.0,HPCO,57.19222462203024,0.9999666666666668,33690.87693333334,111572567.0,0.00030196380561301725
1675123200,1.0,1.03,1.05,1.0,ok,72191.0,HPCO,57.80584728924213,1.0266666666666666,74116.09333333332,111644758.0,0.0006638564556101534
1675209600,1.04,1.2299,1.28,1.04,ok,323187.0,HPCO,66.38778971170154,1.1833,382427.17710000003,111967945.0,0.0034155059030510923
1675296000,1.3,1.11,1.35,1.1,ok,552777.0,HPCO,48.77210216110021,1.1866666666666668,655962.04,112520722.0,0.005829699884080019
1675382400,1.14,1.02,1.14,1.02,ok,183587.0,HPCO,48.180494905385736,1.06,194602.22,112704309.0,0.0017266617552306718
1675641600,0.91,0.86,0.985,0.77,ok,570110.0,HPCO,31.273408239700373,0.8716666666666666,496945.8833333333,113274419.0,0.004387097172692921
1675728000,0.847,0.8036,0.88,0.78,ok,295379.0,HPCO,33.78856853818917,0.8212,242565.2348,113569798.0,0.0021358251847907665
1675814400,0.826,0.755,0.826,0.74,ok,2356782.0,HPCO,32.2160598022667,0.7736666666666666,1823363.6739999999,115926580.0,0.015728607485875973
1675900800,1.35,4.4,4.49,1.25,ok,134913789.0,HPCO,87.63103664546188,3.3800000000000003,456008606.82000005,250840369.0,1.8179235209943423
1675987200,1.71,1.46,2.21,1.39,ok,33800529.0,HPCO,52.97925356156222,1.6866666666666665,57010225.58,284640898.0,0.20028824382081592
1676246400,1.35,1.27,1.4,1.19,ok,4962989.0,HPCO,51.84537298400456,1.2866666666666666,6385712.513333333,289603887.0,0.022049816318015555
1676332800,1.21,1.5,1.6,1.06,ok,13030168.0,HPCO,53.15827467966071,1.3866666666666667,18068499.62666667,302634055.0,0.059704118978502495
1676419200,1.42,1.23,1.4397,1.1773,ok,3779468.0,HPCO,51.43438022301494,1.2823333333333333,4846537.798666666,306413523.0,0.01581698402608251
1676505600,1.22,1.29,1.35,1.16,ok,2270256.0,HPCO,51.91596555232918,1.2666666666666666,2875657.6,308683779.0,0.00931586884583268
1676592000,1.2,1.21,1.2499,1.16,ok,1215897.0,HPCO,51.233677357304046,1.2066333333333332,1467141.8501,309899676.0,0.004734247770236455
1676937600,1.19,1.16,1.2594,1.13,ok,1092820.0,HPCO,50.79854541880635,1.1831333333333334,1292951.7693333335,310992496.0,0.004157501502329926
1677024000,1.17,1.0,1.17,1.0,ok,1673014.0,HPCO,48.58084667711947,1.0566666666666666,1767818.1266666667,312665510.0,0.005654023453583565
1677110400,1.03,0.9054,1.0399,0.86,ok,1570468.0,HPCO,48.73306417655363,0.9350999999999999,1468544.6268,314235978.0,0.004673381565493433
1677196800,0.88,0.9077,0.9415,0.85,ok,732339.0,HPCO,49.296973794588645,0.8997333333333334,658909.8096,314968317.0,0.002091987587437247
1677456000,0.88,0.8755,0.91,0.8588,ok,504242.0,HPCO,50.09861180033337,0.8814333333333334,444455.7068666667,315472559.0,0.0014088569486852473
1677542400,0.94,0.8752,0.948,0.866,ok,535930.0,HPCO,50.45879789824427,0.8964,480407.652,316008489.0,0.0015202365402278797
1677628800,0.86,0.9,0.933,0.86,ok,357461.0,HPCO,50.93197243932538,0.8976666666666667,320880.82433333335,316365950.0,0.0010142710501346095
1677715200,0.8736,0.868,0.8999,0.84,ok,306708.0,HPCO,7.611252460275551,0.8693,266621.2644,316672658.0,0.0008419459579614227
1677801600,0.8625,0.87,0.9231,0.84,ok,467038.0,HPCO,25.98111056831135,0.8777,409919.2526,317139696.0,0.0012925510674639733
1678060800,0.8848,0.8841,0.948,0.852,ok,562898.0,HPCO,31.66397415185783,0.8946999999999999,503624.84059999994,317702594.0,0.001585208462603865
1678147200,0.8888,0.85,0.8944,0.82,ok,417986.0,HPCO,12.05044371788884,0.8548,357294.4328,318120580.0,0.0011231415232551129
1678233600,0.8252,0.85,0.85,0.7936,ok,527974.0,HPCO,17.59890859481584,0.8311999999999999,438851.9888,318648554.0,0.0013772288726595005
1678320000,0.8245,0.8203,0.839,0.8,ok,359096.0,HPCO,7.768386980758862,0.8197666666666666,294374.93093333335,319007650.0,0.0009227832966806073
1678406400,0.7957,0.8,0.8221,0.760301,ok,331264.0,HPCO,8.70265914585012,0.7941336666666666,263067.89495466667,319338914.0,0.0008237890323465767
1678665600,0.77,0.7909,0.7909,0.716,ok,379081.0,HPCO,9.484083424807906,0.7659333333333334,290350.77393333334,319717995.0,0.0009081464868229683
1678752000,0.8,0.7985,0.8369,0.76,ok,448702.0,HPCO,16.760145166611665,0.7984666666666667,358273.59026666667,320166697.0,0.001119022039530447
1678838400,0.7725,0.7816,0.7816,0.72,ok,176473.0,HPCO,22.537710736468497,0.7610666666666667,134307.71786666667,320343170.0,0.0004192619991450627
1678924800,0.77,0.7437,0.7899,0.7279,ok,262221.0,HPCO,18.582375478927204,0.7538333333333332,197670.9305,320605391.0,0.0006165552297278744
1679011200,0.76,0.7181,0.7609,0.7139,ok,257056.0,HPCO,19.064465408805034,0.7309666666666667,187899.36746666668,320862447.0,0.00058560722584861
1679270400,0.74,0.6401,0.741,0.634,ok,359712.0,HPCO,14.604034929238168,0.6717,241618.55039999998,321222159.0,0.0007521851890672336
1679356800,0.65,0.62,0.68,0.62,ok,397343.0,HPCO,7.238851557727543,0.64,254299.52000000002,321619502.0,0.0007906843907742884
1679443200,0.65,0.5709,0.6798,0.5605,ok,323365.0,HPCO,6.87953555878083,0.6037333333333333,195226.22933333335,321942867.0,0.0006064002322913194
1679529600,0.5781,0.55,0.6,0.55,ok,193907.0,HPCO,5.97138139790863,0.5666666666666667,109880.63333333333,322136774.0,0.0003410993161970801
1679616000,0.55,0.59,0.619,0.55,ok,287249.0,HPCO,12.227074235807834,0.5863333333333333,168423.66366666666,322424023.0,0.0005223669815281309
1679875200,0.6,0.69,0.72,0.6,ok,500801.0,HPCO,32.42530755711773,0.6699999999999999,335536.67,322924824.0,0.0010390550526397438
1679961600,0.69,0.63,0.69,0.63,ok,213151.0,HPCO,28.649068322981364,0.6499999999999999,138548.15,323137975.0,0.00042875848931095146
1680048000,0.6301,0.65,0.6798,0.6301,ok,213256.0,HPCO,33.155291790306606,0.6532999999999999,139320.14479999998,323351231.0,0.0004308631959406395
1680134400,0.66,0.63,0.6787,0.63,ok,128506.0,HPCO,33.17498020585906,0.6462333333333333,83044.86073333333,323479737.0,0.00025672353237177675
1680220800,0.6398,0.6,0.65,0.6,ok,170578.0,HPCO,31.857061395172,0.6166666666666667,105189.76666666668,323650315.0,0.00032501054932286
1680480000,0.6227,0.6005,0.6262,0.5901,ok,99820.0,HPCO,30.92485549132948,0.6056,60450.992000000006,323750135.0,0.00018672113295026117
1680566400,0.6157,0.62,0.6205,0.58,ok,114041.0,HPCO,34.509202453987726,0.6068333333333333,69203.88016666667,323864176.0,0.0002136818002577311
1680652800,0.6205,0.6472,0.6599,0.601,ok,152182.0,HPCO,40.55588177725581,0.6360333333333333,96792.82473333333,324016358.0,0.00029872820412768584
1680739200,0.6598,0.69,0.7097,0.6309,ok,287059.0,HPCO,47.33951903048665,0.6768666666666666,194300.66846666666,324303417.0,0.0005991323503898408
1681084800,0.69,0.74,0.7901,0.68,ok,730500.0,HPCO,59.988002399520106,0.7366999999999999,538159.35,325033917.0,0.0016557021340022186
1681171200,0.77,0.72,0.77,0.6903,ok,330189.0,HPCO,60.0,0.7267666666666667,239970.3589,325364106.0,0.0007375440451934793
1681257600,0.72,0.7099,0.7299,0.66,ok,215876.0,HPCO,65.07592190889372,0.6999333333333334,151098.8082666667,325579982.0,0.00046409121143899655
1681344000,0.6886,0.702,0.7345,0.664719,ok,108785.0,HPCO,66.96428571428571,0.7004063333333334,76193.70297166667,325688767.0,0.00023394636441872332
1681430400,0.6893,0.6802,0.72,0.6701,ok,163839.0,HPCO,60.49325267566311,0.6901,113065.2939,325852606.0,0.00034698293589832457
1681689600,0.7,0.69,0.7,0.665,ok,78429.0,HPCO,50.0,0.6849999999999999,53723.865,325931035.0,0.00016483200196016926
1681776000,0.7,0.6724,0.714899,0.64,ok,177178.0,HPCO,57.133243606998654,0.6757663333333334,119730.92740733334,326108213.0,0.00036715091075407335
1681862400,0.69,0.6835,0.72,0.663,ok,165896.0,HPCO,55.80992022199098,0.6888333333333333,114274.69466666666,326274109.0,0.00035024138144736046
1681948800,0.69,0.658,0.719,0.6431,ok,203813.0,HPCO,54.76514635806672,0.6733666666666666,137240.8804333333,326477922.0,0.00042036802854109474
1682035200,0.65,0.63,0.68,0.6101,ok,162927.0,HPCO,55.14050719671008,0.6400333333333333,104278.7109,326640849.0,0.0003192457747377457
1682294400,0.6111,0.606,0.6357,0.58,ok,151701.0,HPCO,50.87218522042499,0.6072333333333333,92117.90389999999,326792550.0,0.0002818849569857085
1682380800,0.62,0.61,0.629899,0.5911,ok,66670.0,HPCO,48.33222148098732,0.6103329999999999,40690.90110999999,326859220.0,0.00012449060213140075
1682467200,0.6,0.58,0.6199,0.54,ok,268187.0,HPCO,38.8962326503635,0.5799666666666666,155539.52043333332,327127407.0,0.0004754707710361099
1682553600,0.5674,0.545,0.5851,0.5253,ok,151797.0,HPCO,25.40705563093624,0.5518,83761.58459999999,327279204.0,0.00025593311025041477
1682640000,0.545,0.5556,0.5699,0.5074,ok,260707.0,HPCO,13.899765074393072,0.5442999999999999,141902.82009999998,327539911.0,0.0004332382568791746
1682899200,0.5484,0.54,0.5556,0.52,ok,91230.0,HPCO,14.143426294820683,0.5385333333333334,49130.39600000001,327631141.0,0.00014995642920280283
1682985600,0.56,0.509,0.567,0.49,ok,167604.0,HPCO,13.056270687752814,0.5219999999999999,87489.28799999999,327798745.0,0.00026689939889794264
1683072000,0.4937,0.505,0.526,0.4937,ok,111123.0,HPCO,13.24626865671638,0.5082333333333334,56476.41270000001,327909868.0,0.0001722315130205231
1683158400,0.51,0.53,0.5499,0.4911,ok,208946.0,HPCO,22.30825958702061,0.5236666666666666,109418.05533333332,328118814.0,0.0003334708363700636
1683244800,0.51,0.545,0.5454,0.51,ok,113187.0,HPCO,23.7698986975398,0.5334666666666666,60381.491599999994,328232001.0,0.00018395979495003595
1683504000,0.539,0.66,0.769224,0.539,ok,2293450.0,HPCO,48.341359015516325,0.6560746666666667,1504674.4442666667,330525451.0,0.004552370898260015
1683590400,0.627,0.62,0.6459,0.57,ok,383548.0,HPCO,42.11571889744226,0.6119666666666667,234718.59106666668,330908999.0,0.0007093146205633008
