t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.8,9.2,10.8,8.8,ok,48191.3,KERN,,9.6,462636.48000000004,48191.3,9.6
1652227200,9.0,8.142,9.0,7.800000000000001,ok,33814.15,KERN,,8.314,281130.8431,82005.45000000001,3.4281970661706014
1652313600,9.03,8.252,9.114,7.802,ok,14362.85,KERN,,8.389333333333333,120494.73626666666,96368.30000000002,1.2503565619261379
1652400000,8.98,8.842,8.98,8.0,ok,17169.05,KERN,,8.607333333333335,147779.73636666668,113537.35000000002,1.3015957864673313
1652659200,8.0,9.2,10.0,8.0,ok,44624.15,KERN,,9.066666666666666,404592.29333333333,158161.50000000003,2.558095954662375
1652745600,9.85,8.744,10.0,8.57,ok,46903.0,KERN,,9.104666666666667,427036.18066666665,205064.50000000003,2.0824481110414848
1652832000,9.0,8.086,9.162,8.024000000000001,ok,13994.5,KERN,,8.424,117889.66799999999,219059.00000000003,0.5381640014790535
1652918400,7.984,8.7,8.7,7.984,ok,20119.15,KERN,,8.461333333333332,170234.8345333333,239178.15000000002,0.71174910640179
1653004800,8.6,8.0,8.606,7.856,ok,17019.8,KERN,,8.154,138779.4492,256197.95,0.5416883671395497
1653264000,7.892,7.888,8.0,7.800000000000001,ok,10550.6,KERN,,7.896000000000001,83307.53760000001,266748.55,0.3123073681187771
1653350400,7.800000000000001,7.65,7.930000000000001,7.114000000000001,ok,10876.95,KERN,,7.5646666666666675,82280.50110000001,277625.5,0.2963722752412873
1653436800,7.6,7.794,7.800000000000001,7.4,ok,7171.0,KERN,,7.664666666666666,54963.32466666667,284796.5,0.19299157351535803
1653523200,7.6,8.176,8.2,7.6,ok,7938.05,KERN,,7.992,63440.8956,292734.55,0.21671816872999788
1653609600,8.02,8.468,9.0,7.802,ok,100598.25,KERN,43.59243697478991,8.423333333333334,847372.5925,393332.8,2.1543400207152823
1653955200,8.362,8.004,8.6,7.66,ok,20616.3,KERN,40.31735751295336,8.088,166744.63439999998,413949.1,0.40281434214979567
1654041600,8.2,8.216,8.4,8.0,ok,8626.1,KERN,50.694183864915566,8.205333333333334,70780.02586666668,422575.19999999995,0.16749687598010174
1654128000,8.51,8.166,8.51,7.762,ok,14093.0,KERN,49.184060721062615,8.145999999999999,114801.57799999998,436668.19999999995,0.262903453926803
1654214400,8.4,8.516,10.0,8.02,ok,17343.0,KERN,46.75944333996023,8.845333333333334,153404.616,454011.19999999995,0.3378872944103582
1654473600,8.56,8.408,8.798,8.0,ok,8785.0,KERN,41.71548117154811,8.402000000000001,73811.57,462796.19999999995,0.15949044093274753
1654560000,8.4,8.4,8.736,8.120000000000001,ok,10700.6,KERN,46.02954755309327,8.418666666666667,90084.78453333334,473496.79999999993,0.19025426261240488
1654646400,8.382,8.782,8.8,8.219999999999999,ok,13859.95,KERN,58.57988165680474,8.600666666666667,119204.80996666668,487356.74999999994,0.2445945602819017
1654732800,8.8,8.798,9.0,8.4,ok,9489.45,KERN,51.41700404858301,8.732666666666667,82868.20370000001,496846.19999999995,0.16678844217788125
1654819200,8.7,8.134,8.8,8.0,ok,15539.25,KERN,51.95791934541205,8.311333333333334,129151.88650000001,512385.44999999995,0.25206001946386264
1655078400,8.0,7.65,8.276,7.602,ok,8048.6,KERN,46.86346863468635,7.842666666666666,63122.48693333333,520434.04999999993,0.12128815732432062
1655164800,7.6,7.358,8.0,7.356,ok,18991.65,KERN,46.2058212058212,7.571333333333333,143792.1127,539425.7,0.2665651871981628
1655251200,7.6,7.202,7.832,7.0,ok,15071.45,KERN,42.33160621761658,7.344666666666666,110694.77643333333,554497.1499999999,0.19963092043544922
1655337600,7.45,6.593999999999999,7.816,6.0,ok,21110.95,KERN,30.64121390112578,6.803333333333332,143624.82983333332,575608.0999999999,0.24951843074017435
1655424000,6.744,6.5280000000000005,6.744,6.4,ok,17517.65,KERN,24.870466321243512,6.557333333333333,114869.07026666668,593125.7499999999,0.19366731298829412
1655769600,6.593999999999999,6.986,7.24,6.5600000000000005,ok,17074.55,KERN,36.792942397509066,6.928666666666667,118303.86543333334,610200.2999999999,0.19387710139331849
1655856000,6.776,6.48,6.886,6.462,ok,22174.2,KERN,29.07425265188041,6.609333333333333,146556.67919999998,632374.4999999999,0.23175614956011037
1655942400,6.4,7.438000000000001,8.396,6.4,ok,24450.65,KERN,42.800632911392405,7.411333333333334,181211.9173666667,656825.1499999999,0.2758906496906623
1656028800,7.95,7.206,8.08,7.206,ok,13876.75,KERN,36.73552045362494,7.497333333333334,104038.62033333334,670701.8999999999,0.15511901834978156
1656288000,7.66,6.806,7.85,6.800000000000001,ok,13412.25,KERN,34.68451242829828,7.152,95924.412,684114.1499999999,0.14021696817702134
1656374400,6.800000000000001,6.1,6.8100000000000005,6.048,ok,23414.2,KERN,30.600539811066117,6.319333333333333,147962.13453333333,707528.3499999999,0.20912537926336572
1656460800,6.2,5.8740000000000006,6.302,5.8,ok,25274.05,KERN,24.8094248094248,5.992,151442.1076,732802.3999999999,0.2066615878987296
1656547200,2.96,2.764,3.0780000000000003,2.598,ok,3537045.9,KERN,15.971125648544998,2.813333333333333,9950889.132,4269848.3,2.3305017960474146
1656633600,2.88,3.02,3.224,2.76,ok,1901509.35,KERN,19.768266729723337,3.001333333333333,5707063.3958,6171357.65,0.9247662701577504
1656979200,2.86,3.28,3.46,2.84,ok,1246367.85,KERN,23.463687150837984,3.1933333333333334,3980068.001,7417725.5,0.5365617804271674
1657065600,3.24,3.2540000000000004,3.47,3.0,ok,1187998.1,KERN,24.246987951807228,3.2413333333333334,3850697.841466667,8605723.6,0.44745776421016675
1657152000,3.264,3.2379999999999995,3.51,3.1,ok,785581.55,KERN,24.680633622892188,3.282666666666666,2578802.368133333,9391305.15,0.2745946731518284
1657238400,3.24,3.398,3.636,3.19,ok,1122061.65,KERN,28.34688346883469,3.408,3823986.1032,10513366.8,0.36372611894412354
1657497600,3.368,3.112,3.368,3.03,ok,612730.15,KERN,27.526315789473685,3.17,1942354.5755,11126096.950000001,0.17457645607698932
1657584000,3.16,3.05,3.18,2.86,ok,441032.8,KERN,22.681843420322053,3.03,1336329.3839999998,11567129.750000002,0.11552817448079543
1657670400,2.9559999999999995,2.96,3.044,2.906,ok,197061.0,KERN,24.071891573364766,2.97,585271.17,11764190.750000002,0.04975022782591314
1657756800,2.978,3.608,4.542,2.9,ok,4301374.45,KERN,20.43840691571472,3.6833333333333336,15843395.890833335,16065565.200000003,0.9861710866439565
1657843200,3.68,3.4000000000000004,3.7,3.25,ok,868002.65,KERN,20.5144096684227,3.4500000000000006,2994609.1425000005,16933567.85,0.17684454741178482
1658102400,3.4000000000000004,3.438,3.85,3.224,ok,1091594.35,KERN,22.35718975705845,3.504,3824946.6024,18025162.200000003,0.21220039852956216
1658188800,3.2379999999999995,3.2,3.502,3.084,ok,885242.25,KERN,24.217638691322904,3.2620000000000005,2887660.2195000006,18910404.450000003,0.1527021924430601
1658275200,3.14,3.354,3.59,3.14,ok,977915.3,KERN,27.30547550432277,3.361333333333333,3287099.295066667,19888319.750000004,0.16527787849281064
1658361600,3.39,3.372,3.4960000000000004,3.26,ok,473881.45,KERN,62.357723577235774,3.376,1599823.7752,20362201.200000003,0.0785683119170829
1658448000,3.3200000000000003,3.0420000000000003,3.3800000000000003,3.004,ok,351816.0,KERN,50.43409629044989,3.142,1105405.872,20714017.200000003,0.05336511316597728
1658707200,3.2,3.208,3.488,3.102,ok,689682.9,KERN,48.524590163934434,3.266,2252504.3514,21403700.1,0.10523901665955411
1658793600,3.12,2.832,3.14,2.76,ok,1018056.65,KERN,42.43727598566308,2.9106666666666663,2963223.555933333,22421756.75,0.13215840261639325
1658880000,2.9,2.868,3.018,2.83,ok,378555.3,KERN,43.416370106761576,2.905333333333333,1099829.3316,22800312.05,0.04823746838149085
1658966400,2.808,2.8100000000000005,2.92,2.738,ok,355496.95,KERN,39.14327917282127,2.8226666666666667,1003449.3908666667,23155809.0,0.043334672127700945
1659052800,2.764,2.92,2.996,2.698,ok,438706.75,KERN,46.2085308056872,2.8713333333333337,1259673.3148333335,23594515.75,0.053388394497282
1659312000,2.9,2.8000000000000003,3.0,2.772,ok,183194.45,KERN,45.173745173745175,2.8573333333333335,523447.6084666667,23777710.2,0.022014214323575476
1659398400,2.76,2.8000000000000003,2.93,2.734,ok,509924.65,KERN,46.8,2.8213333333333335,1438667.4125333335,24287634.849999998,0.059234562007314334
1659484800,2.9,2.904,2.99,2.824,ok,228053.15,KERN,32.00408997955007,2.906,662722.4539,24515687.999999996,0.02703258639529105
1659571200,3.0,3.088,3.148,2.822,ok,250942.85,KERN,41.9254658385093,3.0193333333333334,757680.1117666668,24766630.849999998,0.030592780921861514
1659657600,3.056,2.9720000000000004,3.0980000000000003,2.96,ok,157243.75,KERN,38.40796019900497,3.0100000000000002,473303.68750000006,24923874.599999998,0.01898997226939988
1659916800,2.994,3.242,3.3000000000000003,2.96,ok,395242.3,KERN,51.02840352595494,3.167333333333333,1251864.1115333333,25319116.9,0.049443435032812434
1660003200,3.2,3.048,3.22,3.0120000000000005,ok,172869.0,KERN,42.65129682997117,3.0933333333333337,534741.4400000001,25491985.9,0.020976845118998756
1660089600,3.124,3.16,3.1979999999999995,3.03,ok,389662.7,KERN,45.12867647058823,3.1293333333333333,1219384.4758666668,25881648.599999998,0.04711386414027223
1660176000,3.11,3.2,3.3000000000000003,3.044,ok,324311.9,KERN,54.18875927889714,3.1813333333333333,1031744.2578666668,26205960.499999996,0.03937059501660574
1660262400,3.0620000000000003,3.074,3.276,3.024,ok,297103.75,KERN,46.37053087757312,3.1246666666666663,928350.1841666666,26503064.249999996,0.03502803205733717
1660521600,3.04,3.26,3.45,3.032,ok,749790.5,KERN,62.92270531400968,3.2473333333333336,2434819.683666667,27252854.749999996,0.08934182147162646
1660608000,3.292,3.1,3.292,3.072,ok,279188.95,KERN,56.51685393258428,3.154666666666667,880748.0742666668,27532043.699999996,0.03198992722311664
1660694400,3.066,3.032,3.332,3.02,ok,456746.45,KERN,56.20111731843575,3.128,1428702.8956000002,27988790.149999995,0.05104553958721222
1660780800,3.028,2.84,3.082,2.7,ok,269240.05,KERN,47.86324786324786,2.874,773795.9037,28258030.199999996,0.02738322162667942
1660867200,2.91,2.6500000000000004,2.91,2.626,ok,284084.9,KERN,46.13800205973223,2.728666666666667,775172.9971333335,28542115.099999994,0.027158919176712787
1661126400,2.628,2.454,2.63,2.42,ok,463448.8,KERN,41.90832553788587,2.501333333333333,1159239.9317333333,29005563.899999995,0.039966122904210574
1661212800,2.48,2.49,2.51,2.446,ok,134933.7,KERN,40.00000000000001,2.4819999999999998,334905.4434,29140497.599999994,0.011492783959873083
1661299200,2.494,2.544,2.64,2.424,ok,148749.6,KERN,35.97938144329896,2.536,377228.9856,29289247.199999996,0.012879436027294005
1661385600,2.52,2.734,2.748,2.52,ok,327307.65,KERN,44.09136047666334,2.6673333333333336,873038.6051000002,29616554.849999994,0.029478060818407457
1661472000,2.75,2.546,2.75,2.51,ok,303916.9,KERN,31.98757763975155,2.602,790791.7738,29920471.749999993,0.02642978962388854
