t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664323200,6.19,6.17,6.69,5.76,ok,79462.0,ZFOX,64.22360248447205,6.206666666666666,493194.1466666666,18934525.0,0.0260473471960171,-0.2410824108241083,0.0
1664409600,5.71,5.67,5.95,5.51,ok,71690.0,ZFOX,59.37499999999999,5.710000000000001,409349.9000000001,19006215.0,0.0215376864883407,-0.2938978829389788,0.0
1664496000,5.49,6.1,6.31,5.49,ok,64426.0,ZFOX,59.32611311672683,5.966666666666666,384408.4666666666,19070641.0,0.0201570815929399,-0.2431761786600497,0.0
1664755200,5.97,5.91,6.21,5.64,ok,116587.0,ZFOX,56.93606755126658,5.919999999999999,690195.0399999999,19187228.0,0.0359715869327242,-0.20564516129032262,0.0
1664841600,6.18,6.02,6.2,5.83,ok,29650.0,ZFOX,51.16279069767442,6.016666666666667,178394.16666666666,19216878.0,0.009283202332172,-0.04292527821939596,0.0
1664928000,6.04,5.46,6.04,5.45,ok,40612.0,ZFOX,30.7046979865772,5.65,229457.8,19257490.0,0.0119152495989872,-0.15740740740740744,0.0
1665014400,5.49,5.5,5.81,5.25,ok,19795.0,ZFOX,35.28301886792454,5.52,109268.4,19277285.0,0.0056682463324062,-0.10858995137763372,0.0
1665100800,5.4,5.22,5.42,4.87,ok,127064.0,ZFOX,28.51637764932564,5.169999999999999,656920.8799999999,19404349.0,0.03385431173187,-0.07936507936507942,0.0
1665360000,4.98,4.69,5.19,4.63,ok,39453.0,ZFOX,15.873015873015888,4.836666666666667,190821.01,19443802.0,0.0098139761966306,-0.23114754098360646,0.0
1665446400,4.76,5.16,5.49,4.44,ok,88958.0,ZFOX,23.47504621072089,5.03,447458.7400000001,19532760.0,0.0229081164157036,-0.12690355329949243,0.0
1665532800,5.07,4.62,5.35,4.54,ok,202097.0,ZFOX,20.945945945945937,4.836666666666667,977475.8233333334,19734857.0,0.0495304234195025,-0.2325581395348837,0.0
1665619200,4.63,4.5,4.7499,4.35,ok,76450.0,ZFOX,22.87822878228782,4.5333,346570.785,19811307.0,0.017493585102689,-0.17582417582417587,0.0
1665705600,4.46,4.34,4.57,4.21,ok,145545.0,ZFOX,27.99097065462753,4.373333333333334,636516.8,19956852.0,0.0318946495168676,-0.21090909090909093,0.0
1665964800,4.43,4.2,4.57,4.1204,ok,9902.0,ZFOX,23.97260273972601,4.2968,42546.9136,19966754.0,0.0021308878548811,-0.19540229885057459,0.0
1666051200,4.36,4.87,5.02,4.22,ok,50937.0,ZFOX,36.28691983122362,4.703333333333333,239573.69,20017691.0,0.011968098118809,0.03837953091684421,0.0
1666137600,4.86,4.46,4.915,4.31,ok,68663.0,ZFOX,36.98924731182795,4.5616666666666665,313217.7183333333,20086354.0,0.0155935576129611,-0.1356589147286822,0.0
1666224000,4.45,4.25,4.6099,4.22,ok,19208.0,ZFOX,29.119638826185096,4.359966666666666,83746.23973333332,20105562.0,0.0041653269743632,-0.0800865800865801,0.0
1666310400,4.1,4.25,4.52,4.1,ok,20694.0,ZFOX,30.42452830188678,4.29,88777.26,20126256.0,0.004411017131055,-0.05555555555555558,0.0
1666569600,4.26,4.32,4.4335,4.21,ok,8838.0,ZFOX,29.761904761904773,4.321166666666667,38190.471,20135094.0,0.0018967118305978,-0.004608294930875445,0.0
1666656000,4.424,4.5,4.66,4.36,ok,50087.0,ZFOX,37.43455497382198,4.506666666666667,225725.41333333333,20185181.0,0.0111827292177034,0.0714285714285714,0.0
1666742400,4.46,4.51,4.9,4.28,ok,64208.0,ZFOX,36.93931398416886,4.5633333333333335,293002.50666666665,20249389.0,0.0144696961802979,-0.07392197125256683,0.0
1666828800,4.42,4.5,4.56,4.4,ok,25169.0,ZFOX,39.77272727272727,4.486666666666667,112924.91333333334,20274558.0,0.0055697842257933,0.008968609865470878,0.0
1666915200,4.47,4.5,4.77,4.4,ok,65047.0,ZFOX,46.82274247491638,4.556666666666667,296397.49666666664,20339605.0,0.0145724313066387,0.05882352941176472,0.0
1667174400,4.5,4.36,4.69,4.35,ok,26044.0,ZFOX,34.9624060150376,4.466666666666666,116329.86666666664,20365649.0,0.0057120628302425,0.025882352941176467,0.0
1667260800,4.45,4.49,4.54,4.4,ok,8496.0,ZFOX,47.11111111111112,4.476666666666668,38033.76000000001,20374145.0,0.0018667659428162,0.03935185185185186,0.0
1667347200,4.46,4.36,4.69,4.24,ok,23566.0,ZFOX,46.90265486725665,4.43,104397.38,20397711.0,0.0051180929075816,-0.03111111111111109,0.0
1667433600,4.32,4.11,4.47,4.0,ok,33189.0,ZFOX,45.10638297872342,4.1933333333333325,139172.53999999998,20430900.0,0.0068118653608015,-0.08869179600886912,0.0
1667520000,4.22,4.06,4.42,4.0,ok,31401.0,ZFOX,46.90265486725662,4.16,130628.16,20462301.0,0.0063838451012913,-0.09777777777777785,0.0
1667779200,4.28,4.0,4.28,4.0,ok,12707.0,ZFOX,23.636363636363622,4.093333333333334,52013.98666666667,20475008.0,0.0025403646565933,-0.11111111111111116,0.0
1667865600,4.22,4.22,4.25,3.95,ok,32562.0,ZFOX,41.78082191780821,4.14,134806.68,20507570.0,0.0065735082215981,-0.03211009174311941,0.0
1667952000,4.21,4.25,4.3289,4.0,ok,25955.0,ZFOX,50.0,4.192966666666667,108828.44983333336,20533525.0,0.005300037369781,-0.053452115812917644,0.0
1668038400,4.24,4.35,4.35,4.18,ok,50941.0,ZFOX,53.62318840579709,4.293333333333333,218706.69333333333,20584466.0,0.0106248417293571,-0.002293577981651529,0.0
1668124800,4.2,4.04,4.29,3.95,ok,40716.0,ZFOX,41.35802469135801,4.093333333333334,166664.16,20625182.0,0.0080806152401467,-0.017031630170316392,0.0
1668384000,4.07,4.11,4.11,3.94,ok,16903.0,ZFOX,37.08609271523179,4.053333333333334,68513.49333333333,20642085.0,0.0033191169076831,0.012315270935960854,0.0
1668470400,4.19,4.09,4.22,3.9585,ok,16091.0,ZFOX,36.18421052631578,4.0895,65804.14450000001,20658176.0,0.0031853801855497,0.022499999999999964,0.0
1668556800,4.07,4.11,4.25,3.95,ok,57801.0,ZFOX,37.25490196078433,4.103333333333333,237176.77,20715977.0,0.0114489782451486,-0.026066350710900354,0.0
1668643200,4.13,4.01,4.13,3.925,ok,19532.0,ZFOX,34.96932515337423,4.0216666666666665,78551.19333333333,20735509.0,0.0037882452431398,-0.05647058823529416,0.0
1668729600,4.03,4.0,4.16,3.94,ok,13492.0,ZFOX,37.99999999999999,4.033333333333333,54417.73333333333,20749001.0,0.002622667632689,-0.08045977011494243,0.0
1668988800,4.03,4.25,4.25,4.01,ok,20680.0,ZFOX,42.59259259259259,4.17,86235.59999999999,20769681.0,0.0041519944384316,0.051980198019802026,0.0
1669075200,4.23,4.68,4.7899,4.2,ok,109495.0,ZFOX,58.33333333333331,4.556633333333333,498928.5668333333,20879176.0,0.0238959893260794,0.13868613138686126,0.0
1669161600,4.71,4.8,4.9836,4.51,ok,44935.0,ZFOX,69.27374301675975,4.7645333333333335,214094.30533333332,20924111.0,0.0102319427254679,0.17359413202933993,0.0
1669334400,4.79,4.96,4.97,4.69,ok,19584.0,ZFOX,73.6842105263158,4.873333333333334,95439.36000000002,20943695.0,0.0045569494781126,0.20681265206812638,0.0
1669593600,4.93,4.85,4.99,4.52,ok,51026.0,ZFOX,71.79487179487177,4.786666666666666,244244.4533333333,20994721.0,0.011633612722614,0.20947630922693272,0.0
1669680000,4.88,4.7,4.94,4.46,ok,19095.0,ZFOX,62.765957446808514,4.7,89746.5,21013816.0,0.0042708330557381,0.17500000000000004,0.0
1669766400,4.67,4.5,4.89,4.455,ok,35769.0,ZFOX,56.09756097560975,4.614999999999999,165073.93499999997,21049585.0,0.0078421467691643,0.05882352941176472,0.0
1669852800,4.51,4.51,4.68,4.39,ok,40178.0,ZFOX,54.08163265306123,4.526666666666666,181872.41333333333,21089763.0,0.0086237295949382,-0.03632478632478631,0.0
1669939200,4.42,4.35,5.2,4.26,ok,107216.0,ZFOX,58.56353591160219,4.6033333333333335,493550.9866666667,21196979.0,0.023284024891786,-0.09375,0.0
1670198400,4.53,4.36,4.63,4.25,ok,44491.0,ZFOX,57.14285714285714,4.413333333333333,196353.6133333333,21241470.0,0.0092438806416567,-0.12096774193548376,0.0
1670284800,4.385,4.24,4.52,4.08,ok,84487.0,ZFOX,54.054054054054056,4.28,361604.36,21325957.0,0.016956067200173,-0.12577319587628855,0.0
1670371200,4.02,3.72,4.155,3.62,ok,83923.0,ZFOX,41.70212765957448,3.831666666666667,321564.96166666667,21409880.0,0.0150194658571961,-0.2085106382978723,0.0
1670457600,3.78,3.94,4.08,3.73,ok,44449.0,ZFOX,48.58299595141701,3.9166666666666665,174091.91666666666,21454329.0,0.00811453561035,-0.12444444444444447,0.0
1670544000,3.92,4.07,4.5,3.75,ok,39926.0,ZFOX,51.35135135135136,4.1066666666666665,163962.77333333332,21494255.0,0.0076282138335724,-0.09756097560975596,0.0
1670803200,4.07,4.5,4.5,3.93,ok,29614.0,ZFOX,54.51263537906138,4.31,127636.33999999998,21523869.0,0.0059299905607119,0.034482758620689724,0.0
1670889600,4.2263,4.71,4.93,4.1601,ok,63900.0,ZFOX,50.58823529411766,4.600033333333333,293942.13,21587769.0,0.0136161420849,0.08027522935779818,0.0
1670976000,4.66,4.66,5.1,4.48,ok,94354.0,ZFOX,47.177419354838726,4.746666666666667,447866.9866666667,21682123.0,0.020656048610492,0.09905660377358494,0.0
1671062400,4.41,4.63,4.79,4.35,ok,16609.0,ZFOX,42.97872340425532,4.59,76235.31,21698732.0,0.0035133532226675,0.2446236559139785,0.0
1671148800,4.56,5.33,5.6,4.56,ok,689774.0,ZFOX,58.16326530612245,5.163333333333333,3561533.0866666664,22388506.0,0.1590786400247817,0.35279187817258895,0.0
1671408000,4.98,5.95,6.36,4.79,ok,144857.0,ZFOX,68.32844574780057,5.7,825684.9,22533363.0,0.0366427727632133,0.46191646191646196,0.0
1671494400,6.0,6.05,6.12,5.6801,ok,49788.0,ZFOX,73.41389728096676,5.950033333333334,296240.25960000005,22583151.0,0.013117755781733,0.34444444444444433,0.0
1671580800,6.0,5.84,6.09,5.79,ok,41968.0,ZFOX,68.94586894586894,5.906666666666666,247890.98666666663,22625119.0,0.0109564500706788,0.23991507430997872,0.0
1671667200,5.3642,5.34,5.66,5.23,ok,27159.0,ZFOX,62.85714285714286,5.41,146930.19,22652278.0,0.0064863317499458,0.14592274678111572,0.0
1671753600,5.27,5.34,5.47,5.16,ok,18527.0,ZFOX,62.76041666666666,5.323333333333333,98625.39666666668,22670805.0,0.0043503261867704,0.1533477321814254,0.0
1672099200,5.27,5.13,5.35,4.98,ok,37256.0,ZFOX,61.32315521628498,5.153333333333333,191992.58666666667,22708061.0,0.00845482080864,-0.03752345215759856,0.0
1672185600,4.97,4.51,5.23,4.5013,ok,29844.0,ZFOX,59.801488833746895,4.7471000000000005,141672.4524,22737905.0,0.0062306730721233,-0.2420168067226891,0.0
1672272000,4.2736,4.95,5.45,4.2736,ok,50196.0,ZFOX,61.88235294117647,4.8912,245518.67520000003,22788101.0,0.0107739857393119,-0.18181818181818177,0.0
1672358400,5.0,4.98,5.35,4.5,ok,76420.0,ZFOX,60.96385542168675,4.943333333333333,377769.5333333333,22864521.0,0.016522083857927,-0.14726027397260266,0.0
1672704000,5.0,4.92,5.11,4.8,ok,5354.0,ZFOX,55.55555555555556,4.943333333333333,26466.606666666667,22869875.0,0.0011572694064426,-0.0786516853932584,0.0
1672790400,4.83,4.79,4.83,4.45,ok,30415.0,ZFOX,51.08108108108108,4.69,142646.35,22900290.0,0.006229019370497,-0.10299625468164786,0.0
1672876800,4.8,4.98,5.01,4.54,ok,36994.0,ZFOX,54.16666666666666,4.843333333333334,179174.27333333337,22937284.0,0.0078114860213324,-0.029239766081871288,0.0
1672963200,4.9277,4.68,4.96,4.67,ok,21235.0,ZFOX,50.60827250608271,4.77,101290.95,22958519.0,0.0044119113258133,0.037694013303769314,0.0
1673222400,4.775,4.74,5.0,4.56,ok,9542.0,ZFOX,41.49855907780981,4.766666666666667,45483.53333333333,22968061.0,0.00198029486831,-0.042424242424242364,0.0
1673308800,4.74,4.97,5.02,4.74,ok,5131.0,ZFOX,34.09090909090909,4.91,25193.21,22973192.0,0.0010966351563161,-0.002008032128514192,0.0
1673395200,5.01,5.0,5.04,4.78,ok,23859.0,ZFOX,32.558139534883736,4.94,117863.46,22997051.0,0.0051251553949243,0.016260162601626105,0.0
1673481600,5.09,5.1,5.15,4.85,ok,30915.0,ZFOX,37.24137931034483,5.033333333333333,155605.5,23027966.0,0.0067572403051142,0.06471816283924836,0.0
1673568000,4.925,5.0,5.0,4.86,ok,15996.0,ZFOX,43.20000000000001,4.953333333333333,79233.52,23043962.0,0.0034383635938993,0.00401606425702794,0.0
1673913600,4.94,4.96,5.03,4.77,ok,56438.0,ZFOX,42.51968503937009,4.920000000000001,277674.96,23100400.0,0.0120203528943221,0.05982905982905984,0.0
1674000000,4.79,4.61,4.96,4.51,ok,27602.0,ZFOX,40.29850746268658,4.6933333333333325,129545.38666666664,23128002.0,0.0056012355354633,-0.02742616033755274,0.0
