t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,2.23,2.23,2.23,2.23,ok,11891,HLLY,,2.23,26516.93,11891,2.23
1683118800,2.23,2.235,2.26,2.23,ok,29470,HLLY,,2.2416666666666667,66061.91666666667,41361,1.5972030818081446
1683122400,2.21,2.2,2.25,2.2,ok,31987,HLLY,,2.216666666666667,70904.51666666668,73348,0.9666864354401848
1683126000,2.2,2.175,2.21,2.17,ok,38470,HLLY,,2.185,84056.95,111818,0.7517300434634853
1683129600,2.175,2.165,2.18,2.15,ok,36221,HLLY,,2.165,78418.465,148039,0.5297149062071481
1683133200,2.165,2.15,2.175,2.15,ok,22136,HLLY,,2.158333333333333,47776.86666666666,170175,0.28075138337985406
1683136800,2.15,2.175,2.19,2.13,ok,123322,HLLY,,2.165,266992.13,293497,0.9096928759067384
1683140400,2.17,2.145,2.205,2.14,ok,155307,HLLY,,2.1633333333333336,335980.81000000006,448804,0.7486136710011498
1683201600,2.16,2.16,2.16,2.16,ok,101,HLLY,,2.16,218.16000000000003,448905,0.0004859825575567214
1683205200,2.12,2.14,2.16,2.12,ok,19918,HLLY,,2.14,42624.520000000004,468823,0.09091815034671935
1683208800,2.14,2.09,2.15,2.09,ok,53129,HLLY,,2.11,112102.18999999999,521952,0.2147749026730427
1683212400,2.1,2.16,2.16,2.08,ok,59365,HLLY,,2.1333333333333333,126645.33333333333,581317,0.21785933205692132
1683216000,2.155,2.19,2.19,2.15,ok,85265,HLLY,,2.1766666666666663,185593.4833333333,666582,0.2784255850493012
1683219600,2.19,2.185,2.2,2.17,ok,77470,HLLY,43.28358208955225,2.185,169271.95,744052,0.2275001612790504
1683223200,2.185,2.17,2.19,2.17,ok,30718,HLLY,41.428571428571416,2.1766666666666663,66862.84666666665,774770,0.086300252548068
1683226800,2.175,2.175,2.195,2.16,ok,91508,HLLY,41.428571428571416,2.1766666666666667,199182.41333333333,866278,0.22992897584070393
1683288000,2.23,2.23,2.23,2.23,ok,112,HLLY,54.05405405405402,2.23,249.76,866390,0.000288276642158843
1683291600,2.24,2.24,2.28,2.235,ok,37787,HLLY,59.15492957746483,2.2516666666666665,85083.72833333333,904177,0.09410074391776536
1683295200,2.25,2.28,2.31,2.25,ok,60180,HLLY,64.9350649350649,2.28,137210.4,964357,0.14228174835667703
1683298800,2.29,2.32,2.34,2.29,ok,47780,HLLY,70.73170731707316,2.3166666666666664,110690.33333333333,1012137,0.10936299466705923
1683302400,2.325,2.305,2.325,2.3,ok,13659,HLLY,66.25000000000004,2.31,31552.29,1025796,0.030758835090017898
1683306000,2.305,2.305,2.305,2.29,ok,21376,HLLY,71.62162162162164,2.3000000000000003,49164.8,1047172,0.04695007123949074
1683309600,2.305,2.34,2.35,2.3,ok,30569,HLLY,73.07692307692307,2.33,71225.77,1077741,0.06608802114793814
1683313200,2.345,2.31,2.355,2.305,ok,116938,HLLY,71.25000000000001,2.3233333333333337,271685.95333333337,1194679,0.2274133498063776
1683543600,2.35,2.38,2.38,2.35,ok,250,HLLY,84.5238095238096,2.37,592.5,1194929,0.0004958453598498321
1683550800,2.34,2.35,2.38,2.33,ok,27106,HLLY,75.00000000000009,2.3533333333333335,63789.45333333334,1222035,0.05219936690302106
1683554400,2.365,2.355,2.37,2.33,ok,22447,HLLY,73.2394366197184,2.3516666666666666,52787.861666666664,1244482,0.042417537310034746
1683558000,2.355,2.355,2.36,2.34,ok,26656,HLLY,74.28571428571436,2.3516666666666666,62686.026666666665,1271138,0.049314886870400115
1683561600,2.355,2.385,2.395,2.35,ok,31908,HLLY,79.45205479452065,2.3766666666666665,75834.68,1303046,0.058198006824010814
1683565200,2.385,2.415,2.42,2.385,ok,26814,HLLY,80.76923076923089,2.4066666666666667,64532.36,1329860,0.048525679394823516
1683568800,2.415,2.455,2.46,2.41,ok,28893,HLLY,80.00000000000011,2.441666666666667,70547.07500000001,1358753,0.051920455741404074
1683572400,2.455,2.44,2.455,2.42,ok,67750,HLLY,76.31578947368428,2.438333333333333,165197.0833333333,1426503,0.11580563330980258
