t,o,c,h,l,s,v,Ticker
1661472000,0.596,0.5845,0.5998,0.5701,ok,138209.0,LPCN
1661731200,0.5982,0.6066,0.6163,0.597,ok,153625.0,LPCN
1661817600,0.6125,0.5808,0.6126,0.5643,ok,225385.0,LPCN
1661904000,0.58,0.58,0.5979,0.5626,ok,121092.0,LPCN
1661990400,0.5899,0.5827,0.6,0.555,ok,206329.0,LPCN
1662076800,0.56,0.5699,0.5794,0.5403,ok,258520.0,LPCN
1662422400,0.57,0.5447,0.58,0.5408,ok,109809.0,LPCN
1662508800,0.5453,0.537,0.55,0.535,ok,104343.0,LPCN
1662595200,0.537,0.546,0.555,0.5285,ok,197798.0,LPCN
1662681600,0.54,0.5148,0.5401,0.509,ok,527118.0,LPCN
1662940800,0.51,0.5291,0.54,0.5071,ok,395466.0,LPCN
1663027200,0.54,0.57,0.58,0.51,ok,529812.0,LPCN
1663113600,0.56,0.5505,0.5742,0.54,ok,261078.0,LPCN
1663200000,0.59,0.5818,0.59,0.5425,ok,252985.0,LPCN
1663286400,0.59,0.567,0.5949,0.56,ok,211492.0,LPCN
1663545600,0.56,0.557,0.58,0.54,ok,183959.0,LPCN
1663632000,0.5502,0.52,0.5502,0.51,ok,157580.0,LPCN
1663718400,0.5127,0.5081,0.5198,0.5032,ok,150761.0,LPCN
1663804800,0.5001,0.4872,0.5001,0.4751,ok,240990.0,LPCN
1663891200,0.4852,0.4965,0.5143,0.4703,ok,198079.0,LPCN
1664150400,0.4816,0.4448,0.4914,0.4251,ok,567475.0,LPCN
1664236800,0.44,0.3921,0.45,0.3605,ok,1115817.0,LPCN
1664323200,0.4,0.4204,0.4315,0.4,ok,357454.0,LPCN
1664409600,0.4363,0.4354,0.444,0.413,ok,161265.0,LPCN
1664496000,0.43,0.45,0.46,0.43,ok,91924.0,LPCN
1664755200,0.45,0.4623,0.4623,0.44,ok,64699.0,LPCN
1664841600,0.4323,0.5091,0.52,0.4323,ok,213233.0,LPCN
1664928000,0.51,0.5011,0.5298,0.5,ok,126944.0,LPCN
1665014400,0.5005,0.4777,0.5199,0.4511,ok,217599.0,LPCN
1665100800,0.4634,0.455,0.5,0.453,ok,121869.0,LPCN
1665360000,0.4774,0.434,0.4774,0.4339,ok,88864.0,LPCN
1665446400,0.4309,0.4405,0.4568,0.4301,ok,87113.0,LPCN
1665532800,0.4596,0.4437,0.4596,0.44,ok,98829.0,LPCN
1665619200,0.435,0.454,0.4564,0.435,ok,70844.0,LPCN
1665705600,0.47,0.45,0.47,0.444,ok,89672.0,LPCN
1665964800,0.45,0.4421,0.4698,0.4404,ok,74316.0,LPCN
1666051200,0.4426,0.47,0.485,0.4426,ok,150073.0,LPCN
1666137600,0.4688,0.44,0.4799,0.44,ok,70257.0,LPCN
1666224000,0.44,0.447,0.47,0.44,ok,37734.0,LPCN
1666310400,0.44,0.4413,0.47,0.43,ok,195287.0,LPCN
1666569600,0.4281,0.4121,0.4381,0.41,ok,103065.0,LPCN
1666656000,0.418,0.4155,0.435,0.4,ok,197615.0,LPCN
1666742400,0.41,0.42,0.4315,0.41,ok,175534.0,LPCN
1666828800,0.42,0.433,0.4346,0.42,ok,110601.0,LPCN
1666915200,0.4201,0.4125,0.4329,0.4,ok,328459.0,LPCN
1667174400,0.43,0.409,0.43,0.405,ok,74035.0,LPCN
1667260800,0.405,0.4064,0.4219,0.391,ok,182866.0,LPCN
1667347200,0.41,0.4026,0.418,0.391,ok,88406.0,LPCN
1667433600,0.4,0.4049,0.4115,0.4,ok,51155.0,LPCN
1667520000,0.4129,0.3958,0.4129,0.3762,ok,171883.0,LPCN
1667779200,0.3912,0.4027,0.4254,0.385,ok,116089.0,LPCN
1667865600,0.4,0.391,0.43,0.3811,ok,139836.0,LPCN
1667952000,0.4,0.3676,0.4179,0.36,ok,290275.0,LPCN
1668038400,0.3793,0.3787,0.3995,0.37,ok,238927.0,LPCN
1668124800,0.385,0.3815,0.4089,0.38,ok,187273.0,LPCN
1668384000,0.39,0.3801,0.4,0.36,ok,154210.0,LPCN
1668470400,0.3895,0.4141,0.432,0.3895,ok,295697.0,LPCN
1668556800,0.4017,0.4203,0.4394,0.4006,ok,210553.0,LPCN
1668643200,0.4002,0.4517,0.4782,0.4002,ok,232608.0,LPCN
1668729600,0.4599,0.4801,0.51,0.45,ok,339570.0,LPCN
1668988800,0.5095,0.451,0.5095,0.451,ok,148944.0,LPCN
1669075200,0.46,0.46,0.49,0.4355,ok,94286.0,LPCN
1669161600,0.4598,0.436,0.4825,0.4311,ok,55302.0,LPCN
1669334400,0.44,0.4766,0.4775,0.4398,ok,144597.0,LPCN
1669593600,0.48,0.4567,0.493,0.446,ok,150284.0,LPCN
1669680000,0.4568,0.4376,0.4765,0.411,ok,107011.0,LPCN
1669766400,0.4512,0.4501,0.49,0.44,ok,54389.0,LPCN
1669852800,0.4349,0.4566,0.47,0.4273,ok,76757.0,LPCN
1669939200,0.46,0.4502,0.46,0.415,ok,99617.0,LPCN
1670198400,0.46,0.432,0.4616,0.42,ok,114490.0,LPCN
1670284800,0.42,0.415,0.4497,0.415,ok,68638.0,LPCN
1670371200,0.415,0.4113,0.4367,0.4072,ok,33216.0,LPCN
1670457600,0.406,0.4062,0.4489,0.4,ok,82309.0,LPCN
1670544000,0.4034,0.4053,0.42,0.4034,ok,56455.0,LPCN
1670803200,0.4324,0.4147,0.4324,0.41,ok,104539.0,LPCN
1670889600,0.4179,0.4095,0.4299,0.4,ok,227547.0,LPCN
1670976000,0.409,0.43,0.475,0.4001,ok,351142.0,LPCN
1671062400,0.44,0.4414,0.4509,0.4306,ok,39481.0,LPCN
1671148800,0.44,0.425,0.46,0.4202,ok,144651.0,LPCN
1671408000,0.4575,0.4489,0.465,0.4216,ok,136279.0,LPCN
1671494400,0.45,0.4123,0.4517,0.4123,ok,111314.0,LPCN
1671580800,0.41,0.4253,0.4348,0.4,ok,143210.0,LPCN
1671667200,0.425,0.4101,0.4253,0.4002,ok,63289.0,LPCN
1671753600,0.41,0.4057,0.42,0.4,ok,126868.0,LPCN
1672099200,0.4011,0.4,0.4216,0.4,ok,205702.0,LPCN
1672185600,0.4097,0.3905,0.41,0.39,ok,121779.0,LPCN
1672272000,0.3905,0.4009,0.4091,0.3905,ok,81246.0,LPCN
1672358400,0.41,0.3978,0.42,0.3722,ok,313383.0,LPCN
1672704000,0.41,0.413,0.4188,0.3903,ok,49351.0,LPCN
1672790400,0.42,0.449,0.4497,0.4111,ok,88487.0,LPCN
1672876800,0.46,0.449,0.46,0.4449,ok,50162.0,LPCN
1672963200,0.4553,0.4799,0.48,0.4451,ok,76321.0,LPCN
1673222400,0.479,0.4798,0.49,0.4614,ok,101057.0,LPCN
1673308800,0.48,0.487,0.4999,0.4611,ok,147171.0,LPCN
1673395200,0.5,0.4909,0.5,0.4715,ok,82107.0,LPCN
1673481600,0.49,0.52,0.53,0.4801,ok,251222.0,LPCN
1673568000,0.51,0.5562,0.57,0.51,ok,273955.0,LPCN
1673913600,0.56,0.5801,0.595,0.55,ok,222570.0,LPCN
1674000000,0.581,0.5404,0.599999,0.52,ok,89036.0,LPCN
1674086400,0.5534,0.5372,0.6078,0.523,ok,106409.0,LPCN
1674172800,0.5415,0.54,0.58,0.5265,ok,94297.0,LPCN
1674432000,0.54,0.5549,0.57,0.54,ok,85284.0,LPCN
1674518400,0.5779,0.550901,0.579,0.541,ok,112340.0,LPCN
1674604800,0.5577,0.514,0.56,0.511001,ok,140529.0,LPCN
1674691200,0.52,0.52,0.5389,0.4849,ok,99909.0,LPCN
1674777600,0.52,0.5346,0.5592,0.4902,ok,118330.0,LPCN
1675036800,0.54,0.52,0.54,0.52,ok,89597.0,LPCN
1675123200,0.51,0.53,0.539899,0.51,ok,63605.0,LPCN
1675209600,0.5124,0.5205,0.538,0.512,ok,57252.0,LPCN
1675296000,0.5206,0.5489,0.5592,0.5206,ok,266514.0,LPCN
1675382400,0.55,0.55,0.5592,0.5317,ok,133304.0,LPCN
1675641600,0.55,0.5393,0.5592,0.5393,ok,119722.0,LPCN
1675728000,0.53,0.5499,0.559,0.53,ok,58514.0,LPCN
1675814400,0.55,0.5352,0.55,0.535,ok,82863.0,LPCN
1675900800,0.559,0.54,0.559,0.5208,ok,70636.0,LPCN
1675987200,0.54,0.529,0.56,0.52,ok,107005.0,LPCN
1676246400,0.53,0.54,0.555,0.5173,ok,62332.0,LPCN
1676332800,0.53,0.5349,0.54,0.51,ok,103261.0,LPCN
1676419200,0.52,0.513,0.54,0.47,ok,236340.0,LPCN
1676505600,0.48,0.5001,0.535,0.48,ok,125730.0,LPCN
1676592000,0.49,0.5,0.5199,0.49,ok,21340.0,LPCN
1676937600,0.4958,0.4862,0.52,0.4862,ok,35155.0,LPCN
1677024000,0.5,0.47,0.509999,0.47,ok,73794.0,LPCN
1677110400,0.4701,0.4509,0.475,0.4373,ok,179313.0,LPCN
1677196800,0.456,0.4304,0.47,0.42,ok,220225.0,LPCN
1677456000,0.4518,0.45,0.4618,0.4304,ok,67904.0,LPCN
1677542400,0.48,0.4513,0.49,0.434,ok,185948.0,LPCN
1677628800,0.46,0.44,0.49,0.44,ok,97448.0,LPCN
1677715200,0.45,0.431,0.454399,0.431,ok,61620.0,LPCN
1677801600,0.46,0.4394,0.48,0.431,ok,112759.0,LPCN
1678060800,0.4322,0.45,0.459999,0.41,ok,172335.0,LPCN
1678147200,0.4629,0.4324,0.4629,0.43,ok,61008.0,LPCN
1678233600,0.42,0.4401,0.45,0.4,ok,154295.0,LPCN
1678320000,0.4553,0.42,0.4578,0.4155,ok,82535.0,LPCN
1678406400,0.4022,0.3075,0.43,0.2705,ok,1969439.0,LPCN
1678665600,0.299,0.3811,0.4,0.2935,ok,832792.0,LPCN
1678752000,0.3815,0.3406,0.3989,0.3406,ok,363610.0,LPCN
1678838400,0.35,0.3089,0.35,0.29,ok,201752.0,LPCN
1678924800,0.3202,0.3384,0.3489,0.3202,ok,137069.0,LPCN
1679011200,0.33,0.3476,0.355499,0.3135,ok,207695.0,LPCN
1679270400,0.3372,0.3253,0.368399,0.315101,ok,128320.0,LPCN
1679356800,0.33,0.331,0.345,0.33,ok,112636.0,LPCN
1679443200,0.3246,0.3278,0.34,0.3201,ok,69977.0,LPCN
1679529600,0.34,0.31,0.34505,0.3,ok,234165.0,LPCN
1679616000,0.31,0.2974,0.32,0.286,ok,440506.0,LPCN
1679875200,0.32,0.3165,0.33,0.316,ok,226096.0,LPCN
1679961600,0.32,0.328,0.33,0.3102,ok,138694.0,LPCN
1680048000,0.315,0.3312,0.3499,0.315,ok,150958.0,LPCN
1680134400,0.3312,0.3218,0.34,0.3121,ok,114088.0,LPCN
1680220800,0.31,0.3181,0.33,0.31,ok,89619.0,LPCN
1680480000,0.304,0.3169,0.35,0.304,ok,147738.0,LPCN
1680566400,0.3111,0.3155,0.3289,0.31,ok,104326.0,LPCN
1680652800,0.3128,0.3199,0.32,0.3105,ok,46372.0,LPCN
1680739200,0.31,0.32,0.3426,0.305,ok,209465.0,LPCN
1681084800,0.329,0.308,0.329,0.3073,ok,105468.0,LPCN
1681171200,0.32,0.313,0.33,0.31,ok,42587.0,LPCN
1681257600,0.33,0.3057,0.33,0.3051,ok,135806.0,LPCN
1681344000,0.2949,0.299,0.32,0.275,ok,250818.0,LPCN
1681430400,0.299,0.2853,0.318,0.2802,ok,220960.0,LPCN
1681689600,0.3,0.2853,0.3079,0.2802,ok,165355.0,LPCN
1681776000,0.295,0.3041,0.31,0.285,ok,260198.0,LPCN
1681862400,0.3041,0.305,0.31,0.29,ok,50835.0,LPCN
1681948800,0.3095,0.301,0.32,0.2812,ok,231169.0,LPCN
1682035200,0.298,0.294,0.3099,0.2903,ok,82643.0,LPCN
1682294400,0.2872,0.2901,0.31,0.2872,ok,73372.0,LPCN
1682380800,0.299,0.2858,0.2998,0.28,ok,121961.0,LPCN
1682467200,0.275,0.2701,0.29,0.27,ok,213444.0,LPCN
1682553600,0.2711,0.28,0.289,0.271,ok,78841.0,LPCN
1682640000,0.288,0.26,0.288,0.26,ok,348622.0,LPCN
1682899200,0.26,0.2704,0.2895,0.26,ok,327209.0,LPCN
1682985600,0.28,0.2646,0.2894,0.2597,ok,178175.0,LPCN
1683072000,0.26,0.25,0.2888,0.2412,ok,322503.0,LPCN
1683158400,0.25,0.2496,0.2617,0.235,ok,298233.0,LPCN
1683244800,0.2421,0.243,0.2489,0.23,ok,416831.0,LPCN
1683504000,0.24,0.243,0.2489,0.2302,ok,152775.0,LPCN
1683590400,0.2408,0.25,0.25,0.2408,ok,230187.0,LPCN
