t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.0007,9.99,10.0007,9.99,ok,8620.0,HNRA,,9.993566666666666,86144.54466666667,8620.0,9.993566666666666
1652227200,9.98,9.98,9.98,9.98,ok,25222.0,HNRA,,9.98,251715.56,33842.0,7.437963477335855
1652313600,9.97,9.98,9.98,9.97,ok,201625.0,HNRA,,9.976666666666668,2011545.416666667,235467.0,8.542791204995464
1653004800,9.98,9.96,9.98,9.96,ok,2006.0,HNRA,,9.966666666666667,19993.133333333335,237473.0,0.0841911852435154
1653264000,9.96,9.96,9.96,9.96,ok,25771.0,HNRA,,9.96,256679.16000000003,263244.0,0.9750617677895794
1653350400,9.98,9.98,9.98,9.98,ok,6000.0,HNRA,,9.98,59880.0,269244.0,0.22240049917546909
1653436800,9.97,9.98,9.98,9.97,ok,20648.0,HNRA,,9.976666666666668,205998.21333333338,289892.0,0.7106033051389254
1653523200,9.99,9.98,9.99,9.98,ok,6790.0,HNRA,,9.983333333333333,67786.83333333333,296682.0,0.22848313457956104
1654473600,10.0,9.98,10.0,9.98,ok,2150.0,HNRA,,9.986666666666666,21471.333333333332,298832.0,0.07185085042208778
1654732800,10.0,10.0,10.0,10.0,ok,10000.0,HNRA,,10.0,100000.0,308832.0,0.32380064242047457
1655078400,9.99,9.99,9.99,9.99,ok,537.0,HNRA,,9.99,5364.63,309369.0,0.017340554483480892
1655856000,9.99,9.99,9.99,9.99,ok,100.0,HNRA,,9.99,999.0,309469.0,0.0032281100853397272
1655942400,10.0,10.0,10.0,10.0,ok,49029.0,HNRA,,10.0,490290.0,358498.0,1.367622692455746
1656547200,9.96,9.96,9.96,9.96,ok,150.0,HNRA,38.46153846153846,9.96,1494.0000000000002,358648.0,0.004165644308625729
1657065600,9.98,9.98,9.98,9.98,ok,105.0,HNRA,46.66666666666666,9.98,1047.9,358753.0,0.002920951183683482
