t,o,c,h,l,s,v,Ticker
1664928000,4.97,4.64,4.99,4.61,ok,1186413.0,GWH
1665014400,4.68,4.54,4.95,4.485,ok,1249812.0,GWH
1665100800,4.46,4.08,4.48,4.07,ok,1274507.0,GWH
1665360000,4.15,3.77,4.169,3.6407,ok,1861124.0,GWH
1665446400,3.83,3.85,4.13,3.605,ok,1367419.0,GWH
1665532800,3.87,3.84,3.92,3.52,ok,1239688.0,GWH
1665619200,3.73,4.18,4.19,3.57,ok,1302522.0,GWH
1665705600,4.25,4.03,4.36,3.985,ok,1247488.0,GWH
1665964800,4.28,3.68,4.3,3.63,ok,1848581.0,GWH
1666051200,3.72,3.63,3.82,3.52,ok,2265728.0,GWH
1666137600,3.6,3.49,3.6,3.36,ok,1404866.0,GWH
1666224000,3.4,3.42,3.64,3.37,ok,827651.0,GWH
1666310400,3.43,3.44,3.502,3.27,ok,1208939.0,GWH
1666569600,3.51,3.54,3.58,3.24,ok,784001.0,GWH
1666656000,3.53,4.03,4.04,3.52,ok,1731882.0,GWH
1666742400,4.0,3.86,4.16,3.84,ok,1270036.0,GWH
1666828800,4.0,3.9,4.055,3.85,ok,663032.0,GWH
1666915200,4.0,4.07,4.2,3.82,ok,1442261.0,GWH
1667174400,4.16,4.23,4.28,4.07,ok,1255812.0,GWH
1667260800,4.31,4.15,4.38,4.13,ok,826002.0,GWH
1667347200,4.18,3.89,4.22,3.885,ok,1189450.0,GWH
1667433600,3.95,4.04,4.21,3.8843,ok,1232149.0,GWH
1667520000,4.0,3.7,4.07,3.61,ok,1382983.0,GWH
1667779200,3.78,3.99,3.99,3.6,ok,1133908.0,GWH
1667865600,4.0,3.53,4.04,3.52,ok,1320459.0,GWH
1667952000,3.52,3.43,3.53,3.35,ok,896744.0,GWH
1668038400,3.7,3.79,3.91,3.51,ok,1652863.0,GWH
1668124800,3.82,4.1,4.205,3.82,ok,2104130.0,GWH
1668384000,4.18,4.14,4.245,3.93,ok,1581659.0,GWH
1668470400,4.25,4.06,4.32,4.05,ok,1181648.0,GWH
1668556800,4.05,3.82,4.06,3.775,ok,1059928.0,GWH
1668643200,3.74,3.67,3.75,3.61,ok,1145722.0,GWH
1668729600,3.8,3.86,4.015,3.77,ok,3503299.0,GWH
1668988800,3.8,3.52,3.83,3.47,ok,1881642.0,GWH
1669075200,3.59,3.36,3.59,3.3,ok,1567742.0,GWH
1669161600,3.35,3.32,3.38,3.225,ok,1209924.0,GWH
1669334400,3.37,3.41,3.46,3.265,ok,541119.0,GWH
1669593600,3.39,3.16,3.445,3.15,ok,1261914.0,GWH
1669680000,3.15,3.24,3.45,3.14,ok,1091651.0,GWH
1669766400,3.29,3.22,3.305,3.01,ok,1714390.0,GWH
1669852800,3.28,3.08,3.31,2.97,ok,1565134.0,GWH
1669939200,3.0,3.38,3.4,2.965,ok,1190166.0,GWH
1670198400,3.37,3.3,3.39,3.21,ok,984043.0,GWH
1670284800,3.3,2.86,3.31,2.86,ok,1718318.0,GWH
1670371200,2.84,2.64,2.84,2.52,ok,4343402.0,GWH
1670457600,2.67,2.67,2.72,2.56,ok,1573634.0,GWH
1670544000,2.6,2.55,2.72,2.54,ok,1429362.0,GWH
1670803200,2.56,2.57,2.615,2.48,ok,1827104.0,GWH
1670889600,2.71,2.67,2.81,2.52,ok,1470573.0,GWH
1670976000,2.64,2.61,2.75,2.58,ok,1046026.0,GWH
1671062400,2.57,2.54,2.64,2.49,ok,1335855.0,GWH
1671148800,2.56,2.59,2.61,2.44,ok,1579483.0,GWH
1671408000,2.6,2.49,2.645,2.455,ok,1019363.0,GWH
1671494400,2.46,2.46,2.58,2.43,ok,930800.0,GWH
1671580800,2.5,2.42,2.5,2.365,ok,802922.0,GWH
1671667200,2.36,2.32,2.41,2.24,ok,1425309.0,GWH
1671753600,2.3,2.25,2.34,2.19,ok,1312409.0,GWH
1672099200,2.25,2.07,2.26,2.02,ok,1572662.0,GWH
1672185600,2.1,2.17,2.26,2.082,ok,1448906.0,GWH
1672272000,2.19,2.27,2.37,2.15,ok,4189741.0,GWH
1672358400,2.24,2.43,2.5293,2.2,ok,2181126.0,GWH
1672704000,2.49,2.31,2.59,2.27,ok,1598455.0,GWH
1672790400,2.37,2.4,2.42,2.26,ok,890276.0,GWH
1672876800,2.4,2.2,2.4,2.16,ok,963401.0,GWH
1672963200,2.23,2.32,2.33,2.15,ok,876713.0,GWH
1673222400,2.35,2.46,2.52,2.31,ok,1297873.0,GWH
1673308800,2.48,2.49,2.5552,2.45,ok,1220788.0,GWH
1673395200,2.52,2.41,2.5377,2.375,ok,1421510.0,GWH
1673481600,2.41,2.45,2.46,2.34,ok,1186421.0,GWH
1673568000,2.41,2.47,2.55,2.33,ok,1244061.0,GWH
1673913600,2.48,2.29,2.49,2.28,ok,1169438.0,GWH
1674000000,2.3,2.22,2.34,2.21,ok,1042587.0,GWH
1674086400,2.23,2.16,2.23,2.15,ok,929405.0,GWH
1674172800,2.19,2.31,2.33,2.08,ok,1212935.0,GWH
1674432000,2.33,2.39,2.42,2.265,ok,1208785.0,GWH
1674518400,2.5,2.3,2.5,2.285,ok,754627.0,GWH
1674604800,2.25,2.25,2.29,2.13,ok,1144525.0,GWH
1674691200,2.28,2.15,2.329,2.11,ok,1783278.0,GWH
1674777600,2.14,2.29,2.32,2.1,ok,1852710.0,GWH
1675036800,2.27,2.14,2.2885,2.14,ok,1520889.0,GWH
1675123200,2.15,2.21,2.225,2.09,ok,1503253.0,GWH
1675209600,2.21,2.34,2.37,2.16,ok,1698554.0,GWH
1675296000,2.4,2.49,2.57,2.37,ok,1987102.0,GWH
1675382400,2.41,2.44,2.54,2.37,ok,930136.0,GWH
1675641600,2.4,2.37,2.485,2.34,ok,1050081.0,GWH
1675728000,2.35,2.32,2.41,2.24,ok,922811.0,GWH
1675814400,2.29,2.26,2.35,2.25,ok,656799.0,GWH
1675900800,2.29,2.15,2.39,2.14,ok,1508170.0,GWH
1675987200,2.12,2.1,2.16,2.03,ok,1401864.0,GWH
1676246400,2.1,2.09,2.16,2.03,ok,1286738.0,GWH
1676332800,2.06,2.19,2.2,2.035,ok,1152136.0,GWH
1676419200,2.15,2.32,2.345,2.13,ok,1134606.0,GWH
1676505600,2.26,2.14,2.31,2.14,ok,1241575.0,GWH
1676592000,2.14,2.31,2.32,2.09,ok,2341156.0,GWH
1676937600,2.27,2.05,2.32,2.03,ok,1566586.0,GWH
1677024000,2.04,1.98,2.08,1.97,ok,1572092.0,GWH
1677110400,2.03,1.92,2.03,1.85,ok,1049041.0,GWH
1677196800,1.84,1.73,1.87,1.73,ok,1262589.0,GWH
1677456000,1.76,1.79,1.84,1.73,ok,1114130.0,GWH
1677542400,1.77,1.82,1.85,1.75,ok,1009686.0,GWH
1677628800,1.82,1.61,1.83,1.5813,ok,2099745.0,GWH
1677715200,1.63,1.67,1.67,1.56,ok,1575833.0,GWH
1677801600,1.69,1.55,1.74,1.47,ok,2056899.0,GWH
1678060800,1.59,1.57,1.65,1.56,ok,839668.0,GWH
1678147200,1.58,1.39,1.59,1.36,ok,1780529.0,GWH
1678233600,1.39,1.32,1.4,1.28,ok,1699036.0,GWH
1678320000,1.32,1.21,1.37,1.185,ok,3058562.0,GWH
1678406400,1.14,1.1,1.16,1.02,ok,4001487.0,GWH
1678665600,1.06,1.15,1.17,1.035,ok,1819110.0,GWH
1678752000,1.15,1.08,1.19,1.06,ok,1396655.0,GWH
1678838400,1.0792,1.07,1.1,1.02,ok,1255929.0,GWH
1678924800,1.12,1.1,1.13,1.03,ok,1099680.0,GWH
1679011200,1.09,1.11,1.12,1.03,ok,1446281.0,GWH
1679270400,1.11,1.02,1.12,1.01,ok,1166047.0,GWH
1679356800,1.04,1.16,1.22,1.04,ok,1279532.0,GWH
1679443200,1.16,1.08,1.17,1.08,ok,949455.0,GWH
1679529600,1.1,1.02,1.14,1.02,ok,1084630.0,GWH
1679616000,1.02,1.08,1.09,1.01,ok,1191501.0,GWH
1679875200,1.13,1.06,1.14,1.04,ok,605688.0,GWH
1679961600,1.05,1.05,1.09,1.05,ok,640156.0,GWH
1680048000,1.06,1.13,1.14,1.025,ok,745128.0,GWH
1680134400,1.2,1.16,1.27,1.13,ok,2324052.0,GWH
1680220800,1.19,1.39,1.415,1.17,ok,1874309.0,GWH
1680480000,1.48,1.34,1.48,1.29,ok,1642106.0,GWH
1680566400,1.34,1.21,1.35,1.2,ok,1015363.0,GWH
1680652800,1.21,1.12,1.225,1.11,ok,684709.0,GWH
1680739200,1.13,1.15,1.16,1.09,ok,625690.0,GWH
1681084800,1.15,1.25,1.27,1.12,ok,681939.0,GWH
1681171200,1.26,1.31,1.37,1.23,ok,845125.0,GWH
1681257600,1.35,1.2,1.35,1.2,ok,972604.0,GWH
1681344000,1.21,1.27,1.31,1.2,ok,624546.0,GWH
1681430400,1.27,1.26,1.31,1.21,ok,467042.0,GWH
1681689600,1.26,1.25,1.3,1.2,ok,716412.0,GWH
1681776000,1.24,1.24,1.275,1.2,ok,459148.0,GWH
1681862400,1.22,1.15,1.24,1.15,ok,535340.0,GWH
1681948800,1.15,1.12,1.18,1.1,ok,693302.0,GWH
1682035200,1.13,1.06,1.13,1.05,ok,1080271.0,GWH
1682294400,1.04,1.07,1.08,1.04,ok,371565.0,GWH
1682380800,1.04,1.05,1.12,1.04,ok,629754.0,GWH
1682467200,1.07,1.08,1.1,1.0409,ok,463493.0,GWH
1682553600,1.08,1.08,1.1,1.06,ok,394783.0,GWH
1682640000,1.07,1.07,1.08,1.04,ok,635022.0,GWH
1682899200,1.06,1.05,1.1,1.04,ok,694727.0,GWH
1682985600,1.04,1.05,1.075,1.04,ok,404048.0,GWH
1683072000,1.05,1.12,1.1475,1.05,ok,600452.0,GWH
1683158400,1.1,1.09,1.14,1.08,ok,523795.0,GWH
1683244800,1.1,1.09,1.14,1.08,ok,453904.0,GWH
1683504000,1.11,1.09,1.11,1.05,ok,670090.0,GWH
1683590400,1.08,1.14,1.21,1.08,ok,991980.0,GWH
