t,o,c,h,l,s,v,Ticker,RSI
1659398400,1.25,1.25,1.278,1.21,ok,76046.0,YRD,7.936507936507908
1659484800,1.27,1.32,1.3386,1.23,ok,35163.0,YRD,18.179063778215408
1659571200,1.3,1.27,1.3184,1.255,ok,18288.0,YRD,20.338983050847432
1659657600,1.26,1.21,1.26,1.16,ok,63831.0,YRD,15.873015873015888
1659916800,1.02,1.12,1.13,1.01,ok,236143.0,YRD,14.705882352941188
1660003200,1.12,1.12,1.13,1.1,ok,12675.0,YRD,12.121212121212125
1660089600,1.15,1.15,1.18,1.0901,ok,57386.0,YRD,16.923076923076906
1660176000,1.19,1.13,1.23,1.12,ok,74692.0,YRD,16.666666666666643
1660262400,1.1448,1.08,1.1448,1.05,ok,39169.0,YRD,18.333333333333314
1660521600,1.04,1.03,1.08,1.01,ok,106244.0,YRD,20.754716981132063
1660608000,1.0149,1.01,1.0281,1.01,ok,31608.0,YRD,18.518518518518505
1660694400,1.01,1.04,1.1,1.0,ok,67890.0,YRD,24.528301886792434
1660780800,1.07,1.1,1.13,1.05,ok,173344.0,YRD,33.33333333333333
1660867200,1.07,1.09,1.1032,1.07,ok,10070.0,YRD,34.54545454545455
1661126400,1.1,1.07,1.1072,1.06,ok,15159.0,YRD,33.92857142857143
1661212800,1.09,1.1,1.13,1.08,ok,37556.0,YRD,28.84615384615384
1661299200,1.07,1.04,1.1079,1.03,ok,39558.0,YRD,28.30188679245282
1661385600,1.04,1.04,1.09,1.01,ok,101648.0,YRD,31.914893617021278
1661472000,1.07,1.02,1.08,1.0,ok,55199.0,YRD,37.499999999999986
1661731200,1.02,0.8621,1.0492,0.8452,ok,358164.0,YRD,26.886538806237667
1661817600,0.8621,0.7051,0.87,0.67,ok,347724.0,YRD,17.52080595707403
1661904000,0.9202,1.09,1.09,0.9,ok,3367880.0,YRD,48.09487521432655
1661990400,1.0,1.07,1.08,0.9601,ok,428293.0,YRD,49.50970778584036
1662076800,1.05,1.13,1.14,1.029,ok,98000.0,YRD,54.85531171101183
1662422400,1.16,1.05,1.25,1.01,ok,293642.0,YRD,51.83519911910442
1662508800,1.04,1.06,1.06,1.0,ok,63529.0,YRD,50.934754159656
1662595200,1.0296,1.03,1.05,1.0,ok,35673.0,YRD,46.633968070782835
1662681600,1.03,1.2,1.2,1.02,ok,82924.0,YRD,54.58409734955826
1662940800,1.19,1.19,1.2,1.16,ok,44875.0,YRD,55.04286434694906
1663027200,1.14,1.13,1.23,1.0999,ok,104184.0,YRD,51.229709788489906
1663113600,1.11,1.1,1.125,1.1,ok,8448.0,YRD,52.52143217347454
1663200000,1.09,1.07,1.11,1.04,ok,38234.0,YRD,51.22970978848992
1663286400,1.07,1.09,1.18,1.03,ok,56946.0,YRD,52.86932283980981
1663545600,1.08,1.14,1.17,1.08,ok,34574.0,YRD,62.496627394549876
1663632000,1.09,1.12,1.15,1.09,ok,49936.0,YRD,71.27910554928712
1663718400,1.12,1.1,1.1499,1.09,ok,33229.0,YRD,50.81967213114754
1663804800,1.13,1.11,1.1399,1.06,ok,16516.0,YRD,53.33333333333334
1663891200,1.0738,1.18,1.2,1.0738,ok,92822.0,YRD,54.09836065573771
1664150400,1.15,1.11,1.18,1.1,ok,60402.0,YRD,55.000000000000014
1664236800,1.11,1.09,1.15,1.07,ok,41498.0,YRD,52.45901639344263
1664323200,1.07,1.09,1.09,1.06,ok,26877.0,YRD,55.17241379310346
1664409600,1.06,1.06,1.08,1.0199,ok,37536.0,YRD,34.090909090909065
1664496000,1.0453,1.07,1.07,1.02,ok,27063.0,YRD,36.36363636363635
1664755200,1.04,1.03,1.0501,1.03,ok,17633.0,YRD,38.095238095238095
1664841600,1.03,1.05,1.07,1.03,ok,48338.0,YRD,43.902439024390226
1664928000,1.08,1.05,1.0801,1.0199,ok,57120.0,YRD,47.368421052631575
1665014400,1.0211,1.035,1.06,1.02,ok,22520.0,YRD,42.666666666666636
1665100800,1.04,1.04,1.0431,1.0239,ok,10623.0,YRD,34.84848484848486
1665360000,1.02,1.02,1.04,1.0,ok,13293.0,YRD,34.848484848484844
1665446400,1.03,0.97,1.03,0.97,ok,21144.0,YRD,31.944444444444443
1665532800,0.961,1.0,1.01,0.961,ok,18676.0,YRD,35.526315789473685
1665619200,0.9931,0.9612,0.9976,0.9605,ok,84887.0,YRD,18.635321100917466
1665705600,0.9612,0.975,0.9856,0.9605,ok,28004.0,YRD,26.93096377306904
1665964800,0.9705,0.9874,1.0001,0.9705,ok,6522.0,YRD,32.00000000000003
1666051200,0.9901,0.9927,1.0122,0.9502,ok,35551.0,YRD,33.24147433689288
1666137600,0.9612,0.995,0.995,0.9612,ok,55596.0,YRD,37.62376237623763
1666224000,0.98,0.9436,0.992,0.8902,ok,95041.0,YRD,29.21052631578948
1666310400,0.9302,0.9565,0.9565,0.9302,ok,15219.0,YRD,36.72806067172266
1666569600,0.9005,0.896,0.9199,0.88,ok,54619.0,YRD,25.740390674228124
1666656000,0.8902,0.9026,0.9283,0.8902,ok,14871.0,YRD,27.25308641975309
1666742400,0.892,0.915,0.94,0.892,ok,34926.0,YRD,31.33167392657127
1666828800,0.9099,0.8775,0.9099,0.86,ok,40076.0,YRD,27.041537157389087
1666915200,0.8102,0.8625,0.8779,0.8102,ok,13125.0,YRD,27.42906276870164
1667174400,0.856,0.807,0.856,0.78,ok,67971.0,YRD,27.00338600451468
1667260800,0.808,0.8195,0.82,0.79,ok,32871.0,YRD,23.211635500148404
1667347200,0.8195,0.8202,0.8407,0.7802,ok,47866.0,YRD,26.40562248995984
1667433600,0.8294,0.8501,0.8668,0.7985,ok,81141.0,YRD,30.168307399174324
1667520000,0.8599,0.9026,0.93,0.8599,ok,70867.0,YRD,38.056338028168994
1667779200,0.91,0.9004,0.9498,0.8849,ok,65427.0,YRD,36.885478829212836
1667865600,0.8567,0.869,0.8833,0.8501,ok,53749.0,YRD,33.46456692913385
1667952000,0.86,0.8656,0.9234,0.8541,ok,59253.0,YRD,38.28828828828829
1668038400,0.876,0.8875,0.913,0.8302,ok,102685.0,YRD,39.912280701754376
1668124800,0.8875,1.01,1.04,0.8781,ok,184167.0,YRD,64.10891089108911
1668384000,1.2,1.29,1.4,1.2,ok,587599.0,YRD,78.59462651313848
1668470400,1.47,1.53,1.54,1.36,ok,374026.0,YRD,83.97790055248619
1668556800,1.47,1.5,1.53,1.3701,ok,68475.0,YRD,84.67966573816157
1668643200,1.45,1.47,1.52,1.45,ok,47686.0,YRD,83.2876712328767
1668729600,1.49,1.57,1.6,1.42,ok,41667.0,YRD,89.86415882967607
1668988800,1.51,1.4,1.5276,1.4,ok,71864.0,YRD,76.04306864064603
1669075200,1.44,1.54,1.59,1.44,ok,76021.0,YRD,78.70473759770297
1669161600,1.52,1.46,1.52,1.41,ok,64043.0,YRD,73.38752971853668
1669334400,1.34,1.17,1.34,1.0,ok,617495.0,YRD,58.6739327883742
1669593600,1.06,1.06,1.1499,0.83,ok,245451.0,YRD,54.83870967741936
1669680000,1.07,1.1,1.14,1.07,ok,63206.0,YRD,56.96706478465436
1669766400,1.09,1.08,1.16,1.05,ok,76574.0,YRD,56.40229335881509
1669852800,1.01,1.17,1.18,1.01,ok,70225.0,YRD,58.10616929698708
1669939200,1.08,1.32,1.38,1.08,ok,160583.0,YRD,58.75706214689266
1670198400,1.31,1.36,1.4099,1.31,ok,78464.0,YRD,52.287581699346404
1670284800,1.32,1.34,1.365,1.28,ok,23455.0,YRD,42.74809160305344
1670371200,1.31,1.24,1.32,1.15,ok,77160.0,YRD,40.57971014492754
1670457600,1.15,1.27,1.33,1.15,ok,128007.0,YRD,42.7536231884058
1670544000,1.27,1.31,1.4,1.26,ok,107686.0,YRD,40.151515151515156
1670803200,1.28,1.21,1.28,1.16,ok,74510.0,YRD,42.4
1670889600,1.2,1.29,1.35,1.1,ok,153267.0,YRD,39.49579831932773
1670976000,1.22,1.31,1.32,1.22,ok,41391.0,YRD,43.362831858407084
1671062400,1.22,1.35,1.35,1.19,ok,171685.0,YRD,60.227272727272734
1671148800,1.31,1.42,1.45,1.29,ok,145873.0,YRD,71.42857142857142
1671408000,1.5,1.43,1.5,1.27,ok,202494.0,YRD,70.37037037037035
1671494400,1.39,1.49,1.4989,1.39,ok,101934.0,YRD,74.11764705882351
1671580800,1.34,1.57,1.6,1.23,ok,335353.0,YRD,73.8095238095238
1671667200,1.48,1.46,1.5399,1.41,ok,67455.0,YRD,58.749999999999986
1671753600,1.36,1.31,1.415,1.3004,ok,155790.0,YRD,47.25274725274725
1672099200,1.27,1.23,1.31,1.2,ok,110777.0,YRD,44.329896907216494
1672185600,1.19,1.19,1.27,1.19,ok,44254.0,YRD,47.25274725274725
1672272000,1.18,1.36,1.37,1.18,ok,159312.0,YRD,54.285714285714285
1672358400,1.32,1.37,1.41,1.29,ok,53762.0,YRD,52.94117647058823
1672704000,1.36,1.51,1.52,1.33,ok,143328.0,YRD,64.15094339622641
1672790400,1.53,1.78,1.91,1.51,ok,203745.0,YRD,69.6
1672876800,1.82,1.88,1.94,1.71,ok,217258.0,YRD,71.42857142857142
1672963200,1.9,2.1,2.13,1.86,ok,142945.0,YRD,74.8344370860927
1673222400,2.09,2.66,2.68,2.09,ok,337903.0,YRD,81.0
1673308800,2.47,2.58,2.65,2.38,ok,188687.0,YRD,77.77777777777777
1673395200,2.61,2.68,2.82,2.61,ok,122012.0,YRD,78.19905213270141
1673481600,2.65,2.76,2.78,2.4,ok,104767.0,YRD,78.19905213270141
1673568000,2.83,2.91,2.95,2.73,ok,113228.0,YRD,83.72093023255815
1673913600,2.85,2.93,2.98,2.85,ok,115485.0,YRD,90.0990099009901
1674000000,2.97,2.69,2.97,2.65,ok,90838.0,YRD,83.48623853211008
1674086400,2.61,2.77,2.9199,2.6,ok,110649.0,YRD,85.58558558558558
1674172800,2.94,3.1,3.11,2.8914,ok,145767.0,YRD,86.55462184873949
1674432000,3.18,3.17,3.2855,3.0301,ok,169105.0,YRD,86.88524590163934
1674518400,3.22,2.98,3.22,2.95,ok,67740.0,YRD,79.51807228915662
1674604800,3.0,3.12,3.1699,2.915,ok,139136.0,YRD,78.38983050847457
1674691200,3.18,3.18,3.23,3.124,ok,77399.0,YRD,78.01724137931035
1674777600,3.25,3.39,3.42,3.23,ok,125836.0,YRD,77.92207792207792
1675036800,3.3,3.15,3.3,3.1,ok,101614.0,YRD,62.31155778894471
1675123200,3.15,3.29,3.29,3.15,ok,43260.0,YRD,67.3170731707317
1675209600,3.27,3.28,3.38,3.2,ok,75790.0,YRD,65.30612244897958
1675296000,3.21,3.3,3.4,3.15,ok,100263.0,YRD,64.21052631578947
1675382400,3.2,3.29,3.37,3.2,ok,77600.0,YRD,60.79545454545453
1675641600,3.26,3.18,3.26,3.15,ok,86005.0,YRD,56.75675675675676
1675728000,3.15,3.21,3.2841,3.15,ok,55959.0,YRD,65.85365853658537
1675814400,3.2,3.32,3.37,3.2,ok,60764.0,YRD,66.46706586826346
1675900800,3.39,3.7,3.85,3.35,ok,203549.0,YRD,67.44186046511628
1675987200,3.7,3.34,3.74,3.2601,ok,128885.0,YRD,54.22885572139304
1676246400,3.37,3.59,3.66,3.37,ok,58341.0,YRD,64.73429951690821
1676332800,3.65,3.5,3.7197,3.47,ok,80974.0,YRD,59.405940594059395
1676419200,3.47,3.54,3.6431,3.3866,ok,64412.0,YRD,58.99999999999999
1676505600,3.51,3.38,3.5886,3.35,ok,54238.0,YRD,49.74358974358974
1676592000,3.36,3.28,3.48,3.271,ok,41974.0,YRD,53.591160220994475
1676937600,3.27,3.16,3.355,3.16,ok,42854.0,YRD,46.36871508379889
1677024000,3.15,2.79,3.16,2.69,ok,171939.0,YRD,38.6046511627907
1677110400,2.9,2.87,2.941,2.7,ok,53399.0,YRD,40.27149321266968
1677196800,2.88,2.79,2.88,2.7,ok,35924.0,YRD,39.03508771929825
1677456000,2.81,2.62,2.81,2.59,ok,73998.0,YRD,38.03418803418804
1677542400,2.55,2.67,2.67,2.52,ok,43259.0,YRD,38.55932203389831
1677628800,2.73,2.58,2.82,2.52,ok,72044.0,YRD,34.188034188034194
1677715200,2.6,2.77,2.78,2.5221,ok,30342.0,YRD,28.372093023255815
1677801600,2.76,2.82,2.89,2.74,ok,34758.0,YRD,35.8695652173913
1678060800,2.87,2.76,2.87,2.74,ok,30727.0,YRD,24.848484848484844
1678147200,2.74,2.78,2.78,2.6915,ok,7612.0,YRD,27.2151898734177
1678233600,2.74,2.72,2.83,2.62,ok,45862.0,YRD,24.374999999999986
1678320000,2.74,2.38,2.84,2.35,ok,106293.0,YRD,21.910112359550553
1678406400,2.32,2.25,2.3683,2.25,ok,37533.0,YRD,21.546961325966848
1678665600,2.18,2.35,2.48,2.11,ok,48261.0,YRD,27.374301675977648
1678752000,2.35,2.49,2.56,2.35,ok,28032.0,YRD,40.38461538461539
1678838400,2.44,2.41,2.51,2.37,ok,15325.0,YRD,35.25641025641025
1678924800,2.45,2.79,2.84,2.45,ok,70760.0,YRD,50.0
1679011200,2.88,2.62,2.88,2.6,ok,28252.0,YRD,50.0
1679270400,2.37,2.33,2.517,2.15,ok,72686.0,YRD,41.90476190476191
1679356800,2.11,2.33,2.45,2.11,ok,62250.0,YRD,43.78109452736318
1679443200,2.26,2.13,2.39,2.13,ok,64427.0,YRD,34.15841584158416
1679529600,2.15,2.04,2.2639,2.01,ok,57395.0,YRD,31.067961165048544
1679616000,2.0,2.06,2.125,2.0,ok,35365.0,YRD,32.67326732673267
1679875200,2.03,2.15,2.2,2.03,ok,38479.0,YRD,34.92822966507177
1679961600,2.09,2.05,2.1299,1.8,ok,60017.0,YRD,34.27230046948357
1680048000,2.0,2.06,2.13,2.0,ok,69070.0,YRD,41.111111111111114
1680134400,2.04,2.1101,2.16,2.04,ok,72564.0,YRD,45.93337596651358
1680220800,2.07,2.13,2.1693,1.95,ok,105308.0,YRD,43.29268292682926
1680480000,2.1,2.06,2.12,1.95,ok,82963.0,YRD,36.30573248407643
1680566400,2.06,2.17,2.17,2.06,ok,9009.0,YRD,42.49999999999999
1680652800,2.11,2.17,2.17,2.075,ok,23239.0,YRD,24.590163934426215
1680739200,2.1549,2.19,2.2599,2.1,ok,24412.0,YRD,29.906542056074755
1681084800,2.23,2.39,2.39,2.23,ok,18349.0,YRD,53.06122448979592
1681171200,2.39,2.16,2.43,2.15,ok,58587.0,YRD,42.97520661157026
1681257600,2.14,2.01,2.2299,2.01,ok,30856.0,YRD,44.827586206896555
1681344000,1.99,2.08,2.1699,1.99,ok,31991.0,YRD,51.75438596491228
1681430400,2.03,2.07,2.18,2.03,ok,10572.0,YRD,50.44247787610618
1681689600,2.02,2.21,2.22,2.02,ok,20469.0,YRD,52.54237288135593
1681776000,2.18,2.18,2.2,2.15,ok,13697.0,YRD,55.855855855855864
1681862400,2.17,2.16,2.19,2.16,ok,9270.0,YRD,54.464285714285715
1681948800,2.12,2.12,2.2,2.0801,ok,38686.0,YRD,50.44598612487611
1682035200,2.09,2.12,2.168,2.07,ok,16973.0,YRD,49.541284403669735
1682294400,2.1,2.1,2.35,2.06,ok,44984.0,YRD,51.92307692307693
1682380800,2.09,2.06,2.092,2.01,ok,6391.0,YRD,44.32989690721651
1682467200,2.18,2.09,2.26,2.03,ok,35053.0,YRD,46.0
1682553600,2.07,2.1,2.1,2.0501,ok,1938.0,YRD,45.454545454545475
1682640000,2.12,2.12,2.24,2.1,ok,33789.0,YRD,33.33333333333336
1682899200,2.39,2.5,2.69,2.22,ok,248651.0,YRD,67.70833333333331
1682985600,2.6,2.33,2.6,2.33,ok,111764.0,YRD,66.32653061224491
1683072000,2.34,2.41,2.52,2.31,ok,47222.0,YRD,66.66666666666666
1683158400,2.43,2.43,2.4799,2.39,ok,17230.0,YRD,68.00000000000001
1683244800,2.52,2.58,2.615,2.52,ok,25747.0,YRD,68.31683168316832
1683504000,2.66,2.65,2.66,2.58,ok,30486.0,YRD,72.38095238095238
1683590400,2.57,2.56,2.69,2.54,ok,56044.0,YRD,67.85714285714286
