t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.87,1.7,1.89,1.7,ok,22840.0,SIEB,,1.7633333333333334,40274.53333333333,22840.0,1.7633333333333334
1652227200,1.7,1.68,1.88,1.6163,ok,96106.0,SIEB,,1.7254333333333332,165824.49593333332,118946.0,1.3941157830724304
1652313600,1.64,1.58,1.6799,1.56,ok,63887.0,SIEB,,1.6066333333333336,102642.98376666669,182833.0,0.5614029402059075
1652400000,1.6,1.62,1.7,1.59,ok,36975.0,SIEB,,1.6366666666666667,60515.75,219808.0,0.27531186308050665
1652659200,1.62,1.62,1.6499,1.56,ok,26515.0,SIEB,,1.6099666666666668,42688.26616666667,246323.0,0.17330199034059615
1652745600,1.64,1.69,1.718,1.64,ok,19598.0,SIEB,,1.6826666666666668,32976.901333333335,265921.0,0.12401014336337986
1652832000,1.61,1.62,1.64,1.61,ok,7564.0,SIEB,,1.6233333333333333,12278.893333333333,273485.0,0.044897867646610724
1652918400,1.68,1.76,1.76,1.68,ok,14756.0,SIEB,,1.7333333333333334,25577.06666666667,288241.0,0.08873500531384039
1653004800,1.75,1.72,1.76,1.66,ok,13353.0,SIEB,,1.7133333333333332,22878.139999999996,301594.0,0.07585741095645138
1653264000,1.77,1.87,1.875,1.6801,ok,32862.0,SIEB,,1.808366666666667,59426.54540000001,334456.0,0.17768120589853376
1653350400,1.65,1.66,1.715,1.65,ok,28249.0,SIEB,,1.675,47317.075000000004,362705.0,0.13045608690257923
1653436800,1.68,1.64,1.68,1.6261,ok,5395.0,SIEB,,1.6486999999999998,8894.736499999999,368100.0,0.02416391333876664
1653523200,1.67,1.67,1.69,1.64,ok,12571.0,SIEB,,1.6666666666666667,20951.666666666668,380671.0,0.055038778017413116
1653609600,1.67,1.69,1.75,1.66,ok,28712.0,SIEB,49.450549450549445,1.7,48810.4,409383.0,0.11922918147553759
1653955200,1.62,1.65,1.6976,1.62,ok,12820.0,SIEB,47.368421052631575,1.6558666666666666,21228.210666666666,422203.0,0.050279630098949236
1654041600,1.6701,1.69,1.69,1.6701,ok,3995.0,SIEB,50.51546391752576,1.683366666666667,6725.049833333334,426198.0,0.01577916797669941
1654128000,1.69,1.74,1.78,1.66,ok,19415.0,SIEB,58.69565217391303,1.7266666666666666,33523.23333333333,445613.0,0.07522947789524392
1654214400,1.7113,1.73,1.73,1.7,ok,4932.0,SIEB,56.17977528089887,1.72,8483.039999999999,450545.0,0.01882839671952857
1654473600,1.75,1.66,1.77,1.64,ok,23463.0,SIEB,52.08333333333332,1.6900000000000002,39652.47,474008.0,0.08365358812509494
1654560000,1.64,1.64,1.66,1.64,ok,8580.0,SIEB,47.25274725274725,1.6466666666666665,14128.399999999998,482588.0,0.029276318516001223
1654646400,1.66,1.68,1.7,1.65,ok,9631.0,SIEB,53.40909090909089,1.6766666666666665,16147.976666666666,492219.0,0.032806487898002036
1654732800,1.665,1.66,1.665,1.64,ok,2461.0,SIEB,43.42105263157895,1.655,4072.955,494680.0,0.008233514595293928
1654819200,1.6443,1.7,1.74,1.62,ok,56873.0,SIEB,48.68421052631579,1.6866666666666668,95925.79333333333,551553.0,0.17391944805546036
1655078400,1.7,1.65,1.7,1.6207,ok,5916.0,SIEB,33.33333333333333,1.6569,9802.2204,557469.0,0.017583435850244588
1655164800,1.655,1.61,1.655,1.61,ok,6759.0,SIEB,44.89795918367349,1.625,10983.375,564228.0,0.019466199834109615
1655251200,1.6162,1.55,1.6321,1.54,ok,32220.0,SIEB,41.50943396226417,1.5740333333333334,50715.354,596448.0,0.08502896145179463
1655337600,1.54,1.41,1.54,1.35,ok,84321.0,SIEB,29.68750000000001,1.4333333333333333,120860.1,680769.0,0.17753467035073572
1655424000,1.38,1.37,1.4294,1.36,ok,19853.0,SIEB,25.75757575757578,1.3864666666666665,27525.52273333333,700622.0,0.03928726579144436
1655769600,1.48,1.56,1.58,1.4,ok,43043.0,SIEB,44.44444444444445,1.5133333333333334,65138.40666666667,743665.0,0.08759106138740787
1655856000,1.53,1.56,1.59,1.5102,ok,7311.0,SIEB,41.558441558441565,1.5534,11356.9074,750976.0,0.015122863313874212
1655942400,1.5999,1.37,1.5999,1.35,ok,58108.0,SIEB,29.670329670329664,1.4399666666666668,83673.58306666667,809084.0,0.10341767117711717
1656028800,1.4034,1.44,1.48,1.4,ok,29716.0,SIEB,35.05154639175257,1.4400000000000002,42791.04000000001,838800.0,0.05101459227467812
1656288000,1.38,1.43,1.44,1.38,ok,6463.0,SIEB,37.36263736263736,1.4166666666666667,9155.916666666668,845263.0,0.01083203294911367
1656374400,1.47,1.43,1.55,1.43,ok,17693.0,SIEB,38.20224719101124,1.47,26008.71,862956.0,0.030139091680224717
1656460800,1.46,1.51,1.52,1.45,ok,6769.0,SIEB,40.86021505376344,1.4933333333333332,10108.373333333333,869725.0,0.011622493700115937
1656547200,1.45,1.55,1.55,1.45,ok,24770.0,SIEB,44.21052631578948,1.5166666666666666,37567.83333333333,894495.0,0.04199893049523287
1656633600,1.5275,1.57,1.6,1.5275,ok,6653.0,SIEB,43.01075268817205,1.5658333333333336,10417.489166666668,901148.0,0.011560242231760675
1656979200,1.6,1.66,1.7,1.6,ok,7368.0,SIEB,50.51546391752578,1.6533333333333333,12181.76,908516.0,0.013408415481950786
1657065600,1.65,1.62,1.66,1.6144,ok,5595.0,SIEB,50.51546391752578,1.6314666666666666,9128.056,914111.0,0.009985719458577787
1657152000,1.7,1.66,1.7,1.66,ok,2466.0,SIEB,55.78947368421053,1.6733333333333331,4126.44,916577.0,0.004502011287649592
1657238400,1.66,1.6401,1.68,1.6401,ok,4112.0,SIEB,63.86311603807689,1.6534000000000002,6798.7808,920689.0,0.0073844488203942925
1657497600,1.6189,1.605,1.6399,1.53,ok,15611.0,SIEB,64.24242424242425,1.5916333333333335,24846.987966666667,936300.0,0.0265374217309267
1657584000,1.6,1.52,1.6,1.5,ok,16043.0,SIEB,47.22222222222222,1.54,24706.22,952343.0,0.025942564811207727
1657670400,1.51,1.595,1.595,1.51,ok,2883.0,SIEB,52.20125786163522,1.5666666666666667,4516.7,955226.0,0.004728409821340708
1657756800,1.575,1.5,1.575,1.5,ok,4119.0,SIEB,59.285714285714285,1.5250000000000001,6281.475,959345.0,0.006547670546049648
1657843200,1.5101,1.5282,1.5282,1.51,ok,976.0,SIEB,56.70009115770284,1.5221333333333333,1485.6021333333333,960321.0,0.001546984949129857
1658102400,1.52,1.53,1.5551,1.52,ok,1440.0,SIEB,57.6923076923077,1.5350333333333335,2210.4480000000003,961761.0,0.002298333993580526
1658188800,1.6213,1.55,1.6213,1.55,ok,4346.0,SIEB,58.95522388059703,1.5737666666666668,6839.589933333334,966107.0,0.007079536669678756
1658275200,1.5456,1.55,1.55,1.5456,ok,1001.0,SIEB,53.389830508474574,1.5485333333333333,1550.0818666666667,967108.0,0.001602801203864167
1658361600,1.5293,1.55,1.59,1.5011,ok,8952.0,SIEB,50.0,1.5470333333333333,13849.042399999998,976060.0,0.014188720365551296
1658707200,1.52,1.52,1.57,1.5155,ok,4060.0,SIEB,45.53571428571427,1.5351666666666668,6232.776666666668,980120.0,0.006359197513229674
1658793600,1.5134,1.5,1.57,1.5,ok,3093.0,SIEB,33.673469387755105,1.5233333333333334,4711.67,983213.0,0.0047921152385088485
1658880000,1.57,1.53,1.5762,1.53,ok,1716.0,SIEB,40.62499999999998,1.5454,2651.9064000000003,984929.0,0.0026924848390087004
1658966400,1.52,1.56,1.58,1.52,ok,4247.0,SIEB,39.36170212765958,1.5533333333333335,6597.006666666667,989176.0,0.00666919402276912
1659052800,1.58,1.56,1.58,1.56,ok,7326.0,SIEB,41.10197733836928,1.5666666666666667,11477.4,996502.0,0.011517688875687153
1659312000,1.58,1.62,1.62,1.56,ok,7310.0,SIEB,51.57894736842107,1.6000000000000003,11696.000000000002,1003812.0,0.011651584161177593
1659398400,1.62,1.63,1.68,1.58,ok,13585.0,SIEB,63.74999999999999,1.63,22143.55,1017397.0,0.021764905931509527
1659484800,1.67,1.66,1.74,1.61,ok,27622.0,SIEB,59.15492957746479,1.67,46128.74,1045019.0,0.044141532354914116
1659571200,1.67,1.67,1.6767,1.64,ok,1782.0,SIEB,81.48148148148147,1.6622333333333332,2962.0998,1046801.0,0.002829668485223075
1659657600,1.66,1.75,1.82,1.66,ok,34033.0,SIEB,84.46239900559353,1.7433333333333334,59330.863333333335,1080834.0,0.054893594514359594
1659916800,1.7844,1.78,1.85,1.78,ok,31959.0,SIEB,85.71428571428571,1.8033333333333335,57632.73,1112793.0,0.05179106087115933
1660003200,1.78,1.65,1.79,1.63,ok,25783.0,SIEB,60.86956521739129,1.6900000000000002,43573.270000000004,1138576.0,0.038269970559716704
1660089600,1.65,1.66,1.74,1.65,ok,23566.0,SIEB,61.70212765957445,1.6833333333333333,39669.433333333334,1162142.0,0.034134755764212404
1660176000,1.6754,1.68,1.72,1.67,ok,7415.0,SIEB,63.26530612244896,1.6899999999999997,12531.349999999999,1169557.0,0.010714612455827291
1660262400,1.7,1.69,1.7,1.685,ok,5515.0,SIEB,68.08510638297871,1.6916666666666664,9329.541666666666,1175072.0,0.007939548952461352
1660521600,1.66,1.69,1.6901,1.66,ok,11031.0,SIEB,71.11111111111109,1.6800333333333333,18532.4477,1186103.0,0.01562465291800122
1660608000,1.7,1.67,1.7,1.67,ok,3310.0,SIEB,65.90909090909089,1.68,5560.8,1189413.0,0.004675247369921129
1660694400,1.72,1.69,1.72,1.6899,ok,7422.0,SIEB,65.11627906976742,1.6999666666666666,12617.1526,1196835.0,0.010542098618439468
1660780800,1.66,1.62,1.7,1.62,ok,8040.0,SIEB,56.00000000000001,1.6466666666666667,13239.2,1204875.0,0.010988027803714079
1660867200,1.6,1.61,1.66,1.6,ok,22786.0,SIEB,48.888888888888886,1.6233333333333333,36989.27333333333,1227661.0,0.030129875701299734
1661126400,1.6,1.69,1.73,1.6,ok,35839.0,SIEB,55.76923076923077,1.6733333333333331,59970.59333333332,1263500.0,0.04746386492547157
1661212800,1.7135,1.7,1.72,1.68,ok,4533.0,SIEB,54.0,1.7,7706.099999999999,1268033.0,0.006077207769829333
1661299200,1.6901,1.826,1.84,1.6901,ok,34117.0,SIEB,62.66233766233767,1.7853666666666665,60911.35456666666,1302150.0,0.04677752529790474
1661385600,1.81,1.79,1.83,1.7601,ok,11600.0,SIEB,53.4965034965035,1.7933666666666668,20803.053333333333,1313750.0,0.015834864573422137
1661472000,1.71,1.75,1.8,1.705,ok,6752.0,SIEB,47.42268041237113,1.7516666666666667,11827.253333333334,1320502.0,0.008956634168924647
1661731200,1.7258,1.68,1.7258,1.6701,ok,6508.0,SIEB,52.87356321839081,1.6919666666666666,11011.319066666667,1327010.0,0.00829784181480672
1661817600,1.68,1.69,1.7,1.66,ok,4850.0,SIEB,52.87356321839081,1.6833333333333333,8164.166666666667,1331860.0,0.006129898537884363
1661904000,1.68,1.73,1.75,1.68,ok,2266.0,SIEB,54.61254612546127,1.72,3897.52,1334126.0,0.0029214032257822726
1661990400,1.6601,1.68,1.68,1.66,ok,10900.0,SIEB,49.14089347079038,1.6733333333333331,18239.333333333332,1345026.0,0.01356058048939822
1662076800,1.675,1.68,1.69,1.67,ok,2113.0,SIEB,49.14089347079038,1.68,3549.8399999999997,1347139.0,0.002635095561779445
1662422400,1.67,1.655,1.67,1.65,ok,6501.0,SIEB,48.72231686541738,1.6583333333333332,10780.824999999999,1353640.0,0.007964322124050707
1662508800,1.72,1.61,1.72,1.61,ok,13312.0,SIEB,43.4640522875817,1.6466666666666667,21920.426666666666,1366952.0,0.016035988583846885
1662595200,1.612,1.67,1.68,1.61,ok,19084.0,SIEB,54.15282392026577,1.6533333333333333,31552.213333333333,1386036.0,0.02276435340303811
1662681600,1.65,1.62,1.65,1.61,ok,5162.0,SIEB,50.77881619937695,1.6266666666666667,8396.853333333334,1391198.0,0.006035699687128169
1662940800,1.62,1.66,1.68,1.62,ok,11152.0,SIEB,47.50830564784053,1.6533333333333333,18437.97333333333,1402350.0,0.013147911244221008
1663027200,1.68,1.64,1.68,1.62,ok,3159.0,SIEB,45.09803921568626,1.6466666666666665,5201.82,1405509.0,0.00370102219196035
1663113600,1.63,1.61,1.64,1.61,ok,6225.0,SIEB,29.06976744186045,1.62,10084.5,1411734.0,0.0071433428677073725
1663200000,1.61,1.62,1.64,1.61,ok,3258.0,SIEB,32.653061224489775,1.6233333333333333,5288.82,1414992.0,0.0037377031106889647
1663286400,1.6001,1.68,1.68,1.55,ok,45939.0,SIEB,43.13725490196076,1.6366666666666667,75186.83,1460931.0,0.051465011010102465
1663545600,1.6245,1.67,1.7,1.62,ok,5239.0,SIEB,48.888888888888886,1.6633333333333333,8714.203333333333,1466170.0,0.005943514963021568
1663632000,1.6204,1.65,1.66,1.62,ok,11376.0,SIEB,45.65217391304347,1.6433333333333333,18694.56,1477546.0,0.012652438570440447
1663718400,1.65,1.61,1.65,1.585,ok,12423.0,SIEB,36.95652173913042,1.615,20063.145,1489969.0,0.01346547814082038
1663804800,1.6,1.53,1.6,1.52,ok,19362.0,SIEB,34.69387755102038,1.55,30011.100000000002,1509331.0,0.019883710067572984
1663891200,1.54,1.42,1.59,1.42,ok,20670.0,SIEB,28.3333333333333,1.4766666666666666,30522.699999999997,1530001.0,0.01994946408531759
1664150400,1.48,1.51,1.5202,1.48,ok,23143.0,SIEB,39.09774436090225,1.5034,34793.186200000004,1553144.0,0.02240177742694818
1664236800,1.5699,1.5201,1.57,1.5,ok,27080.0,SIEB,42.86621171242658,1.5300333333333336,41433.30266666667,1580224.0,0.02621989203218447
1664323200,1.53,1.51,1.535,1.51,ok,5031.0,SIEB,36.21165115477421,1.5183333333333333,7638.735,1585255.0,0.004818615932452508
1664409600,1.4401,1.44,1.51,1.44,ok,3678.0,SIEB,35.00499833388868,1.4633333333333336,5382.140000000001,1588933.0,0.003387266801054545
1664496000,1.4499,1.48,1.5592,1.4429,ok,32986.0,SIEB,35.00499833388871,1.4940333333333333,49282.18353333334,1621919.0,0.03038510772321758
1664755200,1.39,1.55,1.5699,1.39,ok,46273.0,SIEB,43.07905259920026,1.5033,69562.20090000001,1668192.0,0.04169915747108247
1664841600,1.56,1.58,1.61,1.56,ok,21933.0,SIEB,47.69301753306674,1.5833333333333333,34727.25,1690125.0,0.020547148879520746
1664928000,1.56,1.6,1.62,1.5598,ok,18050.0,SIEB,48.48530748258104,1.5932666666666666,28758.463333333333,1708175.0,0.01683578282865241
1665014400,1.6199,1.605,1.6199,1.59,ok,11144.0,SIEB,43.80370125578322,1.6049666666666667,17885.74853333333,1719319.0,0.010402809794653193
1665100800,1.6,1.6,1.61,1.6,ok,3247.0,SIEB,44.16861046317896,1.6033333333333335,5206.0233333333335,1722566.0,0.003022248978171712
1665360000,1.6,1.62,1.62,1.5901,ok,9996.0,SIEB,47.50083305564814,1.6100333333333332,16093.893199999999,1732562.0,0.009289072021665025
1665446400,1.6,1.6,1.62,1.6,ok,4197.0,SIEB,49.13822819717339,1.6066666666666667,6743.18,1736759.0,0.003882622747312667
1665532800,1.6,1.565,1.6001,1.565,ok,5951.0,SIEB,53.26980568011958,1.5767,9382.9417,1742710.0,0.005384109633846136
1665619200,1.54,1.5903,1.61,1.51,ok,30662.0,SIEB,68.90122086570477,1.5701,48142.406200000005,1773372.0,0.027147381485666856
1665705600,1.57,1.55,1.57,1.5454,ok,1695.0,SIEB,54.99001996007984,1.5551333333333333,2635.951,1775067.0,0.0014849867638798986
1665964800,1.54,1.5499,1.57,1.52,ok,8114.0,SIEB,53.81269191402253,1.5466333333333333,12549.382866666667,1783181.0,0.007037638280503587
1666051200,1.5427,1.61,1.61,1.5427,ok,13762.0,SIEB,61.34301270417424,1.5875666666666668,21848.09246666667,1796943.0,0.012158478297122762
1666137600,1.6,1.6,1.63,1.6,ok,42430.0,SIEB,71.00840336134455,1.61,68312.3,1839373.0,0.03713890548572802
1666224000,1.6101,1.6,1.6101,1.585,ok,31260.0,SIEB,67.6056338028169,1.5983666666666665,49964.941999999995,1870633.0,0.02671017885389598
1666310400,1.6,1.6,1.61,1.5799,ok,8878.0,SIEB,59.23190546528804,1.5966333333333333,14174.910733333334,1879511.0,0.007541807807101599
1666569600,1.61,1.61,1.61,1.53,ok,17598.0,SIEB,55.98086124401914,1.5833333333333333,27863.5,1897109.0,0.01468734795944777
1666656000,1.5999,1.58,1.6278,1.58,ok,20059.0,SIEB,46.16564417177914,1.5959333333333332,32012.82673333333,1917168.0,0.016697976772684153
1666742400,1.587,1.6,1.61,1.5861,ok,11086.0,SIEB,49.09354604786079,1.5987000000000002,17723.188200000004,1928254.0,0.009191314111107771
1666828800,1.57,1.57,1.6,1.57,ok,5726.0,SIEB,45.01329787234043,1.58,9047.08,1933980.0,0.0046779594411524425
1666915200,1.6,1.58,1.6,1.58,ok,7095.0,SIEB,43.12242090784044,1.5866666666666667,11257.4,1941075.0,0.00579956982599848
1667174400,1.56,1.58,1.61,1.56,ok,12609.0,SIEB,46.30723781388479,1.5833333333333333,19964.25,1953684.0,0.010218771305902081
1667260800,1.61,1.75,1.75,1.61,ok,37944.0,SIEB,72.7944800394283,1.7033333333333334,64631.28,1991628.0,0.03245148190324699
1667347200,1.75,1.785,1.861,1.75,ok,32672.0,SIEB,73.42960288808663,1.7986666666666666,58766.037333333334,2024300.0,0.029030300515404502
1667433600,1.7601,1.77,1.78,1.76,ok,9108.0,SIEB,78.19067145053819,1.7700000000000002,16121.160000000002,2033408.0,0.00792814821226237
1667520000,1.771,1.78,1.83,1.77,ok,12803.0,SIEB,78.75531117220696,1.7933333333333332,22960.046666666665,2046211.0,0.011220762016559712
1667779200,1.8145,1.87,1.89,1.805,ok,16044.0,SIEB,80.23255813953489,1.8549999999999998,29761.619999999995,2062255.0,0.014431590661678597
1667865600,1.841,1.81,1.89,1.8,ok,7778.0,SIEB,71.875,1.8333333333333333,14259.666666666666,2070033.0,0.006888618039744616
1667952000,1.7557,1.75,1.8,1.75,ok,17848.0,SIEB,63.88888888888888,1.7666666666666666,31531.466666666667,2087881.0,0.015102137845340164
1668038400,1.755,1.7607,1.78,1.73,ok,14069.0,SIEB,64.59052115489376,1.7569,24717.8261,2101950.0,0.011759473869502128
1668124800,1.77,1.79,1.79,1.73,ok,5921.0,SIEB,65.78947368421052,1.7700000000000002,10480.170000000002,2107871.0,0.004971921906036945
1668384000,1.8,1.78,1.8,1.68,ok,10182.0,SIEB,68.18181818181817,1.7533333333333332,17852.44,2118053.0,0.008428703153320526
1668470400,1.725,1.68,1.74,1.68,ok,18953.0,SIEB,56.349206349206334,1.7,32220.1,2137006.0,0.015077215506180141
1668556800,1.6525,1.68,1.7,1.6,ok,54732.0,SIEB,59.16666666666665,1.66,90855.12,2191738.0,0.04145345839694343
1668643200,1.68,1.66,1.6801,1.6331,ok,14562.0,SIEB,56.55737704918031,1.6577333333333335,24139.912800000002,2206300.0,0.01094135557267824
1668729600,1.659,1.64,1.66,1.61,ok,18698.0,SIEB,54.76190476190474,1.6366666666666667,30602.393333333333,2224998.0,0.013753897007248246
1668988800,1.61,1.65,1.66,1.6015,ok,8183.0,SIEB,39.36170212765957,1.6371666666666667,13396.934833333333,2233181.0,0.005999036725340818
1669075200,1.6244,1.64,1.6525,1.62,ok,3635.0,SIEB,33.70786516853933,1.6375,5952.3125,2236816.0,0.0026610648797218903
1669161600,1.6111,1.5768,1.6199,1.55,ok,11690.0,SIEB,30.41362530413626,1.5822333333333336,18496.30766666667,2248506.0,0.008226043277921728
1669334400,1.57,1.5652,1.57,1.5652,ok,407.0,SIEB,28.294260307194836,1.5668,637.6876,2248913.0,0.0002835536990537206
1669593600,1.57,1.4832,1.57,1.475,ok,18251.0,SIEB,10.271158586688586,1.5094,27548.059400000002,2267164.0,0.012150889569523864
1669680000,1.48,1.55,1.55,1.47,ok,18562.0,SIEB,23.662884927066443,1.5233333333333334,28276.113333333335,2285726.0,0.012370736183310395
1669766400,1.5484,1.56,1.58,1.5484,ok,15471.0,SIEB,28.5843101893598,1.5628,24178.0788,2301197.0,0.010506740100912699
1669852800,1.534,1.58,1.58,1.521,ok,9448.0,SIEB,30.050783837491736,1.5603333333333333,14742.029333333334,2310645.0,0.006380049437855376
1669939200,1.575,1.63,1.64,1.575,ok,20674.0,SIEB,33.108108108108084,1.615,33388.51,2331319.0,0.014321725169314025
1670198400,1.5988,1.59,1.61,1.57,ok,6199.0,SIEB,31.13582208101667,1.59,9856.41,2337518.0,0.004216613519125842
1670284800,1.6,1.6,1.63,1.6,ok,10853.0,SIEB,40.32882011605416,1.61,17473.33,2348371.0,0.007440617347088685
1670371200,1.6001,1.64,1.64,1.6001,ok,20666.0,SIEB,45.590828924162246,1.6266999999999998,33617.38219999999,2369037.0,0.014190315389755412
1670457600,1.62,1.67,1.672,1.62,ok,22873.0,SIEB,51.07851596203624,1.654,37831.941999999995,2391910.0,0.015816624371318318
1670544000,1.6103,1.64,1.64,1.6,ok,4203.0,SIEB,50.0,1.6266666666666667,6836.88,2396113.0,0.0028533211914463135
1670803200,1.61,1.59,1.6461,1.55,ok,52861.0,SIEB,44.1588785046729,1.5953666666666668,84332.67736666667,2448974.0,0.03443592188674387
1670889600,1.59,1.55,1.62,1.53,ok,19376.0,SIEB,41.72185430463576,1.5666666666666667,30355.733333333334,2468350.0,0.012297985833991668
