t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.36,5.66,6.6555,5.61,ok,336415.0,ARQQ,,5.9751666666666665,2010135.6941666666,336415.0,5.9751666666666665
1652227200,5.49,5.93,6.49,5.32,ok,451615.0,ARQQ,,5.913333333333334,2670550.0333333337,788030.0,3.388893866138768
1652313600,5.46,5.94,6.3,5.3,ok,386207.0,ARQQ,,5.846666666666667,2258023.5933333333,1174237.0,1.922970910755949
1652400000,6.17,6.65,7.2,5.918,ok,459889.0,ARQQ,,6.589333333333333,3030361.9173333333,1634126.0,1.8544236597014754
1652659200,6.65,6.36,6.7799,6.3,ok,130549.0,ARQQ,,6.479966666666666,845953.1683666665,1764675.0,0.47938185125684135
1652745600,6.54,6.68,6.73,6.22,ok,129884.0,ARQQ,,6.543333333333333,849874.3066666666,1894559.0,0.4485868778257455
1652832000,6.53,6.84,7.01,6.4055,ok,107099.0,ARQQ,,6.751833333333333,723114.5981666666,2001658.0,0.3612578163535762
1652918400,6.84,7.07,7.47,6.7965,ok,124854.0,ARQQ,,7.112166666666667,887982.457,2126512.0,0.4175769791094525
1653004800,7.13,6.43,7.75,6.22,ok,170398.0,ARQQ,,6.8,1158706.4,2296910.0,0.5044631265482756
1653264000,6.63,6.7,6.7,6.3208,ok,109514.0,ARQQ,,6.5736,719901.2304,2406424.0,0.2991580994870397
1653350400,6.27,5.96,6.4981,5.92,ok,130429.0,ARQQ,,6.126033333333333,799012.4016333333,2536853.0,0.3149620421969004
1653436800,6.01,6.35,6.4426,5.77,ok,98934.0,ARQQ,,6.187533333333332,612157.4227999998,2635787.0,0.23224844147118104
1653523200,6.24,6.35,6.53,6.2,ok,85731.0,ARQQ,,6.359999999999999,545249.1599999999,2721518.0,0.2003474384516288
1653609600,6.49,6.65,6.85,6.32,ok,181429.0,ARQQ,61.43187066974596,6.6066666666666665,1198640.9266666665,2902947.0,0.41290486070419696
1653955200,6.64,7.77,7.77,5.965,ok,403053.0,ARQQ,69.35779816513761,7.168333333333333,2889218.255,3306000.0,0.8739317165759225
1654041600,7.44,7.68,8.1,7.0601,ok,372845.0,ARQQ,66.60341555977229,7.613366666666667,2838605.6948333336,3678845.0,0.7716024172894845
1654128000,7.46,7.14,7.54,7.13,ok,127827.0,ARQQ,60.34482758620689,7.27,929302.2899999999,3806672.0,0.24412460280265805
1654214400,7.21,6.62,7.21,6.46,ok,208279.0,ARQQ,49.73262032085562,6.763333333333333,1408660.3033333332,4014951.0,0.3508536725188759
1654473600,6.67,6.5,6.735,6.25,ok,181619.0,ARQQ,51.28676470588236,6.495,1179615.405,4196570.0,0.28109036784802827
1654560000,6.28,7.17,7.24,6.15,ok,121784.0,ARQQ,54.23143350604491,6.853333333333334,834626.3466666668,4318354.0,0.19327418425322862
1654646400,7.29,6.97,7.46,6.93,ok,73062.0,ARQQ,51.11492281303601,7.12,520201.44,4391416.0,0.11845870215893917
1654732800,7.15,6.44,7.15,6.21,ok,106873.0,ARQQ,44.86133768352366,6.6000000000000005,705361.8,4498289.0,0.1568066880540579
1654819200,6.14,6.0,6.5498,6.0,ok,145808.0,ARQQ,46.3743676222597,6.183266666666667,901569.7461333334,4644097.0,0.19413241069971912
1655078400,5.87,5.1,5.87,5.1,ok,317528.0,ARQQ,37.80487804878048,5.3566666666666665,1700891.6533333333,4961625.0,0.3428093927560695
1655164800,5.0,5.21,5.37,5.0,ok,188096.0,ARQQ,43.676222596964585,5.193333333333334,976845.2266666668,5149721.0,0.18968896114307296
1655251200,5.15,5.53,5.74,5.067,ok,228464.0,ARQQ,43.00341296928328,5.445666666666667,1244138.7893333335,5378185.0,0.231330604903575
1655337600,5.48,5.65,5.81,4.98,ok,272505.0,ARQQ,44.147157190635454,5.4799999999999995,1493327.4,5650690.0,0.26427346040925975
1655424000,5.54,5.97,6.13,5.31,ok,1259235.0,ARQQ,44.33333333333332,5.803333333333334,7307760.45,6909925.0,1.05757449610524
1655769600,6.22,6.02,6.44,6.0,ok,132629.0,ARQQ,32.25152129817444,6.153333333333333,816110.4466666667,7042554.0,0.1158827389419615
1655856000,5.89,6.64,6.64,5.875,ok,72303.0,ARQQ,40.47619047619048,6.385000000000001,461654.655,7114857.0,0.06488600614179597
1655942400,6.73,6.31,6.8,6.15,ok,70794.0,ARQQ,42.095238095238095,6.419999999999999,454497.4799999999,7185651.0,0.06325070338094627
1656028800,6.4,6.19,6.55,6.11,ok,59515.0,ARQQ,45.56701030927836,6.283333333333334,373952.5833333334,7245166.0,0.05161408079998904
1656288000,6.27,6.04,6.45,6.0,ok,75704.0,ARQQ,45.28688524590164,6.163333333333333,466588.98666666663,7320870.0,0.06373408989186621
1656374400,6.19,5.61,6.28,5.55,ok,78643.0,ARQQ,33.189655172413794,5.8133333333333335,457177.9733333333,7399513.0,0.061784873319816226
1656460800,5.52,5.6,5.89,5.37,ok,76572.0,ARQQ,34.6067415730337,5.62,430334.64,7476085.0,0.05756149642493364
1656547200,5.62,6.31,6.5711,5.36,ok,211526.0,ARQQ,48.59611231101511,6.0803666666666665,1286155.6395333332,7687611.0,0.16730238295529434
1656633600,6.21,6.16,6.63,6.04,ok,95664.0,ARQQ,51.84331797235024,6.276666666666666,600451.0399999999,7783275.0,0.077146322081643
1656979200,6.23,6.67,6.71,6.035,ok,59425.0,ARQQ,69.87341772151899,6.471666666666667,384578.7916666667,7842700.0,0.049036529724032114
1657065600,6.82,6.3,6.82,6.14,ok,60578.0,ARQQ,62.94536817102138,6.420000000000001,388910.76000000007,7903278.0,0.04920879159255186
1657152000,6.32,6.68,6.88,6.32,ok,88907.0,ARQQ,63.46604215456674,6.626666666666666,589157.0533333332,7992185.0,0.073716643612896
1657238400,6.64,6.34,6.79,6.31,ok,64447.0,ARQQ,57.6837416481069,6.4799999999999995,417616.56,8056632.0,0.051835129120952776
1657497600,6.44,6.07,6.45,6.0,ok,75651.0,ARQQ,51.12612612612614,6.173333333333333,467018.83999999997,8132283.0,0.05742776536428946
1657584000,6.14,5.96,6.15,5.8,ok,68069.0,ARQQ,49.333333333333336,5.97,406371.93,8200352.0,0.0495554251817483
1657670400,5.9,5.98,6.24,5.7701,ok,32495.0,ARQQ,41.53846153846155,5.996700000000001,194862.76650000003,8232847.0,0.023668940586409542
1657756800,5.98,5.51,6.1239,5.38,ok,153508.0,ARQQ,40.0990099009901,5.6713,870589.9204,8386355.0,0.10381028711520082
1657843200,5.71,5.46,5.73,5.25,ok,102879.0,ARQQ,40.806045340050375,5.48,563776.92,8489234.0,0.06641081162328663
1658102400,5.49,5.59,5.73,5.49,ok,48683.0,ARQQ,44.30379746835443,5.603333333333334,272787.0766666667,8537917.0,0.03195007361475483
1658188800,5.83,5.7,5.89,5.48,ok,57919.0,ARQQ,51.2396694214876,5.69,329559.11000000004,8595836.0,0.038339390141924536
1658275200,5.77,5.83,6.08,5.53,ok,69446.0,ARQQ,53.06666666666667,5.813333333333333,403712.7466666666,8665282.0,0.04658968359791021
1658361600,5.89,6.19,6.2,5.7519,ok,67293.0,ARQQ,48.23529411764707,6.0473,406940.95889999997,8732575.0,0.04660033940733403
1658448000,6.24,6.3,6.35,6.1,ok,48142.0,ARQQ,52.08333333333332,6.25,300887.5,8780717.0,0.03426684859562152
1658707200,6.41,5.96,6.41,5.67,ok,84229.0,ARQQ,38.87147335423198,6.013333333333333,506497.0533333333,8864946.0,0.057134815410419114
1658793600,5.81,5.42,5.81,5.41,ok,108122.0,ARQQ,36.90476190476191,5.546666666666667,599716.6933333334,8973068.0,0.06683518873737872
1658880000,5.43,5.27,5.76,5.24,ok,88304.0,ARQQ,27.47603833865816,5.423333333333333,478902.0266666666,9061372.0,0.05285093986503
1658966400,5.25,5.48,5.5259,5.13,ok,50394.0,ARQQ,35.666666666666686,5.378633333333333,271050.8482,9111766.0,0.029747345157898043
1659052800,5.52,5.45,5.57,5.22,ok,38148.0,ARQQ,38.768115942029,5.413333333333333,206507.84,9149914.0,0.022569374968988778
1659312000,5.32,5.22,5.43,5.16,ok,86333.0,ARQQ,37.152777777777786,5.27,454974.91,9236247.0,0.04925971663598862
1659398400,5.18,5.14,5.4,5.06,ok,92090.0,ARQQ,35.71428571428572,5.2,478868.0,9328337.0,0.051334766314724695
1659484800,5.4,5.28,5.4,5.17,ok,63634.0,ARQQ,45.59386973180078,5.283333333333334,336199.63333333336,9391971.0,0.03579649397696536
1659571200,5.15,5.1,5.4,5.07,ok,103834.0,ARQQ,43.43065693430656,5.19,538898.4600000001,9495805.0,0.05675121382547347
1659657600,5.15,5.53,5.56,5.11,ok,192661.0,ARQQ,49.01315789473684,5.3999999999999995,1040369.3999999999,9688466.0,0.10738226257902952
1659916800,5.6,5.74,5.97,5.48,ok,123955.0,ARQQ,50.636942675159226,5.7299999999999995,710262.1499999999,9812421.0,0.0723839865819047
1660003200,5.82,5.4,5.82,5.25,ok,114871.0,ARQQ,43.58208955223882,5.489999999999999,630641.7899999999,9927292.0,0.0635260643083733
1660089600,5.59,5.65,5.7836,5.5,ok,48045.0,ARQQ,41.66666666666667,5.6445333333333325,271191.60399999993,9975337.0,0.02718620974910421
1660176000,5.76,5.97,6.3,5.65,ok,129712.0,ARQQ,45.21739130434783,5.973333333333333,774813.0133333333,10105049.0,0.07667582941293341
1660262400,5.95,6.31,6.31,5.81,ok,53434.0,ARQQ,55.07246376811594,6.1433333333333335,328262.87333333335,10158483.0,0.03231416278723244
1660521600,6.25,6.52,6.64,6.25,ok,47268.0,ARQQ,67.62820512820511,6.47,305823.95999999996,10205751.0,0.029965845727570658
1660608000,6.58,6.83,6.85,6.4,ok,102376.0,ARQQ,73.78048780487804,6.6933333333333325,685236.6933333332,10308127.0,0.0664753832906146
1660694400,6.8,6.15,6.8,6.05,ok,141619.0,ARQQ,58.93333333333332,6.333333333333333,896920.3333333333,10449746.0,0.08583178321591102
1660780800,6.14,6.35,6.5064,6.14,ok,75422.0,ARQQ,61.47959183673469,6.332133333333334,477582.16026666673,10525168.0,0.04537525294291424
1660867200,6.18,5.72,6.19,5.71,ok,78506.0,ARQQ,55.78703703703704,5.873333333333334,461091.90666666673,10603674.0,0.043484164702410386
1661126400,5.67,5.67,5.99,5.66,ok,49968.0,ARQQ,56.17715617715618,5.773333333333333,288481.92,10653642.0,0.027078244228593375
1661212800,5.74,5.58,5.98,5.55,ok,26508.0,ARQQ,53.5377358490566,5.703333333333333,151183.96,10680150.0,0.014155602683482909
1661299200,5.68,5.46,5.869,5.41,ok,44092.0,ARQQ,54.30622009569378,5.579666666666667,246018.6626666667,10724242.0,0.02294042438306285
1661385600,5.61,5.9,5.92,5.5,ok,66745.0,ARQQ,54.415274463007165,5.773333333333333,385341.13333333336,10790987.0,0.03570953549784958
1661472000,5.84,5.75,6.12,5.64,ok,65622.0,ARQQ,50.121065375302656,5.836666666666666,383013.73999999993,10856609.0,0.035279316036895124
1661731200,5.59,5.78,5.8,5.35,ok,53347.0,ARQQ,54.9738219895288,5.6433333333333335,301054.9033333333,10909956.0,0.027594511227481883
