t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.3,5.98,6.14,5.03,ok,192036.0,HOWL,,5.716666666666666,1097805.7999999998,192036.0,5.716666666666666,,0.0
1652227200,6.08,5.57,6.08,5.33,ok,144904.0,HOWL,,5.66,820156.64,336940.0,2.4341326052116106,,0.0
1652313600,5.54,5.48,6.11,5.2827,ok,109764.0,HOWL,,5.624233333333334,617338.3476,446704.0,1.3819852689924423,,0.0
1652400000,5.54,4.74,5.8688,4.68,ok,197530.0,HOWL,,5.096266666666667,1006665.5546666668,644234.0,1.5625775023775006,,0.0
1652659200,4.68,4.55,4.92,4.49,ok,88604.0,HOWL,,4.653333333333333,412303.94666666666,732838.0,0.5626126738333256,,0.0
1652745600,4.57,4.86,4.965,4.57,ok,71114.0,HOWL,,4.798333333333333,341228.67666666664,803952.0,0.4244391165973424,,0.0
1652832000,4.65,3.96,4.65,3.81,ok,319466.0,HOWL,,4.140000000000001,1322589.2400000002,1123418.0,1.1772904119392784,-0.33779264214046834,0.0
1652918400,3.92,4.49,4.57,3.92,ok,99140.0,HOWL,,4.326666666666667,428945.7333333334,1222558.0,0.3508592094062886,-0.19389587073608616,0.0
1653004800,4.5,4.5,4.69,4.175,ok,89013.0,HOWL,,4.455,396552.915,1311571.0,0.302349560183932,-0.17883211678832123,0.0
1653264000,4.63,4.18,4.63,4.1,ok,40973.0,HOWL,,4.303333333333334,176320.47666666668,1352544.0,0.1303621003580413,-0.11814345991561193,0.0
1653350400,4.13,4.13,4.19,3.9166,ok,49186.0,HOWL,,4.078866666666666,200623.13586666665,1401730.0,0.1431253778307282,-0.09230769230769231,0.0
1653436800,4.06,4.18,4.295,4.06,ok,35942.0,HOWL,,4.178333333333334,150177.65666666668,1437672.0,0.1044589145971172,-0.13991769547325117,0.0
1653523200,4.13,3.92,4.255,3.78,ok,74908.0,HOWL,,3.985,298508.38,1512580.0,0.1973504740245144,-0.010101010101010055,0.0
1653609600,3.92,3.95,3.96,3.7312,ok,39745.0,HOWL,23.907455012853475,3.8804,154226.49800000002,1552325.0,0.0993519385437972,-0.12026726057906456,0.0
1653955200,4.0,3.79,4.075,3.745,ok,76180.0,HOWL,22.96296296296296,3.87,294816.6,1628505.0,0.1810351211694161,-0.1577777777777778,0.0
1654041600,3.86,3.43,3.86,3.42,ok,131576.0,HOWL,23.25000000000001,3.57,469726.32,1760081.0,0.266877672107136,-0.17942583732057404,0.0
1654128000,3.5,3.79,3.84,3.445,ok,85842.0,HOWL,30.21077283372365,3.6916666666666655,316900.05,1845923.0,0.1716756603606976,-0.08232445520581111,0.0
1654214400,3.77,4.27,4.31,3.72,ok,102397.0,HOWL,44.139650872817946,4.1,419827.7,1948320.0,0.2154819023569023,0.021531100478468845,0.0
1654473600,4.29,4.1,4.29,3.97,ok,128064.0,HOWL,44.36090225563909,4.12,527623.68,2076384.0,0.2541069859910306,0.04591836734693877,0.0
1654560000,4.02,4.97,5.08,4.02,ok,194942.0,HOWL,51.2087912087912,4.69,914277.98,2271326.0,0.4025304954022452,0.25822784810126564,0.0
1654646400,4.82,5.01,5.225,4.81,ok,90772.0,HOWL,64.22764227642276,5.015,455221.58,2362098.0,0.1927191759190346,0.32189973614775713,0.0
1654732800,5.03,5.48,5.61,4.91,ok,171661.0,HOWL,63.63636363636363,5.333333333333333,915525.3333333333,2533759.0,0.361330865853198,0.597667638483965,0.597667638483965
1654819200,5.31,4.62,5.315,4.245,ok,97838.0,HOWL,51.33928571428572,4.726666666666667,462447.6133333333,2631597.0,0.1757288875664979,0.21899736147757265,0.0
1655078400,4.42,4.86,4.885,4.1872,ok,172054.0,HOWL,57.72727272727274,4.644066666666666,799030.2462666666,2803651.0,0.2849963302374891,0.1381733021077285,0.0
1655164800,4.86,4.7,5.09,4.65,ok,111843.0,HOWL,56.31929046563193,4.8133333333333335,538337.64,2915494.0,0.1846471438459485,0.14634146341463428,0.0
1655251200,4.75,4.64,4.83,4.42,ok,57894.0,HOWL,55.08849557522124,4.63,268049.22,2973388.0,0.090149425503836,-0.0663983903420523,0.0
1655337600,4.71,4.17,4.71,4.05,ok,97441.0,HOWL,52.64270613107822,4.31,419970.71,3070829.0,0.1367613468545464,-0.16766467065868262,0.0
1655424000,4.2,4.07,4.49,4.06,ok,124305.0,HOWL,51.24999999999999,4.206666666666667,522909.70000000007,3195134.0,0.1636581439150909,-0.2572992700729927,0.0
1655769600,4.05,3.88,4.23,3.76,ok,138119.0,HOWL,50.93167701863354,3.956666666666667,546490.8433333334,3333253.0,0.1639512042240218,-0.1601731601731602,0.0
1655856000,3.81,4.25,4.33,3.81,ok,119553.0,HOWL,58.47107438016528,4.13,493753.89,3452806.0,0.1430007622785641,-0.1255144032921811,0.0
1655942400,4.3,4.59,4.6,4.2,ok,142980.0,HOWL,58.29875518672199,4.463333333333334,638167.4,3595786.0,0.1774764682881573,-0.023404255319149025,0.0
1656028800,4.72,4.7,5.06,3.8,ok,3165432.0,HOWL,54.831460674157306,4.52,14307752.64,6761218.0,2.1161501729422123,0.012931034482758674,0.0
1656288000,4.65,4.38,4.65,4.05,ok,161937.0,HOWL,53.04347826086957,4.359999999999999,706045.32,6923155.0,0.1019831738564281,0.050359712230215736,0.0
1656374400,4.33,4.21,4.48,3.97,ok,47309.0,HOWL,40.256410256410255,4.22,199643.98,6970464.0,0.0286414189930541,0.03439803439803435,0.0
1656460800,4.21,3.88,4.21,3.88,ok,107366.0,HOWL,36.51551312649165,3.99,428390.34,7077830.0,0.0605256611136464,0.0,0.0
1656547200,3.88,4.09,4.43,3.88,ok,50460.0,HOWL,32.31552162849873,4.133333333333333,208568.0,7128290.0,0.0292591911945221,-0.03764705882352948,0.0
1656633600,4.1,4.14,4.35,4.1,ok,32193.0,HOWL,42.30769230769231,4.196666666666666,135103.28999999998,7160483.0,0.0188679017881894,-0.0980392156862746,0.0
1656979200,4.02,4.14,4.52,3.94,ok,572649.0,HOWL,37.49999999999999,4.199999999999999,2405125.8,7733132.0,0.3110157436857407,-0.11914893617021283,0.0
1657065600,4.2,4.25,4.49,4.14,ok,114908.0,HOWL,42.04946996466431,4.293333333333333,493338.3466666666,7848040.0,0.062861344573507,-0.029680365296803624,0.0
1657152000,4.32,4.67,4.781,4.255,ok,160718.0,HOWL,50.47021943573668,4.568666666666666,734266.9693333333,8008758.0,0.0916830012011017,0.10926365795724458,0.0
1657238400,4.91,5.06,5.215,4.6931,ok,134720.0,HOWL,64.30868167202571,4.989366666666666,672167.4773333332,8143478.0,0.0825405898233326,0.3041237113402062,0.0
1657497600,5.05,4.94,5.155,4.91,ok,96807.0,HOWL,63.89776357827476,5.001666666666668,484196.3450000001,8240285.0,0.0587596600117593,0.20782396088019572,0.0
1657584000,4.93,4.95,5.08,4.65,ok,94645.0,HOWL,68.13559322033899,4.8933333333333335,463129.5333333333,8334930.0,0.0555648977655881,0.19565217391304368,0.0
1657670400,5.25,5.08,5.25,4.9788,ok,62527.0,HOWL,65.31365313653137,5.1029333333333335,319071.11253333336,8397457.0,0.0379961591388123,0.22705314009661848,0.0
1657756800,5.0,5.01,5.37,4.51,ok,65284.0,HOWL,58.60655737704918,4.963333333333333,324026.2533333333,8462741.0,0.0382885702555866,0.1788235294117646,0.0
1657843200,4.65,4.7,4.75,4.5,ok,98230.0,HOWL,50.0,4.65,456769.5,8560971.0,0.0533548706098875,0.0064239828693790635,0.0
1658102400,4.83,4.92,5.01,4.641,ok,46454.0,HOWL,60.629921259842526,4.857,225627.078,8607425.0,0.0262130751066666,-0.02766798418972327,0.0
1658188800,4.92,5.03,5.15,4.57,ok,59666.0,HOWL,66.53225806451614,4.916666666666667,293357.8333333334,8667091.0,0.0338473235521968,0.018218623481781382,0.0
1658275200,5.02,5.27,5.44,5.0,ok,67342.0,HOWL,79.07949790794981,5.236666666666667,352647.6066666667,8734433.0,0.0403744131607245,0.06464646464646462,0.0
1658361600,5.3,5.24,5.305,5.19,ok,23529.0,HOWL,76.01809954751135,5.245,123409.605,8757962.0,0.0140911327315647,0.03149606299212593,0.0
1658448000,5.2,4.82,5.2,4.77,ok,10023.0,HOWL,63.17829457364344,4.93,49413.39,8767985.0,0.0056356608730512,-0.03792415169660668,0.0
1658707200,4.89,4.82,4.93,4.69,ok,23464.0,HOWL,63.17829457364344,4.8133333333333335,112940.05333333332,8791449.0,0.012846580049925,0.025531914893617058,0.0
1658793600,4.86,4.78,4.98,4.65,ok,26675.0,HOWL,60.557768924302806,4.803333333333334,128128.91666666669,8818124.0,0.0145301786033703,-0.028455284552845517,0.0
1658880000,4.91,4.77,5.13,4.68,ok,31572.0,HOWL,52.38095238095237,4.859999999999999,153439.91999999998,8849696.0,0.0173384396480963,-0.051689860834990164,0.0
1658966400,4.96,4.91,5.1,4.61,ok,136536.0,HOWL,45.94594594594596,4.873333333333334,665385.4400000001,8986232.0,0.0740449879326507,-0.06831119544592024,0.0
1659052800,4.66,4.56,4.92,4.5,ok,43766.0,HOWL,40.8653846153846,4.66,203949.56,9029998.0,0.022585781303606,-0.12977099236641232,0.0
1659312000,4.76,4.61,4.7854,4.5701,ok,16681.0,HOWL,41.981132075471706,4.655166666666666,77652.83516666666,9046679.0,0.0085835736148775,-0.04356846473029041,0.0
1659398400,4.625,4.83,4.83,4.62,ok,24089.0,HOWL,44.34389140271494,4.76,114663.64,9070768.0,0.012641006803393,0.0020746887966804906,0.0
1659484800,5.0,4.8,5.06,4.6,ok,31378.0,HOWL,45.16129032258065,4.82,151241.96000000002,9102146.0,0.0166160771317005,0.004184100418409997,0.0
1659571200,4.89,5.39,5.5,4.79,ok,33060.0,HOWL,64.0816326530612,5.226666666666667,172793.6,9135206.0,0.0189151290074903,0.12997903563941304,0.0
1659657600,5.55,5.79,5.95,5.4102,ok,137954.0,HOWL,66.53992395437261,5.716733333333333,788646.2302666666,9273160.0,0.0850461148375167,0.1792260692464358,0.0
1659916800,5.78,5.4,5.785,5.22,ok,54280.0,HOWL,56.3573883161512,5.468333333333334,296821.13333333336,9327440.0,0.0318223578316594,0.1842105263157896,0.0
1660003200,5.43,4.59,5.97,4.5,ok,73127.0,HOWL,40.22988505747127,5.02,367097.54,9400567.0,0.0390505742898274,-0.004338394793926392,0.0
1660089600,4.75,4.78,4.78,4.6001,ok,12449.0,HOWL,43.681318681318686,4.720033333333333,58759.69496666667,9413016.0,0.0062423876647683,-0.010351966873705987,0.0
1660176000,4.86,5.45,5.58,4.86,ok,32235.0,HOWL,58.09768637532133,5.296666666666667,170738.05000000002,9445251.0,0.0180766027287152,0.13541666666666674,0.0
1660262400,5.65,5.57,5.7,5.38,ok,972685.0,HOWL,59.35162094763091,5.55,5398401.75,10417936.0,0.5181834242406558,0.03339517625231925,0.0
1660521600,5.54,5.74,5.75,5.54,ok,14060.0,HOWL,61.59420289855071,5.676666666666667,79813.93333333333,10431996.0,0.0076508784448664,-0.008635578583765069,0.0
1660608000,5.73,5.8,5.9482,5.44,ok,17063.0,HOWL,62.29116945107398,5.729400000000001,97760.75220000002,10449059.0,0.0093559383864135,0.07407407407407396,0.0
1660694400,5.65,6.17,6.455,5.6,ok,74867.0,HOWL,64.25339366515837,6.075,454817.025,10523926.0,0.0432174290279122,0.34422657952069713,0.0
1660780800,6.27,6.33,6.46,5.67,ok,17731.0,HOWL,70.92198581560284,6.153333333333333,109104.75333333333,10541657.0,0.010349867514503,0.3242677824267781,0.0
1660867200,6.145,6.04,6.21,5.93,ok,6250.0,HOWL,65.99552572706935,6.06,37875.0,10547907.0,0.0035907597592584,0.10825688073394502,0.0
1661126400,6.03,5.92,6.03,5.5872,ok,9667.0,HOWL,62.471395881006856,5.845733333333333,56510.704133333325,10557574.0,0.0053526221207005,0.06283662477558338,0.0
1661212800,5.91,5.87,5.985,5.7105,ok,9360.0,HOWL,62.18678815489749,5.855166666666666,54804.36,10566934.0,0.0051864012777973,0.022648083623693305,0.0
1661299200,5.77,6.12,6.2,5.77,ok,34666.0,HOWL,59.01234567901235,6.03,209035.98,10601600.0,0.0197173992604889,0.05517241379310356,0.0
1661385600,6.0,5.87,6.05,5.87,ok,9104.0,HOWL,51.02564102564103,5.93,53986.72,10610704.0,0.0050879489240299,-0.0486223662884927,0.0
1661472000,5.95,5.92,6.025,5.88,ok,49362.0,HOWL,57.30337078651685,5.941666666666667,293292.55000000005,10660066.0,0.0275132020758595,-0.06477093206951035,0.0
1661731200,5.81,5.71,5.9,5.65,ok,9866.0,HOWL,68.91891891891892,5.753333333333334,56762.38666666667,10669932.0,0.0053198452123843,-0.054635761589403975,0.0
1661817600,5.79,5.64,5.79,5.565,ok,6639.0,HOWL,65.14084507042253,5.665,37609.935,10676571.0,0.0035226605058871,-0.04729729729729737,0.0
1661904000,5.69,5.06,6.135,4.9,ok,289065.0,HOWL,42.90909090909091,5.364999999999999,1550833.725,10965636.0,0.1414267011051616,-0.13798977853492345,0.0
1661990400,4.98,6.05,6.33,4.9,ok,97721.0,HOWL,56.62983425414364,5.760000000000001,562872.9600000001,11063357.0,0.0508772301210202,-0.011437908496732097,0.0
1662076800,6.05,6.93,7.28,5.8,ok,236486.0,HOWL,63.74133949191685,6.669999999999999,1577361.62,11299843.0,0.13959146335042,0.18057921635434404,0.0
1662422400,7.0,7.28,7.48,6.9,ok,132747.0,HOWL,66.017316017316,7.22,958433.34,11432590.0,0.0838334393169002,0.22972972972972983,0.0
1662508800,7.39,7.31,7.4799,7.05,ok,42293.0,HOWL,63.31775700934578,7.279966666666667,307891.63023333333,11474883.0,0.0268317881963008,0.28021015761821366,0.0
1662595200,7.36,7.35,7.36,6.98,ok,29349.0,HOWL,62.25961538461538,7.229999999999999,212193.27,11504232.0,0.0184448010088809,0.30319148936170204,0.0
