t,o,c,h,l,s,v,Ticker
1661990400,12.65,12.48,12.6931,12.17,ok,72861.0,CLPT
1662076800,12.74,12.44,13.09,12.29,ok,80465.0,CLPT
1662422400,12.42,12.0,12.4974,12.0,ok,100101.0,CLPT
1662508800,11.9,12.19,12.37,11.78,ok,99014.0,CLPT
1662595200,12.01,12.81,12.97,12.01,ok,45791.0,CLPT
1662681600,12.84,12.86,13.32,12.84,ok,54082.0,CLPT
1662940800,13.0,12.76,13.0,12.5448,ok,59610.0,CLPT
1663027200,12.2,12.11,12.5,11.82,ok,123534.0,CLPT
1663113600,12.21,12.39,12.66,12.2,ok,65076.0,CLPT
1663200000,12.3,11.85,12.62,11.78,ok,67594.0,CLPT
1663286400,11.62,11.54,11.7135,11.0201,ok,300967.0,CLPT
1663545600,11.52,11.48,11.52,10.96,ok,82308.0,CLPT
1663632000,11.39,11.19,11.4933,11.0,ok,46981.0,CLPT
1663718400,11.21,10.6,11.4005,10.58,ok,114748.0,CLPT
1663804800,10.5,10.11,10.5305,9.81,ok,262192.0,CLPT
1663891200,10.2,10.62,10.82,10.05,ok,270798.0,CLPT
1664150400,10.44,9.82,10.82,9.75,ok,176148.0,CLPT
1664236800,10.0,10.12,10.3,9.92,ok,68334.0,CLPT
1664323200,10.21,10.52,10.63,10.0234,ok,67682.0,CLPT
1664409600,10.39,10.23,10.4899,9.9,ok,57352.0,CLPT
1664496000,10.18,10.36,11.11,10.18,ok,66642.0,CLPT
1664755200,10.64,10.97,11.24,10.5001,ok,83264.0,CLPT
1664841600,11.78,11.21,11.85,11.04,ok,103180.0,CLPT
1664928000,10.88,11.06,11.14,10.74,ok,37718.0,CLPT
1665014400,10.97,10.91,11.3322,10.8,ok,27041.0,CLPT
1665100800,10.65,9.92,10.67,9.85,ok,162141.0,CLPT
1665360000,9.92,9.76,10.08,9.61,ok,52462.0,CLPT
1665446400,9.82,10.28,10.4,9.36,ok,114168.0,CLPT
1665532800,10.43,10.0,10.48,9.8039,ok,61914.0,CLPT
1665619200,9.76,10.17,10.2,9.42,ok,106562.0,CLPT
1665705600,10.21,9.64,10.54,9.59,ok,75889.0,CLPT
1665964800,9.85,9.92,10.25,9.78,ok,63990.0,CLPT
1666051200,10.43,9.41,10.43,9.33,ok,201638.0,CLPT
1666137600,9.28,9.62,10.29,9.2,ok,125680.0,CLPT
1666224000,9.77,9.52,10.0,9.43,ok,77924.0,CLPT
1666310400,9.51,9.79,10.0,9.3936,ok,99305.0,CLPT
1666569600,9.83,9.87,10.0,9.57,ok,46953.0,CLPT
1666656000,9.98,10.05,10.4,9.795,ok,148599.0,CLPT
1666742400,10.0,10.24,10.635,9.9,ok,63507.0,CLPT
1666828800,10.39,10.17,10.5,10.02,ok,51388.0,CLPT
1666915200,10.3351,10.28,10.6099,10.08,ok,45575.0,CLPT
1667174400,10.15,10.01,10.215,9.9,ok,56860.0,CLPT
1667260800,10.27,9.88,10.3485,9.62,ok,85582.0,CLPT
1667347200,9.9,9.69,10.017,9.59,ok,108404.0,CLPT
1667433600,9.52,9.4,9.7199,9.34,ok,56187.0,CLPT
1667520000,9.64,9.77,9.77,9.225,ok,104301.0,CLPT
1667779200,9.74,9.86,10.125,9.52,ok,65702.0,CLPT
1667865600,9.9,10.05,10.15,9.6,ok,88610.0,CLPT
1667952000,10.0,9.51,10.0,9.24,ok,182295.0,CLPT
1668038400,10.08,9.68,10.08,9.44,ok,107409.0,CLPT
1668124800,9.67,10.12,10.25,9.52,ok,83945.0,CLPT
1668384000,9.99,10.06,10.29,9.81,ok,81055.0,CLPT
1668470400,10.24,10.11,10.545,9.99,ok,85226.0,CLPT
1668556800,10.14,10.06,10.14,9.61,ok,98294.0,CLPT
1668643200,9.96,10.03,10.44,9.7,ok,151893.0,CLPT
1668729600,10.09,10.02,10.43,9.835,ok,60828.0,CLPT
1668988800,9.84,9.35,10.0,9.31,ok,88763.0,CLPT
1669075200,9.32,9.23,9.48,8.795,ok,144390.0,CLPT
1669161600,9.24,9.3,9.49,9.04,ok,52205.0,CLPT
1669334400,9.25,9.6,9.63,9.25,ok,23814.0,CLPT
1669593600,9.38,8.89,9.83,8.81,ok,168372.0,CLPT
1669680000,8.9,9.1,9.32,8.9,ok,51456.0,CLPT
1669766400,9.12,9.43,9.51,8.935,ok,52034.0,CLPT
1669852800,9.53,9.62,9.99,9.38,ok,43936.0,CLPT
1669939200,9.45,9.75,9.8958,9.08,ok,45256.0,CLPT
1670198400,9.69,9.44,9.79,9.1519,ok,55266.0,CLPT
1670284800,9.49,9.07,9.52,9.0542,ok,44789.0,CLPT
1670371200,9.1,9.02,9.32,8.88,ok,40022.0,CLPT
1670457600,9.05,9.18,9.56,8.8,ok,52342.0,CLPT
1670544000,9.17,8.97,9.2599,8.88,ok,33582.0,CLPT
1670803200,9.03,8.66,9.0533,8.65,ok,80089.0,CLPT
1670889600,9.0,8.99,9.0,8.63,ok,91129.0,CLPT
1670976000,8.9,8.72,9.0799,8.6601,ok,39085.0,CLPT
1671062400,8.65,8.23,9.0257,8.12,ok,87251.0,CLPT
1671148800,8.15,8.4,8.47,8.03,ok,65974.0,CLPT
1671408000,8.31,8.16,8.34,8.0,ok,89564.0,CLPT
1671494400,8.22,8.27,8.5,8.1301,ok,58521.0,CLPT
1671580800,8.3,8.07,8.37,7.92,ok,116488.0,CLPT
1671667200,7.93,8.01,8.07,7.77,ok,94851.0,CLPT
1671753600,8.01,7.96,8.1281,7.67,ok,95015.0,CLPT
1672099200,7.91,7.7,8.0371,7.51,ok,111555.0,CLPT
1672185600,7.7,7.86,7.92,7.68,ok,89461.0,CLPT
1672272000,7.92,8.64,8.64,7.92,ok,57550.0,CLPT
1672358400,8.53,8.47,8.635,8.0,ok,98226.0,CLPT
1672704000,8.55,8.32,8.7,8.18,ok,66507.0,CLPT
1672790400,8.32,8.29,8.61,8.25,ok,43136.0,CLPT
1672876800,8.22,8.21,8.39,8.14,ok,47520.0,CLPT
1672963200,8.3,8.34,8.45,8.01,ok,55311.0,CLPT
1673222400,8.36,8.42,8.66,8.36,ok,34588.0,CLPT
1673308800,8.33,9.1,9.4262,8.3,ok,136162.0,CLPT
1673395200,9.11,9.33,9.52,9.11,ok,85751.0,CLPT
1673481600,9.36,10.29,10.36,9.15,ok,81202.0,CLPT
1673568000,10.15,10.63,11.0,10.03,ok,170201.0,CLPT
1673913600,10.69,10.29,10.87,10.04,ok,48045.0,CLPT
1674000000,10.29,9.79,10.516,9.68,ok,63813.0,CLPT
1674086400,9.76,9.85,9.99,9.55,ok,56365.0,CLPT
1674172800,9.96,9.98,10.18,9.87,ok,45186.0,CLPT
1674432000,9.9,9.47,10.31,9.44,ok,86011.0,CLPT
1674518400,9.41,9.09,10.2322,8.93,ok,48974.0,CLPT
1674604800,9.01,9.44,9.5867,8.8,ok,70442.0,CLPT
1674691200,9.5,9.4,9.62,9.16,ok,40280.0,CLPT
1674777600,9.41,9.91,10.08,9.215,ok,64141.0,CLPT
1675036800,9.72,9.08,9.72,8.88,ok,55559.0,CLPT
1675123200,9.11,9.51,9.78,9.11,ok,89922.0,CLPT
1675209600,9.38,9.4,9.505,9.1,ok,131507.0,CLPT
1675296000,9.42,9.95,10.375,9.42,ok,143780.0,CLPT
1675382400,9.79,9.84,10.3718,9.65,ok,44830.0,CLPT
1675641600,9.68,9.52,9.98,9.5035,ok,36683.0,CLPT
1675728000,9.38,9.49,9.69,9.2833,ok,29542.0,CLPT
1675814400,9.33,9.26,9.55,9.2,ok,39939.0,CLPT
1675900800,9.33,8.78,9.56,8.75,ok,56926.0,CLPT
1675987200,8.83,9.16,9.41,8.77,ok,100974.0,CLPT
1676246400,9.12,9.38,9.495,9.12,ok,42508.0,CLPT
1676332800,9.29,9.25,9.71,9.03,ok,30880.0,CLPT
1676419200,9.13,9.1,9.3373,9.05,ok,52954.0,CLPT
1676505600,9.37,9.23,9.44,9.03,ok,49710.0,CLPT
1676592000,9.25,9.24,9.37,9.1259,ok,30377.0,CLPT
1676937600,9.16,8.41,9.16,8.25,ok,143622.0,CLPT
1677024000,8.5,8.55,8.7,8.3,ok,36821.0,CLPT
1677110400,8.69,8.56,8.69,8.4001,ok,25355.0,CLPT
1677196800,8.37,8.08,8.465,8.06,ok,75771.0,CLPT
1677456000,8.2,8.33,8.475,8.06,ok,87050.0,CLPT
1677542400,8.33,8.48,8.64,8.16,ok,55758.0,CLPT
1677628800,8.41,9.09,9.23,8.41,ok,82237.0,CLPT
1677715200,8.81,8.2,8.86,7.77,ok,156572.0,CLPT
1677801600,8.25,8.32,8.56,8.18,ok,82979.0,CLPT
1678060800,8.4,8.1,8.56,8.07,ok,61001.0,CLPT
1678147200,8.19,8.07,8.34,8.0,ok,53018.0,CLPT
1678233600,8.0,8.09,8.25,7.9839,ok,76451.0,CLPT
1678320000,8.08,8.06,8.3799,7.8,ok,108164.0,CLPT
1678406400,8.05,7.95,8.21,7.85,ok,101011.0,CLPT
1678665600,7.86,7.81,8.075,7.67,ok,70656.0,CLPT
1678752000,8.11,7.9,8.12,7.75,ok,69061.0,CLPT
1678838400,7.68,7.61,7.84,7.53,ok,60124.0,CLPT
1678924800,7.52,7.56,7.81,7.38,ok,77459.0,CLPT
1679011200,7.5,7.54,7.725,7.33,ok,62488.0,CLPT
1679270400,7.39,7.33,7.45,7.3,ok,94512.0,CLPT
1679356800,7.41,7.85,7.955,7.41,ok,45933.0,CLPT
1679443200,7.95,8.04,8.34,7.735,ok,56433.0,CLPT
1679529600,8.07,7.85,8.333,7.735,ok,40929.0,CLPT
1679616000,7.8,7.97,8.11,7.675,ok,24654.0,CLPT
1679875200,8.02,8.02,8.165,7.8,ok,67807.0,CLPT
1679961600,8.02,7.79,8.23,7.68,ok,72218.0,CLPT
1680048000,8.08,8.28,8.38,7.86,ok,69170.0,CLPT
1680134400,8.33,8.55,8.795,8.3015,ok,75719.0,CLPT
1680220800,8.61,8.44,8.69,8.2726,ok,49893.0,CLPT
1680480000,8.48,8.86,9.24,8.34,ok,146387.0,CLPT
1680566400,8.84,9.01,9.4499,8.5115,ok,131575.0,CLPT
1680652800,8.83,8.58,9.01,8.38,ok,88570.0,CLPT
1680739200,8.415,8.75,8.765,8.27,ok,39274.0,CLPT
1681084800,8.59,9.21,9.3,8.39,ok,73937.0,CLPT
1681171200,9.18,9.41,9.52,9.0,ok,46185.0,CLPT
1681257600,9.58,9.45,9.58,9.09,ok,58734.0,CLPT
1681344000,9.49,10.49,10.79,9.0201,ok,346972.0,CLPT
1681430400,10.58,10.57,10.95,10.2601,ok,91661.0,CLPT
1681689600,10.46,10.35,10.75,10.08,ok,81748.0,CLPT
1681776000,10.35,10.58,10.77,10.35,ok,105903.0,CLPT
1681862400,10.55,10.13,10.69,10.04,ok,38897.0,CLPT
1681948800,9.95,9.98,10.13,9.87,ok,38719.0,CLPT
1682035200,10.0,9.96,10.09,9.56,ok,70580.0,CLPT
1682294400,9.86,10.11,10.2089,9.86,ok,45378.0,CLPT
1682380800,10.09,9.74,10.2268,9.56,ok,52955.0,CLPT
1682467200,9.72,10.16,10.3,9.65,ok,77258.0,CLPT
1682553600,10.25,10.55,10.66,9.95,ok,56399.0,CLPT
1682640000,10.6,10.52,10.8,10.45,ok,42696.0,CLPT
1682899200,10.52,10.05,10.57,9.9,ok,49805.0,CLPT
1682985600,9.98,9.43,9.98,9.33,ok,86329.0,CLPT
1683072000,9.39,9.34,9.721,9.28,ok,57087.0,CLPT
1683158400,9.36,9.35,9.65,9.2472,ok,28538.0,CLPT
1683244800,9.35,9.56,9.78,9.35,ok,51133.0,CLPT
1683504000,9.51,9.6,9.71,9.24,ok,53660.0,CLPT
1683590400,9.51,9.35,9.64,9.14,ok,55305.0,CLPT
