t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659052800,4.43,4.44,4.9,4.35,ok,688223.0,RENT,62.909090909090914,4.5633333333333335,3140590.9566666665,65837270.0,0.04770232661024169
1659312000,4.43,4.58,4.73,4.39,ok,594252.0,RENT,62.0817843866171,4.566666666666667,2713750.8000000003,66431522.0,0.040850348122386845
1659398400,4.5,4.59,4.65,4.4802,ok,377149.0,RENT,72.41379310344828,4.5734,1724853.2366000002,66808671.0,0.025817804946307046
1659484800,4.7,4.72,4.96,4.67,ok,365482.0,RENT,75.73221757322176,4.783333333333332,1748222.233333333,67174153.0,0.026025221833959455
1659571200,4.65,4.63,4.76,4.52,ok,740040.0,RENT,70.08928571428571,4.636666666666667,3431318.8,67914193.0,0.05052432560009952
1659657600,4.76,4.69,4.76,4.49,ok,517899.0,RENT,69.54545454545455,4.646666666666667,2406504.0200000005,68432092.0,0.03516630793634075
1659916800,4.79,5.34,5.4,4.68,ok,1044298.0,RENT,70.48458149779735,5.14,5367691.72,69476390.0,0.07725922029051883
1660003200,5.23,5.13,5.31,4.99,ok,1485521.0,RENT,62.06896551724138,5.1433333333333335,7640529.676666667,70961911.0,0.10767085566039318
1660089600,5.3,5.21,5.32,5.0,ok,458846.0,RENT,62.39316239316239,5.176666666666667,2375292.7933333335,71420757.0,0.03325773756967226
1660176000,5.34,5.31,5.68,5.25,ok,669020.0,RENT,77.22772277227722,5.413333333333333,3621628.2666666666,72089777.0,0.05023775100131974
1660262400,5.38,5.29,5.38,5.2,ok,489205.0,RENT,77.22772277227722,5.29,2587894.45,72578982.0,0.03565625169556663
1660521600,5.24,5.16,5.31,5.06,ok,484318.0,RENT,77.61194029850749,5.176666666666667,2507152.8466666667,73063300.0,0.03431480437739148
1660608000,5.1,5.48,5.66,4.81,ok,1409638.0,RENT,78.0487804878049,5.316666666666666,7494575.366666666,74472938.0,0.10063488252157671
1660694400,5.33,5.16,5.45,5.11,ok,754497.0,RENT,66.2280701754386,5.24,3953564.2800000003,75227435.0,0.052554819661204726
1660780800,5.14,5.39,5.42,4.959,ok,430458.0,RENT,69.07630522088354,5.256333333333333,2262630.7339999997,75657893.0,0.02990607647506123
1660867200,5.21,5.24,5.27,5.0601,ok,727623.0,RENT,63.20000000000001,5.190033333333333,3776387.6240999997,76385516.0,0.04943852999696958
1661126400,5.07,5.34,5.37,5.05,ok,1098608.0,RENT,64.47876447876449,5.253333333333333,5771354.026666666,77484124.0,0.07448434245274124
1661212800,5.31,5.53,5.71,5.31,ok,1174565.0,RENT,65.28301886792454,5.516666666666667,6479683.583333333,78658689.0,0.08237721306712006
1661299200,5.54,5.5,5.74,5.48,ok,339871.0,RENT,66.7953667953668,5.573333333333333,1894214.3733333333,78998560.0,0.023977834195121193
1661385600,5.54,5.71,5.74,5.46,ok,427124.0,RENT,68.61313868613138,5.636666666666667,2407555.6133333333,79425684.0,0.030312053885910926
1661472000,5.7,5.26,5.74,5.23,ok,558429.0,RENT,48.4251968503937,5.41,3021100.89,79984113.0,0.03777126202549749
1661731200,5.22,5.02,5.36,4.99,ok,498269.0,RENT,47.85992217898832,5.123333333333334,2552798.1766666668,80482382.0,0.031718720460667614
1661817600,5.05,4.7,5.13,4.56,ok,721825.0,RENT,40.92526690391459,4.796666666666667,3462353.916666667,81204207.0,0.04263761749026952
1661904000,4.75,4.45,4.75,4.395,ok,709905.0,RENT,35.47297297297298,4.531666666666666,3217052.8249999997,81914112.0,0.039273487149564655
1661990400,4.41,4.19,4.42,4.15,ok,605034.0,RENT,32.8125,4.253333333333334,2573411.2800000003,82519146.0,0.031185626666567785
1662076800,4.32,3.87,4.32,3.82,ok,1057154.0,RENT,30.973451327433622,4.003333333333334,4232139.846666668,83576300.0,0.05063803789670837
1662422400,3.99,3.79,3.99,3.75,ok,645631.0,RENT,23.174603174603163,3.8433333333333337,2481375.1433333335,84221931.0,0.02946233972400055
1662508800,3.84,4.03,4.05,3.77,ok,446065.0,RENT,31.59609120521173,3.9500000000000006,1761956.7500000002,84667996.0,0.020810186058968495
1662595200,3.97,4.24,4.27,3.92,ok,652749.0,RENT,31.14754098360656,4.1433333333333335,2704556.69,85320745.0,0.031698699888286254
1662681600,4.31,4.48,4.52,4.31,ok,396034.0,RENT,37.89808917197453,4.4366666666666665,1757070.8466666667,85716779.0,0.020498563608726674
1662940800,4.53,4.93,5.0,4.51,ok,2332294.0,RENT,44.12607449856733,4.8133333333333335,11226108.453333333,88049073.0,0.12749831509677942
1663027200,3.4,3.02,3.7397,2.98,ok,10344329.0,RENT,25.911708253358924,3.2465666666666664,33583553.72043333,98393402.0,0.34131916406786433
1663113600,3.1,2.92,3.11,2.65,ok,3526462.0,RENT,25.568181818181813,2.893333333333333,10203230.053333333,101919864.0,0.10011031856688243
1663200000,2.92,3.32,3.33,2.87,ok,2716154.0,RENT,28.153564899451556,3.1733333333333333,8619262.026666667,104636018.0,0.08237375801769012
1663286400,3.12,2.9,3.1212,2.89,ok,3373842.0,RENT,28.308823529411768,2.9704,10021660.276800001,108009860.0,0.09278467981349112
1663545600,2.91,2.905,3.01,2.82,ok,1504734.0,RENT,29.68299711815561,2.9116666666666666,4381283.83,109514594.0,0.04000639248135276
1663632000,2.84,2.67,2.865,2.655,ok,1728412.0,RENT,30.17578125,2.73,4718564.76,111243006.0,0.042416731888744535
1663718400,2.69,2.59,2.73,2.55,ok,1433463.0,RENT,31.212121212121204,2.623333333333333,3760451.2699999996,112676469.0,0.033373882793576
1663804800,2.59,2.42,2.6,2.33,ok,1980590.0,RENT,31.790123456790116,2.4499999999999997,4852445.499999999,114657059.0,0.04232138467811213
1663891200,2.32,2.38,2.46,2.28,ok,1145667.0,RENT,33.73362445414847,2.3733333333333335,2719049.68,115802726.0,0.023480014451473276
1664150400,2.36,2.36,2.535,2.26,ok,928469.0,RENT,34.18141592920354,2.385,2214398.565,116731195.0,0.01897006678463285
1664236800,2.45,2.38,2.5,2.35,ok,602395.0,RENT,30.81395348837208,2.4099999999999997,1451771.9499999997,117333590.0,0.012373029326043802
1664323200,2.39,2.35,2.43,2.35,ok,483618.0,RENT,27.0631067961165,2.376666666666667,1149398.78,117817208.0,0.009755780157343399
1664409600,2.32,2.22,2.335,2.145,ok,1033527.0,RENT,21.820448877805475,2.233333333333334,2308210.3000000007,118850735.0,0.019421085616340535
1664496000,2.22,2.2,2.3108,2.12,ok,613067.0,RENT,11.871508379888269,2.2102666666666666,1355041.5545333333,119463802.0,0.011342695710733644
1664755200,2.2,2.19,2.27,2.1,ok,697528.0,RENT,25.29761904761904,2.186666666666667,1525261.2266666668,120161330.0,0.012693444943283057
1664841600,2.34,2.39,2.43,2.31,ok,681702.0,RENT,35.112359550561806,2.376666666666667,1620178.4200000002,120843032.0,0.01340729699665265
1664928000,2.34,2.28,2.4,2.22,ok,426853.0,RENT,15.10067114093961,2.3000000000000003,981761.9000000001,121269885.0,0.008095677669686914
1665014400,2.26,2.32,2.405,2.25,ok,546679.0,RENT,23.87387387387388,2.3249999999999997,1271028.6749999998,121816564.0,0.01043395605050886
1665100800,2.27,2.32,2.335,2.23,ok,437906.0,RENT,23.5294117647059,2.295,1004994.27,122254470.0,0.008220511446329938
1665360000,2.31,2.17,2.31,2.15,ok,358820.0,RENT,25.49019607843138,2.21,792992.2,122613290.0,0.006467424534485617
1665446400,2.16,1.98,2.18,1.96,ok,851778.0,RENT,23.00884955752214,2.0400000000000005,1737627.1200000003,123465068.0,0.01407383601003646
1665532800,2.0,2.0,2.02,1.92,ok,690702.0,RENT,28.571428571428584,1.9799999999999998,1367589.9599999997,124155770.0,0.011015113997521015
1665619200,1.94,1.96,2.01,1.8401,ok,1421895.0,RENT,28.571428571428584,1.9367,2753784.0465,125577665.0,0.021928931761073914
1665705600,2.0,1.79,2.005,1.75,ok,1209795.0,RENT,24.77876106194691,1.8483333333333334,2236104.4250000003,126787460.0,0.017636637132725903
1665964800,1.83,1.87,1.92,1.815,ok,541813.0,RENT,28.571428571428584,1.8683333333333334,1012287.2883333333,127329273.0,0.007950153680162246
1666051200,1.95,1.93,2.04,1.88,ok,587034.0,RENT,32.786885245901644,1.95,1144716.3,127916307.0,0.008948947376975165
1666137600,1.91,1.72,1.91,1.7,ok,741695.0,RENT,30.769230769230774,1.7766666666666666,1317744.7833333332,128658002.0,0.01024222949873987
1666224000,1.69,1.79,1.86,1.69,ok,678699.0,RENT,34.814814814814824,1.78,1208084.22,129336701.0,0.009340614154059797
1666310400,1.79,1.77,1.8,1.7,ok,494951.0,RENT,34.55882352941177,1.7566666666666666,869463.9233333333,129831652.0,0.006696856351587773
1666569600,1.79,1.73,1.79,1.6,ok,793484.0,RENT,22.5,1.7066666666666668,1354212.6933333334,130625136.0,0.010367167719797309
1666656000,1.73,1.89,1.965,1.71,ok,803278.0,RENT,34.400000000000006,1.8549999999999998,1490080.6899999997,131428414.0,0.011337584047845238
1666742400,1.88,1.84,2.01,1.82,ok,518936.0,RENT,30.95238095238095,1.89,980789.0399999999,131947350.0,0.007433184827129911
1666828800,1.88,1.78,1.965,1.77,ok,354886.0,RENT,29.545454545454547,1.8383333333333336,652398.7633333334,132302236.0,0.0049311242429291476
1666915200,1.81,1.835,1.87,1.73,ok,337635.0,RENT,36.32653061224489,1.8116666666666668,611682.0750000001,132639871.0,0.004611600346022653
1667174400,1.87,1.95,2.01,1.83,ok,561033.0,RENT,48.69565217391304,1.93,1082793.69,133200904.0,0.008129026586786528
1667260800,1.99,1.95,2.055,1.93,ok,506352.0,RENT,47.78761061946902,1.9783333333333335,1001733.04,133707256.0,0.007491987121476788
1667347200,1.97,1.77,1.97,1.74,ok,729891.0,RENT,42.51968503937008,1.8266666666666669,1333267.56,134437147.0,0.009917404450720752
1667433600,1.76,1.75,1.86,1.73,ok,320308.0,RENT,48.21428571428571,1.78,570148.24,134757455.0,0.00423092169557521
1667520000,1.78,1.7,1.785,1.65,ok,528312.0,RENT,42.20183486238532,1.7116666666666667,904294.04,135285767.0,0.006684325040637867
1667779200,1.71,1.69,1.71,1.6,ok,613650.0,RENT,38.46153846153846,1.6666666666666667,1022750.0,135899417.0,0.007525786516067247
1667865600,1.7,1.66,1.7575,1.59,ok,709988.0,RENT,46.51162790697674,1.6691666666666667,1185088.3033333335,136609405.0,0.008675012553735473
1667952000,1.63,1.44,1.665,1.37,ok,2634766.0,RENT,32.67326732673267,1.4916666666666665,3930192.616666666,139244171.0,0.02822518593375565
1668038400,1.59,1.63,1.73,1.56,ok,1684814.0,RENT,44.06779661016948,1.64,2763094.96,140928985.0,0.01960629291412267
1668124800,1.62,1.6,1.7,1.5214,ok,1219974.0,RENT,44.44444444444444,1.6071333333333335,1960660.8812000002,142148959.0,0.01379300203809442
1668384000,1.58,1.58,1.66,1.5,ok,1070941.0,RENT,34.95145631067962,1.58,1692086.78,143219900.0,0.011814606629386
1668470400,1.68,1.69,1.7983,1.64,ok,1443260.0,RENT,43.11926605504586,1.7094333333333331,2467156.752666666,144663160.0,0.017054492330090577
1668556800,1.64,1.54,1.68,1.52,ok,817981.0,RENT,39.83050847457626,1.58,1292409.98,145481141.0,0.008883694278971871
1668643200,1.54,1.44,1.5791,1.43,ok,590746.0,RENT,33.87755102040816,1.4830333333333332,876096.0095333332,146071887.0,0.005997704469535149
1668729600,1.44,1.24,1.44,1.2,ok,1710285.0,RENT,22.90076335877862,1.2933333333333332,2211968.5999999996,147782172.0,0.014967763499916619
1668988800,1.21,1.24,1.31,1.2,ok,1060371.0,RENT,22.90076335877862,1.25,1325463.75,148842543.0,0.008905140447647418
1669075200,1.24,1.17,1.24,1.1,ok,1164258.0,RENT,24.999999999999982,1.17,1362181.8599999999,150006801.0,0.009080800676497327
1669161600,1.17,1.26,1.27,1.14,ok,1142100.0,RENT,30.70866141732283,1.2233333333333334,1397169.0,151148901.0,0.009243659667760336
1669334400,1.24,1.3,1.34,1.2,ok,403259.0,RENT,34.12698412698413,1.28,516171.52,151552160.0,0.003405900120460177
1669593600,1.27,1.32,1.36,1.27,ok,751363.0,RENT,35.43307086614173,1.3166666666666667,989294.6166666667,152303523.0,0.0064955465059509275
1669680000,1.33,1.26,1.37,1.24,ok,736426.0,RENT,34.61538461538461,1.29,949989.54,153039949.0,0.0062074611642741724
1669766400,1.24,1.33,1.37,1.22,ok,529747.0,RENT,45.21739130434783,1.3066666666666666,692202.7466666667,153569696.0,0.004507417574536755
1669852800,1.36,1.37,1.39,1.29,ok,504350.0,RENT,37.00000000000001,1.3499999999999999,680872.4999999999,154074046.0,0.004419125204254063
1669939200,1.36,1.32,1.4,1.26,ok,612530.0,RENT,36.274509803921575,1.3266666666666669,812623.1333333334,154686576.0,0.005253352646019739
1670198400,1.32,1.35,1.47,1.2745,ok,873530.0,RENT,38.83495145631069,1.3648333333333333,1192222.8616666666,155560106.0,0.007664065629183016
1670284800,1.34,1.35,1.36,1.285,ok,760527.0,RENT,31.5217391304348,1.3316666666666668,1012768.4550000001,156320633.0,0.0064787893674918785
1670371200,1.34,1.36,1.39,1.28,ok,3005012.0,RENT,38.46153846153847,1.3433333333333335,4036732.786666667,159325645.0,0.025336365571698563
1670457600,1.52,2.37,2.5,1.5166,ok,47475634.0,RENT,77.51479289940829,2.1288666666666667,101069294.70146666,206801279.0,0.48872664226349716
1670544000,2.08,2.58,2.84,1.93,ok,18246506.0,RENT,89.41176470588235,2.4499999999999997,44703939.699999996,225047785.0,0.1986419893001835
1670803200,2.485,3.08,3.24,2.45,ok,13417047.0,RENT,91.8181818181818,2.9233333333333333,39222500.73,238464832.0,0.16447918295138797
1670889600,3.32,2.98,3.33,2.75,ok,6273298.0,RENT,90.5829596412556,3.02,18945359.96,244738130.0,0.07741074086003681
1670976000,3.0,3.64,3.8,2.9007,ok,9020503.0,RENT,92.5,3.4469,31092771.7907,253758633.0,0.12252892216163538
1671062400,3.4,3.11,3.44,3.01,ok,3449068.0,RENT,77.50759878419451,3.186666666666666,10991030.026666665,257207701.0,0.04273211876601885
1671148800,3.09,3.42,3.5,3.09,ok,3959218.0,RENT,79.32960893854748,3.3366666666666664,13210590.726666667,261166919.0,0.05058294050888837
1671408000,3.38,2.75,3.38,2.71,ok,3444333.0,RENT,67.78042959427208,2.9466666666666668,10149301.24,264611252.0,0.03835551649179302
1671494400,2.75,2.82,2.925,2.65,ok,2123288.0,RENT,67.78042959427208,2.7983333333333333,5941667.586666667,266734540.0,0.022275583757044238
1671580800,2.92,2.94,3.17,2.7285,ok,2521722.0,RENT,68.38407494145198,2.9461666666666666,7429413.299,269256262.0,0.02759235103323242
1671667200,2.88,2.72,2.89,2.655,ok,1654074.0,RENT,65.76576576576576,2.7550000000000003,4556973.87,270910336.0,0.0168209671778636
1671753600,2.67,2.99,3.035,2.65,ok,2272814.0,RENT,67.52136752136752,2.891666666666667,6572220.483333334,273183150.0,0.024057927743103242
1672099200,2.95,3.12,3.29,2.81,ok,1804814.0,RENT,68.3991683991684,3.073333333333333,5546795.026666665,274987964.0,0.020171046565029535
1672185600,3.09,3.28,3.43,3.0786,ok,2260000.0,RENT,69.35483870967742,3.262866666666666,7374078.666666665,277247964.0,0.026597413233543764
1672272000,3.36,3.2,3.37,2.9905,ok,2286027.0,RENT,60.297766749379655,3.186833333333334,7285187.044500001,279533991.0,0.02606190044523065
1672358400,3.14,3.05,3.415,3.03,ok,1499932.0,RENT,55.91939546599497,3.1650000000000005,4747284.78,281033923.0,0.01689221261733588
1672704000,3.09,2.95,3.23,2.87,ok,1337835.0,RENT,48.17927170868347,3.016666666666667,4035802.2500000005,282371758.0,0.01429251380727672
1672790400,3.02,3.16,3.19,2.9,ok,1446306.0,RENT,52.445652173913054,3.0833333333333335,4459443.5,283818064.0,0.015712331474433565
1672876800,3.14,3.43,3.46,3.0403,ok,1957419.0,RENT,46.80851063829787,3.3101,6479252.631899999,285775483.0,0.022672527971547507
1672963200,3.43,3.58,3.64,3.185,ok,2017947.0,RENT,58.07560137457045,3.4683333333333337,6998912.845000001,287793430.0,0.02431922384399116
1673222400,3.62,3.8,4.01,3.55,ok,2730912.0,RENT,56.73758865248227,3.7866666666666666,10341053.44,290524342.0,0.03559444750416128
1673308800,3.79,3.94,4.04,3.765,ok,1598336.0,RENT,75.98253275109171,3.9149999999999996,6257485.4399999995,292122678.0,0.02142074515693711
1673395200,3.95,3.92,4.145,3.73,ok,1400707.0,RENT,74.55357142857144,3.9316666666666666,5507113.0216666665,293523385.0,0.018762092913539637
1673481600,3.88,3.87,4.17,3.53,ok,2674297.0,RENT,71.42857142857144,3.856666666666667,10313872.096666668,296197682.0,0.034820907533863375
1673568000,3.76,3.96,4.09,3.76,ok,971757.0,RENT,80.39215686274511,3.936666666666666,3825483.3899999997,297169439.0,0.01287307134567091
1673913600,3.99,3.86,4.1085,3.84,ok,730278.0,RENT,73.2620320855615,3.936166666666667,2874495.921,297899717.0,0.00964920661874949
1674000000,3.92,3.82,4.0,3.8,ok,708017.0,RENT,69.66292134831461,3.873333333333333,2742385.8466666667,298607734.0,0.00918390763002363
1674086400,3.8,3.72,3.8878,3.702,ok,778826.0,RENT,62.790697674418624,3.769933333333334,2936122.098266667,299386560.0,0.00980712727474028
1674172800,3.7,3.78,3.965,3.53,ok,961426.0,RENT,67.05882352941177,3.758333333333333,3613359.383333333,300347986.0,0.01203057637061476
1674432000,3.86,4.02,4.035,3.78,ok,877684.0,RENT,77.09497206703912,3.945,3462463.38,301225670.0,0.011494582716008233
1674518400,4.0,3.88,4.51,3.84,ok,1517828.0,RENT,75.40983606557378,4.076666666666667,6187678.813333334,302743498.0,0.02043868441175683
1674604800,3.81,3.73,3.825,3.5601,ok,954795.0,RENT,66.10169491525426,3.705033333333333,3537547.3015,303698293.0,0.011648229124224942
1674691200,3.81,3.9,3.96,3.65,ok,712241.0,RENT,64.07185628742516,3.8366666666666664,2732631.303333333,304410534.0,0.008976796129313099
1674777600,3.89,4.15,4.245,3.8301,ok,1177171.0,RENT,66.10169491525426,4.075033333333333,4797011.064033333,305587705.0,0.015697657286419076
1675036800,4.12,3.93,4.25,3.89,ok,824993.0,RENT,53.6723163841808,4.023333333333333,3319221.836666667,306412698.0,0.01083252051345035
1675123200,4.25,4.29,4.455,3.81,ok,2156416.0,RENT,58.79396984924624,4.185,9024600.959999999,308569114.0,0.029246611376665517
1675209600,4.27,4.35,4.44,4.0119,ok,951193.0,RENT,60.5911330049261,4.2673,4059025.8888999997,309520307.0,0.013113924343904194
1675296000,4.46,4.5,4.82,4.41,ok,2060677.0,RENT,64.7887323943662,4.576666666666667,9431031.736666668,311580984.0,0.03026831617126759
1675382400,4.38,4.54,4.65,4.3,ok,740755.0,RENT,63.9423076923077,4.496666666666666,3330928.3166666664,312321739.0,0.010665054335736349
1675641600,4.48,4.51,4.65,4.45,ok,781291.0,RENT,66.16915422885572,4.536666666666667,3544456.836666667,313103030.0,0.011320416914095872
1675728000,4.49,4.36,4.5,4.25,ok,907756.0,RENT,62.73584905660379,4.37,3966893.72,314010786.0,0.012632985543369201
1675814400,4.32,4.02,4.35,3.95,ok,1136843.0,RENT,56.35593220338981,4.1066666666666665,4668635.253333333,315147629.0,0.014814121458401748
1675900800,4.1,3.73,4.18,3.71,ok,1242551.0,RENT,49.03474903474904,3.873333333333333,4812814.206666666,316390180.0,0.015211642177600664
1675987200,3.69,3.63,3.71,3.6,ok,477477.0,RENT,42.04081632653062,3.646666666666667,1741199.4600000002,316867657.0,0.005495036875915677
1676246400,3.63,3.8,3.815,3.6,ok,621381.0,RENT,48.38709677419355,3.7383333333333333,2322929.305,317489038.0,0.007316565383274745
1676332800,3.77,3.81,3.915,3.67,ok,447295.0,RENT,51.70940170940171,3.7983333333333333,1698975.5083333333,317936333.0,0.005343760155695491
1676419200,3.79,4.18,4.21,3.765,ok,867474.0,RENT,55.51181102362204,4.051666666666667,3514715.49,318803807.0,0.01102469736191074
1676505600,4.05,3.98,4.07,3.9,ok,721027.0,RENT,46.586345381526094,3.983333333333334,2872090.883333334,319524834.0,0.008988631172666016
