t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.45,4.27,4.48,4.2,ok,46166.0,AGIL,,4.316666666666666,199283.2333333333,46166.0,4.316666666666666
1652227200,4.29,4.27,4.64,4.19,ok,30830.0,AGIL,,4.366666666666666,134624.3333333333,76996.0,1.7484587943962455
1652313600,4.395,4.12,4.54,4.01,ok,78304.0,AGIL,,4.223333333333334,330703.89333333337,155300.0,2.1294519854045935
1652400000,4.6695,3.95,4.68,3.95,ok,27982.0,AGIL,,4.1933333333333325,117337.8533333333,183282.0,0.6402039116407138
1652659200,4.21,4.04,4.21,4.02,ok,22147.0,AGIL,,4.09,90581.23,205429.0,0.4409369173777801
1652745600,4.21,4.31,4.4,4.201,ok,8075.0,AGIL,,4.303666666666666,34752.10833333332,213504.0,0.16277029157923656
1652832000,4.284,4.6,4.7,4.284,ok,33588.0,AGIL,,4.528,152086.46399999998,247092.0,0.6155054149871302
1652918400,4.61,4.37,4.76,4.37,ok,56938.0,AGIL,,4.5,256221.0,304030.0,0.8427490708153801
1653004800,4.395,4.53,4.77,4.3436,ok,65088.0,AGIL,,4.547866666666667,296011.5456,369118.0,0.8019428627159879
1653264000,4.6,4.5,4.72,4.315,ok,171752.0,AGIL,,4.511666666666667,774887.7733333333,540870.0,1.432669168808278
1653350400,4.654,4.4,4.654,4.36,ok,46258.0,AGIL,,4.471333333333333,206834.9373333333,587128.0,0.35228253010132937
1653436800,4.36,4.3,4.3914,4.3,ok,3752.0,AGIL,,4.330466666666666,16247.910933333333,590880.0,0.027497818395162018
1653523200,4.3,4.33,4.39,4.3,ok,6040.0,AGIL,,4.34,26213.6,596920.0,0.043914762447229104
1653609600,4.43,4.41,4.45,4.26,ok,20695.0,AGIL,54.11764705882355,4.373333333333334,90506.13333333335,617615.0,0.14654134587620662
1653955200,4.4634,4.39,4.5,4.31,ok,13068.0,AGIL,53.48837209302327,4.3999999999999995,57499.19999999999,630683.0,0.09116973186212406
1654041600,4.49,4.35,4.5,4.28,ok,31239.0,AGIL,52.27272727272727,4.376666666666667,136722.69,661922.0,0.20655408039013662
1654128000,4.3809,4.59,4.59,4.3809,ok,396739.0,AGIL,62.702702702702695,4.5203,1793379.3017,1058661.0,1.694007148369497
