t,o,c,h,l,s,v,Ticker,RSI
1655164800,10.215,9.9725,10.7475,9.9725,ok,41005.16,TRVN,79.27586206896552
1655251200,10.5,10.345,10.6975,9.7325,ok,97005.52,TRVN,82.59109311740892
1655337600,9.9925,9.84,10.0,8.75,ok,105669.04,TRVN,75.2157404211253
1655424000,9.7525,10.935,10.935,9.555,ok,74528.8,TRVN,76.3036303630363
1655769600,10.7475,11.155,11.155,9.815,ok,89903.32,TRVN,74.17266187050359
1655856000,10.9625,11.555,11.555,10.6225,ok,104299.6,TRVN,73.6320235034888
1655942400,11.75,11.5,12.22,11.125,ok,78948.72,TRVN,68.90756302521008
1656028800,11.32,10.4525,12.0,9.31,ok,895589.24,TRVN,61.630965802329946
1656288000,10.7925,10.745,10.8775,9.75,ok,45462.2,TRVN,60.7910906298003
1656374400,10.5,10.315,10.625,10.0375,ok,21268.28,TRVN,54.46564885496183
1656460800,10.375,10.25,10.585,9.5375,ok,36983.44,TRVN,48.95309882747068
1656547200,10.455,10.35,10.7475,9.495,ok,47120.12,TRVN,46.48814749780509
1656633600,10.35,9.75,10.62,9.5225,ok,50330.6,TRVN,40.473276213790285
1656979200,9.5425,9.7525,10.2475,9.5425,ok,32414.88,TRVN,45.67617295308187
1657065600,9.6425,9.25,9.875,8.75,ok,47411.4,TRVN,43.648351648351635
1657152000,9.3525,9.315,9.7,9.125,ok,52109.24,TRVN,40.42750929368028
1657238400,9.325,9.5,9.625,9.03,ok,41415.04,TRVN,46.640316205533594
1657497600,9.5,9.185,9.625,8.92,ok,19200.8,TRVN,29.556074766355124
1657584000,8.91,8.924999999999999,9.3725,8.75,ok,29874.32,TRVN,24.189814814814795
1657670400,8.7825,8.9375,9.1625,8.75,ok,14733.2,TRVN,16.719643992371246
1657756800,9.125,9.0,9.125,8.5,ok,35077.72,TRVN,18.27411167512689
1657843200,8.877500000000001,8.219999999999999,9.0,8.025,ok,48448.92,TRVN,19.605173587474454
1658102400,8.334999999999999,8.28,8.4175,8.219999999999999,ok,13480.24,TRVN,14.171511627906995
1658188800,8.5,8.17,8.5,7.915,ok,23769.12,TRVN,15.625000000000014
1658275200,8.372499999999999,8.2325,8.4625,8.14,ok,22186.4,TRVN,17.642341619887745
1658361600,8.375,7.875,8.375,7.575,ok,33372.08,TRVN,13.333333333333357
1658448000,7.8,7.112499999999999,7.994999999999999,7.000000000000001,ok,62615.24,TRVN,12.720848056537122
1658707200,7.049999999999999,6.784999999999999,7.255000000000001,6.775,ok,17124.32,TRVN,11.585760517799372
1658793600,6.775,6.575,7.1625,6.2625,ok,46491.4,TRVN,12.535014005602264
1658880000,6.9,6.5625,6.922499999999999,6.392499999999999,ok,18058.36,TRVN,10.874200426439273
1658966400,7.08,6.575,7.199999999999999,6.522500000000001,ok,49906.32,TRVN,6.278026905829648
1659052800,6.0,6.2025,6.35,5.915,ok,69985.44,TRVN,6.1719324026451545
1659312000,6.1075,5.53,6.1925,5.3775,ok,96264.04,TRVN,5.5045871559633355
1659398400,5.75,5.4175,5.7700000000000005,5.075,ok,71005.0,TRVN,5.044699872286088
1659484800,5.5,5.62,5.675,5.25,ok,85808.12,TRVN,8.323057953144271
1659571200,5.75,5.875,6.0,5.244999999999999,ok,89828.28,TRVN,16.784702549575073
1659657600,5.67,5.56,6.0,5.235,ok,98273.96,TRVN,14.06869220607662
1659916800,5.5,5.5025,5.875,4.5375,ok,112502.4,TRVN,14.266577361018093
1660003200,5.65,5.2675,5.65,5.0975,ok,48170.32,TRVN,12.035851472471194
1660089600,5.375,6.0,6.065,5.2725,ok,72879.0,TRVN,28.09579439252336
1660176000,6.25,6.0425,6.335,5.775,ok,63238.8,TRVN,34.971910112359566
1660262400,6.05,6.365,6.45,5.94,ok,52208.28,TRVN,44.09282700421942
1660521600,6.1725,6.15,6.47,6.045,ok,30221.08,TRVN,44.0308988764045
1660608000,6.135,6.3100000000000005,6.4,6.05,ok,44774.96,TRVN,46.59474039109914
1660694400,6.315,6.125,6.447500000000001,5.9725,ok,19189.16,TRVN,44.201030927835056
1660780800,6.0,5.7775,6.015000000000001,5.44,ok,69906.0,TRVN,44.487678339818416
1660867200,5.7,5.425,5.75,5.3125,ok,54877.0,TRVN,48.51485148514851
1661126400,5.7250000000000005,5.4125,5.7250000000000005,5.3,ok,62606.0,TRVN,49.92721979621542
1661212800,5.4125,5.55,5.59,5.3875,ok,15855.16,TRVN,48.961424332344215
1661299200,5.5425,5.775,5.9875,5.3025,ok,32281.52,TRVN,48.50299401197606
1661385600,6.0,5.7375,6.25,5.6875,ok,28563.96,TRVN,52.89795918367348
1661472000,5.7700000000000005,5.4175,5.7700000000000005,5.3875,ok,28778.76,TRVN,48.721804511278194
1661731200,5.525,5.1625,5.525,5.050000000000001,ok,19512.24,TRVN,48.430493273542595
1661817600,5.25,5.255,5.5725,5.0475,ok,39428.2,TRVN,36.22920517560075
1661904000,5.5,5.3975,5.6475,5.375,ok,14294.6,TRVN,38.50267379679144
1661990400,5.4225,5.29,5.4975000000000005,5.2275,ok,12665.96,TRVN,29.247104247104275
1662076800,5.3375,5.1475,5.4975000000000005,5.125,ok,10862.16,TRVN,30.089374379344605
1662422400,5.244999999999999,4.915,5.244999999999999,4.8875,ok,25316.36,TRVN,23.06949806949808
1662508800,5.0,5.0,5.125,4.8625,ok,43809.2,TRVN,27.409638554216897
1662595200,4.9575000000000005,5.1075,5.175,4.9575000000000005,ok,23612.04,TRVN,35.11111111111113
1662681600,5.220000000000001,5.2175,5.225,5.0975,ok,17697.88,TRVN,44.83188044831882
1662940800,5.25,5.2,5.575,5.1875,ok,26764.2,TRVN,44.720496894409955
1663027200,5.25,5.2225,5.25,5.0125,ok,16562.08,TRVN,41.37022397891965
1663113600,5.2525,5.15,5.4825,5.15,ok,15781.76,TRVN,32.091690544412614
1663200000,5.0,5.125,5.4325,5.0,ok,14317.04,TRVN,32.32323232323233
1663286400,5.0,4.75,5.25,4.6275,ok,61784.56,TRVN,31.328671328671334
1663545600,4.775,4.625,4.9750000000000005,4.5625,ok,27842.64,TRVN,33.78582202111616
1663632000,4.75,4.55,4.75,4.55,ok,10610.6,TRVN,28.50609756097562
1663718400,4.625,4.4875,4.6875,4.475,ok,27143.48,TRVN,20.833333333333343
1663804800,4.625,4.385,4.71,4.3725,ok,17761.04,TRVN,20.900321543408353
1663891200,4.279999999999999,4.125,4.5,4.025,ok,33677.08,TRVN,19.431988041853515
1664150400,4.125,3.8625,4.234999999999999,3.825,ok,31570.68,TRVN,19.08957415565345
1664236800,3.92,3.82,4.125,3.775,ok,22392.04,TRVN,14.457831325301214
1664323200,4.0,4.0,4.1925,3.9,ok,11184.4,TRVN,18.037518037518055
1664409600,3.9375,3.865,4.25,3.75,ok,33399.64,TRVN,11.522048364153633
1664496000,4.095,3.83,4.125,3.8125,ok,24300.72,TRVN,11.408450704225345
1664755200,4.05,3.925,4.05,3.875,ok,9372.4,TRVN,14.884979702300399
1664841600,3.95,4.117500000000001,4.25,3.9475,ok,18959.0,TRVN,23.761118170266855
1664928000,4.0225,4.3225,4.34,4.0225,ok,17740.56,TRVN,31.315483119906872
1665014400,4.279999999999999,4.905,5.12,4.279999999999999,ok,64477.6,TRVN,53.290870488322724
1665100800,5.04,4.4625,5.0625,4.4,ok,19062.08,TRVN,46.9597754911132
1665360000,4.5625,4.4325,5.0,4.4325,ok,14872.6,TRVN,47.7640342530923
1665446400,4.5,4.4725,4.8525,4.3775,ok,23122.68,TRVN,49.71209213051824
1665532800,4.575,4.335,4.575,4.275,ok,7506.96,TRVN,49.053030303030305
1665619200,4.5,4.452500000000001,4.5,4.3375,ok,10582.64,TRVN,56.556556556556565
1665705600,4.5,4.585,4.8475,4.452500000000001,ok,14878.36,TRVN,65.25871172122493
1665964800,4.6875,4.55,4.6875,4.5,ok,11689.0,TRVN,65.46610169491525
1666051200,4.625,4.4925,5.1275,4.4825,ok,31431.16,TRVN,61.005586592178766
1666137600,4.677499999999999,4.282500000000001,4.75,4.282500000000001,ok,22884.4,TRVN,59.02702702702704
1666224000,4.375,4.172499999999999,4.375,4.165,ok,16262.52,TRVN,57.17277486910993
1666310400,4.1375,4.2525,4.5,4.1375,ok,14004.6,TRVN,56.90200210748157
1666569600,4.345000000000001,4.21,4.345000000000001,4.172499999999999,ok,9328.16,TRVN,52.080989876265456
1666656000,4.65,4.23,4.65,4.165,ok,15699.16,TRVN,47.730061349693266
1666742400,4.1875,4.3,4.6,4.1875,ok,22406.16,TRVN,30.163934426229517
1666828800,4.3125,4.29,4.375,4.04,ok,8702.4,TRVN,42.10526315789474
1666915200,4.135,4.255,4.3,4.1000000000000005,ok,10136.6,TRVN,41.91343963553531
1667174400,4.375,4.2875000000000005,4.5,4.2,ok,21701.36,TRVN,41.51376146788994
1667260800,4.2925,4.3375,4.5,4.25,ok,19407.4,TRVN,50.124688279301765
1667347200,4.25,4.35,4.5,4.25,ok,16711.0,TRVN,44.289693593314716
1667433600,4.4325,4.6,4.645,4.2525,ok,15639.48,TRVN,50.73891625615762
1667520000,4.65,4.507499999999999,4.65,4.425,ok,10463.6,TRVN,48.018648018648
1667779200,4.7,4.575,4.7,4.4625,ok,7766.32,TRVN,53.81062355658201
1667865600,4.655,4.407500000000001,4.655,4.1000000000000005,ok,29013.72,TRVN,56.00961538461537
1667952000,4.25,3.0525,4.324999999999999,2.9875,ok,213075.04,TRVN,25.492341356674004
1668038400,2.45,2.47,2.68,2.43,ok,263625.0,TRVN,18.02690582959643
1668124800,2.38,2.75,2.89,2.38,ok,135548.0,TRVN,25.867768595041326
1668384000,2.88,2.95,3.0,2.65,ok,114921.0,TRVN,30.03120124804991
1668470400,3.0,3.46,3.48,2.95,ok,142223.0,TRVN,38.477366255144034
1668556800,2.98,3.4,3.7,2.82,ok,289919.0,TRVN,37.95669824086604
1668643200,3.31,3.73,3.73,3.266,ok,108961.0,TRVN,43.421052631578945
1668729600,3.72,3.82,3.925,3.64,ok,68490.0,TRVN,44.22483014206299
1668988800,3.84,3.74,3.85,3.52,ok,94631.0,TRVN,42.673206621704466
1669075200,3.82,3.61,3.8899,3.61,ok,39759.0,TRVN,41.17997616209774
1669161600,3.61,3.46,3.65,3.42,ok,57682.0,TRVN,36.08058608058608
1669334400,3.48,3.48,3.4894,3.41,ok,27782.0,TRVN,37.22809198259789
1669593600,3.45,3.47,3.49,3.41,ok,39859.0,TRVN,36.065573770491795
1669680000,3.46,3.46,3.519,3.26,ok,105856.0,TRVN,37.55745239658568
1669766400,3.42,3.455,3.49,2.98,ok,76982.0,TRVN,58.18921668362156
1669852800,3.44,3.45,3.5,3.3848,ok,17240.0,TRVN,76.06382978723406
1669939200,3.42,3.42,3.45,3.38,ok,32144.0,TRVN,70.5521472392638
1670198400,3.42,3.06,3.42,3.06,ok,87403.0,TRVN,53.07262569832401
1670284800,3.06,2.58,3.14,2.5765,ok,111148.0,TRVN,25.0
1670371200,2.53,2.26,2.65,2.26,ok,121320.0,TRVN,21.78217821782178
1670457600,2.26,2.23,2.5397,2.2,ok,98261.0,TRVN,6.395348837209298
1670544000,2.2,2.2,2.32,2.2,ok,26094.0,TRVN,1.2048192771084416
1670803200,2.18,1.87,2.25,1.82,ok,123992.0,TRVN,1.0471204188481806
1670889600,1.88,1.83,1.99,1.76,ok,68349.0,TRVN,1.098901098901095
1670976000,1.8,1.79,1.9131,1.78,ok,22152.0,TRVN,1.1695906432748586
1671062400,1.76,1.55,1.8999,1.53,ok,99937.0,TRVN,0.0
1671148800,1.54,1.56,1.65,1.54,ok,39500.0,TRVN,0.5181347150258944
1671408000,1.56,1.51,1.62,1.46,ok,55256.0,TRVN,0.507614213197968
1671494400,1.49,1.51,1.56,1.49,ok,44259.0,TRVN,0.508905852417314
1671580800,1.49,1.48,1.56,1.4701,ok,33962.0,TRVN,0.5025125628140614
1671667200,1.48,1.54,1.5864,1.38,ok,100944.0,TRVN,3.4653465346534773
1671753600,1.52,1.63,1.65,1.52,ok,71328.0,TRVN,9.142857142857139
1672099200,1.63,1.31,1.63,1.3,ok,143483.0,TRVN,10.062893081761004
1672185600,1.43,1.35,1.4501,1.3,ok,79528.0,TRVN,15.26717557251908
1672272000,1.34,1.41,1.44,1.33,ok,41215.0,TRVN,19.402985074626855
1672358400,1.37,1.43,1.54,1.36,ok,198609.0,TRVN,21.05263157894737
1672704000,1.51,1.53,1.54,1.47,ok,42289.0,TRVN,34.54545454545455
1672790400,1.59,1.68,1.85,1.56,ok,288784.0,TRVN,43.80165289256198
1672876800,1.68,1.83,2.0163,1.64,ok,277327.0,TRVN,51.515151515151516
1672963200,1.86,1.78,2.0299,1.76,ok,86871.0,TRVN,60.176991150442475
1673222400,1.78,1.78,1.83,1.72,ok,81118.0,TRVN,59.82142857142857
1673308800,1.76,1.99,2.17,1.76,ok,152865.0,TRVN,68.75
1673395200,2.05,2.05,2.2136,1.99,ok,84664.0,TRVN,70.14925373134328
1673481600,2.05,2.09,2.13,1.99,ok,51877.0,TRVN,72.5925925925926
1673568000,2.05,2.04,2.1,1.99,ok,58791.0,TRVN,68.65671641791046
1673913600,2.09,2.16,2.31,2.0,ok,127283.0,TRVN,69.34306569343067
1674000000,2.13,1.97,2.2,1.91,ok,83613.0,TRVN,76.61290322580645
1674086400,2.0,1.86,2.0,1.8001,ok,42731.0,TRVN,69.46564885496184
1674172800,1.83,1.88,1.937,1.82,ok,39317.0,TRVN,68.50393700787401
1674432000,1.93,1.9,2.03,1.87,ok,78436.0,TRVN,68.50393700787401
1674518400,1.88,1.83,1.94,1.75,ok,60895.0,TRVN,62.0967741935484
1674604800,1.82,1.81,1.85,1.75,ok,36207.0,TRVN,55.85585585585586
1674691200,1.81,1.73,1.8222,1.61,ok,92196.0,TRVN,45.19230769230768
1674777600,1.7,1.71,1.782,1.6401,ok,103465.0,TRVN,46.53465346534653
1675036800,1.71,1.69,1.74,1.64,ok,42082.0,TRVN,45.63106796116504
1675123200,1.7,1.65,1.73,1.62,ok,75477.0,TRVN,30.232558139534873
1675209600,1.6753,1.69,1.7199,1.6,ok,54497.0,TRVN,28.571428571428584
1675296000,1.7,1.68,1.76,1.65,ok,75145.0,TRVN,24.691358024691354
1675382400,1.68,1.58,1.73,1.54,ok,242265.0,TRVN,23.25581395348837
1675641600,1.58,1.51,1.62,1.46,ok,137429.0,TRVN,9.87654320987653
1675728000,1.51,1.48,1.55,1.4,ok,79753.0,TRVN,12.307692307692292
1675814400,1.45,1.44,1.51,1.41,ok,48570.0,TRVN,13.793103448275843
1675900800,1.43,1.3,1.44,1.26,ok,207861.0,TRVN,8.57142857142857
1675987200,1.3,1.29,1.31,1.26,ok,51221.0,TRVN,5.79710144927536
1676246400,1.28,1.22,1.3,1.1,ok,144005.0,TRVN,5.79710144927536
1676332800,1.23,1.16,1.24,1.13,ok,101516.0,TRVN,5.479452054794521
1676419200,1.17,1.17,1.1891,1.1,ok,112544.0,TRVN,7.575757575757578
1676505600,1.18,1.19,1.256,1.15,ok,131026.0,TRVN,10.606060606060623
1676592000,1.19,1.2,1.24,1.185,ok,97192.0,TRVN,12.30769230769232
1676937600,1.21,1.26,1.38,1.19,ok,129010.0,TRVN,20.895522388059717
1677024000,1.3,1.15,1.31,1.15,ok,102940.0,TRVN,13.513513513513516
1677110400,1.16,1.09,1.205,1.04,ok,131828.0,TRVN,12.658227848101276
1677196800,1.13,1.06,1.14,0.99,ok,55372.0,TRVN,13.8888888888889
1677456000,1.05,1.02,1.08,0.99,ok,66302.0,TRVN,14.49275362318842
1677542400,1.02,1.08,1.12,1.011,ok,35252.0,TRVN,22.222222222222243
1677628800,1.08,1.03,1.121,1.0,ok,56161.0,TRVN,21.9178082191781
1677715200,1.02,1.01,1.05,0.97,ok,47723.0,TRVN,26.229508196721312
1677801600,1.05,1.06,1.09,1.0201,ok,47365.0,TRVN,32.30769230769232
1678060800,1.07,1.01,1.1199,0.98,ok,94358.0,TRVN,33.33333333333336
1678147200,1.02,0.9884,1.05,0.97,ok,75588.0,TRVN,35.49695740365112
1678233600,1.02,1.01,1.05,0.98,ok,71479.0,TRVN,36.73740053050399
1678320000,0.99,0.9837,1.01,0.94,ok,55026.0,TRVN,33.07629204265794
1678406400,0.9725,0.9372,0.9844,0.8692,ok,85004.0,TRVN,29.65944272445823
1678665600,0.9372,0.918,0.9372,0.88,ok,51431.0,TRVN,21.74487772637147
1678752000,0.901,0.91,0.9479,0.89,ok,36380.0,TRVN,26.152623211446766
1678838400,0.918,0.8545,0.9479,0.85,ok,125111.0,TRVN,26.388610387006224
1678924800,0.854,0.78,0.875,0.78,ok,181332.0,TRVN,24.226804123711347
1679011200,0.78,0.7,0.78,0.6837,ok,145679.0,TRVN,22.565157750342948
1679270400,0.735,0.6817,0.775799,0.6817,ok,123616.0,TRVN,13.222530009233637
1679356800,0.72,0.6932,0.7563,0.6932,ok,89599.0,TRVN,16.52087475149108
1679443200,0.69,0.7025,0.728,0.69,ok,33020.0,TRVN,18.769043266301054
1679529600,0.701,0.6904,0.748,0.66,ok,169107.0,TRVN,9.330985915492974
1679616000,0.6904,0.6684,0.72,0.65,ok,104508.0,TRVN,9.94371482176362
1679875200,0.71,0.7743,0.7988,0.682,ok,127200.0,TRVN,29.038574505580584
1679961600,0.7883,0.7536,0.7988,0.735101,ok,76502.0,TRVN,24.85288348371911
1680048000,0.76,0.7301,0.7943,0.7051,ok,78562.0,TRVN,24.99013806706114
1680134400,0.8,0.7,0.865,0.7,ok,450981.0,TRVN,25.825519771708116
1680220800,0.7021,0.7,0.795,0.6821,ok,138532.0,TRVN,26.877386508273233
1680480000,0.7717,0.72,0.779,0.66,ok,260257.0,TRVN,30.34753827058337
1680566400,0.7268,0.7325,0.81,0.7,ok,117535.0,TRVN,36.14895549500455
1680652800,0.7105,0.7988,0.8088,0.7055,ok,135894.0,TRVN,52.17491901897269
1680739200,0.81,0.8105,0.8584,0.8,ok,106641.0,TRVN,65.18274251167904
1681084800,0.84,0.7999,0.855,0.75,ok,85579.0,TRVN,66.59180235822572
1681171200,0.82,0.671,0.82,0.671,ok,261707.0,TRVN,47.65624999999999
1681257600,0.71,0.737,0.75,0.69,ok,129585.0,TRVN,53.25287573071846
1681344000,0.737,0.776,0.78,0.711394,ok,93432.0,TRVN,57.681263460157936
1681430400,0.79,0.761,0.818,0.72,ok,155003.0,TRVN,58.4151217739004
1681689600,0.7888,0.7501,0.7888,0.72,ok,84691.0,TRVN,47.341827768014056
1681776000,0.76,0.7296,0.8,0.7,ok,45459.0,TRVN,47.36263736263736
1681862400,0.7301,0.7251,0.756,0.69,ok,72616.0,TRVN,49.42660550458715
1681948800,0.72,0.72,0.756,0.695,ok,42828.0,TRVN,52.4330900243309
1682035200,0.74,0.69,0.74,0.67,ok,120805.0,TRVN,48.86621315192743
1682294400,0.6999,0.6595,0.6999,0.6511,ok,77410.0,TRVN,43.30011074197121
1682380800,0.67,0.625,0.6879,0.62,ok,70793.0,TRVN,38.64836325237592
1682467200,0.625,0.621,0.6599,0.62,ok,48194.0,TRVN,28.380350194552534
1682553600,0.621,0.6495,0.6659,0.621,ok,83218.0,TRVN,31.191588785046733
1682640000,0.6599,0.648,0.6694,0.648,ok,21219.0,TRVN,31.869181188827866
1682899200,0.67,0.6274,0.67,0.6,ok,60483.0,TRVN,42.981326464906616
1682985600,0.62,0.6088,0.6499,0.6088,ok,44477.0,TRVN,25.64589665653496
1683072000,0.6557,0.6551,0.679463,0.58,ok,122021.0,TRVN,27.65249537892791
1683158400,0.6354,0.6328,0.689999,0.6,ok,156778.0,TRVN,26.925845932325416
1683244800,0.6459,0.63,0.651499,0.61,ok,63323.0,TRVN,27.734519836855767
1683504000,0.7769,3.11,3.28,0.77,ok,110831931.0,TRVN,93.60984904001172
1683590400,2.78,1.77,2.8,1.71,ok,21616115.0,TRVN,62.85334711048786
