t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,3.65,4.04,4.1,3.63,ok,739077.0,NRGV,86.77685950413223,3.923333333333333,2899645.43,154586629.0,0.0187574142004222,0.3074433656957929,0
1673481600,4.1,3.97,4.12,3.72,ok,1068636.0,NRGV,83.68200836820084,3.936666666666667,4206863.720000001,155655265.0,0.0270268000250425,0.22910216718266252,0
1673568000,3.95,4.0,4.21,3.88,ok,713969.0,NRGV,83.1896551724138,4.03,2877295.0700000003,156369234.0,0.0184006469584675,0.32450331125827825,0
1673913600,4.01,3.56,4.13,3.55,ok,545117.0,NRGV,69.37269372693727,3.7466666666666666,2042371.6933333331,156914351.0,0.0130158374955349,0.1633986928104576,0
1674000000,4.06,4.8,5.51,4.0,ok,23305449.0,NRGV,78.3289817232376,4.77,111166991.73,180219800.0,0.6168411668973109,0.3872832369942196,0
1674086400,4.71,4.35,4.7473,3.92,ok,3187421.0,NRGV,71.42857142857142,4.3391,13830538.4611,183407221.0,0.0754089091241396,0.1950549450549448,0
1674172800,4.42,4.26,4.495,4.12,ok,1519803.0,NRGV,68.45965770171148,4.291666666666667,6522487.875,184927024.0,0.0352706042303476,0.054455445544554504,0
1674432000,4.31,4.67,4.78,4.2,ok,1832032.0,NRGV,68.76513317191282,4.55,8335745.6,186759056.0,0.0446336888745036,0.17632241813602012,0
1674518400,4.64,4.66,5.1,4.52,ok,924409.0,NRGV,69.09975669099758,4.76,4400186.84,187683465.0,0.0234447229541504,0.16500000000000004,0
1674604800,4.66,4.71,4.725,4.22,ok,664865.0,NRGV,68.40796019900498,4.551666666666667,3026243.8583333334,188348330.0,0.0160672720503193,0.3230337078651686,0
1674691200,4.75,4.67,4.81,4.51,ok,670061.0,NRGV,71.42857142857143,4.663333333333333,3124717.7966666664,189018391.0,0.0165312897868581,-0.027083333333333348,0
1674777600,4.65,5.05,5.23,4.59,ok,1218570.0,NRGV,73.74701670644392,4.956666666666667,6040045.300000001,190236961.0,0.0317501145321597,0.16091954022988508,0
1675036800,4.99,4.38,5.03,4.38,ok,1304243.0,NRGV,60.31390134529149,4.596666666666667,5995170.323333333,191541204.0,0.0312996378749573,0.028169014084507005,0
1675123200,4.43,4.24,4.46,4.215,ok,788883.0,NRGV,56.78733031674209,4.305000000000001,3396141.3150000004,192330087.0,0.0176578785356656,-0.09207708779443247,0
1675209600,4.24,4.59,4.73,4.11,ok,957412.0,NRGV,56.29290617848971,4.476666666666667,4286014.386666667,193287499.0,0.0221742968833523,-0.015021459227467893,0
1675296000,4.66,4.93,5.05,4.58,ok,1026901.0,NRGV,60.34482758620689,4.853333333333333,4983892.853333333,194314400.0,0.0256486027455161,0.04670912951167727,0
1675382400,4.88,4.49,4.93,4.44,ok,635058.0,NRGV,54.85148514851485,4.62,2933967.96,194949458.0,0.0150498903156735,-0.03854389721627405,0
1675641600,4.41,4.43,4.51,4.2759,ok,591397.0,NRGV,59.31477516059957,4.4053,2605281.2041,195540855.0,0.0133234622713498,-0.12277227722772277,0
1675728000,4.47,4.38,4.7785,4.16,ok,1012990.0,NRGV,43.96551724137931,4.4395,4497169.105,196553845.0,0.0228800871588139,0.0,0
1675814400,4.31,4.23,4.475,4.21,ok,616421.0,NRGV,48.11320754716982,4.305,2653692.405,197170266.0,0.0134588873811226,-0.002358490566037652,0
1675900800,4.26,4.08,4.44,3.96,ok,812069.0,NRGV,47.22222222222223,4.16,3378207.04,197982335.0,0.0170631740453005,-0.11111111111111105,0
1675987200,4.16,4.03,4.16,3.93,ok,395532.0,NRGV,38.888888888888886,4.04,1597949.28,198377867.0,0.0080550784427982,-0.1825557809330628,0
1676246400,4.02,3.62,4.03,3.425,ok,1526937.0,NRGV,34.14634146341463,3.6916666666666655,5636942.425,199904804.0,0.0281981338727607,-0.19376391982182628,0
1676332800,3.55,3.76,3.81,3.54,ok,807493.0,NRGV,35.90504451038575,3.703333333333333,2990415.743333333,200712297.0,0.0148990160943319,-0.1512415349887133,0
1676419200,3.71,3.82,3.97,3.62,ok,816534.0,NRGV,37.46312684365781,3.803333333333333,3105550.98,201528831.0,0.0154099587864924,-0.1278538812785388,0
1676505600,3.77,3.6,3.77,3.57,ok,984528.0,NRGV,27.554179566563448,3.6466666666666665,3590245.44,202513359.0,0.0177284375595192,-0.14893617021276606,0
1676592000,3.6,3.59,3.66,3.32,ok,1241208.0,NRGV,34.63035019455252,3.523333333333333,4373189.5200000005,203754567.0,0.0214630257588287,-0.12009803921568629,0
1676937600,3.53,3.42,3.54,3.33,ok,1016637.0,NRGV,34.23076923076921,3.43,3487064.91,204771204.0,0.0170290785124259,-0.15136476426799017,0
1677024000,3.43,3.4,3.535,3.24,ok,906260.0,NRGV,23.78854625550659,3.391666666666667,3073731.833333333,205677464.0,0.0149444269369897,-0.06077348066298349,0
1677110400,3.31,3.43,3.53,3.27,ok,1099501.0,NRGV,11.734693877551024,3.41,3749298.41,206776965.0,0.0181320893746554,-0.08776595744680837,0
1677196800,3.35,3.3,3.35,3.14,ok,1136811.0,NRGV,13.939393939393938,3.263333333333333,3709793.23,207913776.0,0.017842940960295,-0.1361256544502618,0
1677456000,3.36,3.46,3.54,3.35,ok,693917.0,NRGV,22.28571428571429,3.4500000000000006,2394013.6500000004,208607693.0,0.0114761522721024,-0.03888888888888897,0
1677542400,3.5,3.34,3.5,3.19,ok,1543857.0,NRGV,21.42857142857143,3.3433333333333333,5161628.57,210151550.0,0.0245614584807963,-0.0696378830083565,0
1677628800,3.34,3.24,3.37,3.04,ok,1257324.0,NRGV,22.033898305084747,3.216666666666667,4044392.2,211408874.0,0.0191306643069297,-0.05263157894736836,0
1677715200,3.15,3.1,3.22,3.02,ok,1261714.0,NRGV,22.159090909090907,3.1133333333333333,3928136.253333333,212670588.0,0.0184705195498558,-0.08823529411764697,0
1677801600,3.14,3.26,3.29,2.92,ok,1394996.0,NRGV,29.411764705882348,3.1566666666666663,4403537.373333333,214065584.0,0.0205709731151053,-0.04956268221574356,0
1678060800,3.11,3.16,3.3481,3.06,ok,1626133.0,NRGV,35.25641025641025,3.189366666666667,5186334.385766667,215691717.0,0.0240451254127976,-0.042424242424242364,0
1678147200,3.18,3.1,3.2,3.0,ok,2238361.0,NRGV,27.70270270270271,3.1,6938919.100000001,217930078.0,0.031840116626765,-0.10404624277456642,0
1678233600,3.25,2.95,3.33,2.72,ok,3099416.0,NRGV,22.292993630573264,3.0,9298248.0,221029494.0,0.0420679061048748,-0.11676646706586813,0
1678320000,2.94,2.87,3.085,2.85,ok,1605921.0,NRGV,24.47552447552448,2.935,4713378.135,222635415.0,0.0211708372407866,-0.1141975308641976,0
1678406400,2.86,2.7,2.87,2.55,ok,2267373.0,NRGV,22.01257861635221,2.706666666666667,6137022.920000001,224902788.0,0.0272874470546803,-0.12903225806451613,0
1678665600,2.68,2.51,2.76,2.5,ok,1572732.0,NRGV,21.73913043478261,2.59,4073375.88,226475520.0,0.0179859433814303,-0.23006134969325154,0
1678752000,2.56,2.27,2.62,1.9501,ok,4009367.0,NRGV,19.12568306010928,2.2800333333333334,9141490.405566666,230484887.0,0.0396619948689593,-0.2816455696202532,0
1678838400,2.11,2.2,2.285,2.01,ok,1919026.0,NRGV,17.11229946524064,2.165,4154691.29,232403913.0,0.0178770281290401,-0.29032258064516125,0
1678924800,2.27,2.33,2.357,2.22,ok,1048694.0,NRGV,24.06417112299464,2.3023333333333333,2414443.1526666665,233452607.0,0.0103423267946914,-0.21016949152542375,0
1679011200,2.3,2.21,2.31,2.15,ok,1991002.0,NRGV,15.846994535519116,2.223333333333333,4426661.113333333,235443609.0,0.018801364505644,-0.22996515679442509,0
1679270400,2.21,2.1,2.27,2.09,ok,1059662.0,NRGV,15.934065934065911,2.153333333333333,2281805.5066666664,236503271.0,0.0096480928023471,-0.2222222222222222,0
1679356800,2.17,2.27,2.32,2.115,ok,919211.0,NRGV,24.338624338624328,2.235,2054436.585,237422482.0,0.0086530835988817,-0.095617529880478,0
1679443200,2.27,2.11,2.27,2.1,ok,578828.0,NRGV,24.08376963350784,2.16,1250268.48,238001310.0,0.0052531999928907,-0.07048458149779746,0
1679529600,2.14,2.02,2.175,2.0,ok,1842453.0,NRGV,16.304347826086953,2.065,3804665.445,239843763.0,0.0158630993668991,-0.0818181818181819,0
1679616000,2.0,2.0,2.08,1.94,ok,2078668.0,NRGV,17.045454545454547,2.0066666666666664,4171193.786666666,241922431.0,0.0172418645489994,-0.14163090128755362,0
1679875200,2.05,1.92,2.08,1.805,ok,3061630.0,NRGV,16.853932584269657,1.935,5924254.05,244984061.0,0.0241822020004803,-0.13122171945701355,0
1679961600,1.91,2.08,2.29,1.91,ok,2576980.0,NRGV,25.698324022346355,2.0933333333333333,5394478.133333333,247561041.0,0.0217904970489008,-0.00952380952380949,0
1680048000,2.11,2.1,2.12,1.91,ok,1334240.0,NRGV,27.74566473988439,2.043333333333333,2726297.066666667,248895281.0,0.0109535908262827,-0.07488986784140961,0
1680134400,2.1,2.04,2.19,2.04,ok,1713853.0,NRGV,29.62962962962964,2.0900000000000003,3581952.7700000005,250609134.0,0.0142929857057803,-0.033175355450236865,0
1680220800,2.08,2.14,2.22,2.04,ok,1439393.0,NRGV,37.90849673202615,2.1333333333333333,3070705.0666666664,252048527.0,0.0121829915184017,0.05940594059405946,0
1680480000,2.13,1.84,2.145,1.82,ok,1444383.0,NRGV,36.47798742138365,1.935,2794881.105,253492910.0,0.0110254803773407,-0.07999999999999996,0
1680566400,1.85,1.95,1.965,1.76,ok,1449958.0,NRGV,42.33128834355828,1.8916666666666664,2742837.216666667,254942868.0,0.0107586348195732,0.015625,0
1680652800,1.95,1.82,1.95,1.75,ok,1358575.0,NRGV,34.355828220858896,1.84,2499778.0,256301443.0,0.0097532732189884,-0.125,0
1680739200,1.83,1.77,1.83,1.75,ok,1510308.0,NRGV,35.8974358974359,1.7833333333333332,2693382.6,257811751.0,0.010447090132831,-0.15714285714285714,0
1681084800,1.76,1.79,1.805,1.705,ok,781548.0,NRGV,39.455782312925166,1.7666666666666666,1380734.8,258593299.0,0.0053394067260807,-0.12254901960784315,0
1681171200,1.8,1.96,1.98,1.78,ok,816287.0,NRGV,39.455782312925166,1.9066666666666665,1556387.2133333331,259409586.0,0.0059997289897117,-0.0841121495327104,0
1681257600,1.98,1.89,2.03,1.875,ok,912072.0,NRGV,42.02898550724638,1.9316666666666664,1761819.08,260321658.0,0.0067678544057214,0.02717391304347827,0
1681344000,1.95,1.9,1.97,1.8401,ok,823358.0,NRGV,45.38461538461538,1.9033666666666669,1567152.1719333334,261145016.0,0.0060010801505525,-0.02564102564102566,0
1681430400,1.9,1.81,1.96,1.79,ok,768107.0,NRGV,43.065693430656935,1.8533333333333333,1423558.3066666669,261913123.0,0.0054352309283359,-0.005494505494505475,0
1681689600,1.8,1.8,1.82,1.74,ok,697341.0,NRGV,45.384615384615394,1.7866666666666668,1245915.9200000002,262610464.0,0.0047443498671857,0.016949152542372836,0
1681776000,1.82,1.61,1.82,1.6,ok,1194417.0,NRGV,32.330827067669176,1.6766666666666667,2002639.17,263804881.0,0.0075913651120048,-0.1005586592178771,0
1681862400,1.63,1.61,1.63,1.51,ok,751217.0,NRGV,31.297709923664115,1.5833333333333333,1189426.9166666665,264556098.0,0.0044959346076636,-0.1785714285714285,0
1681948800,1.6,1.5,1.64,1.47,ok,931161.0,NRGV,30.14705882352941,1.5366666666666664,1430884.0699999998,265487259.0,0.0053896525030604,-0.20634920634920628,0
1682035200,1.5,1.55,1.55,1.35,ok,1017483.0,NRGV,27.480916030534345,1.4833333333333334,1509266.45,266504742.0,0.0056631879743438,-0.18421052631578938,0
1682294400,1.61,1.73,1.76,1.55,ok,886261.0,NRGV,45.37815126050419,1.68,1488918.48,267391003.0,0.0055683192900847,-0.04419889502762431,0
1682380800,1.67,1.67,1.7,1.59,ok,698109.0,NRGV,37.71929824561404,1.653333333333333,1154206.88,268089112.0,0.0043053105416679,-0.0722222222222223,0
1682467200,1.7,1.62,1.78,1.55,ok,1311187.0,NRGV,40.56603773584906,1.65,2163458.5500000003,269400299.0,0.0080306464322075,0.006211180124223503,0
1682553600,1.62,1.62,1.6574,1.5,ok,1207447.0,NRGV,42.57425742574258,1.5924666666666667,1922819.0992666667,270607746.0,0.0071055582395142,0.006211180124223503,0
1682640000,1.6,1.69,1.71,1.59,ok,564331.0,NRGV,45.283018867924525,1.663333333333333,938670.5633333334,271172077.0,0.0034615310459613,0.1266666666666667,0
1682899200,1.72,1.71,1.76,1.64,ok,884909.0,NRGV,36.26373626373625,1.7033333333333331,1507294.9966666666,272056986.0,0.0055403649758387,0.10322580645161294,0
1682985600,1.7,1.72,1.82,1.66,ok,1117753.0,NRGV,39.99999999999999,1.7333333333333334,1937438.5333333332,273174739.0,0.0070923048757203,-0.005780346820809301,0
1683072000,1.73,1.76,1.8,1.67,ok,909194.0,NRGV,42.04545454545455,1.7433333333333332,1585028.2066666663,274083933.0,0.0057830029995471,0.05389221556886237,0
1683158400,1.78,1.69,1.84,1.58,ok,884327.0,NRGV,43.02325581395348,1.7033333333333331,1506303.6566666665,274968260.0,0.0054781001147793,0.043209876543209846,0
1683244800,1.7,1.8,1.8099,1.675,ok,720297.0,NRGV,50.0,1.7616333333333334,1268899.2051,275688557.0,0.0046026546002052,0.11111111111111116,0
1683504000,1.83,1.72,1.83,1.671,ok,1003436.0,NRGV,56.47058823529411,1.7403333333333333,1746313.1186666666,276691993.0,0.0063113973763117,0.01775147928994092,0
1683590400,1.71,1.76,1.76,1.64,ok,772318.0,NRGV,58.42696629213483,1.72,1328386.96,277464311.0,0.0047875957639827,0.029239766081871288,0
