t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.5,4.27,4.68,4.07,ok,52664.0,ICMB,
1652227200,4.27,4.25,4.4,4.08,ok,13905.0,ICMB,
1652313600,4.28,4.15,4.28,4.13,ok,13672.0,ICMB,
1652400000,4.23,4.3701,4.44,4.23,ok,11998.0,ICMB,
1652659200,4.5,4.86,5.12,4.46,ok,104093.0,ICMB,
1652745600,4.81,4.8,4.8899,4.691,ok,16990.0,ICMB,
1652832000,4.73,4.75,4.79,4.472,ok,22872.0,ICMB,
1652918400,4.75,4.79,4.85,4.5,ok,15390.0,ICMB,
1653004800,4.755,4.62,4.755,4.47,ok,35567.0,ICMB,
1653264000,4.53,4.65,4.7795,4.53,ok,8499.0,ICMB,
1653350400,4.6,4.72,4.92,4.6,ok,86017.0,ICMB,
1653436800,4.75,4.705,4.75,4.6113,ok,10177.0,ICMB,
1653523200,4.95,4.75,4.95,4.6875,ok,10787.0,ICMB,
1653609600,4.72,4.72,4.7439,4.64,ok,16578.0,ICMB,66.79104477611943
1653955200,4.7,4.765,4.79,4.61,ok,17588.0,ICMB,67.87003610108306
1654041600,4.75,4.88,4.94,4.75,ok,17606.0,ICMB,71.28378378378379
1654128000,4.85,4.91,4.97,4.85,ok,22251.0,ICMB,76.95035460992906
1654214400,4.84,4.91,4.92,4.84,ok,8005.0,ICMB,72.68678040171443
1654473600,4.91,4.9301,4.99,4.9,ok,19807.0,ICMB,54.86737953062075
1654560000,4.97,4.946,4.973,4.82,ok,14194.0,ICMB,60.79881656804734
1654646400,4.9,4.89,4.94,4.82,ok,40755.0,ICMB,60.263929618768316
1654732800,4.99,4.83,4.99,4.83,ok,8167.0,ICMB,52.84900284900286
1654819200,5.02,4.79,5.02,4.76,ok,22088.0,ICMB,64.86013986013987
1655078400,4.79,4.71,4.795,4.55,ok,17362.0,ICMB,54.82315112540191
1655164800,4.736,5.2,5.2,4.7,ok,111305.0,ICMB,73.03262955854129
1655251200,5.2,4.78,5.2,4.65,ok,36259.0,ICMB,52.59156876295785
1655337600,4.24,4.1,4.66,3.92,ok,118874.0,ICMB,34.39000960614793
1655424000,4.0,4.1,4.18,3.9,ok,22204.0,ICMB,34.89278752436647
1655769600,4.12,3.75,4.43,3.71,ok,76223.0,ICMB,28.468392023759023
