t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.08,10.08,10.08,10.08,ok,188.0,GBRG,,10.08,1895.04,188.0,10.08
1652313600,10.08,10.08,10.085,10.07,ok,274788.0,GBRG,,10.078333333333333,2769405.06,274976.0,10.07144281682765
1652745600,10.1,10.1,10.1,10.09,ok,91244.0,GBRG,,10.096666666666666,921260.2533333333,366220.0,2.515592412575319
1652918400,10.5,10.11,10.5,10.08,ok,501.0,GBRG,,10.229999999999999,5125.23,366721.0,0.01397582903624281
1653004800,10.5,10.11,10.5,10.1,ok,827.0,GBRG,,10.236666666666666,8465.723333333333,367548.0,0.023032973471038703
1653264000,10.09,10.09,10.09,10.09,ok,620.0,GBRG,,10.09,6255.8,368168.0,0.016991699441559288
1653350400,10.11,10.11,10.11,10.11,ok,103.0,GBRG,,10.11,1041.33,368271.0,0.0028276187915964057
1653436800,10.11,10.11,10.11,10.11,ok,8300.0,GBRG,,10.11,83913.0,376571.0,0.22283447211813975
1653523200,10.3,10.11,10.3,10.11,ok,119900.0,GBRG,,10.173333333333334,1219782.6666666667,496471.0,2.4569061771315277
1653609600,10.14,10.12,10.14,10.12,ok,3233.0,GBRG,,10.126666666666665,32739.51333333333,499704.0,0.06551781321208822
1653955200,10.1386,10.135,10.14,10.135,ok,5620.0,GBRG,,10.136666666666665,56968.06666666666,505324.0,0.1127357233510909
1654214400,10.14,10.14,10.14,10.14,ok,503.0,GBRG,,10.14,5100.42,505827.0,0.010083328885172204
1654473600,10.15,10.12,10.15,10.12,ok,1469.0,GBRG,,10.13,14880.970000000001,507296.0,0.02933389973506592
1654560000,10.12,10.12,10.12,10.12,ok,2021.0,GBRG,66.66666666666617,10.12,20452.519999999997,509317.0,0.040156758953657536
1654646400,10.12,10.12,10.12,10.12,ok,2418.0,GBRG,66.66666666666617,10.12,24470.16,511735.0,0.04781803081673132
1654732800,10.135,10.135,10.135,10.135,ok,1082.0,GBRG,70.37037037037004,10.135,10966.07,512817.0,0.021383982980283413
1655078400,10.65,10.13,10.65,10.13,ok,3183.0,GBRG,62.50000000000037,10.303333333333335,32795.51,516000.0,0.06355718992248062
1655164800,10.13,10.13,10.13,10.13,ok,11447.0,GBRG,59.090909090909605,10.13,115958.11000000002,527447.0,0.2198478899301731
1655251200,10.13,10.13,10.13,10.13,ok,423.0,GBRG,59.090909090909605,10.13,4284.990000000001,527870.0,0.0081175099929907
1655337600,10.13,10.13,10.13,10.13,ok,1146.0,GBRG,72.22222222222233,10.13,11608.980000000001,529016.0,0.02194447804981324
1655942400,10.14,10.14,10.14,10.14,ok,209.0,GBRG,68.75000000000028,10.14,2119.26,529225.0,0.004004459350937692
1656028800,10.1303,10.1303,10.1303,10.1303,ok,147.0,GBRG,61.31549609810487,10.1303,1489.1541,529372.0,0.002813057925239718
1656288000,10.14,10.14,10.14,10.14,ok,101.0,GBRG,65.09054325955748,10.14,1024.14,529473.0,0.0019342629369202965
1656633600,10.13,10.13,10.13,10.13,ok,2770.0,GBRG,55.03018108651976,10.13,28060.100000000002,532243.0,0.05272046790657651
1657065600,10.13,10.13,10.13,10.13,ok,1102.0,GBRG,47.0379146919438,10.13,11163.26,533345.0,0.020930654641929707
1657497600,10.13,10.13,10.13,10.13,ok,10100.0,GBRG,43.70277078085668,10.13,102313.00000000001,543445.0,0.18826744196744843
1657670400,10.15,10.16,10.16,10.15,ok,2667.0,GBRG,72.3713646532445,10.156666666666668,27087.830000000005,546112.0,0.049601235643970475
1657843200,10.16,10.16,10.16,10.16,ok,3504.0,GBRG,72.3713646532445,10.16,35600.64,549616.0,0.064773660155454
1658102400,10.18,10.17,10.18,10.17,ok,304.0,GBRG,75.15090543259612,10.173333333333334,3092.6933333333336,549920.0,0.005623896809232858
1658275200,10.16,10.16,10.16,10.16,ok,135.0,GBRG,63.24152542372922,10.16,1371.6,550055.0,0.002493568824935688
1658361600,10.17,10.17,10.1702,10.17,ok,3595.0,GBRG,70.12072434607617,10.170066666666665,36561.38966666666,553650.0,0.06603700833860139
1658707200,10.17,10.17,10.17,10.17,ok,17500.0,GBRG,70.12072434607617,10.17,177975.0,571150.0,0.31160815897750155
1658793600,10.17,10.17,10.18,10.16,ok,28440.0,GBRG,70.12072434607617,10.17,289234.8,599590.0,0.4823876315482246
1658880000,10.1876,10.17,10.1876,10.17,ok,1082.0,GBRG,70.12072434607617,10.175866666666666,11010.287733333333,600672.0,0.018329950011542626
1659312000,10.18,10.18,10.18,10.18,ok,300.0,GBRG,70.12072434607617,10.18,3054.0,600972.0,0.005081767536590723
1659398400,10.18,10.18,10.18,10.18,ok,101.0,GBRG,77.7034559643257,10.18,1028.18,601073.0,0.0017105742563715224
1659657600,10.1892,10.1892,10.1892,10.1892,ok,140.0,GBRG,77.57847533632288,10.1892,1426.4879999999998,601213.0,0.002372683225412624
1659916800,10.19,10.19,10.19,10.19,ok,1136.0,GBRG,87.5,10.19,11575.84,602349.0,0.019217828866653717
1660089600,10.19,10.19,10.19,10.19,ok,113.0,GBRG,87.5,10.19,1151.47,602462.0,0.0019112740720576568
1660780800,10.1993,10.2,10.2,10.1993,ok,6505.0,GBRG,88.88888888888889,10.199766666666665,66349.48216666665,608967.0,0.10895415049857653
1660867200,10.2,10.2,10.2,10.2,ok,156.0,GBRG,83.33333333333333,10.2,1591.1999999999998,609123.0,0.002612280278367423
1661385600,10.2001,10.2,10.2001,10.2,ok,2505.0,GBRG,83.33333333333333,10.200033333333334,25551.0835,611628.0,0.04177552940676359
1661990400,10.28,10.2445,10.28,10.2445,ok,365.0,GBRG,89.41798941798965,10.256333333333332,3743.561666666666,611993.0,0.00611700079358206
1662595200,10.24,10.23,10.24,10.225,ok,23410.0,GBRG,85.35353535353542,10.231666666666667,239523.31666666668,635403.0,0.3769628356596785
1662940800,10.24,10.24,10.24,10.24,ok,4950.0,GBRG,85.35353535353542,10.24,50688.0,640353.0,0.07915634033103616
1663027200,10.27,10.27,10.27,10.27,ok,100.0,GBRG,88.75968992248062,10.27,1027.0,640453.0,0.0016035524855063526
1663113600,10.26,10.26,10.26,10.26,ok,4650.0,GBRG,82.37410071942456,10.26,47709.0,645103.0,0.07395563189134138
1663286400,10.27,10.27,10.27,10.27,ok,108.0,GBRG,83.55704697986585,10.27,1109.1599999999999,645211.0,0.0017190655459996805
1663545600,10.26,10.26,10.26,10.26,ok,56926.0,GBRG,76.8456375838928,10.26,584060.76,702137.0,0.8318330468270437
1663718400,10.27,10.26,10.27,10.26,ok,1505.0,GBRG,76.8456375838928,10.263333333333334,15446.316666666668,703642.0,0.021951953787105755
1664236800,10.26,10.26,10.26,10.255,ok,7900.0,GBRG,75.32188841201737,10.258333333333333,81040.83333333333,711542.0,0.11389465883016509
1664755200,10.28,10.28,10.28,10.28,ok,104.0,GBRG,78.30188679245298,10.28,1069.12,711646.0,0.0015023199736947863
1664841600,10.29,10.29,10.29,10.29,ok,22606.0,GBRG,79.58579881656817,10.29,232615.74,734252.0,0.31680640978846497
1665014400,10.29,10.29,10.29,10.29,ok,101227.0,GBRG,78.30188679245298,10.29,1041625.83,835479.0,1.2467408875627035
1665446400,10.29,10.28,10.29,10.28,ok,11130.0,GBRG,73.66863905325464,10.283333333333333,114453.5,846609.0,0.13519050706996974
1666569600,10.3,10.31,10.31,10.3,ok,18734.0,GBRG,77.63819095477419,10.306666666666667,193085.09333333332,865343.0,0.2231312824317448
1666656000,10.32,10.32,10.32,10.32,ok,8000.0,GBRG,72.94832826747738,10.32,82560.0,873343.0,0.09453330478403102
1666828800,10.32,10.33,10.3301,10.31,ok,11968.0,GBRG,81.25000000000021,10.323366666666667,123550.05226666667,885311.0,0.1395555372820022
1666915200,10.34,10.34,10.34,10.34,ok,5500.0,GBRG,81.25000000000021,10.34,56870.0,890811.0,0.06384070246101586
1667174400,10.35,10.3523,10.37,10.33,ok,15501.0,GBRG,78.91777933942402,10.350766666666667,160447.2341,906312.0,0.1770331123277635
1667260800,10.35,10.36,10.36,10.35,ok,45320.0,GBRG,85.7142857142859,10.356666666666667,469364.13333333336,951632.0,0.49322020837186364
1667433600,10.32,10.34,10.36,10.32,ok,5205.0,GBRG,73.33333333333364,10.34,53819.7,956837.0,0.05624751133160611
1667865600,10.37,10.39,10.41,10.3696,ok,259300.0,GBRG,84.21052631578976,10.389866666666668,2694092.426666667,1216137.0,2.2152869509493316
1668124800,10.33,10.33,10.33,10.33,ok,3000.0,GBRG,64.00000000000006,10.33,30990.0,1219137.0,0.025419620600473942
1668384000,10.37,10.38,10.41,10.37,ok,153003.0,GBRG,70.00000000000011,10.386666666666668,1589191.1600000004,1372140.0,1.1581844126692615
1668470400,10.4,10.4,10.4,10.38,ok,6629.0,GBRG,70.00000000000011,10.393333333333333,68897.40666666666,1378769.0,0.04997023190009832
1668556800,10.39,10.38,10.4002,10.38,ok,52428.0,GBRG,64.5161290322583,10.386733333333334,544555.6552,1431197.0,0.38048965669995116
1668643200,10.27,10.38,10.43,10.27,ok,2600.0,GBRG,64.5161290322583,10.36,26936.0,1433797.0,0.018786480931401027
1668729600,10.35,10.36,10.4101,10.35,ok,8303.0,GBRG,62.49999999999993,10.373366666666668,86130.06343333334,1442100.0,0.05972544444444445
1668988800,10.36,10.3701,10.45,10.36,ok,4710.0,GBRG,60.01332889036984,10.393366666666667,48952.757000000005,1446810.0,0.0338349589787187
1669075200,10.745,10.36,10.745,10.35,ok,2297.0,GBRG,56.66222518321097,10.485,24084.045,1449107.0,0.016619921786313916
1669334400,10.35,10.3605,10.37,10.35,ok,1600.0,GBRG,55.24595803233564,10.360166666666666,16576.266666666666,1450707.0,0.011426336721796108
1669593600,10.438,10.35,10.438,10.35,ok,505.0,GBRG,51.7170329670329,10.379333333333333,5241.5633333333335,1451212.0,0.0036118522540699314
1669680000,10.4,10.4,10.4,10.4,ok,696.0,GBRG,57.251444207965925,10.4,7238.400000000001,1451908.0,0.004985439848805847
1669766400,10.35,10.265,10.35,10.265,ok,95267.0,GBRG,39.58790004384068,10.293333333333335,980614.9866666668,1547175.0,0.6338099999461385
1669852800,10.305,10.26,10.305,10.26,ok,2892.0,GBRG,40.93381686310079,10.274999999999999,29715.299999999996,1550067.0,0.01917033263723439
1669939200,10.3237,10.29,10.3237,10.29,ok,429.0,GBRG,38.12915479582146,10.301233333333334,4419.2291000000005,1550496.0,0.0028502034832724498
1670198400,10.29,10.29,10.29,10.27,ok,5396.0,GBRG,44.46290143964558,10.283333333333333,55488.86666666667,1555892.0,0.035663700736726374
1670284800,10.29,10.29,10.29,10.29,ok,4517.0,GBRG,35.53984575835472,10.29,46479.92999999999,1560409.0,0.02978701737813611
1670371200,10.29,10.29,10.29,10.29,ok,3768.0,GBRG,31.1126373626375,10.29,38772.719999999994,1564177.0,0.024787936403616723
1670457600,10.29,10.29,10.29,10.29,ok,284.0,GBRG,33.407079646017735,10.29,2922.3599999999997,1564461.0,0.0018679660279163238
1670544000,10.3,10.3,10.3,10.3,ok,245.0,GBRG,35.77524893314403,10.3,2523.5,1564706.0,0.0016127630366343582
1670803200,10.3,10.3,10.3,10.3,ok,606.0,GBRG,38.514548238897895,10.3,6241.8,1565312.0,0.003987575639872435
1670889600,10.3,10.3,10.3,10.3,ok,301.0,GBRG,36.04141776184812,10.3,3100.3,1565613.0,0.00198024671486504
1670976000,10.27,10.29,10.3,10.27,ok,14120.0,GBRG,36.05577689243049,10.286666666666667,145247.73333333334,1579733.0,0.09194448260138476
1671062400,10.31,10.31,10.31,10.31,ok,8465.0,GBRG,40.66543438077662,10.31,87274.15000000001,1588198.0,0.05495168108762258
1671148800,10.29,10.29,10.29,10.29,ok,80000.0,GBRG,39.28571428571445,10.29,823199.9999999999,1668198.0,0.49346660288526895
1672185600,10.35,10.35,10.35,10.35,ok,101.0,GBRG,41.37931034482765,10.35,1045.35,1668299.0,0.0006265963115724459
1672963200,10.35,10.35,10.35,10.35,ok,270.0,GBRG,77.41935483870824,10.35,2794.5,1668569.0,0.0016747883965242073
1673222400,10.35,10.35,10.35,10.35,ok,1259.0,GBRG,79.9999999999988,10.35,13030.65,1669828.0,0.007803588153989512
1673481600,10.4,10.4,10.4,10.4,ok,100.0,GBRG,82.3529411764696,10.4,1040.0,1669928.0,0.0006227813414710095
1673568000,10.4,10.42,10.42,10.4,ok,41104.0,GBRG,84.21052631578848,10.413333333333334,428029.6533333334,1711032.0,0.2501587657818985
1673913600,10.4,10.44,10.44,10.3994,ok,18524.0,GBRG,85.71428571428474,10.426466666666665,193139.8685333333,1729556.0,0.11167020237178403
1674000000,10.39,10.4,10.4,10.39,ok,3101.0,GBRG,71.99999999999977,10.396666666666667,32240.06333333333,1732657.0,0.01860729696260329
1674086400,10.43,10.45,10.46,10.4,ok,9117.0,GBRG,76.66666666666632,10.436666666666666,95151.09,1741774.0,0.05462883818451762
1674172800,10.45,10.41,10.46,10.4,ok,11080.0,GBRG,66.66666666666649,10.423333333333334,115490.53333333334,1752854.0,0.06588713796661522
1674518400,10.41,10.45,10.45,10.41,ok,9338.0,GBRG,70.27027027027003,10.436666666666666,97457.59333333332,1762192.0,0.055304753019723915
1674604800,10.45,10.41,10.45,10.41,ok,4437.0,GBRG,63.414634146341385,10.423333333333334,46248.33,1766629.0,0.026178858153013452
1674777600,10.45,10.445,10.45,10.445,ok,5912.0,GBRG,67.81609195402316,10.446666666666667,61760.693333333336,1772541.0,0.03484302666811844
1675123200,10.45,10.445,10.45,10.445,ok,6025.0,GBRG,66.26506024096393,10.446666666666667,62941.16666666667,1778566.0,0.03538871577814187
1675382400,10.42,10.4,10.42,10.4,ok,9819.0,GBRG,62.500000000000256,10.406666666666666,102183.06,1788385.0,0.05713705941394051
1675728000,10.46,10.46,10.46,10.41,ok,300.0,GBRG,62.500000000000256,10.443333333333333,3133.0,1788685.0,0.0017515660946449488
1675987200,10.43,10.45,10.46,10.43,ok,8700.0,GBRG,61.111111111111136,10.446666666666667,90886.0,1797385.0,0.050565682922690466
1676246400,10.45,10.45,10.45,10.45,ok,1000.0,GBRG,61.111111111111136,10.45,10450.0,1798385.0,0.005810769106726313
1676419200,10.47,10.455,10.47,10.44,ok,10685.0,GBRG,56.79012345679013,10.455,111711.675,1809070.0,0.06175088581425816
1676592000,10.47,10.47,10.48,10.47,ok,9802.0,GBRG,56.25000000000011,10.473333333333334,102659.61333333334,1818872.0,0.05644136219224516
1676937600,10.47,10.47,10.47,10.47,ok,511.0,GBRG,53.94736842105279,10.47,5350.17,1819383.0,0.0029406507590760164
1677024000,10.47,10.47,10.47,10.47,ok,1511.0,GBRG,60.29411764705888,10.47,15820.17,1820894.0,0.00868813341139023
1677110400,10.47,10.48,10.48,10.47,ok,1504.0,GBRG,55.000000000000185,10.476666666666668,15756.90666666667,1822398.0,0.008646248880138515
1677196800,10.48,10.48,10.48,10.48,ok,569.0,GBRG,63.46153846153843,10.48,5963.12,1822967.0,0.003271106937207311
1677456000,10.48,10.48,10.48,10.48,ok,504.0,GBRG,56.818181818182005,10.48,5281.92,1823471.0,0.0028966295597791245
1677542400,10.5,10.52,10.52,10.5,ok,10521.0,GBRG,74.9999999999996,10.513333333333334,110610.78,1833992.0,0.06031148445576644
1677628800,10.52,10.51,10.5295,10.51,ok,15954.0,GBRG,66.66666666666636,10.5165,167780.241,1849946.0,0.09069466946602767
1677715200,10.49,10.49,10.4901,10.48,ok,2865.0,GBRG,60.46511627906967,10.4867,30044.395500000002,1852811.0,0.016215574875149165
1677801600,10.48,10.5,10.5002,10.48,ok,31382.0,GBRG,77.77777777777744,10.4934,329303.8788,1884193.0,0.17477184067661858
1678060800,10.48,10.53,10.53,10.48,ok,41276.0,GBRG,73.33333333333277,10.513333333333334,433948.3466666667,1925469.0,0.22537280354379463
1678147200,10.5,10.51,10.51,10.48,ok,1073.0,GBRG,68.75000000000034,10.5,11266.5,1926542.0,0.005848042762628586
1678233600,10.48,10.525,10.525,10.48,ok,8028.0,GBRG,71.42857142857186,10.51,84374.28,1934570.0,0.04361397106333707
1678320000,10.5,10.5,10.5,10.5,ok,1003.0,GBRG,61.53846153846161,10.5,10531.5,1935573.0,0.0054410244408245
1678406400,10.5,10.5,10.5,10.5,ok,6175.0,GBRG,58.33333333333325,10.5,64837.5,1941748.0,0.033391305153912865
1678665600,10.5,10.5,10.5,10.5,ok,756.0,GBRG,58.33333333333325,10.5,7938.0,1942504.0,0.004086478071602426
1678752000,10.5,10.5,10.5,10.5,ok,6571.0,GBRG,58.33333333333325,10.5,68995.5,1949075.0,0.035399099572874314
1678838400,10.51,10.51,10.51,10.51,ok,1283.0,GBRG,58.33333333333325,10.51,13484.33,1950358.0,0.006913771728062233
1678924800,10.51,10.51,10.51,10.51,ok,500.0,GBRG,58.33333333333325,10.51,5255.0,1950858.0,0.002693686572779772
1679011200,10.5,10.5,10.5,10.5,ok,500.0,GBRG,55.26315789473679,10.5,5250.0,1951358.0,0.0026904340464435537
1679270400,10.5,10.55,10.55,10.5,ok,617.0,GBRG,57.50000000000031,10.533333333333333,6499.066666666667,1951975.0,0.0033294825326485567
1679529600,10.5,10.58,10.58,10.5,ok,4617.0,GBRG,65.90909090909105,10.553333333333333,48724.74,1956592.0,0.024902861710566125
1679616000,10.51,10.55,10.6,10.5,ok,132300.0,GBRG,63.04347826086975,10.55,1395765.0,2088892.0,0.6681843771722042
1679875200,10.55,10.61,10.61,10.55,ok,32500.0,GBRG,69.64285714285721,10.59,344175.0,2121392.0,0.16224017060496126
1680048000,10.6,10.6,10.6,10.6,ok,2660.0,GBRG,63.461538461538616,10.6,28196.0,2124052.0,0.01327462792812982
1680220800,10.73,10.73,10.75,10.72,ok,125995.0,GBRG,79.72972972972988,10.733333333333334,1352346.3333333335,2250047.0,0.6010302599604957
1680480000,10.75,10.746,10.75,10.746,ok,17578.0,GBRG,79.78436657681952,10.747333333333335,188916.62533333336,2267625.0,0.08331034687540195
1680566400,10.74,10.75,10.75,10.74,ok,10048.0,GBRG,85.71428571428594,10.746666666666668,107982.50666666668,2277673.0,0.04740913496654993
1680652800,10.7472,10.74,10.75,10.74,ok,8492.0,GBRG,83.33333333333358,10.743333333333334,91232.38666666667,2286165.0,0.0399063001431072
1680739200,10.76,10.79,10.91,10.76,ok,3846.0,GBRG,85.36585365853678,10.82,41613.72,2290011.0,0.0181718428426763
1681084800,10.79,10.78,11.085,10.73,ok,32115.0,GBRG,83.33333333333354,10.865,348929.47500000003,2322126.0,0.15026293792843284
1681171200,10.71,10.75,10.92,10.6,ok,47556.0,GBRG,77.27272727272755,10.756666666666666,511544.04,2369682.0,0.21587033196859323
1681257600,10.6,10.82,11.5,9.985,ok,146775.0,GBRG,80.39215686274537,10.768333333333333,1580522.125,2516457.0,0.628074362089239
1681344000,10.8,10.5,11.4902,10.4,ok,118718.0,GBRG,50.0,10.796733333333334,1281766.5878666667,2635175.0,0.4864066287311722
1681430400,10.8,8.0,11.0274,6.71,ok,234189.0,GBRG,11.009174311926555,8.579133333333333,2009138.6561999999,2869364.0,0.7002034793076096
1681689600,7.37,7.43,8.77,7.3248,ok,71723.0,GBRG,8.661417322834609,7.8416,562423.0767999999,2941087.0,0.1912296633183581
1681776000,7.4,8.17,8.2,7.3,ok,65499.0,GBRG,23.6725663716814,7.890000000000001,516787.11000000004,3006586.0,0.17188502507495212
1681862400,8.07,7.77,8.8999,7.6,ok,155737.0,GBRG,20.78189300411522,8.089966666666667,1259907.1387666666,3162323.0,0.39841190756499784
1681948800,7.84,8.75,9.45,7.84,ok,97417.0,GBRG,34.13379073756431,8.68,845579.5599999999,3259740.0,0.2594009215458901
1682035200,8.8,8.54,9.6,8.07,ok,70846.0,GBRG,31.4720812182741,8.736666666666666,618957.8866666666,3330586.0,0.18584053576958126
1682294400,8.5315,8.0,9.2099,7.59,ok,51364.0,GBRG,28.66024246192103,8.266633333333333,424607.35453333333,3381950.0,0.1255510443777505
1682380800,8.01,8.05,8.16,7.82,ok,18545.0,GBRG,29.16666666666667,8.01,148545.44999999998,3400495.0,0.04368347843475729
1682467200,8.09,7.3001,8.3,7.2,ok,60296.0,GBRG,26.17764788985997,7.600033333333333,458251.60986666667,3460791.0,0.13241239065481467
1682553600,8.0,7.6646,8.0,7.52,ok,6944.0,GBRG,29.25913145041412,7.7282,53664.620800000004,3467735.0,0.015475409972215295
1682640000,7.72,7.65,8.08,7.65,ok,19144.0,GBRG,29.24127868417564,7.793333333333334,149195.57333333333,3486879.0,0.04278771168524441
1682899200,7.61,7.61,8.0,7.61,ok,12512.0,GBRG,29.20254338322958,7.739999999999999,96842.87999999999,3499391.0,0.02767420959818437
1682985600,7.95,8.16,8.5,7.46,ok,42407.0,GBRG,33.43504795117698,8.040000000000001,340952.28,3541798.0,0.09626530931464754
1683072000,8.06,8.09,8.16,7.91,ok,2745.0,GBRG,34.50957706646099,8.053333333333333,22106.399999999998,3544543.0,0.0062367419438838795
1683158400,8.4,8.4,8.8855,8.1,ok,6382.0,GBRG,53.57845768473788,8.461833333333333,54003.42033333333,3550925.0,0.015208268361999571
1683244800,8.68,8.42,9.9,8.2101,ok,32606.0,GBRG,59.823377654296486,8.843366666666668,288346.81353333336,3583531.0,0.08046443955231121
1683504000,8.91,9.28,9.88,8.7,ok,14990.0,GBRG,60.7578988176003,9.286666666666667,139207.13333333333,3598521.0,0.038684541047095
1683590400,10.0,9.0,10.0,8.62,ok,6283.0,GBRG,62.20480254018654,9.206666666666665,57845.48666666666,3604804.0,0.016046777208044226
