t,o,c,h,l,s,v,Ticker,RSI
1661990400,1.87,1.98,1.99,1.87,ok,108165.0,JT,54.44444444444445
1662076800,2.0,1.96,2.0,1.9,ok,51813.0,JT,52.74725274725275
1662422400,1.95,2.0,2.03,1.83,ok,64805.0,JT,51.68539325842697
1662508800,2.02,2.07,2.1,2.02,ok,111553.0,JT,54.73684210526315
1662595200,2.0,2.12,2.16,2.0,ok,108220.0,JT,53.2608695652174
1662681600,2.06,2.16,2.17,2.06,ok,94601.0,JT,55.20833333333334
1662940800,2.18,2.2,2.22,2.09,ok,102878.0,JT,64.04494382022473
1663027200,2.13,2.08,2.13,1.99,ok,27090.0,JT,77.02702702702702
1663113600,2.03,2.1,2.12,2.03,ok,62190.0,JT,75.36231884057969
1663200000,2.05,2.11,2.1512,2.05,ok,87016.0,JT,77.94117647058822
1663286400,2.05,2.0,2.075,1.91,ok,120298.0,JT,65.33333333333333
1663545600,1.93,1.91,2.02,1.85,ok,69605.0,JT,57.831325301204814
1663632000,1.86,1.96,1.96,1.86,ok,58231.0,JT,60.91954022988505
1663718400,1.93,1.94,2.0199,1.91,ok,101205.0,JT,54.43037974683543
1663804800,1.91,1.8,1.953,1.7713,ok,57940.0,JT,39.024390243902445
1663891200,1.8,1.7,1.8,1.6,ok,54735.0,JT,35.55555555555556
1664150400,1.65,1.67,1.72,1.6,ok,52046.0,JT,31.46067415730336
1664236800,1.64,1.71,1.73,1.62,ok,52107.0,JT,29.069767441860478
1664323200,1.67,1.8,1.8,1.67,ok,110125.0,JT,32.222222222222214
1664409600,1.83,1.74,1.83,1.71,ok,107070.0,JT,27.173913043478265
1664496000,1.75,1.62,1.7699,1.6,ok,104866.0,JT,20.999999999999986
1664755200,1.68,1.6,1.68,1.5521,ok,26461.0,JT,23.33333333333333
1664841600,1.64,1.85,1.85,1.62,ok,102437.0,JT,38.93805309734513
1664928000,1.85,1.81,1.87,1.78,ok,125370.0,JT,37.06896551724139
1665014400,1.83,1.8,1.85,1.77,ok,106340.0,JT,40.566037735849065
1665100800,1.75,1.75,1.8027,1.65,ok,115436.0,JT,42.156862745098046
1665360000,1.72,1.62,1.75,1.5738,ok,63375.0,JT,34.54545454545456
1665446400,1.62,1.65,1.6754,1.6,ok,53493.0,JT,36.93693693693693
1665532800,1.6,1.71,1.72,1.6,ok,51887.0,JT,45.63106796116505
1665619200,1.7,1.75,1.78,1.66,ok,258343.0,JT,52.577319587628864
1665705600,1.72,1.73,1.8,1.65,ok,134231.0,JT,53.12500000000001
1665964800,1.73,1.78,1.8,1.72,ok,122339.0,JT,53.60824742268042
1666051200,1.78,1.75,1.8,1.65,ok,110816.0,JT,47.25274725274724
1666137600,1.7,1.71,1.78,1.57,ok,170522.0,JT,48.31460674157303
1666224000,1.73,1.7,1.74,1.68,ok,102421.0,JT,55.128205128205124
1666310400,1.71,1.69,1.74,1.64,ok,103055.0,JT,55.844155844155836
1666569600,1.66,1.57,1.66,1.5001,ok,48959.0,JT,28.125
1666656000,1.6,1.63,1.67,1.54,ok,55141.0,JT,36.363636363636346
1666742400,1.63,1.6,1.68,1.54,ok,101131.0,JT,35.294117647058826
1666828800,1.6,1.6,1.66,1.55,ok,51326.0,JT,38.095238095238095
1666915200,1.64,1.6,1.66,1.54,ok,52972.0,JT,47.99999999999999
1667174400,1.6,1.52,1.64,1.44,ok,76070.0,JT,38.18181818181818
1667260800,1.47,1.52,1.54,1.46,ok,56385.0,JT,30.612244897959187
1667347200,1.505,1.47,1.51,1.4,ok,103672.0,JT,22.0
1667433600,1.48,1.52,1.5399,1.43,ok,53456.0,JT,30.188679245283026
1667520000,1.49,1.55,1.57,1.49,ok,56034.0,JT,27.450980392156865
1667779200,1.53,1.64,1.65,1.53,ok,50318.0,JT,40.350877192982445
1667865600,1.61,1.58,1.69,1.51,ok,102678.0,JT,38.983050847457626
1667952000,1.58,1.48,1.64,1.47,ok,81135.0,JT,33.823529411764696
1668038400,1.51,1.52,1.57,1.5,ok,13486.0,JT,38.028169014084504
1668124800,1.5,1.58,1.62,1.5,ok,25514.0,JT,50.76923076923077
1668384000,1.54,1.58,1.61,1.54,ok,14064.0,JT,45.76271186440679
1668470400,1.58,1.8,1.8,1.58,ok,259219.0,JT,62.82051282051282
1668556800,1.87,1.65,1.87,1.63,ok,87788.0,JT,52.688172043010745
1668643200,1.7,1.61,1.7084,1.59,ok,27826.0,JT,50.515463917525764
1668729600,1.64,1.63,1.66,1.58,ok,8211.0,JT,56.043956043956044
1668988800,1.6,1.59,1.6,1.58,ok,3186.0,JT,53.684210526315795
1669075200,1.58,1.53,1.6,1.49,ok,36635.0,JT,53.12500000000001
1669161600,1.58,1.53,1.6,1.5,ok,34606.0,JT,50.54945054945055
1669334400,1.5,1.52,1.55,1.5,ok,3492.0,JT,48.31460674157302
1669593600,1.57,1.52,1.58,1.47,ok,16393.0,JT,42.50000000000001
1669680000,1.49,1.56,1.61,1.49,ok,11724.0,JT,48.717948717948715
1669766400,1.62,1.69,1.76,1.6,ok,68486.0,JT,62.96296296296296
1669852800,1.66,1.7,1.77,1.6,ok,66349.0,JT,61.53846153846154
1669939200,1.725,1.64,1.75,1.599,ok,15577.0,JT,53.84615384615383
1670198400,1.63,1.7,1.79,1.63,ok,136760.0,JT,57.14285714285714
1670284800,1.67,1.62,1.7,1.53,ok,31395.0,JT,37.14285714285714
1670371200,1.7,1.595,1.7,1.58,ok,73715.0,JT,45.21739130434783
1670457600,1.57,1.56,1.61,1.53,ok,45405.0,JT,45.61403508771929
1670544000,1.6001,1.6,1.6001,1.6,ok,17056.0,JT,47.45762711864408
1670803200,1.57,1.61,1.6499,1.56,ok,18242.0,JT,51.785714285714285
1670889600,1.66,1.66,1.77,1.63,ok,60166.0,JT,61.81818181818181
1670976000,1.7,1.59,1.72,1.585,ok,38684.0,JT,54.83870967741936
1671062400,1.64,1.56,1.64,1.52,ok,27711.0,JT,53.12500000000001
1671148800,1.66,1.55,1.76,1.52,ok,15000.0,JT,52.30769230769231
1671408000,1.66,1.57,1.66,1.53,ok,11290.0,JT,50.79365079365079
1671494400,1.6,1.57,1.6,1.54,ok,7946.0,JT,38.00000000000001
1671580800,1.59,1.61,1.65,1.58,ok,67137.0,JT,41.50943396226416
1671667200,1.57,1.58,1.63,1.57,ok,2253.0,JT,44.00000000000001
1671753600,1.55,1.5,1.57,1.43,ok,24482.0,JT,30.769230769230774
1672099200,1.5,1.5,1.54,1.48,ok,4989.0,JT,36.36363636363635
1672185600,1.55,1.54,1.6,1.5052,ok,6715.0,JT,43.956043956043956
1672272000,1.53,1.58,1.67,1.53,ok,34410.0,JT,52.17391304347826
1672358400,1.55,1.59,1.63,1.55,ok,7735.0,JT,48.83720930232558
1672704000,1.59,1.57,1.67,1.56,ok,13334.0,JT,45.454545454545446
1672790400,1.55,1.6,1.62,1.55,ok,4614.0,JT,42.857142857142875
1672876800,1.6,1.55,1.61,1.52,ok,8169.0,JT,45.0
1672963200,1.58,1.6,1.69,1.55,ok,130818.0,JT,54.76190476190476
1673222400,1.61,1.55,1.7,1.53,ok,45284.0,JT,50.0
1673308800,1.5694,1.59,1.65,1.55,ok,16790.0,JT,52.08333333333334
1673395200,1.5717,1.59,1.66,1.5717,ok,17996.0,JT,52.08333333333334
1673481600,1.73,1.59,1.7328,1.58,ok,33373.0,JT,47.72727272727273
1673568000,1.61,1.54,1.65,1.53,ok,10514.0,JT,45.65217391304348
1673913600,1.53,1.58,1.5934,1.53,ok,3363.0,JT,59.523809523809526
1674000000,1.62,1.59,1.68,1.56,ok,19064.0,JT,60.46511627906977
1674086400,1.63,1.7,1.74,1.6,ok,12207.0,JT,65.99999999999999
1674172800,1.68,1.63,1.74,1.6106,ok,60865.0,JT,54.716981132075446
1674432000,1.62,1.64,1.7,1.6,ok,27725.0,JT,54.716981132075446
1674518400,1.67,1.74,1.75,1.66,ok,36665.0,JT,63.93442622950818
1674604800,1.75,1.76,1.78,1.75,ok,11409.0,JT,63.33333333333332
1674691200,1.78,1.91,1.98,1.76,ok,161261.0,JT,75.7142857142857
1674777600,1.96,1.99,2.16,1.9411,ok,223354.0,JT,76.71232876712327
1675036800,1.83,1.88,1.94,1.83,ok,36419.0,JT,70.88607594936707
1675123200,1.87,2.0,2.08,1.85,ok,18027.0,JT,73.5632183908046
1675209600,2.0,1.83,2.09,1.825,ok,32894.0,JT,61.53846153846153
1675296000,1.9,2.09,2.1,1.9,ok,66223.0,JT,69.23076923076923
1675382400,1.94,1.965,2.06,1.91,ok,34144.0,JT,65.45454545454547
1675641600,1.98,1.95,1.99,1.93,ok,3959.0,JT,63.7037037037037
1675728000,1.95,1.99,2.09,1.95,ok,29832.0,JT,64.4927536231884
1675814400,1.95,2.05,2.05,1.95,ok,9051.0,JT,63.15789473684211
1675900800,2.03,1.99,2.03,1.96,ok,3028.0,JT,63.63636363636365
1675987200,2.0,1.97,2.04,1.95,ok,5885.0,JT,62.40601503759399
1676246400,2.0,1.96,2.0,1.94,ok,3859.0,JT,58.87096774193549
1676332800,2.01,1.97,2.05,1.94,ok,59364.0,JT,58.53658536585366
1676419200,1.95,1.97,1.98,1.94,ok,12435.0,JT,52.77777777777778
1676505600,1.95,1.91,1.9501,1.9,ok,9047.0,JT,46.226415094339615
1676592000,1.92,1.95,1.99,1.88,ok,26149.0,JT,53.53535353535354
1676937600,1.9,1.89,1.9,1.85,ok,6430.0,JT,44.08602150537634
1677024000,1.89,1.885,1.93,1.8601,ok,11430.0,JT,53.594771241830074
1677110400,1.94,1.93,1.94,1.9,ok,2397.0,JT,35.45454545454545
1677196800,1.89,1.89,1.915,1.89,ok,2029.0,JT,41.935483870967715
1677456000,1.89,1.94,1.97,1.87,ok,16696.0,JT,49.0
1677542400,1.92,1.92,1.98,1.9,ok,4656.0,JT,42.70833333333332
1677628800,1.95,1.88,1.95,1.87,ok,1994.0,JT,31.521739130434796
1677715200,1.87,1.9,1.9599,1.87,ok,8654.0,JT,39.285714285714285
1677801600,1.94,1.95,1.95,1.9,ok,1085.0,JT,47.77777777777777
1678060800,1.93,1.89,1.93,1.87,ok,3743.0,JT,42.99999999999999
1678147200,1.9,1.87,1.9,1.85,ok,9023.0,JT,40.19607843137257
1678233600,1.8978,1.86,1.97,1.845,ok,39588.0,JT,39.423076923076934
1678320000,1.8615,1.86,1.91,1.8,ok,21947.0,JT,44.56521739130437
1678406400,1.88,1.85,1.93,1.85,ok,27017.0,JT,38.37209302325583
1678665600,1.84,1.86,1.89,1.82,ok,17955.0,JT,46.05263157894739
1678752000,1.87,1.87,1.87,1.85,ok,3495.0,JT,48.05194805194807
1678838400,1.85,1.87,1.9,1.85,ok,5977.0,JT,41.176470588235325
1678924800,1.88,1.88,1.95,1.82,ok,37600.0,JT,48.387096774193544
1679011200,1.76,1.71,1.8,1.65,ok,27576.0,JT,23.255813953488357
1679270400,1.77,1.74,1.81,1.7301,ok,4583.0,JT,29.545454545454533
1679356800,1.7526,1.72,1.7526,1.7,ok,2831.0,JT,30.95238095238095
1679443200,1.72,1.7227,1.73,1.63,ok,5210.0,JT,27.986093866401774
1679529600,1.68,1.71,1.74,1.66,ok,7986.0,JT,17.15927750410505
1679616000,1.66,1.63,1.68,1.6293,ok,9432.0,JT,16.268811624286414
1679875200,1.58,1.61,1.64,1.58,ok,9749.0,JT,16.268811624286414
1679961600,1.6,1.55,1.61,1.54,ok,4572.0,JT,14.400551217271428
1680048000,1.59,1.56,1.59,1.55,ok,1594.0,JT,16.322406825325515
1680134400,1.62,1.56,1.63,1.54,ok,7676.0,JT,16.697289848415224
1680220800,1.54,1.54,1.55,1.54,ok,600.0,JT,14.07723394701388
1680480000,1.54,1.5636,1.57,1.54,ok,5424.0,JT,16.623093681917183
1680566400,1.54,1.54,1.54,1.51,ok,2918.0,JT,15.81019477828427
1680652800,1.5,1.52,1.53,1.5,ok,2500.0,JT,13.459196102314266
1680739200,1.51,1.5,1.51,1.5,ok,912.0,JT,19.352014010507887
1681084800,1.5,1.5,1.5,1.5,ok,1040.0,JT,11.612284069097896
1681171200,1.5,1.48,1.5,1.48,ok,3004.0,JT,11.612284069097896
1681257600,1.53,1.5436,1.701,1.5,ok,7819.0,JT,26.024096385542208
1681344000,1.52,1.48,1.5301,1.48,ok,1872.0,JT,22.902921771913313
1681430400,1.5,1.525,1.5499,1.5,ok,2655.0,JT,36.51771956856703
1681689600,1.595,1.59,1.595,1.5,ok,2957.0,JT,47.697974217311234
1681776000,1.48,1.47,1.5199,1.47,ok,1664.0,JT,41.90938511326861
1681862400,1.5,1.47,1.5,1.47,ok,1727.0,JT,40.710156895127994
1681948800,1.45,1.45,1.4578,1.45,ok,1540.0,JT,39.095955590800955
1682035200,1.45,1.45,1.4831,1.45,ok,647.0,JT,40.710156895127994
1682294400,1.45,1.43,1.45,1.42,ok,1526.0,JT,36.10648918469217
1682380800,1.4,1.34,1.43,1.34,ok,1596.0,JT,31.72514619883043
1682467200,1.3379,1.42,1.49,1.3379,ok,1619.0,JT,41.76548089591567
1682553600,1.43,1.33,1.43,1.33,ok,810.0,JT,37.44831659775547
1682640000,1.32,1.49,1.57,1.32,ok,66985.0,JT,49.40277114190158
1682899200,1.38,1.61,1.7,1.36,ok,326635.0,JT,56.935552710200604
1682985600,1.5191,1.49,1.6245,1.33,ok,72230.0,JT,47.30273752012882
1683072000,1.42,1.45,1.49,1.41,ok,5855.0,JT,48.45360824742268
1683158400,1.45,1.3353,1.45,1.21,ok,35786.0,JT,40.87717610849283
1683244800,1.34,1.43,1.45,1.33,ok,10820.0,JT,42.51916962782868
1683504000,1.39,1.33,1.39,1.2601,ok,27394.0,JT,43.329521631408426
1683590400,1.3269,1.31,1.33,1.17,ok,10459.0,JT,42.51916962782868
