t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654819200,1.53,1.5309,1.55,1.33,ok,425183.0,CCLP,80.72125198457701,1.4703,625146.5649,3295896.0,0.1896742387805925,0.10934782608695648,0
1655078400,1.57,1.38,1.57,1.36,ok,214053.0,CCLP,60.650988411724605,1.4366666666666668,307522.81,3509949.0,0.0876146092151196,-0.04166666666666674,0
1655164800,1.402,1.41,1.44,1.36,ok,70175.0,CCLP,64.12429378531073,1.403333333333333,98478.91666666669,3580124.0,0.0275071245204542,-0.007042253521126751,0
1655251200,1.39,1.395,1.4206,1.37,ok,42519.0,CCLP,59.968793342579744,1.3952000000000002,59322.50880000001,3622643.0,0.0163754774621733,-0.06999999999999995,0
1655337600,1.35,1.335,1.355,1.3117,ok,42476.0,CCLP,51.66168162180126,1.3339,56658.7364,3665119.0,0.0154589077189581,-0.13870967741935492,0
1655424000,1.39,1.31,1.39,1.295,ok,132553.0,CCLP,51.66168162180126,1.3316666666666666,176516.41166666665,3797672.0,0.0464801624960414,-0.14379084967320255,0
1655769600,1.42,1.28,1.42,1.27,ok,54246.0,CCLP,47.548218372017,1.3233333333333333,71785.54,3851918.0,0.0186363105341287,-0.16389052191521325,0
1655856000,1.33,1.28,1.34,1.28,ok,12557.0,CCLP,46.80039787798409,1.3,16324.1,3864475.0,0.0042241442886808,-0.0724637681159419,0
1655942400,1.2802,1.25,1.32,1.24,ok,196875.0,CCLP,38.63238894718435,1.27,250031.25,4061350.0,0.0615635810752582,-0.11347517730496448,0
1656028800,1.24,1.3,1.31,1.2399,ok,26374.0,CCLP,37.54004983980065,1.2833,33845.7542,4087724.0,0.0082798530918427,-0.06810035842293904,0
1656288000,1.3,1.3399,1.3399,1.25,ok,11075.0,CCLP,43.11500773594638,1.3099333333333334,14507.511666666667,4098799.0,0.0035394542807946,0.003670411985018829,0
1656374400,1.315,1.33,1.3481,1.315,ok,5089.0,CCLP,33.38545738858484,1.3310333333333333,6773.628633333333,4103888.0,0.0016505393503266,0.01526717557251911,0
1656460800,1.29,1.34,1.39,1.28,ok,17050.0,CCLP,27.735368956743,1.336666666666667,22790.166666666668,4120938.0,0.0055303347603547,0.046875,0
1656547200,1.3,1.31,1.3468,1.28,ok,17283.0,CCLP,27.1594684385382,1.3122666666666667,22679.9048,4138221.0,0.005480592940783,0.0234375,0
1656633600,1.28,1.341,1.341,1.2699,ok,36635.0,CCLP,31.444205589212444,1.3173,48259.285500000005,4174856.0,0.0115595089986337,0.07279999999999998,0
1656979200,1.34,1.325,1.3457,1.32,ok,18175.0,CCLP,42.70169851380044,1.3302333333333334,24176.990833333333,4193031.0,0.0057659938200631,0.019230769230769162,0
1657065600,1.286,1.26,1.3317,1.25,ok,57620.0,CCLP,31.787275376396323,1.2805666666666669,73786.25133333335,4250651.0,0.0173588119404141,-0.059631315769833604,0
1657152000,1.3,1.27,1.3,1.25,ok,29409.0,CCLP,34.6361848574238,1.2733333333333332,37447.46,4280060.0,0.0087492838885436,-0.045112781954887216,0
1657238400,1.25,1.2657,1.2783,1.225,ok,20947.0,CCLP,40.13101680432926,1.2563333333333333,26316.41433333333,4301007.0,0.0061186634509856,-0.05544776119402983,0
1657497600,1.2599,1.2601,1.28,1.25,ok,17611.0,CCLP,42.47814290021103,1.2633666666666667,22249.15036666667,4318618.0,0.0051519144241668,-0.038091603053435175,0
1657584000,1.26,1.25,1.28,1.23,ok,29885.0,CCLP,45.18922386144964,1.2533333333333332,37455.86666666666,4348503.0,0.0086135082962266,-0.06785980611483966,0
1657670400,1.26,1.26,1.2793,1.26,ok,8550.0,CCLP,46.892479801118704,1.2664333333333333,10828.005,4357053.0,0.0024851671531193,-0.049056603773584895,0
1657756800,1.25,1.1993,1.25,1.19,ok,166252.0,CCLP,42.80851063829788,1.2131,201680.3012,4523305.0,0.0445869339343687,-0.0481746031746032,0
1657843200,1.21,1.2099,1.235,1.2,ok,82286.0,CCLP,35.611625678696896,1.2149666666666663,99974.74713333332,4605591.0,0.0217072569260564,-0.04732283464566933,0
1658102400,1.22,1.3,1.3,1.22,ok,22347.0,CCLP,44.508670520231206,1.2733333333333334,28455.180000000004,4627938.0,0.0061485655166512,0.027099628663980413,0
1658188800,1.35,1.28,1.35,1.27,ok,93613.0,CCLP,43.30476700589179,1.3,121696.9,4721551.0,0.025774771891694,0.015792397428775473,0
1658275200,1.3,1.3,1.31,1.23,ok,45461.0,CCLP,44.78351591027646,1.28,58190.08,4767012.0,0.0122068247363337,0.040000000000000036,0
1658361600,1.2838,1.27,1.2838,1.24,ok,11190.0,CCLP,44.78351591027646,1.2646,14150.874,4778202.0,0.0029615478793069,0.007936507936507908,0
1658448000,1.25,1.2499,1.28,1.21,ok,46226.0,CCLP,37.77181208053692,1.2466333333333337,57626.87246666668,4824428.0,0.0119448093051998,0.04219127824564328,0
1658707200,1.23,1.27,1.27,1.22,ok,23983.0,CCLP,42.69782262347319,1.2533333333333334,30058.693333333336,4848411.0,0.0061996999291795,0.049673526737747054,0
1658793600,1.2804,1.26,1.287,1.252,ok,6475.0,CCLP,50.0,1.266333333333333,8199.508333333331,4854886.0,0.0016889188197896,-0.03076923076923077,0
1658880000,1.25,1.26,1.28,1.2103,ok,52403.0,CCLP,48.39537869062901,1.2501,65508.9903,4907289.0,0.013349323893498,-0.015625,0
1658966400,1.3,1.25,1.3,1.24,ok,15208.0,CCLP,47.5260006303183,1.2633333333333334,19212.77333333333,4922497.0,0.0039030543509388,-0.03846153846153855,0
1659052800,1.29,1.29,1.31,1.27,ok,24632.0,CCLP,54.250781916406034,1.29,31775.28,4947129.0,0.006422973809658,0.015748031496062964,0
1659312000,1.3,1.27,1.3,1.24,ok,7859.0,CCLP,52.76548672566372,1.27,9980.93,4954988.0,0.0020143197117732,0.01608128650292029,0
1659398400,1.28,1.27,1.31,1.24,ok,57119.0,CCLP,51.42207053469853,1.2733333333333332,72731.52666666666,5012107.0,0.0145111679911595,0.0,0
1659484800,1.3035,1.32,1.39,1.268,ok,40081.0,CCLP,67.70313875036666,1.3259999999999998,53147.406,5052188.0,0.0105196809778258,0.04761904761904767,0
1659571200,1.36,1.28,1.379,1.2751,ok,14223.0,CCLP,59.46529840669728,1.3113666666666666,18651.5681,5066411.0,0.0036814163122573,0.015873015873015817,0
1659657600,1.34,1.3055,1.34,1.3055,ok,6553.0,CCLP,50.899574746483495,1.3170000000000002,8630.301000000001,5072964.0,0.0017012344262644,0.044399999999999995,0
1659916800,1.36,1.4564,1.5,1.2931,ok,54364.0,CCLP,70.20155748969307,1.4165,77006.606,5127328.0,0.0150188569953004,0.12899224806201537,0
1660003200,1.44,1.24,1.44,1.22,ok,109118.0,CCLP,45.260663507109,1.3,141853.4,5236446.0,0.0270896329304264,-0.023622047244094557,0
1660089600,1.23,1.2599,1.29,1.22,ok,15256.0,CCLP,49.18927596724996,1.2566333333333333,19171.19813333333,5251702.0,0.0036504733386116,-0.00795275590551181,0
1660176000,1.29,1.28,1.33,1.28,ok,42421.0,CCLP,52.416118157007546,1.2966666666666669,55005.89666666668,5294123.0,0.0103899921982671,-0.030303030303030276,0
1660262400,1.32,1.25,1.32,1.22,ok,22931.0,CCLP,48.419721871049305,1.2633333333333334,28969.49666666667,5317054.0,0.0054484112191951,-0.0234375,0
1660521600,1.26,1.25,1.29,1.25,ok,59213.0,CCLP,49.19717405266538,1.2633333333333334,74805.75666666667,5376267.0,0.0139140702399391,-0.04251244733818471,0
1660608000,1.3,1.25,1.3,1.22,ok,33671.0,CCLP,49.19717405266538,1.2566666666666666,42313.22333333333,5409938.0,0.0078213878483142,-0.1417193078824498,0
1660694400,1.238,1.25,1.26,1.238,ok,23225.0,CCLP,50.0,1.2493333333333334,29015.76666666667,5433163.0,0.0053404925761783,0.008064516129032251,0
1660780800,1.24,1.28,1.29,1.24,ok,85736.0,CCLP,49.170537491705375,1.2700000000000002,108884.72000000002,5518899.0,0.0197294279166913,0.015953647114850478,0
1660867200,1.2764,1.26,1.2764,1.2372,ok,22995.0,CCLP,49.170537491705375,1.257866666666667,28924.644,5541894.0,0.0052192705237595,-0.015625,0
1661126400,1.28,1.24,1.28,1.24,ok,46994.0,CCLP,47.59152215799615,1.2533333333333332,58899.14666666666,5588888.0,0.0105386163878515,-0.008000000000000007,0
1661212800,1.3,1.27,1.3,1.25,ok,20233.0,CCLP,45.85268745852687,1.2733333333333332,25763.353333333333,5609121.0,0.0045931177689576,0.016000000000000014,0
1661299200,1.27,1.255,1.27,1.23,ok,13297.0,CCLP,47.83662166839736,1.2516666666666667,16643.411666666667,5622418.0,0.0029601875326001,0.0040000000000000036,0
1661385600,1.26,1.32,1.32,1.248,ok,16855.0,CCLP,51.17446946379393,1.296,21844.08,5639273.0,0.0038735631348225,0.05600000000000005,0
1661472000,1.32,1.2772,1.32,1.25,ok,15066.0,CCLP,32.40377062058133,1.2824,19320.6384,5654339.0,0.0034169579149746,-0.00218750000000012,0
1661731200,1.3,1.28,1.34,1.27,ok,12898.0,CCLP,56.76589986468199,1.2966666666666669,16724.40666666667,5667237.0,0.0029510688659511,0.015873015873015817,0
1661817600,1.28,1.265,1.28,1.2601,ok,11984.0,CCLP,50.87719298245612,1.2683666666666664,15200.106133333333,5679221.0,0.0026764420918526,0.020161290322580516,0
1661904000,1.23,1.26,1.27,1.23,ok,23265.0,CCLP,46.371552975326566,1.2533333333333332,29158.8,5702486.0,0.0051133488096244,-0.007874015748031482,0
1661990400,1.25,1.26,1.2899,1.21,ok,29951.0,CCLP,52.0358306188925,1.2533,37537.5883,5732437.0,0.0065482775126878,0.003984063745019917,0
1662076800,1.279,1.2601,1.29,1.2601,ok,11061.0,CCLP,52.05535205535206,1.270066666666667,14048.2074,5743498.0,0.0024459323220796,-0.04537878787878791,0
1662422400,1.29,1.26,1.2994,1.2402,ok,6808.0,CCLP,52.03417412530513,1.2665333333333333,8622.558933333334,5750306.0,0.0014994956674189,-0.013466958972752852,0
1662508800,1.2643,1.255,1.265,1.25,ok,89025.0,CCLP,50.9968102073365,1.2566666666666666,111874.75,5839331.0,0.0191588300098076,-0.01953125000000011,0
1662595200,1.25,1.25,1.255,1.25,ok,1330.0,CCLP,43.35695305580161,1.2516666666666667,1664.7166666666667,5840661.0,0.0002850219635528,-0.011857707509881354,0
1662681600,1.26,1.26,1.2797,1.245,ok,29885.0,CCLP,50.0,1.2615666666666667,37701.91983333333,5870546.0,0.0064222169170181,0.0,0
1662940800,1.255,1.26,1.26,1.255,ok,3674.0,CCLP,55.10725229826352,1.258333333333333,4623.116666666666,5874220.0,0.0007870179643708,0.0,0
1663027200,1.25,1.24,1.253,1.2199,ok,15989.0,CCLP,41.92680301399356,1.2376333333333334,19788.519366666667,5890209.0,0.003359561497167,-0.01595111499087376,0
1663113600,1.23,1.25,1.255,1.22,ok,37757.0,CCLP,48.617256637168175,1.2416666666666665,46881.60833333332,5927966.0,0.0079085487894723,-0.007936507936507908,0
1663200000,1.24,1.2411,1.26,1.23,ok,41482.0,CCLP,18.36407377706503,1.2437000000000002,51591.16340000001,5969448.0,0.0086425350216636,-0.0110756972111552,0
1663286400,1.2224,1.22,1.24,1.21,ok,45599.0,CCLP,22.233009708737967,1.2233333333333334,55782.77666666667,6015047.0,0.0092738721188158,-0.02400000000000002,0
1663545600,1.21,1.24,1.25,1.04,ok,48291.0,CCLP,33.36106489184692,1.1766666666666667,56822.41,6063338.0,0.0093714732709936,-0.015873015873015928,0
1663632000,1.22,1.23,1.26,1.2151,ok,6161.0,CCLP,34.8090277777778,1.2350333333333334,7609.040366666667,6069499.0,0.0012536521328476,-0.023809523809523836,0
1663718400,1.2223,1.225,1.29,1.2,ok,13839.0,CCLP,34.8090277777778,1.2383333333333335,17137.295000000002,6083338.0,0.0028170874279877,-0.012096774193548265,0
1663804800,1.22,1.27,1.27,1.11,ok,67189.0,CCLP,53.12109862671661,1.2166666666666666,81746.61666666665,6150527.0,0.0132909938720156,0.016000000000000014,0
1663891200,1.24,1.16,1.24,1.13,ok,28596.0,CCLP,31.46982599037392,1.1766666666666667,33647.96,6179123.0,0.0054454264788061,-0.06534525823865944,0
1664150400,1.22,1.12,1.22,1.1,ok,56996.0,CCLP,27.41935483870968,1.1466666666666667,65355.41333333334,6236119.0,0.0104801421097534,-0.08196721311475397,0
1664236800,1.18,1.165,1.1922,1.12,ok,23186.0,CCLP,37.14285714285714,1.1590666666666667,26874.119733333333,6259305.0,0.0042934670435988,-0.06048387096774188,0
1664323200,1.17,1.23,1.23,1.17,ok,32652.0,CCLP,47.56097560975609,1.21,39508.92,6291957.0,0.0062792736822581,0.0,0
1664409600,1.166,1.21,1.21,1.166,ok,4528.0,CCLP,44.04761904761904,1.1953333333333334,5412.469333333333,6296485.0,0.0008596017195837,-0.01224489795918382,0
1664496000,1.2011,1.17,1.2011,1.154,ok,12692.0,CCLP,40.21739130434781,1.1750333333333334,14913.523066666668,6309177.0,0.0023637826402186,-0.07874015748031504,0
1664755200,1.2285,1.2805,1.2805,1.1501,ok,32713.0,CCLP,53.67847411444141,1.2370333333333334,40467.07143333334,6341890.0,0.0063809166405177,0.10387931034482767,0
1664841600,1.3,1.27,1.3,1.2224,ok,59713.0,CCLP,51.81488203266788,1.264133333333333,75485.19373333333,6401603.0,0.0117916080914941,0.1339285714285714,0
1664928000,1.23,1.3356,1.36,1.23,ok,18740.0,CCLP,57.775218035214735,1.308533333333333,24521.914666666667,6420343.0,0.0038194088176701,0.14643776824034327,0
1665014400,1.3099,1.37,1.37,1.295,ok,8492.0,CCLP,62.077294685990346,1.345,11421.74,6428835.0,0.001776642268778,0.11382113821138229,0
1665100800,1.37,1.33,1.37,1.3,ok,18844.0,CCLP,57.02028081123245,1.3333333333333333,25125.33333333333,6447679.0,0.0038968027616345,0.09917355371900838,0
1665360000,1.27,1.2,1.29,1.2,ok,30084.0,CCLP,48.02890932982917,1.2300000000000002,37003.32000000001,6477763.0,0.0057123608875471,0.025641025641025772,0
1665446400,1.24,1.16,1.24,1.16,ok,33440.0,CCLP,45.91708542713567,1.1866666666666663,39682.13333333333,6511203.0,0.0060944395887109,-0.09410386567746976,0
1665532800,1.2,1.17,1.2,1.1605,ok,6244.0,CCLP,43.42969776609724,1.1768333333333334,7348.147333333333,6517447.0,0.0011274579345767,-0.07874015748031504,0
1665619200,1.11,1.18,1.18,1.11,ok,18748.0,CCLP,51.51285930408473,1.1566666666666665,21685.186666666665,6536195.0,0.0033177080345165,-0.11650194669062597,0
1665705600,1.15,1.15,1.16,1.15,ok,22312.0,CCLP,52.30414746543778,1.153333333333333,25733.17333333333,6558507.0,0.0039236328227344,-0.16058394160583955,0
1665964800,1.1684,1.17,1.17,1.1108,ok,9619.0,CCLP,50.39936102236421,1.1502666666666668,11064.415066666668,6568126.0,0.0016845619384686,-0.12030075187969935,0
1666051200,1.1419,1.15,1.16,1.14,ok,9628.0,CCLP,43.11531841652323,1.15,11072.2,6577754.0,0.0016832797334774,-0.04166666666666674,0
1666137600,1.1799,1.24,1.24,1.15,ok,16681.0,CCLP,52.30414746543779,1.21,20184.01,6594435.0,0.0030607641139839,0.06896551724137945,0
1666224000,1.24,1.232,1.24,1.1901,ok,6153.0,CCLP,55.00807754442649,1.2207,7510.967099999999,6600588.0,0.0011379239395035,0.052991452991453025,0
1666310400,1.2,1.23,1.24,1.16,ok,17858.0,CCLP,45.05386875612145,1.21,21608.18,6618446.0,0.0032648419281505,0.04237288135593231,0
1666569600,1.2,1.18,1.23,1.1799,ok,6129.0,CCLP,41.81818181818182,1.1966333333333334,7334.1657,6624575.0,0.0011071149017106,0.026086956521739202,0
1666656000,1.2,1.17,1.2,1.165,ok,28278.0,CCLP,33.25242718446604,1.1783333333333337,33320.91,6652853.0,0.0050085143922464,0.0,0
1666742400,1.19,1.19,1.2348,1.18,ok,36692.0,CCLP,31.25,1.2015999999999998,44089.10719999999,6689545.0,0.0065907482795915,0.034782608695652195,0
1666828800,1.22,1.22,1.24,1.2,ok,15302.0,CCLP,38.29787234042553,1.22,18668.44,6704847.0,0.0027843200598015,-0.016129032258064502,0
1666915200,1.17,1.229,1.229,1.17,ok,3662.0,CCLP,54.15472779369629,1.2093333333333334,4428.578666666667,6708509.0,0.0006601435082917,-0.0024350649350648457,0
1667174400,1.23,1.23,1.24,1.19,ok,4621.0,CCLP,61.29032258064516,1.22,5637.62,6713130.0,0.0008397900830164,0.0,0
1667260800,1.2,1.23,1.24,1.1881,ok,6853.0,CCLP,60.0,1.2193666666666665,8356.319766666666,6719983.0,0.0012435031110445,0.04237288135593231,0
1667347200,1.21,1.21,1.2148,1.1829,ok,8542.0,CCLP,54.83870967741936,1.2025666666666668,10272.324466666669,6728525.0,0.0015266829604804,0.03418803418803429,0
1667433600,1.175,1.25,1.3801,1.1601,ok,122440.0,CCLP,65.625,1.2634,154690.696,6850965.0,0.0225794024637405,0.050420168067226934,0
1667520000,1.3,1.2678,1.32,1.25,ok,49535.0,CCLP,65.38703587161737,1.2792666666666668,63368.47433333334,6900500.0,0.0091831714126995,0.039180327868852505,0
1667779200,1.28,1.3167,1.3499,1.28,ok,37038.0,CCLP,74.04095760023074,1.3155333333333334,48724.723600000005,6937538.0,0.0070233451117673,0.07135882831570384,0
1667865600,1.29,1.28,1.31,1.2601,ok,38246.0,CCLP,56.81663258350376,1.2833666666666668,49083.641533333335,6975784.0,0.0070362903342955,0.04065040650406515,0
1667952000,1.25,1.3,1.33,1.25,ok,49475.0,CCLP,61.132940406024886,1.2933333333333332,63987.66666666666,7025259.0,0.0091082288448962,0.05691056910569103,0
1668038400,1.3,1.31,1.35,1.3,ok,7991.0,CCLP,62.76324186343332,1.32,10548.12,7033250.0,0.0014997504709771,0.08264462809917372,0
1668124800,1.31,1.29,1.31,1.255,ok,68898.0,CCLP,69.40719830628089,1.285,88533.93,7102148.0,0.0124657962633276,0.03200000000000003,0
1668384000,1.32,1.31,1.32,1.2901,ok,18846.0,CCLP,73.85821404226314,1.3067,24626.0682,7120994.0,0.003458234650949,0.033286007256665195,0
1668470400,1.31,1.3215,1.3215,1.31,ok,16845.0,CCLP,73.07827307827307,1.3176666666666663,22196.095,7137839.0,0.0031096379450419,0.003645477329687896,0
1668556800,1.33,1.33,1.34,1.32,ok,11241.0,CCLP,70.88078967350039,1.33,14950.53,7149080.0,0.0020912523009953,0.0390625,0
1668643200,1.33,1.32,1.33,1.3,ok,20871.0,CCLP,67.20877458396369,1.3166666666666669,27480.15,7169951.0,0.0038326830964395,0.01538461538461533,0
1668729600,1.3061,1.3,1.32,1.295,ok,28147.0,CCLP,62.35003528581512,1.305,36731.835,7198098.0,0.0051029917903312,-0.007633587786259555,0
1668988800,1.27,1.3,1.3,1.27,ok,40000.0,CCLP,62.35003528581512,1.29,51600.0,7238098.0,0.0071289446481658,0.007751937984496138,0
1669075200,1.28,1.3,1.3142,1.28,ok,26366.0,CCLP,67.08428246013668,1.2980666666666665,34224.82573333333,7264464.0,0.0047112664793071,-0.007633587786259555,0
1669161600,1.29,1.3,1.32,1.28,ok,17566.0,CCLP,61.19068934646375,1.3,22835.8,7282030.0,0.0031359112774871,-0.01626939084373802,0
1669334400,1.28,1.29,1.32,1.28,ok,18712.0,CCLP,55.14842300556587,1.2966666666666666,24263.226666666666,7300742.0,0.0033233918780675,-0.03007518796992481,0
1669593600,1.25,1.3,1.31,1.25,ok,34427.0,CCLP,45.27447651386533,1.2866666666666668,44296.07333333334,7335169.0,0.0060388619994076,-0.015151515151515138,0
1669680000,1.2901,1.32,1.32,1.29,ok,20149.0,CCLP,62.50000000000001,1.3100000000000005,26395.19000000001,7355318.0,0.0035885858368054,0.01538461538461533,0
1669766400,1.33,1.3,1.33,1.3,ok,36238.0,CCLP,50.0,1.3099999999999998,47471.77999999999,7391556.0,0.0064224339232497,0.0,0
1669852800,1.3148,1.31,1.315,1.29,ok,50749.0,CCLP,50.0,1.305,66227.44499999999,7442305.0,0.0088987813587322,0.007692307692307665,0
1669939200,1.27,1.33,1.35,1.27,ok,56187.0,CCLP,62.50000000000001,1.3166666666666669,73979.55,7498492.0,0.0098659237083936,0.023076923076922995,0
1670198400,1.3,1.31,1.35,1.29,ok,144854.0,CCLP,50.0,1.3166666666666669,190724.4333333333,7643346.0,0.0249530026945441,0.015503875968992276,0
1670284800,1.27,1.25,1.3,1.25,ok,118887.0,CCLP,32.853717026378945,1.2666666666666666,150590.19999999998,7762233.0,0.0194003710014888,-0.03846153846153855,0
1670371200,1.25,1.28,1.28,1.25,ok,60811.0,CCLP,39.130434782608695,1.2700000000000002,77229.97000000002,7823044.0,0.0098721124411418,-0.030303030303030276,0
1670457600,1.28,1.27,1.28,1.26,ok,20334.0,CCLP,39.130434782608695,1.27,25824.18,7843378.0,0.0032924818872684,-0.023076923076923106,0
1670544000,1.28,1.34,1.44,1.265,ok,451823.0,CCLP,57.142857142857146,1.3483333333333334,609208.0116666667,8295201.0,0.0734410186885967,0.022900763358778553,0
1670803200,1.38,1.4,1.45,1.34,ok,401521.0,CCLP,64.70588235294116,1.3966666666666665,560790.9966666666,8696722.0,0.0644830312693296,0.05263157894736836,0
1670889600,1.45,1.4,1.45,1.3736,ok,295037.0,CCLP,64.70588235294116,1.4078666666666664,415372.7577333333,8991759.0,0.0461948277009351,0.06870229007633566,0
1670976000,1.43,1.42,1.44,1.33,ok,265756.0,CCLP,66.66666666666666,1.3966666666666665,371172.5466666666,9257515.0,0.0400941879831322,0.1359999999999999,0
1671062400,1.41,1.39,1.42,1.34,ok,285300.0,CCLP,63.15789473684208,1.383333333333333,394665.0,9542815.0,0.041357293419185,0.0859375,0
1671148800,1.38,1.38,1.41,1.35,ok,2272332.0,CCLP,60.52631578947367,1.38,3135818.16,11815147.0,0.2654066140692113,0.0866141732283463,0
1671408000,1.38,1.35,1.38,1.34,ok,36912.0,CCLP,53.846153846153854,1.356666666666667,50077.28,11852059.0,0.0042251966514847,0.00746268656716409,0
1671494400,1.33,1.31,1.36,1.3,ok,48163.0,CCLP,51.21951219512195,1.3233333333333337,63735.70333333334,11900222.0,0.0053558415408832,-0.06428571428571417,0
1671580800,1.3138,1.29,1.3138,1.27,ok,67159.0,CCLP,47.61904761904761,1.2912666666666668,86720.17806666667,11967381.0,0.0072463789752049,-0.07857142857142851,0
1671667200,1.29,1.29,1.3,1.29,ok,42015.0,CCLP,45.0,1.2933333333333332,54339.4,12009396.0,0.0045247404615519,-0.09154929577464777,0
1671753600,1.3,1.28,1.3,1.28,ok,17090.0,CCLP,46.15384615384615,1.2866666666666668,21989.13333333333,12026486.0,0.0018283922114351,-0.07913669064748197,0
1672099200,1.28,1.27,1.28,1.25,ok,37437.0,CCLP,52.94117647058823,1.2666666666666668,47420.2,12063923.0,0.0039307445844937,-0.07971014492753614,0
1672185600,1.25,1.27,1.3,1.25,ok,85690.0,CCLP,48.38709677419354,1.2733333333333332,109111.93333333332,12149613.0,0.0089806920873391,-0.059259259259259345,0
1672272000,1.255,1.28,1.31,1.25,ok,101668.0,CCLP,51.612903225806456,1.28,130135.04,12251281.0,0.0106221577972132,-0.022900763358778664,0
1672358400,1.27,1.33,1.33,1.25,ok,80865.0,CCLP,48.27586206896552,1.3033333333333337,105394.05,12332146.0,0.0085462862668022,0.03100775193798455,0
1672704000,1.35,1.29,1.35,1.265,ok,48976.0,CCLP,29.629629629629648,1.3016666666666667,63750.42666666667,12381122.0,0.0051490023817442,0.0,0
1672790400,1.3,1.27,1.3,1.27,ok,15705.0,CCLP,27.586206896551744,1.28,20102.4,12396827.0,0.0016215762307564,-0.0078125,0
1672876800,1.29,1.26,1.29,1.25,ok,39066.0,CCLP,21.428571428571445,1.2666666666666666,49483.6,12435893.0,0.0039790950275947,-0.007874015748031482,0
1672963200,1.28,1.28,1.3001,1.2785,ok,284310.0,CCLP,29.629629629629648,1.2862,365679.522,12720203.0,0.0287479313026686,0.007874015748031482,0
1673222400,1.27,1.375,1.4,1.27,ok,282688.0,CCLP,49.295774647887335,1.3483333333333334,381157.6533333333,13002891.0,0.0293133006600865,0.07421875,0
1673308800,1.39,1.38,1.405,1.38,ok,225521.0,CCLP,54.54545454545451,1.3883333333333334,313098.3216666667,13228412.0,0.0236686249012101,0.037593984962405846,0
