t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.08,2.125,2.16,2.04,ok,10634.0,BOSC,,2.1083333333333334,22420.016666666666,10634.0,2.1083333333333334
1652227200,2.35,2.1064,2.35,2.1064,ok,7912.0,BOSC,,2.1876,17308.291200000003,18546.0,0.933262762859916
1652313600,2.205,2.05,2.205,2.04,ok,7142.0,BOSC,,2.098333333333333,14986.296666666665,25688.0,0.5833967870860582
1652400000,2.2499,2.1727,2.2499,2.11,ok,2880.0,BOSC,,2.1775333333333333,6271.296,28568.0,0.21952170260431253
1652659200,2.2799,2.1938,2.28,2.15,ok,4239.0,BOSC,,2.207933333333333,9359.429399999999,32807.0,0.28528757277410305
1652745600,2.23,2.18,2.23,2.18,ok,1379.0,BOSC,,2.1966666666666668,3029.2033333333334,34186.0,0.08860946976345092
1652832000,2.14,2.08,2.14,2.08,ok,2376.0,BOSC,,2.1,4989.6,36562.0,0.13646955855806575
1652918400,2.0601,2.1,2.145,2.0601,ok,1961.0,BOSC,,2.1016999999999997,4121.4337,38523.0,0.10698631207330685
1653004800,2.08,2.06,2.148,2.06,ok,3632.0,BOSC,,2.0893333333333337,7588.458666666668,42155.0,0.18001325267860677
1653264000,2.184,2.184,2.184,2.184,ok,524.0,BOSC,,2.184,1144.4160000000002,42679.0,0.026814498933901924
1653350400,2.0451,2.1,2.12,2.04,ok,6451.0,BOSC,,2.0866666666666664,13461.086666666666,49130.0,0.273989144446706
1653436800,2.0899,2.07,2.1682,2.0694,ok,12731.0,BOSC,,2.1025333333333336,26767.35186666667,61861.0,0.432701570725767
1653523200,2.051,2.051,2.051,2.051,ok,1099.0,BOSC,,2.051,2254.049,62960.0,0.03580128653113088
1653609600,2.0581,2.1926,2.22,2.0581,ok,13237.0,BOSC,54.27199191102124,2.1569000000000003,28550.8853,76197.0,0.3746982860217594
1653955200,2.16,2.3227,2.64,2.15,ok,103263.0,BOSC,60.72940410289808,2.3709000000000002,244826.24670000002,179460.0,1.3642385305917755
1654041600,2.42,2.4025,2.48,2.34,ok,20360.0,BOSC,65.06870229007635,2.4075,49016.700000000004,199820.0,0.24530427384646183
1654128000,2.41,2.45,2.45,2.39,ok,8396.0,BOSC,70.54231717337717,2.43,20402.280000000002,208216.0,0.09798612978829678
1654214400,2.48,2.3999,2.48,2.3701,ok,5540.0,BOSC,62.60821309655939,2.4166666666666665,13388.333333333332,213756.0,0.06263371944335284
1654473600,2.36,2.52,2.54,2.36,ok,33652.0,BOSC,66.31,2.473333333333333,83232.61333333333,247408.0,0.336418439716312
1654560000,2.53,2.59,2.66,2.5076,ok,23616.0,BOSC,69.40920280249951,2.5858666666666665,61067.8272,271024.0,0.22532258102603459
1654646400,2.56,2.605,2.69,2.5501,ok,6389.0,BOSC,77.02841845140033,2.6150333333333333,16707.447966666667,277413.0,0.06022590133363132
1654732800,2.59,2.61,2.61,2.59,ok,979.0,BOSC,76.66806107508889,2.603333333333333,2548.663333333333,278392.0,0.009154944586530264
1654819200,2.65,2.55,2.79,2.52,ok,16628.0,BOSC,75.09731612374512,2.62,43565.36,295020.0,0.1476691749711884
1655078400,2.5331,2.4274,2.5331,2.4176,ok,12894.0,BOSC,62.48461222814936,2.4593666666666665,31711.0738,307914.0,0.10298678786934014
