t,o,c,h,l,s,v,Ticker
1665100800,0.96,0.9598,0.99,0.86,ok,61271.0,DUO
1665360000,0.95,0.9265,0.95,0.8538,ok,1586.0,DUO
1665446400,0.8622,0.86,0.8946,0.85,ok,13711.0,DUO
1665532800,0.86,0.8921,0.9595,0.8411,ok,38209.0,DUO
1665619200,0.826,0.8001,0.8899,0.79,ok,30768.0,DUO
1665705600,0.8,0.702,0.8495,0.7,ok,29023.0,DUO
1665964800,0.705,0.6936,0.7523,0.6602,ok,26859.0,DUO
1666051200,0.68,0.7209,0.7495,0.68,ok,12598.0,DUO
1666137600,0.788,0.7177,0.788,0.6875,ok,10345.0,DUO
1666224000,0.681,0.7272,0.7628,0.681,ok,7813.0,DUO
1666310400,0.7315,0.683,0.7315,0.683,ok,10383.0,DUO
1666569600,0.7171,0.6644,0.7171,0.6,ok,25443.0,DUO
1666656000,0.6825,1.26,1.52,0.6825,ok,11535574.0,DUO
1666742400,1.14,1.34,1.38,0.851,ok,4312595.0,DUO
1666828800,1.31,1.42,1.83,1.12,ok,5478879.0,DUO
1666915200,1.36,1.94,2.18,1.22,ok,4243882.0,DUO
1667174400,1.87,1.68,2.08,1.6,ok,1641476.0,DUO
1667260800,1.93,1.52,1.93,1.4,ok,695473.0,DUO
1667347200,1.38,1.25,1.43,1.2231,ok,235381.0,DUO
1667433600,1.28,1.08,1.28,1.05,ok,164460.0,DUO
1667520000,1.33,1.33,1.5286,1.12,ok,15843078.0,DUO
1667779200,1.3,1.35,1.4,1.1899,ok,2263649.0,DUO
1667865600,1.24,1.56,1.6,1.15,ok,997692.0,DUO
1667952000,1.5,1.66,1.74,1.41,ok,1077846.0,DUO
1668038400,1.63,1.44,1.7,1.35,ok,343483.0,DUO
1668124800,1.52,1.25,1.52,1.22,ok,345001.0,DUO
1668384000,1.29,1.21,1.35,1.2,ok,463156.0,DUO
1668470400,1.21,1.2,1.32,1.19,ok,267970.0,DUO
1668556800,1.19,1.16,1.2,1.15,ok,72471.0,DUO
1668643200,1.14,1.18,1.32,1.14,ok,282202.0,DUO
1668729600,1.24,1.23,1.24,1.13,ok,127303.0,DUO
1668988800,1.1,1.13,1.21,1.1,ok,54189.0,DUO
1669075200,1.1,1.09,1.14,1.05,ok,108008.0,DUO
1669161600,1.05,1.08,1.11,1.05,ok,56820.0,DUO
1669334400,1.04,1.1,1.11,1.04,ok,36241.0,DUO
1669593600,1.1,1.13,1.15,1.0975,ok,47864.0,DUO
1669680000,1.2,1.22,1.31,1.2,ok,198898.0,DUO
1669766400,1.25,1.18,1.2569,1.11,ok,131399.0,DUO
1669852800,1.16,1.25,1.25,1.14,ok,55320.0,DUO
1669939200,1.22,1.23,1.28,1.17,ok,121487.0,DUO
1670198400,1.48,1.36,1.48,1.31,ok,670785.0,DUO
1670284800,1.38,1.26,1.42,1.2,ok,158844.0,DUO
1670371200,1.06,1.21,1.24,0.812,ok,479614.0,DUO
1670457600,1.25,1.18,1.32,1.13,ok,192553.0,DUO
1670544000,1.28,1.22,1.34,1.18,ok,182034.0,DUO
1670803200,1.2,0.86,1.2,0.78,ok,774413.0,DUO
1670889600,0.89,0.81,0.9,0.76,ok,401348.0,DUO
1670976000,0.81,0.8198,0.85,0.78,ok,72814.0,DUO
1671062400,0.8199,0.7498,0.8199,0.73,ok,134976.0,DUO
1671148800,0.75,0.7941,0.82,0.75,ok,70034.0,DUO
1671408000,0.7712,0.7795,0.8099,0.76,ok,77446.0,DUO
1671494400,0.7449,0.763,0.83,0.7449,ok,74935.0,DUO
1671580800,0.762,0.77,0.86,0.75,ok,41447.0,DUO
1671667200,0.7901,0.77,0.7907,0.7531,ok,36837.0,DUO
1671753600,0.77,0.8,0.817,0.77,ok,48677.0,DUO
1672099200,0.78,0.7681,0.817,0.71,ok,58170.0,DUO
1672185600,0.77,0.75,0.8,0.73,ok,23304.0,DUO
1672272000,0.76,0.7987,0.7987,0.75,ok,33328.0,DUO
1672358400,0.7569,0.7691,0.7927,0.71,ok,60535.0,DUO
1672704000,0.817,0.8136,0.8578,0.781,ok,54995.0,DUO
1672790400,0.82,0.8206,0.9,0.8003,ok,167437.0,DUO
1672876800,0.83,0.8117,0.8799,0.8101,ok,111549.0,DUO
1672963200,0.79,0.8176,0.8488,0.77,ok,72537.0,DUO
1673222400,0.845,0.87,0.9101,0.8176,ok,157438.0,DUO
1673308800,0.9,0.89,0.9,0.825,ok,41693.0,DUO
1673395200,0.8998,1.05,1.08,0.885,ok,227649.0,DUO
1673481600,1.08,1.02,1.08,1.01,ok,51963.0,DUO
1673568000,0.92,0.86,1.01,0.736,ok,625835.0,DUO
1673913600,0.9032,0.907,0.9249,0.88,ok,112201.0,DUO
1674000000,0.9166,0.88,1.0499,0.88,ok,138428.0,DUO
1674086400,0.9344,0.9009,0.9946,0.88,ok,35712.0,DUO
1674172800,0.88,0.8903,0.97,0.88,ok,54309.0,DUO
1674432000,0.9348,0.95,0.96,0.8903,ok,49116.0,DUO
1674518400,0.92,0.9966,1.01,0.92,ok,38486.0,DUO
1674604800,0.9939,0.9994,1.01,0.9603,ok,38088.0,DUO
1674691200,1.02,1.02,1.0711,0.9821,ok,115836.0,DUO
1674777600,1.11,1.15,1.2699,1.06,ok,236440.0,DUO
1675036800,1.15,1.02,1.2,1.02,ok,74679.0,DUO
1675123200,1.06,1.12,1.1498,1.05,ok,45887.0,DUO
1675209600,1.14,1.14,1.18,1.11,ok,48462.0,DUO
1675296000,1.1787,1.25,1.25,1.1401,ok,118430.0,DUO
1675382400,1.25,1.2701,1.44,1.25,ok,206623.0,DUO
1675641600,1.3,1.16,1.3,1.14,ok,56202.0,DUO
1675728000,1.17,1.12,1.17,1.105,ok,23897.0,DUO
1675814400,1.11,1.12,1.14,1.1,ok,47237.0,DUO
1675900800,1.14,1.1016,1.18,1.1,ok,79287.0,DUO
1675987200,1.11,1.06,1.11,1.05,ok,40673.0,DUO
1676246400,1.06,0.84,1.17,0.81,ok,377404.0,DUO
1676332800,0.84,0.94,1.0,0.84,ok,409123.0,DUO
1676419200,0.95,0.98,0.9851,0.9002,ok,43680.0,DUO
1676505600,0.95,0.99,0.993339,0.95,ok,27961.0,DUO
1676592000,0.92,0.97,0.9765,0.92,ok,17040.0,DUO
1676937600,0.9644,0.9599,0.9838,0.86,ok,56414.0,DUO
1677024000,0.9497,0.9701,0.9701,0.9,ok,4726.0,DUO
1677110400,0.97,0.945629,0.99,0.898151,ok,12164.0,DUO
1677196800,0.9,0.9393,0.9393,0.9,ok,6193.0,DUO
1677456000,0.9184,0.9549,1.0595,0.9003,ok,42258.0,DUO
1677542400,0.9003,0.96,1.04,0.9003,ok,40948.0,DUO
1677628800,1.05,0.98,1.05,0.98,ok,23002.0,DUO
1677715200,0.920101,1.03,1.05,0.92,ok,88204.0,DUO
1677801600,1.01,0.863,1.08,0.7901,ok,668152.0,DUO
1678060800,0.863,0.8001,0.9499,0.8,ok,138222.0,DUO
1678147200,0.8302,0.81,0.8492,0.81,ok,26609.0,DUO
1678233600,0.815,0.816,0.8199,0.8,ok,15834.0,DUO
1678320000,0.8001,0.8001,0.84,0.8,ok,100629.0,DUO
1678406400,0.8001,0.8175,0.83,0.8001,ok,9328.0,DUO
1678665600,0.8,0.819599,0.8199,0.78,ok,35336.0,DUO
1678752000,0.819,0.8119,0.8728,0.7988,ok,48504.0,DUO
1678838400,0.81,0.81,0.835,0.809753,ok,23493.0,DUO
1678924800,0.835,1.01,1.1899,0.801,ok,634567.0,DUO
1679011200,1.07,0.9451,1.1075,0.8599,ok,402370.0,DUO
1679270400,0.8885,1.32,1.375,0.8597,ok,2609468.0,DUO
1679356800,1.24,1.25,1.34,1.1,ok,2560279.0,DUO
1679443200,1.28,1.62,1.64,1.2413,ok,979234.0,DUO
1679529600,1.62,1.34,1.65,1.28,ok,1395687.0,DUO
1679616000,1.34,1.34,1.77,1.32,ok,3568799.0,DUO
1679875200,1.31,1.11,1.32,1.08,ok,986761.0,DUO
1679961600,1.1,1.005,1.16,0.9721,ok,3055878.0,DUO
1680048000,0.99,0.9954,1.055,0.9302,ok,1091491.0,DUO
1680134400,0.98,0.9748,1.06,0.93,ok,1053492.0,DUO
1680220800,0.99,0.9845,1.02,0.9691,ok,47232.0,DUO
1680480000,0.9736,0.99,1.03,0.97,ok,27332.0,DUO
1680566400,0.98,0.9847,1.02,0.95,ok,30236.0,DUO
1680652800,0.9784,0.9955,1.02,0.9784,ok,8095.0,DUO
1680739200,1.02,1.08,1.15,1.01,ok,62164.0,DUO
1681084800,1.06,0.96,1.15,0.8876,ok,275835.0,DUO
1681171200,0.96,0.97,1.02,0.9327,ok,43411.0,DUO
1681257600,0.9337,0.989,0.9999,0.93,ok,37443.0,DUO
1681344000,0.96,0.9833,1.0,0.9301,ok,44225.0,DUO
1681430400,0.9,1.03,1.05,0.9,ok,147198.0,DUO
1681689600,1.03,1.02,1.03,0.95,ok,29585.0,DUO
1681776000,1.02,0.99,1.02,0.94,ok,33137.0,DUO
1681862400,0.95,0.98,1.0,0.948101,ok,8542.0,DUO
1681948800,0.95,0.9599,0.98,0.910101,ok,14143.0,DUO
1682035200,0.91,0.91,0.9598,0.9013,ok,30316.0,DUO
1682294400,0.915,0.8949,0.9324,0.87,ok,40704.0,DUO
1682380800,0.85,0.81,0.8949,0.81,ok,34310.0,DUO
1682467200,0.84,0.816,0.882,0.815,ok,29052.0,DUO
1682553600,0.82,0.8239,0.826,0.795782,ok,78434.0,DUO
1682640000,0.84,0.88,0.94,0.804,ok,74599.0,DUO
1682899200,0.87,1.0,1.04,0.87,ok,320657.0,DUO
1682985600,1.08,0.9699,1.15,0.8501,ok,427726.0,DUO
1683072000,0.900101,0.94,0.989,0.87,ok,220185.0,DUO
1683158400,1.07,1.01,1.15,0.944,ok,285247.0,DUO
1683244800,0.9701,1.0197,1.04,0.9701,ok,28583.0,DUO
1683504000,0.97,1.04,1.04,0.9524,ok,75275.0,DUO
1683590400,0.96,0.89,1.04,0.8899,ok,154423.0,DUO
