t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660003200,8.61,8.67,8.8,8.51,ok,77114.0,BYRN,53.07017543859649,8.660000000000002,667807.2400000001,12999871.0,0.0513702974437208
1660089600,8.77,9.05,9.09,8.54,ok,149310.0,BYRN,54.66101694915256,8.893333333333333,1327863.5999999999,13149181.0,0.10098450998583104
1660176000,9.12,8.9,9.2773,8.83,ok,85152.0,BYRN,53.74999999999999,9.002433333333334,766575.2032000001,13234333.0,0.05792322160852384
1660262400,8.9,9.22,9.28,8.71,ok,73074.0,BYRN,82.14285714285711,9.07,662781.18,13307407.0,0.04980543392112378
1660521600,9.22,9.26,9.41,9.22,ok,42613.0,BYRN,82.23350253807101,9.296666666666667,396158.8566666667,13350020.0,0.029674776267501222
1660608000,9.22,9.27,9.39,9.12,ok,46437.0,BYRN,80.76923076923072,9.26,430006.62,13396457.0,0.03209853321665572
1660694400,9.17,9.06,9.31,9.03,ok,52595.0,BYRN,71.85929648241206,9.133333333333333,480367.6666666666,13449052.0,0.03571758564593747
1660780800,9.04,9.0,9.264,8.98,ok,36745.0,BYRN,69.75609756097559,9.081333333333333,333693.5933333333,13485797.0,0.024744076552044594
1660867200,8.9,8.87,9.205,8.76,ok,38422.0,BYRN,62.686567164179074,8.945,343684.79000000004,13524219.0,0.02541254249136309
1661126400,8.69,8.81,9.18,8.63,ok,47654.0,BYRN,51.78571428571429,8.873333333333335,422849.8266666667,13571873.0,0.03115633536113009
1661212800,9.0159,8.89,9.0159,8.715,ok,36310.0,BYRN,52.63157894736841,8.873633333333332,322201.6263333333,13608183.0,0.023677049781982894
1661299200,8.83,9.06,9.08,8.83,ok,35922.0,BYRN,62.20930232558139,8.99,322938.78,13644105.0,0.023668740456043107
1661385600,9.1,9.37,9.41,9.05,ok,58664.0,BYRN,69.34673366834171,9.276666666666666,544206.3733333333,13702769.0,0.03971506586247884
1661472000,9.35,8.98,9.49,8.86,ok,76425.0,BYRN,57.0815450643777,9.110000000000001,696231.7500000001,13779194.0,0.050527755832452906
1661731200,8.84,8.93,9.09,8.84,ok,59736.0,BYRN,55.50847457627118,8.953333333333333,534836.32,13838930.0,0.03864723067462585
1661817600,8.99,8.98,9.05,8.842,ok,67328.0,BYRN,48.27586206896551,8.957333333333334,603079.3386666668,13906258.0,0.043367478056761694
1661904000,9.11,8.93,9.13,8.83,ok,69045.0,BYRN,50.77720207253885,8.963333333333333,618873.35,13975303.0,0.04428335829283987
1661990400,8.84,8.58,9.09,8.51,ok,59269.0,BYRN,33.67346938775506,8.726666666666667,517220.80666666664,14034572.0,0.03685333665085523
1662076800,8.63,8.41,8.8299,8.315,ok,30750.0,BYRN,29.66507177033492,8.5183,261937.725,14065322.0,0.018622945496733028
1662422400,8.35,8.26,8.8299,8.2,ok,39893.0,BYRN,27.354260089686093,8.429966666666665,336296.6602333333,14105215.0,0.02384200880549026
1662508800,8.0,8.41,8.51,7.9003,ok,78780.0,BYRN,35.02304147465438,8.273433333333333,651781.078,14183995.0,0.04595186884936155
1662595200,8.23,7.77,8.455,7.72,ok,181878.0,BYRN,27.636363636363622,7.9816666666666665,1451689.57,14365873.0,0.10105126016358353
1662681600,7.85,7.05,8.3,7.0092,ok,202351.0,BYRN,22.75449101796407,7.453066666666667,1508135.4930666669,14568224.0,0.10352226140033725
1662940800,7.05,6.95,7.1808,6.81,ok,108092.0,BYRN,22.48520710059171,6.980266666666666,754510.9845333333,14676316.0,0.051410107586490596
1663027200,6.83,6.43,6.99,6.32,ok,151988.0,BYRN,17.801047120418843,6.580000000000001,1000081.0400000002,14828304.0,0.06744406103354775
1663113600,6.39,6.28,6.61,6.16,ok,75221.0,BYRN,13.421052631578933,6.3500000000000005,477653.35000000003,14903525.0,0.032049689586859484
1663200000,6.25,6.29,6.635,6.25,ok,30874.0,BYRN,6.000000000000014,6.391666666666667,197336.31666666665,14934399.0,0.013213542551438907
1663286400,6.27,6.44,6.56,6.13,ok,178850.0,BYRN,11.042944785276092,6.376666666666666,1140466.8333333333,15113249.0,0.0754613937303179
1663545600,6.41,6.07,6.52,6.0299,ok,48440.0,BYRN,10.055865921787742,6.2066333333333334,300649.3186666667,15161689.0,0.019829540011450354
1663632000,6.01,5.75,6.1,5.62,ok,104679.0,BYRN,8.05194805194806,5.823333333333333,609580.71,15266368.0,0.039929648623693595
1663718400,5.73,5.5,5.75,5.45,ok,86506.0,BYRN,7.65432098765433,5.566666666666666,481550.06666666665,15352874.0,0.031365467251712395
1663804800,5.67,5.43,5.67,5.13,ok,96544.0,BYRN,8.222811671087541,5.41,522303.04000000004,15449418.0,0.03380729552401262
1663891200,5.33,5.025,5.36,4.86,ok,131942.0,BYRN,7.740324594257187,5.081666666666667,670485.2633333334,15581360.0,0.04303124138928395
1664150400,5.02,4.68,5.17,4.65,ok,69526.0,BYRN,7.38095238095238,4.833333333333333,336042.3333333333,15650886.0,0.021471138013102475
1664236800,4.74,4.57,4.9,4.55,ok,54374.0,BYRN,3.846153846153854,4.673333333333333,254107.82666666663,15705260.0,0.016179791144283293
1664323200,4.6,4.88,4.99,4.58,ok,94196.0,BYRN,12.271540469973884,4.816666666666666,453710.73333333334,15799456.0,0.028716857930635924
1664409600,4.84,4.55,4.84,4.5,ok,68259.0,BYRN,13.66279069767441,4.63,316039.17,15867715.0,0.019917119131519567
1664496000,4.55,4.7,4.91,4.55,ok,107492.0,BYRN,17.76504297994269,4.72,507362.24,15975207.0,0.031759353102592036
1664755200,4.86,4.77,4.875,4.6,ok,76229.0,BYRN,22.69736842105263,4.748333333333333,361960.70166666666,16051436.0,0.022550051077465383
1664841600,4.86,4.92,5.07,4.78,ok,153102.0,BYRN,27.631578947368425,4.923333333333334,753772.18,16204538.0,0.04651611665818551
1664928000,5.12,4.98,5.2389,4.7,ok,162211.0,BYRN,28.80258899676376,4.972966666666667,806669.8959666668,16366749.0,0.04928711841103366
1665014400,5.11,5.29,5.36,5.04,ok,119669.0,BYRN,32.30769230769229,5.23,625868.87,16486418.0,0.037962695717165484
1665100800,5.35,5.03,5.37,4.89,ok,138473.0,BYRN,33.439490445859875,5.096666666666667,705750.7233333334,16624891.0,0.042451449656622314
1665360000,5.02,5.3,5.3767,4.95,ok,151797.0,BYRN,42.71844660194174,5.2089,790695.3933,16776688.0,0.04713060130223558
1665446400,5.28,5.48,5.64,5.23,ok,91110.0,BYRN,49.66887417218543,5.45,496549.5,16867798.0,0.029437719137969283
1665532800,5.83,6.18,6.335,5.62,ok,169322.0,BYRN,60.27397260273973,6.044999999999999,1023551.4899999999,17037120.0,0.060077729686707604
1665619200,6.07,6.47,6.68,6.07,ok,140649.0,BYRN,70.43847241867043,6.406666666666666,901091.2599999999,17177769.0,0.05245682719333342
1665705600,6.46,6.34,6.655,6.31,ok,84206.0,BYRN,75.00000000000001,6.435,541865.61,17261975.0,0.03139070761022421
1665964800,6.39,6.68,6.74,6.32,ok,78996.0,BYRN,79.71830985915493,6.580000000000001,519793.68000000005,17340971.0,0.029974888949413504
1666051200,6.75,6.72,6.89,6.69,ok,65811.0,BYRN,78.04878048780488,6.766666666666667,445321.1,17406782.0,0.02558319510177125
1666137600,6.55,6.83,7.07,6.0205,ok,116787.0,BYRN,87.25490196078432,6.6401666666666666,775485.1444999999,17523569.0,0.0442538357625664
1666224000,6.84,6.89,7.0199,6.73,ok,57865.0,BYRN,86.86868686868688,6.879966666666667,398109.2711666667,17581434.0,0.022643731516249852
1666310400,6.8,6.93,7.06,6.76,ok,87743.0,BYRN,86.73469387755102,6.916666666666667,606889.0833333334,17669177.0,0.034347331702734844
1666569600,6.88,7.15,7.22,6.83,ok,79488.0,BYRN,87.04318936877077,7.066666666666667,561715.2000000001,17748665.0,0.03164830706985568
1666656000,7.15,7.37,7.525,7.14,ok,59451.0,BYRN,87.69716088328076,7.345,436667.595,17808116.0,0.02452070701920405
1666742400,7.38,7.36,7.6,7.3,ok,97682.0,BYRN,86.06271777003485,7.419999999999999,724800.44,17905798.0,0.04047853326615211
1666828800,7.4,6.96,7.7,6.9,ok,123362.0,BYRN,82.05980066445183,7.186666666666667,886561.5733333335,18029160.0,0.049173759250754526
1666915200,6.92,6.9,7.355,6.78,ok,62604.0,BYRN,78.57142857142858,7.011666666666668,438958.38000000006,18091764.0,0.024262884481579577
1667174400,6.8,7.07,7.16,6.67,ok,101166.0,BYRN,78.49462365591398,6.966666666666666,704789.7999999999,18192930.0,0.03873976319372415
1667260800,7.16,7.19,7.565,7.05,ok,113537.0,BYRN,72.85067873303169,7.2683333333333335,825224.7616666667,18306467.0,0.04507831913534527
1667347200,7.17,6.93,7.255,6.93,ok,80094.0,BYRN,60.55045871559633,7.038333333333333,563728.27,18386561.0,0.030659799295800885
1667433600,6.89,6.99,7.115,6.8401,ok,44406.0,BYRN,65.40284360189574,6.9817,310029.3702,18430967.0,0.01682111254390505
1667520000,7.22,6.97,7.23,6.9037,ok,31032.0,BYRN,58.10055865921787,7.034566666666667,218296.6728,18461999.0,0.01182410814776883
1667779200,7.0,6.99,7.05,6.8214,ok,61321.0,BYRN,57.6271186440678,6.9538,426413.9698,18523320.0,0.023020385643610326
1667865600,7.05,7.0,7.1405,6.82,ok,30778.0,BYRN,55.08982035928143,6.986833333333333,215040.75633333332,18554098.0,0.011589933196069857
1667952000,6.9589,6.77,6.99,6.66,ok,51982.0,BYRN,46.73913043478261,6.8066666666666675,353824.1466666667,18606080.0,0.019016587409420294
1668038400,6.86,6.87,7.06,6.7685,ok,64848.0,BYRN,48.421052631578966,6.8995,447418.77599999995,18670928.0,0.023963392499826465
1668124800,6.92,7.28,7.3,6.9,ok,138693.0,BYRN,53.11004784688996,7.16,993041.88,18809621.0,0.0527943588018068
1668384000,7.33,7.53,7.56,7.2241,ok,53229.0,BYRN,53.77358490566038,7.438033333333333,395919.0763,18862850.0,0.020989356131231495
1668470400,7.72,8.0,8.2,7.6101,ok,150800.0,BYRN,62.40310077519378,7.936699999999999,1196854.3599999999,19013650.0,0.06294711220623078
1668556800,8.0,8.14,8.19,7.915,ok,75964.0,BYRN,75.4310344827586,8.081666666666667,613915.7266666667,19089614.0,0.03215967209534287
1668643200,8.15,8.14,8.3,7.91,ok,62954.0,BYRN,77.43362831858403,8.116666666666667,510976.63333333336,19152568.0,0.026679275245665927
1668729600,8.14,8.26,8.43,8.14,ok,47212.0,BYRN,76.92307692307688,8.276666666666666,390757.98666666663,19199780.0,0.02035221167464766
1668988800,8.2,8.26,8.5,8.11,ok,75892.0,BYRN,75.59808612440187,8.29,629144.6799999999,19275672.0,0.032639312393362985
1669075200,8.43,8.2,8.48,8.1322,ok,52924.0,BYRN,83.59788359788354,8.270733333333334,437720.2909333334,19328596.0,0.022646253816538633
1669161600,8.14,8.2,8.31,8.14,ok,21358.0,BYRN,83.06010928961743,8.216666666666667,175491.56666666668,19349954.0,0.009069353170899873
1669334400,8.2,8.21,8.2875,8.1302,ok,31436.0,BYRN,84.06593406593404,8.209233333333334,258065.45906666666,19381390.0,0.013315116153519777
1669593600,8.19,8.38,8.49,8.1463,ok,58283.0,BYRN,85.27918781725886,8.338766666666666,486008.33763333334,19439673.0,0.02500084942958317
1669680000,8.4,8.36,8.5,8.28,ok,33300.0,BYRN,84.34343434343427,8.38,279054.0,19472973.0,0.014330323366647713
1669766400,8.375,8.66,8.66,8.3012,ok,56789.0,BYRN,96.09756097560968,8.5404,485000.7756,19529762.0,0.024833931698706825
1669852800,8.5,8.76,8.819,8.13,ok,57954.0,BYRN,96.09756097560968,8.569666666666668,496646.4620000001,19587716.0,0.02535499605977543
1669939200,8.65,8.87,8.99,8.65,ok,55139.0,BYRN,95.42857142857132,8.836666666666666,487244.9633333333,19642855.0,0.02480520083935524
1670198400,8.84,8.69,8.99,8.69,ok,62965.0,BYRN,84.52380952380946,8.79,553462.35,19705820.0,0.028086237974364932
1670284800,8.89,8.75,9.0,8.65,ok,63644.0,BYRN,79.52755905511803,8.799999999999999,560067.2,19769464.0,0.028329913243980716
1670371200,8.65,8.77,8.98,8.65,ok,39207.0,BYRN,77.391304347826,8.8,345021.60000000003,19808671.0,0.01741770560983117
1670457600,8.86,8.96,9.0,8.78,ok,54972.0,BYRN,80.59701492537307,8.913333333333334,489983.76,19863643.0,0.024667366404037768
1670544000,8.99,8.89,9.0,8.8231,ok,45152.0,BYRN,74.41860465116274,8.904366666666666,402049.96373333334,19908795.0,0.020194590568305783
1670803200,8.95,8.93,9.0,8.7301,ok,71858.0,BYRN,75.18796992481197,8.8867,638580.4885999999,19980653.0,0.031959940878809115
1670889600,9.0,8.84,9.08,8.75,ok,82204.0,BYRN,73.52941176470586,8.889999999999999,730793.5599999999,20062857.0,0.036425199063124455
1670976000,8.79,8.77,9.0,8.735,ok,46422.0,BYRN,69.93006993006989,8.834999999999999,410138.36999999994,20109279.0,0.02039547862456928
1671062400,8.76,8.75,8.98,8.65,ok,56712.0,BYRN,68.74999999999996,8.793333333333335,498687.5200000001,20165991.0,0.024729135305078736
1671148800,8.68,8.74,8.975,8.56,ok,52920.0,BYRN,64.06249999999997,8.758333333333333,463491.0,20218911.0,0.02292363817220423
1671408000,8.66,8.4,8.84,8.4,ok,83603.0,BYRN,51.25000000000004,8.546666666666667,714526.9733333334,20302514.0,0.03519401456062699
1671494400,8.33,8.33,8.72,7.9514,ok,53517.0,BYRN,37.95620437956203,8.333799999999998,445999.9745999999,20356031.0,0.021909967350708
1671580800,8.31,8.2,8.49,8.14,ok,36028.0,BYRN,29.999999999999982,8.276666666666667,298191.7466666667,20392059.0,0.014622934676025932
1671667200,8.1,8.07,8.47,7.9901,ok,38694.0,BYRN,21.830985915493,8.1767,316389.22980000003,20430753.0,0.015485930929711697
1671753600,8.03,8.1,8.25,8.0,ok,24774.0,BYRN,26.77165354330708,8.116666666666667,201082.30000000002,20455527.0,0.009830218502803668
1672099200,8.03,7.96,8.23,7.96,ok,57807.0,BYRN,20.74074074074072,8.05,465346.35000000003,20513334.0,0.02268506669856787
1672185600,7.95,7.75,8.1,7.64,ok,114470.0,BYRN,16.883116883116884,7.829999999999999,896300.0999999999,20627804.0,0.0434510673070192
1672272000,7.81,7.84,8.185,7.67,ok,73070.0,BYRN,11.111111111111,7.898333333333333,577131.2166666667,20700874.0,0.027879557967777916
1672358400,7.87,7.84,7.89,7.61,ok,65791.0,BYRN,11.678832116788216,7.78,511853.98000000004,20766665.0,0.02464786618361687
1672704000,7.79,7.9,8.12,7.78,ok,39615.0,BYRN,12.949640287769782,7.933333333333333,314279.0,20806280.0,0.015105006757575116
1672790400,8.2,7.97,8.2,7.8201,ok,37545.0,BYRN,18.24817518248172,7.9967,300236.1015,20843825.0,0.014404078977826766
1672876800,7.87,7.94,8.03,7.77,ok,23465.0,BYRN,18.796992481202977,7.913333333333333,185686.36666666667,20867290.0,0.008898441851657148
1672963200,7.89,8.22,8.25,7.89,ok,30476.0,BYRN,33.33333333333333,8.12,247465.11999999997,20897766.0,0.01184170212260966
1673222400,8.32,8.63,8.74,8.2367,ok,50908.0,BYRN,47.23618090452263,8.535566666666668,434528.6278666667,20948674.0,0.020742536156067286
1673308800,8.59,9.0,9.0,8.59,ok,34332.0,BYRN,64.85148514851485,8.863333333333333,304295.96,20983006.0,0.014502019396076997
1673395200,9.0,9.23,9.3,8.96,ok,68432.0,BYRN,70.64220183486242,9.163333333333334,627065.2266666667,21051438.0,0.029787287056906357
1673481600,9.35,9.59,9.71,9.26,ok,56160.0,BYRN,78.83817427385898,9.52,534643.2,21107598.0,0.025329419292522054
1673568000,9.59,9.94,10.0,9.55,ok,50422.0,BYRN,85.55133079847911,9.83,495648.26,21158020.0,0.02342602285090949
1673913600,9.99,9.95,10.0,9.73,ok,74991.0,BYRN,85.44061302681995,9.893333333333333,741910.96,21233011.0,0.034941391967441636
1674000000,9.92,9.96,10.0,9.68,ok,85463.0,BYRN,90.32258064516132,9.88,844374.4400000001,21318474.0,0.039607639833883046
1674086400,9.84,9.65,10.0,9.6001,ok,66100.0,BYRN,86.8217054263566,9.750033333333333,644477.2033333333,21384574.0,0.03013748150107331
1674172800,9.54,9.83,10.0,9.54,ok,67969.0,BYRN,87.26591760299625,9.79,665416.5099999999,21452543.0,0.031018071377365373
1674432000,9.9,9.9,9.98,9.83,ok,30652.0,BYRN,87.59124087591242,9.903333333333334,303556.9733333334,21483195.0,0.014129973373761835
1674518400,9.9,9.87,10.0,9.8,ok,36420.0,BYRN,86.34686346863465,9.89,360193.80000000005,21519615.0,0.01673792955868402
1674604800,9.74,9.87,9.975,9.74,ok,30244.0,BYRN,85.98484848484846,9.861666666666666,298256.24666666664,21549859.0,0.013840287617040401
1674691200,9.84,9.99,10.0,9.78,ok,38014.0,BYRN,87.5457875457875,9.923333333333334,377225.5933333333,21587873.0,0.017473958334539644
1674777600,9.99,9.81,10.13,9.8,ok,70008.0,BYRN,80.22813688212925,9.913333333333334,694012.64,21657881.0,0.03204434635133511
1675036800,9.84,9.425,10.0,9.41,ok,48829.0,BYRN,65.25911708253358,9.611666666666666,469328.07166666666,21706710.0,0.021621336059986365
1675123200,9.36,9.74,9.82,9.36,ok,28883.0,BYRN,64.50980392156862,9.64,278432.12,21735593.0,0.012809961982633738
1675209600,9.73,9.87,10.0,9.73,ok,63555.0,BYRN,63.06122448979589,9.866666666666667,627076.0,21799148.0,0.028766078380677997
1675296000,10.0,9.91,10.0,9.85,ok,41821.0,BYRN,57.51173708920188,9.92,414864.32,21840969.0,0.018994776284880034
1675382400,9.82,9.77,10.0,9.75,ok,42452.0,BYRN,45.57291666666667,9.84,417727.68,21883421.0,0.01908877409980825
1675641600,9.64,9.85,9.98,9.64,ok,63185.0,BYRN,47.48743718592966,9.823333333333332,620687.3166666667,21946606.0,0.02828169953325205
1675728000,9.86,9.81,9.98,9.56,ok,137503.0,BYRN,46.28712871287129,9.783333333333333,1345237.6833333333,22084109.0,0.06091428381074072
1675814400,9.73,9.84,10.12,9.58,ok,96953.0,BYRN,55.45977011494251,9.846666666666666,954663.8733333333,22181062.0,0.04303959266392805
1675900800,10.38,8.97,10.38,8.74,ok,127997.0,BYRN,32.3045267489712,9.363333333333335,1198478.576666667,22309059.0,0.05372161043039363
1675987200,9.02,9.59,9.6499,9.02,ok,81179.0,BYRN,44.79865771812079,9.419966666666665,764703.4740333332,22390238.0,0.03415343213561791
1676246400,9.7,9.36,9.7,9.298,ok,53435.0,BYRN,41.9811320754717,9.452666666666666,505103.2433333333,22443673.0,0.02250537348914918
1676332800,9.2555,9.19,9.5,9.13,ok,61495.0,BYRN,39.85074626865672,9.273333333333333,570263.6333333333,22505168.0,0.02533923023073337
1676419200,9.09,9.1,9.385,8.85,ok,51150.0,BYRN,36.596385542168655,9.111666666666666,466061.75,22556318.0,0.020662137765569716
1676505600,8.95,8.83,9.14,8.76,ok,45738.0,BYRN,35.63049853372432,8.909999999999998,407525.5799999999,22602056.0,0.018030465016102955
