t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,1.35,1.29,1.37,1.27,ok,2301636.0,SDC,47.16981132075472,1.31,3015143.16,52464227.0,0.05747045810853175
1654560000,1.26,1.37,1.38,1.25,ok,1744567.0,SDC,43.43434343434343,1.3333333333333333,2326089.333333333,54208794.0,0.04290981521067104
1654646400,1.35,1.36,1.44,1.33,ok,1398713.0,SDC,51.807228915662655,1.3766666666666667,1925561.5633333335,55607507.0,0.03462772685229952
1654732800,1.33,1.28,1.36,1.27,ok,1378117.0,SDC,46.06741573033708,1.3033333333333335,1796145.8233333335,56985624.0,0.03151927972804744
1654819200,1.25,1.23,1.26,1.19,ok,1676460.0,SDC,35.36585365853658,1.2266666666666668,2056457.6000000003,58662084.0,0.035055992896536034
1655078400,1.22,1.13,1.22,1.1,ok,2430524.0,SDC,32.58426966292134,1.1500000000000001,2795102.6,61092608.0,0.04575189522110433
1655164800,1.13,1.12,1.15,1.075,ok,1635300.0,SDC,37.17948717948718,1.115,1823359.5,62727908.0,0.029067755615251826
1655251200,1.1,1.1,1.13,1.04,ok,2768990.0,SDC,30.13698630136986,1.09,3018199.1,65496898.0,0.046081557938820246
1655337600,1.08,1.01,1.09,0.9799,ok,4549761.0,SDC,24.0506329113924,1.0266333333333335,4670936.3013,70046659.0,0.06668321327502573
1655424000,0.9901,1.03,1.07,0.99,ok,2699488.0,SDC,22.077922077922068,1.03,2780472.64,72746147.0,0.038221579487914326
1655769600,1.065,1.05,1.08,1.0,ok,1648916.0,SDC,25.67567567567568,1.0433333333333332,1720369.0266666664,74395063.0,0.023124774108554305
1655856000,1.01,0.9953,1.035,0.9765,ok,2286715.0,SDC,25.513629649523292,1.0022666666666666,2291898.2206666665,76681778.0,0.029888433477203234
1655942400,1.0,1.05,1.06,1.0,ok,2705711.0,SDC,23.951192761173587,1.0366666666666668,2804920.403333334,79387489.0,0.03533202068317508
1656028800,1.04,1.11,1.1301,1.04,ok,2836265.0,SDC,33.55733485845012,1.0933666666666666,3101077.608833333,82223754.0,0.03771510613384708
1656288000,1.12,1.11,1.14,1.04,ok,1166777.0,SDC,36.14105327995075,1.0966666666666667,1279565.4433333334,83390531.0,0.015344253454068224
1656374400,1.09,1.06,1.14,1.04,ok,2097263.0,SDC,24.975783015821776,1.0799999999999998,2265044.0399999996,85487794.0,0.0264955256653365
1656460800,1.05,1.01,1.06,1.0,ok,1561512.0,SDC,23.4607218683652,1.0233333333333334,1597947.2800000003,87049306.0,0.01835680665851604
1656547200,1.0,1.04,1.05,0.9801,ok,1228012.0,SDC,30.308500164095847,1.0233666666666668,1256706.547066667,88277318.0,0.014235894061333704
1656633600,1.01,1.08,1.09,1.01,ok,1373770.0,SDC,37.4874874874875,1.06,1456196.2000000002,89651088.0,0.01624292836245334
1656979200,1.06,1.04,1.08,0.9921,ok,1615601.0,SDC,41.65739710789768,1.0373666666666665,1675970.624033333,91266689.0,0.018363442811356212
1657065600,1.03,1.02,1.07,1.01,ok,1204989.0,SDC,40.89916272297052,1.0333333333333334,1245155.3,92471678.0,0.013465261223009277
1657152000,1.04,1.09,1.1,1.02,ok,1834728.0,SDC,49.16583249916583,1.07,1963158.9600000002,94306406.0,0.02081681450144543
1657238400,1.09,1.05,1.1,1.04,ok,1224091.0,SDC,53.6403349108118,1.0633333333333335,1301616.7633333334,95530497.0,0.013625143846297936
1657497600,1.04,1.0,1.045,0.9876,ok,1921734.0,SDC,47.411114946496376,1.0108666666666666,1942616.8427999998,97452231.0,0.019934041764523583
1657584000,0.9916,1.03,1.07,0.985,ok,1483395.0,SDC,48.30335934848999,1.0283333333333333,1525424.525,98935626.0,0.015418354203368562
1657670400,1.0,1.03,1.07,1.0,ok,1157489.0,SDC,53.24481017392931,1.0333333333333334,1196071.9666666668,100093115.0,0.011949592803327849
1657756800,1.0,1.01,1.03,0.9991,ok,2373391.0,SDC,46.0,1.0130333333333335,2404324.1960333334,102466506.0,0.0234644889329332
1657843200,1.03,1.04,1.05,1.0,ok,1386068.0,SDC,42.55319148936171,1.03,1427650.04,103852574.0,0.013746891242194921
1658102400,1.01,1.03,1.08,1.01,ok,1164265.0,SDC,41.66666666666667,1.04,1210835.6,105016839.0,0.011529918549538519
1658188800,1.04,1.06,1.07,1.03,ok,1244080.0,SDC,50.0,1.0533333333333335,1310430.9333333336,106260919.0,0.012332200263893197
1658275200,1.06,1.23,1.25,1.0547,ok,6410962.0,SDC,68.9655172413793,1.1782333333333332,7553609.127133333,112671881.0,0.06704076527428643
1658361600,1.27,1.18,1.29,1.16,ok,3797532.0,SDC,61.66666666666666,1.21,4595013.72,116469413.0,0.03945253609202958
1658448000,1.18,1.1,1.18,1.09,ok,2169787.0,SDC,51.5625,1.1233333333333333,2437394.0633333335,118639200.0,0.020544592877677306
1658707200,1.06,1.06,1.105,1.05,ok,1252781.0,SDC,51.5625,1.0716666666666668,1342563.6383333334,119891981.0,0.011198110391831238
1658793600,1.06,1.07,1.08,1.03,ok,1252610.0,SDC,53.96825396825397,1.0600000000000003,1327766.6000000003,121144591.0,0.0109601806324147
1658880000,1.08,1.1,1.115,1.06,ok,968529.0,SDC,50.84745762711864,1.0916666666666666,1057310.825,122113120.0,0.008658453940084406
1658966400,1.1,1.11,1.18,1.07,ok,1326469.0,SDC,55.35714285714286,1.12,1485645.28,123439589.0,0.012035403649958686
1659052800,1.1,1.15,1.165,1.07,ok,1498462.0,SDC,63.63636363636363,1.1283333333333334,1690764.6233333335,124938051.0,0.013532823745852523
1659312000,1.12,1.18,1.2,1.11,ok,861180.0,SDC,63.63636363636363,1.1633333333333333,1001839.4,125799231.0,0.007963795899515475
1659398400,1.17,1.22,1.23,1.17,ok,1363578.0,SDC,66.10169491525424,1.2066666666666668,1645384.12,127162809.0,0.012939192936513381
1659484800,1.23,1.31,1.3699,1.22,ok,3298963.0,SDC,72.72727272727273,1.2999666666666667,4288541.934566666,130461772.0,0.03287201966386495
1659571200,1.28,1.39,1.4,1.28,ok,1961914.0,SDC,74.64788732394366,1.3566666666666665,2661663.326666666,132423686.0,0.020099601567250335
1659657600,1.38,1.35,1.44,1.28,ok,2758544.0,SDC,71.62162162162164,1.3566666666666667,3742424.6933333334,135182230.0,0.027684294698595617
1659916800,1.36,1.29,1.48,1.29,ok,5368301.0,SDC,64.93506493506494,1.3533333333333335,7265100.686666667,140550531.0,0.05169031119965436
1660003200,1.13,1.17,1.19,1.06,ok,6194971.0,SDC,45.83333333333332,1.14,7062266.9399999995,146745502.0,0.048125951690158104
1660089600,1.21,1.3,1.3,1.17,ok,5332227.0,SDC,57.50000000000001,1.2566666666666666,6700831.93,152077729.0,0.04406188844390226
1660176000,1.27,1.62,2.07,1.27,ok,42358890.0,SDC,75.0,1.6533333333333333,70033364.8,194436619.0,0.36018608614049186
1660262400,1.75,1.73,1.8792,1.62,ok,21224608.0,SDC,80.18018018018017,1.7430666666666668,36995906.71786667,215661227.0,0.17154639817507236
1660521600,1.66,2.13,2.18,1.65,ok,22487199.0,SDC,85.33333333333333,1.9866666666666666,44674568.68,238148426.0,0.18759128258945537
1660608000,2.1,1.99,2.26,1.86,ok,22418110.0,SDC,77.63975155279503,2.0366666666666666,45658217.36666667,260566536.0,0.1752267120236294
1660694400,1.87,1.81,2.05,1.78,ok,9520719.0,SDC,69.66292134831461,1.8800000000000001,17898951.720000003,270087255.0,0.06627099720051582
1660780800,1.77,1.75,1.79,1.54,ok,11010877.0,SDC,66.66666666666667,1.6933333333333334,18645085.053333335,281098132.0,0.06632945199839796
1660867200,1.7,1.62,1.73,1.59,ok,7389339.0,SDC,61.57894736842106,1.6466666666666667,12167778.22,288487471.0,0.04217783939739969
1661126400,1.57,1.37,1.58,1.28,ok,11831603.0,SDC,53.55450236966825,1.4100000000000001,16682560.230000002,300319074.0,0.055549452812977185
1661212800,1.37,1.31,1.45,1.3,ok,3145620.0,SDC,50.0,1.3533333333333335,4257072.4,303464694.0,0.014028229590358873
1661299200,1.35,1.36,1.45,1.33,ok,3046330.0,SDC,49.268292682926834,1.3800000000000001,4203935.4,306511024.0,0.013715446006274803
1661385600,1.37,1.33,1.39,1.3,ok,2483738.0,SDC,49.50980392156863,1.3399999999999999,3328208.9199999995,308994762.0,0.010771085239302534
1661472000,1.32,1.26,1.345,1.25,ok,2381456.0,SDC,49.268292682926834,1.285,3060170.96,311376218.0,0.009827889167823343
1661731200,1.23,1.25,1.31,1.21,ok,2139576.0,SDC,52.06185567010309,1.2566666666666666,2688733.84,313515794.0,0.008576071417952231
1661817600,1.25,1.17,1.2784,1.16,ok,2820912.0,SDC,46.56084656084656,1.2027999999999999,3392992.9535999997,316336706.0,0.010725890765265792
1661904000,1.18,1.14,1.2,1.13,ok,2561621.0,SDC,35.0,1.1566666666666665,2962941.623333333,318898327.0,0.009291179578164839
1661990400,1.1,1.14,1.17,1.08,ok,2198054.0,SDC,30.201342281879192,1.13,2483801.0199999996,321096381.0,0.007735375317107668
1662076800,1.14,1.15,1.211,1.13,ok,1682138.0,SDC,5.454545454545453,1.1636666666666666,1957447.9193333334,322778519.0,0.006064368612253696
1662422400,1.18,1.11,1.24,1.1,ok,2973846.0,SDC,6.0,1.1500000000000001,3419922.9000000004,325752365.0,0.01049853590472014
1662508800,1.1,1.16,1.17,1.08,ok,1230490.0,SDC,12.643678160919537,1.1366666666666667,1398656.9666666668,326982855.0,0.004277462702644353
1662595200,1.15,1.3,1.31,1.145,ok,2825850.0,SDC,26.31578947368422,1.2516666666666667,3537022.25,329808705.0,0.01072446602038597
1662681600,1.29,1.24,1.35,1.23,ok,2792474.0,SDC,28.409090909090907,1.2733333333333334,3555750.226666667,332601179.0,0.010690732478331555
1662940800,1.22,1.24,1.27,1.215,ok,1409452.0,SDC,39.68253968253967,1.241666666666667,1750069.5666666671,334010631.0,0.005239562469694765
1663027200,1.23,1.18,1.24,1.17,ok,1423483.0,SDC,39.68253968253967,1.1966666666666665,1703434.6566666665,335434114.0,0.005078298794220633
1663113600,1.18,1.12,1.185,1.12,ok,1672560.0,SDC,31.25,1.1416666666666668,1909506.0000000002,337106674.0,0.005664396902447562
1663200000,1.12,1.26,1.29,1.12,ok,3601326.0,SDC,45.33333333333333,1.2233333333333334,4405622.140000001,340708000.0,0.012930785716801486
1663286400,1.24,1.14,1.24,1.1348,ok,3881177.0,SDC,42.49999999999999,1.1716,4547186.9732,344589177.0,0.013195965737484551
1663545600,1.13,1.1,1.15,1.1,ok,1891036.0,SDC,40.963855421686745,1.1166666666666667,2111656.8666666667,346480213.0,0.006094595845410273
1663632000,1.09,1.05,1.115,1.05,ok,2140784.0,SDC,42.50000000000001,1.0716666666666665,2294206.853333333,348620997.0,0.006580805152517343
1663718400,1.05,1.03,1.09,1.02,ok,1827662.0,SDC,43.03797468354431,1.0466666666666669,1912952.8933333338,350448659.0,0.005458582431994222
1663804800,1.03,1.02,1.04,1.0,ok,1735567.0,SDC,42.50000000000001,1.02,1770278.34,352184226.0,0.005026569077514562
1663891200,1.0,1.06,1.07,1.0,ok,1867651.0,SDC,44.57831325301205,1.0433333333333334,1948582.5433333335,354051877.0,0.005503663925875285
1664150400,1.02,1.02,1.07,1.01,ok,983341.0,SDC,44.57831325301204,1.0333333333333334,1016119.0333333334,355035218.0,0.002862023207323994
1664236800,1.02,0.9723,1.06,0.97,ok,2350648.0,SDC,38.66135073094117,1.0007666666666668,2352450.163466667,357385866.0,0.006582381641994389
1664323200,0.97,1.0,1.02,0.95,ok,1684388.0,SDC,29.03270897400056,0.9899999999999999,1667544.1199999999,359070254.0,0.004644060880632011
1664409600,1.01,0.9475,1.02,0.945,ok,2215431.0,SDC,29.3403023025851,0.9708333333333332,2150814.2624999997,361285685.0,0.0059532230359472995
1664496000,0.9401,0.9054,0.97,0.9054,ok,2096589.0,SDC,27.693333333333328,0.9269333333333334,1943398.2304,363382274.0,0.005348082087240171
1664755200,0.9011,0.925,0.9359,0.8511,ok,1836865.0,SDC,32.03213077790305,0.9039999999999999,1660525.9599999997,365219139.0,0.004546656466434525
1664841600,0.9528,0.9806,0.995,0.9409,ok,1526942.0,SDC,40.11627906976743,0.9721666666666667,1484442.1143333334,366746081.0,0.004047601845630447
1664928000,0.9806,1.03,1.03,0.94,ok,1068761.0,SDC,31.288643019850312,1.0,1068761.0,367814842.0,0.002905703843239692
1665014400,1.02,1.02,1.06,0.991,ok,1345676.0,SDC,38.10939357907254,1.0236666666666667,1377523.6653333334,369160518.0,0.0037315032300754693
1665100800,1.01,0.9329,1.01,0.921,ok,1637550.0,SDC,34.85589994562261,0.9546333333333333,1563259.815,370798068.0,0.004215933010201121
1665360000,0.9381,0.902,0.94,0.89,ok,862527.0,SDC,36.10589560645888,0.9106666666666667,785474.5880000001,371660595.0,0.0021134190672002775
1665446400,0.8918,0.9559,1.02,0.8901,ok,3102196.0,SDC,43.45984112974404,0.9553333333333333,2963631.245333333,374762791.0,0.007908018929588272
1665532800,0.96,0.925,1.02,0.91,ok,2012280.0,SDC,41.91351719441607,0.9516666666666668,1915019.8000000003,376775071.0,0.005082660577615551
1665619200,0.915,0.8982,0.92,0.89,ok,1890378.0,SDC,35.9108324625566,0.9027333333333334,1706507.2332000001,378665449.0,0.004506635706285418
1665705600,0.92,0.8557,0.93,0.855,ok,1805018.0,SDC,35.75515866134906,0.8802333333333334,1588837.010866667,380470467.0,0.004175979868804552
1665964800,0.8844,0.8784,0.919,0.872,ok,912378.0,SDC,41.48994018488308,0.8898,811833.9444,381382845.0,0.0021286587874711567
1666051200,0.904,0.8653,0.919,0.852,ok,1547478.0,SDC,37.46043567305902,0.8787666666666666,1359872.0838,382930323.0,0.003551225907487091
1666137600,0.8661,0.8355,0.87,0.833,ok,1590794.0,SDC,39.11353032659409,0.8461666666666666,1346076.8563333333,384521117.0,0.0035006578229963203
1666224000,0.84,0.81,0.8606,0.8,ok,1838222.0,SDC,40.41783848935316,0.8235333333333333,1513837.0910666666,386359339.0,0.003918210169281469
1666310400,0.811,0.7793,0.82,0.77,ok,1370505.0,SDC,35.6848103753193,0.7897666666666666,1082379.1655,387729844.0,0.0027915807417187104
1666569600,0.78,0.7121,0.796,0.704,ok,1995619.0,SDC,24.207492795389044,0.7373666666666666,1471502.9299666665,389725463.0,0.0037757423357443454
1666656000,0.71,0.777,0.79,0.71,ok,1453042.0,SDC,26.39925373134328,0.759,1102858.878,391178505.0,0.002819323822509113
1666742400,0.7628,0.8162,0.845,0.7609,ok,1094505.0,SDC,31.97098372257608,0.8073666666666668,883666.8535000001,392273010.0,0.0022526832868261827
1666828800,0.831,0.7601,0.835,0.7542,ok,1182085.0,SDC,33.826282291276684,0.7831,925690.7635,393455095.0,0.002352722776407305
1666915200,0.76,0.7174,0.783,0.704,ok,1914052.0,SDC,33.0952380952381,0.7348,1406445.4096000001,395369147.0,0.0035572968206343124
1667174400,0.72,0.7201,0.745,0.72,ok,772885.0,SDC,26.172190784155205,0.7283666666666666,562943.6711666667,396142032.0,0.0014210652384563593
1667260800,0.7523,0.7255,0.763,0.725,ok,1049550.0,SDC,28.744939271255063,0.7378333333333332,774392.9749999999,397191582.0,0.0019496711664951647
1667347200,0.73,0.7,0.7485,0.7,ok,1172800.0,SDC,28.82478632478632,0.7161666666666667,839920.2666666667,398364382.0,0.00210842209951056
1667433600,0.705,0.66,0.72,0.66,ok,1846056.0,SDC,28.9795918367347,0.68,1255318.08,400210438.0,0.00313664502673466
1667520000,0.6749,0.64,0.6749,0.622,ok,2116575.0,SDC,24.243733794295608,0.6456333333333334,1366531.3725,402327013.0,0.0033965687819723905
1667779200,0.6522,0.7192,0.8799,0.65,ok,5114663.0,SDC,36.18831537152581,0.7496999999999999,3834462.8510999996,407441676.0,0.00941107176061194
1667865600,0.74,0.64,0.74,0.63,ok,3555855.0,SDC,33.09700847311083,0.67,2382422.85,410997531.0,0.005796684092489111
1667952000,0.655,0.5922,0.655,0.585,ok,2793987.0,SDC,31.86813186813187,0.6107333333333332,1706380.9937999998,413791518.0,0.004123769868574251
1668038400,0.61,0.699,0.6995,0.61,ok,3733954.0,SDC,44.06679473917541,0.6694999999999999,2499882.2029999997,417525472.0,0.0059873765090911624
1668124800,0.692,0.7213,0.7457,0.68,ok,2631607.0,SDC,50.72807850585629,0.7156666666666668,1883353.409666667,420157079.0,0.004482498341213637
1668384000,0.758,0.7515,0.8278,0.7308,ok,2464007.0,SDC,47.864679283202136,0.7700333333333332,1897367.5235666665,422621086.0,0.004489524035643282
1668470400,0.78,0.763,0.798,0.76,ok,1408118.0,SDC,45.328415876361085,0.7736666666666667,1089413.9593333334,424029204.0,0.002569195586192062
1668556800,0.7653,0.6901,0.7831,0.6813,ok,1485132.0,SDC,44.02934152166497,0.7181666666666667,1066572.2980000002,425514336.0,0.002506548446818958
1668643200,0.6731,0.6498,0.6951,0.6415,ok,1240745.0,SDC,44.210346008907166,0.6621333333333334,821538.6226666666,426755081.0,0.0019250822292299003
1668729600,0.6764,0.66,0.6789,0.63,ok,1232778.0,SDC,44.91797733806867,0.6563,809072.2014,427987859.0,0.0018904092356507713
1668988800,0.6766,0.65,0.6799,0.6262,ok,1292783.0,SDC,43.66504447054875,0.6520333333333332,842937.6087666665,429280642.0,0.001963604985399427
1669075200,0.6593,0.6219,0.6691,0.615,ok,1527641.0,SDC,43.475355054302426,0.6353333333333334,970561.2486666668,430808283.0,0.002252884373318019
1669161600,0.62,0.645,0.6648,0.62,ok,935686.0,SDC,48.71045392022008,0.6432666666666667,601895.6142666667,431743969.0,0.0013941031200986312
1669334400,0.632,0.6225,0.6679,0.621,ok,445889.0,SDC,48.501968840951896,0.6371333333333333,284090.7448666667,432189858.0,0.0006573285781885855
1669593600,0.614,0.5984,0.647,0.59,ok,2112771.0,SDC,38.58223062381853,0.6118,1292593.2978,434302629.0,0.002976250226198838
1669680000,0.5911,0.6,0.624,0.5911,ok,1610008.0,SDC,45.569339831634906,0.6050333333333334,974108.5069333335,435912637.0,0.0022346415869869208
1669766400,0.6136,0.6081,0.6305,0.59,ok,1267340.0,SDC,51.93101773135778,0.6095333333333333,772485.9746666666,437179977.0,0.0017669747365091852
1669852800,0.61,0.5996,0.6275,0.589,ok,2951805.0,SDC,34.14167198468412,0.6053666666666667,1786924.3535000002,440131782.0,0.004059975731314037
1669939200,0.5995,0.5603,0.6114,0.5551,ok,3274967.0,SDC,25.635593220338976,0.5756,1885071.0052,443406749.0,0.00425133584333422
1670198400,0.57,0.5226,0.575,0.5212,ok,2095511.0,SDC,16.129032258064512,0.5396,1130737.7356,445502260.0,0.0025381189662202837
1670284800,0.521,0.4984,0.53,0.4916,ok,2185878.0,SDC,12.26468910439246,0.5066666666666667,1107511.52,447688138.0,0.002473846023590645
1670371200,0.5,0.5019,0.5267,0.494,ok,1820913.0,SDC,16.536273115220467,0.5075333333333333,924174.0445999999,449509051.0,0.002055963150339324
1670457600,0.5,0.5281,0.541,0.4911,ok,1155607.0,SDC,27.218270310745027,0.5200666666666667,600992.6804666667,450664658.0,0.0013335695839425392
1670544000,0.53,0.5213,0.5588,0.5113,ok,2220786.0,SDC,23.70117557830868,0.5304666666666668,1178052.9468000003,452885444.0,0.002601216184815161
1670803200,0.53,0.52,0.5385,0.5016,ok,1419105.0,SDC,24.50980392156862,0.5200333333333333,737981.9035,454304549.0,0.001624421118222173
1670889600,0.5285,0.5194,0.5538,0.5111,ok,1774849.0,SDC,27.47252747252746,0.5280999999999999,937297.7568999998,456079398.0,0.0020551197028636664
1670976000,0.5278,0.5201,0.543,0.51,ok,1111316.0,SDC,19.55143832276937,0.5243666666666666,582737.0665333333,457190714.0,0.0012746038987426443
1671062400,0.5199,0.4775,0.533,0.47,ok,3345465.0,SDC,17.80639431616339,0.49350000000000005,1650986.9775000003,460536179.0,0.003584923514771247
1671148800,0.4734,0.4429,0.5,0.35,ok,3091169.0,SDC,17.01315231226134,0.43096666666666666,1332190.8000333332,463627348.0,0.0028734085807926354
1671408000,0.4481,0.3926,0.4481,0.3926,ok,2256340.0,SDC,13.53727144866386,0.4111,927581.3740000001,465883688.0,0.001991014920445122
1671494400,0.39,0.352,0.4011,0.352,ok,2523114.0,SDC,9.592931524140113,0.3683666666666667,929431.0938,468406802.0,0.0019842391054773795
1671580800,0.3877,0.4243,0.43,0.3801,ok,2452730.0,SDC,26.976622012083013,0.41146666666666665,1009216.6373333333,470859532.0,0.0021433497014420283
1671667200,0.42,0.39,0.4289,0.39,ok,1099566.0,SDC,27.33564013840831,0.40296666666666664,443088.4458,471959098.0,0.0009388280630199865
1671753600,0.3826,0.35,0.4,0.35,ok,1970407.0,SDC,27.169312169312175,0.3666666666666667,722482.5666666668,473929505.0,0.0015244515461569897
1672099200,0.35,0.3147,0.356,0.3147,ok,2713690.0,SDC,26.39424312516064,0.32846666666666663,891356.7086666665,476643195.0,0.0018700711937504248
1672185600,0.3162,0.3348,0.3483,0.3162,ok,1853270.0,SDC,29.405964998767573,0.3331,617324.237,478496465.0,0.0012901333283622063
1672272000,0.338,0.3581,0.3689,0.338,ok,2074071.0,SDC,28.89771598808342,0.355,736295.205,480570536.0,0.0015321272317868442
1672358400,0.3597,0.3522,0.3687,0.33,ok,2392953.0,SDC,28.96242846479224,0.35030000000000006,838251.4359000002,482963489.0,0.0017356414200908677
1672704000,0.36,0.377,0.4,0.345,ok,1901812.0,SDC,33.19228960977904,0.37399999999999994,711277.6879999998,484865301.0,0.0014669593524903525
1672790400,0.405,0.415,0.42,0.37,ok,2751670.0,SDC,38.72082973206568,0.40166666666666667,1105254.1166666667,487616971.0,0.0022666440718829427
1672876800,0.4094,0.4753,0.5,0.405,ok,3101555.0,SDC,45.71209800918835,0.4601,1427025.4555,490718526.0,0.0029080325683485606
1672963200,0.5,0.4105,0.5,0.4105,ok,2737495.0,SDC,43.84869629085567,0.4403333333333333,1205410.2983333333,493456021.0,0.0024427917525264796
1673222400,0.41,0.4224,0.4328,0.4096,ok,1273982.0,SDC,48.03602222648017,0.42160000000000003,537110.8112,494730003.0,0.0010856645199260333
1673308800,0.4313,0.4399,0.4539,0.42,ok,1480588.0,SDC,54.83541198118994,0.43793333333333334,648398.8381333334,496210591.0,0.0013067009247558227
1673395200,0.445,0.46,0.4681,0.4401,ok,1335707.0,SDC,61.52368758002561,0.4560666666666667,609171.4391333334,497546298.0,0.0012243512645597726
1673481600,0.44,0.48,0.48,0.44,ok,1177377.0,SDC,56.68988710064856,0.4666666666666666,549442.6,498723675.0,0.0011016974479906131
1673568000,0.5,0.7045,0.888,0.4712,ok,29826636.0,SDC,75.92745259686727,0.6879,20517742.9044,528550311.0,0.03881890233983799
1673913600,0.71,0.595,0.739299,0.58,ok,9370429.0,SDC,68.12130177514793,0.6380996666666666,5979267.621423666,537920740.0,0.011115517913333602
1674000000,0.6501,0.56,0.69,0.56,ok,7408962.0,SDC,68.15154654432442,0.6033333333333334,4470073.74,545329702.0,0.008197011319218406
1674086400,0.55,0.5192,0.55,0.51,ok,2810983.0,SDC,63.23951751866744,0.5264000000000001,1479701.4512000002,548140685.0,0.002699492104294357
1674172800,0.52,0.5374,0.56,0.52,ok,2376929.0,SDC,62.96832055547519,0.5391333333333334,1281481.6548666668,550517614.0,0.002327775937186756
1674432000,0.531,0.572,0.59,0.52,ok,4040563.0,SDC,65.26388888888889,0.5606666666666666,2265408.9886666667,554558177.0,0.004085070029842273
1674518400,0.5797,0.5365,0.6081,0.53,ok,3423061.0,SDC,60.914191870808814,0.5582,1910752.6502,557981238.0,0.0034244030445339095
1674604800,0.5206,0.5333,0.6,0.5051,ok,2169329.0,SDC,58.49978445178905,0.5461333333333332,1184742.8778666665,560150567.0,0.002115043610884476
1674691200,0.5333,0.5304,0.5599,0.521101,ok,913138.0,SDC,54.31480031323414,0.5371336666666667,490477.1621126667,561063705.0,0.0008741915717265416
1674777600,0.512,0.581,0.6,0.512,ok,3533743.0,SDC,63.6552939292007,0.5643333333333334,1994208.9663333334,564597448.0,0.0035320899401821834
1675036800,0.5877,0.5525,0.59,0.53,ok,1754534.0,SDC,60.14978935871431,0.5575,978152.705,566351982.0,0.0017271109417605957
1675123200,0.563,0.5701,0.6,0.556,ok,1745889.0,SDC,60.15600624024961,0.5753666666666667,1004526.3343,568097871.0,0.0017682275987617633
1675209600,0.58,0.6365,0.65,0.58,ok,6041487.0,SDC,62.84009893787283,0.6221666666666666,3758811.8285,574139358.0,0.006546863189441891
1675296000,0.695,0.7034,0.75,0.6404,ok,7402174.0,SDC,65.21383819122855,0.6979333333333333,5166223.973733333,581541532.0,0.008883671568505159
1675382400,0.67,0.698,0.74,0.6599,ok,3369555.0,SDC,49.36905455251407,0.6993,2356329.8115000003,584911087.0,0.004028526495515036
1675641600,0.7039,0.656,0.7249,0.6275,ok,1921762.0,SDC,56.814119749776594,0.6694666666666667,1286555.6002666666,586832849.0,0.0021923714776005436
1675728000,0.652,0.6698,0.6782,0.6406,ok,1327598.0,SDC,62.875234521575976,0.6628666666666666,880020.4609333333,588160447.0,0.0014962251634260833
1675814400,0.652,0.6613,0.6899,0.6451,ok,1061418.0,SDC,68.0284191829485,0.6654333333333333,706302.9177999999,589221865.0,0.0011987045283867732
