t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658707200,3.18,3.24,3.245,3.18,ok,2751.0,GTIM,69.23798798798798,3.221666666666667,8862.805000000002,621249.0,0.01426610747059553
1658793600,3.25,3.11,3.291,3.11,ok,18548.0,GTIM,64.9700598802395,3.1703333333333332,58803.342666666664,639797.0,0.09190937542168323
1658880000,3.2,3.095,3.37,3.01,ok,4368.0,GTIM,61.442181954044464,3.158333333333333,13795.6,644165.0,0.021416252047223926
1658966400,3.16,3.07,3.16,3.07,ok,3246.0,GTIM,55.12505125051249,3.1,10062.6,647411.0,0.015542831369871689
1659052800,3.18,3.22,3.2552,3.18,ok,4911.0,GTIM,64.27436688159986,3.2184000000000004,15805.562400000003,652322.0,0.02422969392416629
1659312000,3.27,3.4,3.46,3.27,ok,3820.0,GTIM,73.81762504253146,3.376666666666667,12898.866666666667,656142.0,0.019658651125315355
1659398400,3.37,3.22,3.37,3.22,ok,2902.0,GTIM,62.34949058351344,3.27,9489.54,659044.0,0.014398947566475077
1659484800,3.245,3.49,3.5,3.245,ok,23886.0,GTIM,68.23391508205262,3.4116666666666666,81491.06999999999,682930.0,0.11932565563088456
1659571200,3.5,3.445,3.55,3.33,ok,8270.0,GTIM,70.19024651661306,3.4416666666666664,28462.583333333332,691200.0,0.04117850597993827
1659657600,3.33,3.37,3.39,3.33,ok,1067.0,GTIM,62.85714285714286,3.3633333333333333,3588.6766666666667,692267.0,0.005183948775063186
1659916800,3.39,3.39,3.94,3.35,ok,30514.0,GTIM,65.69343065693431,3.56,108629.84,722781.0,0.1502942661746781
1660003200,3.46,3.23,3.6899,3.22,ok,24412.0,GTIM,55.63380281690141,3.379966666666667,82511.74626666667,747193.0,0.1104289604783057
1660089600,3.35,3.34,3.4,3.29,ok,7080.0,GTIM,55.633802816901394,3.3433333333333333,23670.8,754273.0,0.0313822714057112
1660176000,3.25,3.5,3.51,3.25,ok,6800.0,GTIM,60.12405848471422,3.42,23256.0,761073.0,0.03055685854050794
1660262400,3.32,3.325,3.3898,3.13,ok,28997.0,GTIM,52.50737463126844,3.2815999999999996,95156.55519999999,790070.0,0.12044066373865606
1660521600,3.44,3.22,3.44,3.11,ok,9307.0,GTIM,53.2934131736527,3.2566666666666664,30309.796666666665,799377.0,0.037916773520712585
1660608000,3.26,3.16,3.26,3.16,ok,5547.0,GTIM,51.89504373177843,3.1933333333333334,17713.420000000002,804924.0,0.022006326063081734
1660694400,3.16,3.01,3.18,3.01,ok,14532.0,GTIM,48.369565217391305,3.0666666666666664,44564.799999999996,819456.0,0.05438339581380818
1660780800,3.175,3.15,3.36,3.0501,ok,15260.0,GTIM,48.08743169398907,3.1867,48629.042,834716.0,0.05825818841378385
1660867200,3.21,3.17,3.3673,3.14,ok,11262.0,GTIM,43.11377245508982,3.225766666666667,36328.584200000005,845978.0,0.042942705602273354
1661126400,3.19,3.0715,3.1999,3.01,ok,20367.0,GTIM,45.32577903682719,3.0938,63011.4246,866345.0,0.07273248486457473
1661212800,3.03,2.8862,3.07,2.87,ok,17708.0,GTIM,29.92419204681474,2.942066666666667,52098.116533333334,884053.0,0.058930987772603374
1661299200,2.88,2.94,3.0,2.88,ok,11836.0,GTIM,33.30688880074045,2.94,34797.84,895889.0,0.03884168686076065
1661385600,2.9337,3.0112,3.1399,2.9337,ok,11364.0,GTIM,38.10975609756098,3.0282666666666667,34413.2224,907253.0,0.03793123020811174
1661472000,2.9755,2.89,2.98,2.89,ok,9711.0,GTIM,34.47204968944099,2.92,28356.12,916964.0,0.030923918496255032
1661731200,2.86,2.88,3.035,2.85,ok,14931.0,GTIM,38.01369863013699,2.921666666666667,43623.405000000006,931895.0,0.04681150236882911
1661817600,2.85,3.05,3.1146,2.85,ok,9967.0,GTIM,40.46052631578948,3.0048666666666666,29949.506066666665,941862.0,0.03179818918978222
1661904000,2.96,2.96,3.0,2.9,ok,10544.0,GTIM,31.379310344827587,2.953333333333333,31139.946666666663,952406.0,0.03269608409298835
1661990400,2.9001,2.95,2.9894,2.9,ok,6570.0,GTIM,35.40856031128405,2.9464666666666672,19358.286000000004,958976.0,0.020186413424319278
1662076800,2.96,2.94,3.0399,2.9,ok,7366.0,GTIM,38.23529411764705,2.9599666666666664,21803.114466666666,966342.0,0.02256252389595678
1662422400,2.88,2.86,2.97,2.7801,ok,20767.0,GTIM,37.60330578512396,2.870033333333333,59601.98223333333,987109.0,0.06038034526413327
1662508800,2.8399,2.88,2.8888,2.78,ok,17430.0,GTIM,43.98148148148149,2.8496,49668.528000000006,1004539.0,0.04944410122454181
1662595200,2.76,2.77,2.921,2.76,ok,21531.0,GTIM,31.904761904761912,2.8169999999999997,60652.827,1026070.0,0.05911178282183477
1662681600,2.7878,2.82,2.86,2.75,ok,9646.0,GTIM,33.79629629629629,2.81,27105.260000000002,1035716.0,0.026170552545292342
1662940800,2.88,2.94,3.03,2.77,ok,15213.0,GTIM,44.03086699954607,2.9133333333333336,44320.54,1050929.0,0.04217272527449523
1663027200,2.8415,2.91,2.91,2.8188,ok,5596.0,GTIM,51.257662227858816,2.8796,16114.2416,1056525.0,0.015252115756844372
1663113600,2.8201,2.83,2.91,2.8201,ok,8615.0,GTIM,44.34389140271494,2.8533666666666666,24581.753833333332,1065140.0,0.023078425214838737
1663200000,2.85,2.77,2.87,2.75,ok,20943.0,GTIM,37.45318352059925,2.796666666666667,58570.590000000004,1086083.0,0.05392828172432494
1663286400,2.774,2.66,2.774,2.63,ok,31905.0,GTIM,37.89473684210526,2.688,85760.64,1117988.0,0.07670980368304489
1663545600,2.74,2.57,2.74,2.24,ok,81154.0,GTIM,34.9514563106796,2.516666666666667,204237.5666666667,1199142.0,0.17031975084407577
1663632000,2.49,2.52,2.6499,2.36,ok,28144.0,GTIM,20.87912087912088,2.5099666666666667,70640.50186666667,1227286.0,0.05755830496450434
1663718400,2.465,2.44,2.5499,2.33,ok,53019.0,GTIM,21.1111111111111,2.439966666666667,129364.59270000001,1280305.0,0.10104201163004128
1663804800,2.4,2.33,2.56,2.26,ok,36807.0,GTIM,19.0,2.3833333333333333,87723.35,1317112.0,0.06660280219146132
1663891200,2.35,2.285,2.35,2.15,ok,26725.0,GTIM,18.35748792270532,2.2616666666666667,60443.04166666667,1343837.0,0.044977956155892916
1664150400,2.22,2.27,2.3199,2.1,ok,40069.0,GTIM,19.587628865979383,2.2299666666666664,89352.53436666666,1383906.0,0.06456546497136847
1664236800,2.33,2.18,2.3655,2.18,ok,44790.0,GTIM,16.34615384615384,2.2418333333333336,100411.71500000001,1428696.0,0.07028207190333004
1664323200,2.24,2.23,2.69,2.23,ok,35009.0,GTIM,22.44897959183672,2.3833333333333333,83438.11666666667,1463705.0,0.05700473569924723
1664409600,2.26,2.18,2.2836,2.11,ok,75322.0,GTIM,17.34693877551021,2.1912,165045.56639999998,1539027.0,0.10724020202374616
1664496000,2.2,2.17,2.2699,2.12,ok,43502.0,GTIM,5.747126436781599,2.1866333333333334,95122.92326666666,1582529.0,0.060108170698083045
1664755200,2.22,2.2,2.2471,2.1601,ok,60275.0,GTIM,9.19540229885058,2.2024,132749.66,1642804.0,0.08080675479241589
1664841600,2.1801,2.21,2.2675,2.18,ok,45864.0,GTIM,11.249999999999986,2.2191666666666667,101779.86,1688668.0,0.060272273768437606
1664928000,2.23,2.14,2.33,2.12,ok,42862.0,GTIM,11.1111111111111,2.1966666666666668,94153.52666666667,1731530.0,0.05437591417224459
1665014400,2.13,2.2099,2.5,2.13,ok,34842.0,GTIM,20.7689310300039,2.2799666666666667,79438.5986,1766372.0,0.04497274560511602
1665100800,2.29,2.15,2.29,2.13,ok,31987.0,GTIM,21.6139497161395,2.19,70051.53,1798359.0,0.03895302884463002
1665360000,2.12,2.44,2.52,2.12,ok,44194.0,GTIM,45.917534190651146,2.36,104297.84,1842553.0,0.05660506916218963
1665446400,2.39,2.2,2.39,2.1864,ok,57013.0,GTIM,39.471837164414815,2.2588,128780.9644,1899566.0,0.06779494073909514
1665532800,2.23,2.2438,2.27,2.2,ok,70422.0,GTIM,45.98546944858419,2.2379333333333338,157599.74120000002,1969988.0,0.08000035594125447
1665619200,2.2995,2.24,2.37,2.24,ok,80737.0,GTIM,47.8206121658272,2.2833333333333337,184349.48333333337,2050725.0,0.08989478517759981
1665705600,2.19,2.18,2.26,2.1501,ok,55829.0,GTIM,45.82327826248376,2.1967,122639.5643,2106554.0,0.05821809661655956
1665964800,2.2,2.24,2.25,2.1653,ok,43716.0,GTIM,52.86423524918847,2.2184333333333335,96981.0316,2150270.0,0.045101792612090574
1666051200,2.27,2.22,2.31,2.22,ok,53449.0,GTIM,49.50855120896404,2.25,120260.25,2203719.0,0.054571499360853176
1666137600,2.24,2.17,2.28,2.1501,ok,63445.0,GTIM,49.508551208964015,2.2000333333333333,139581.11483333333,2267164.0,0.061566395211521234
1666224000,2.1501,2.1601,2.2224,2.1501,ok,34761.0,GTIM,49.513417870834566,2.1775333333333333,75693.2362,2301925.0,0.0328825814046939
1666310400,2.1301,2.17,2.2399,2.07,ok,77614.0,GTIM,48.495788206979526,2.1599666666666666,167643.65286666667,2379539.0,0.07045215601285235
1666569600,2.15,2.125,2.185,2.1,ok,43449.0,GTIM,45.88258089517535,2.1366666666666667,92836.03,2422988.0,0.03831468831046625
1666656000,2.15,2.12,2.16,2.07,ok,54000.0,GTIM,48.9660876757651,2.1166666666666667,114300.0,2476988.0,0.0461447532244807
1666742400,2.12,2.12,2.1914,2.09,ok,85041.0,GTIM,44.99052713696645,2.1338,181460.4858,2562029.0,0.07082686644062186
1666828800,2.13,2.065,2.13,2.02,ok,56784.0,GTIM,45.23756163155535,2.0716666666666668,117637.52,2618813.0,0.04492016803032519
1666915200,2.05,2.26,2.29,2.05,ok,32880.0,GTIM,38.71331828442435,2.1999999999999997,72335.99999999999,2651693.0,0.027279175983041772
1667174400,2.3762,2.54,2.68,2.3711,ok,21922.0,GTIM,70.30093145450203,2.5303666666666667,55470.698066666664,2673615.0,0.020747451696174157
1667260800,2.61,2.63,2.81,2.556,ok,31745.0,GTIM,71.85377999094614,2.6653333333333333,84611.00666666667,2705360.0,0.03127532256951632
1667347200,2.5601,2.48,2.66,2.45,ok,28163.0,GTIM,61.65274810642842,2.53,71252.39,2733523.0,0.02606613882524493
1667433600,2.41,2.36,2.44,2.3535,ok,13210.0,GTIM,58.25839603596989,2.3844999999999996,31499.244999999995,2746733.0,0.01146789476807538
1667520000,2.36,2.42,2.42,2.31,ok,4968.0,GTIM,58.25839603596989,2.3833333333333333,11840.4,2751701.0,0.004302938436988612
1667779200,2.4453,2.41,2.4453,2.41,ok,2285.0,GTIM,58.79792554176699,2.4217666666666666,5533.736833333333,2753986.0,0.002009355469974551
1667865600,2.47,2.29,2.4899,2.23,ok,40898.0,GTIM,55.21829883457993,2.3366333333333333,95563.63006666666,2794884.0,0.034192342174725915
1667952000,2.2472,2.23,2.2938,2.15,ok,59876.0,GTIM,52.91274272856071,2.2246,133200.1496,2854760.0,0.04665896593759195
1668038400,2.2701,2.33,2.37,2.2701,ok,6455.0,GTIM,56.20155038759691,2.323366666666667,14997.331833333334,2861215.0,0.0052415955575982
1668124800,2.3501,2.37,2.405,2.31,ok,15656.0,GTIM,59.5330739299611,2.361666666666667,36974.253333333334,2876871.0,0.012852245836999064
1668384000,2.39,2.43,2.44,2.3,ok,17251.0,GTIM,61.56716417910447,2.39,41229.89,2894122.0,0.014246078776222979
1668470400,2.49,2.52,2.5487,2.49,ok,15130.0,GTIM,63.98601398601398,2.5195666666666665,38121.043666666665,2909252.0,0.01310338316057415
1668556800,2.55,2.55,2.5599,2.4243,ok,10006.0,GTIM,67.25978647686833,2.5113999999999996,25129.068399999996,2919258.0,0.00860803272612424
1668643200,2.55,2.43,2.55,2.4,ok,13244.0,GTIM,56.39097744360904,2.4599999999999995,32580.239999999994,2932502.0,0.011110048688798847
1668729600,2.3906,2.41,2.48,2.3465,ok,53719.0,GTIM,43.92523364485981,2.4121666666666663,129579.18116666665,2986221.0,0.043392361505282646
1668988800,2.43,2.49,2.53,2.43,ok,8928.0,GTIM,43.396226415094354,2.4833333333333334,22171.2,2995149.0,0.00740236963169445
1669075200,2.49,2.51,2.6,2.49,ok,10521.0,GTIM,51.61290322580645,2.533333333333333,26653.199999999997,3005670.0,0.008867640160097416
1669161600,2.51,2.6036,2.61,2.51,ok,13689.0,GTIM,63.47941567065075,2.574533333333333,35242.786799999994,3019359.0,0.011672274413211545
1669334400,2.6,2.54,2.61,2.54,ok,3734.0,GTIM,56.61375661375663,2.5633333333333335,9571.486666666668,3023093.0,0.0031661237899947726
1669593600,2.4759,2.53,2.53,2.45,ok,6915.0,GTIM,56.61375661375659,2.5033333333333334,17310.55,3030008.0,0.00571303772135255
1669680000,2.57,2.41,2.57,2.41,ok,5899.0,GTIM,56.61375661375663,2.4633333333333334,14531.203333333333,3035907.0,0.004786445478512133
1669766400,2.5699,2.58,2.58,2.4001,ok,7673.0,GTIM,67.2040896578844,2.5200333333333336,19336.215766666668,3043580.0,0.0063531156620383455
1669852800,2.4215,2.5,2.58,2.4215,ok,2197.0,GTIM,58.52386682711593,2.5005,5493.5985,3045777.0,0.0018036771897614304
1669939200,2.44,2.41,2.5199,2.41,ok,7959.0,GTIM,51.90985485103132,2.446633333333333,19472.754699999998,3053736.0,0.006376698804349819
1670198400,2.4836,2.41,2.5,2.4,ok,14433.0,GTIM,48.9870340356564,2.436666666666667,35168.41,3068169.0,0.011462344479720643
1670284800,2.4101,2.48,2.83,2.4101,ok,112398.0,GTIM,47.93217535153019,2.573366666666667,289241.26660000003,3180567.0,0.09094015834283636
1670371200,2.5436,2.86,2.86,2.5436,ok,22394.0,GTIM,61.76738536289098,2.7545333333333333,61685.019466666665,3202961.0,0.01925874822286836
1670457600,2.92,2.7,2.9324,2.6305,ok,27966.0,GTIM,59.94694960212202,2.7543,77026.7538,3230927.0,0.02384045006278384
1670544000,2.72,2.58,2.74,2.57,ok,8690.0,GTIM,55.83310458413396,2.6300000000000003,22854.700000000004,3239617.0,0.007054753694649709
1670803200,2.58,2.55,2.83,2.52,ok,18223.0,GTIM,52.13189312109152,2.6333333333333333,47987.23333333333,3257840.0,0.014729769827042865
1670889600,2.52,2.72,2.74,2.52,ok,17638.0,GTIM,56.742871821217584,2.66,46917.08,3275478.0,0.014323735344887067
1670976000,2.7,2.69,2.72,2.63,ok,6131.0,GTIM,52.89234065345474,2.6799999999999997,16431.079999999998,3281609.0,0.005007019422484518
1671062400,2.69,2.75,2.75,2.63,ok,30528.0,GTIM,57.04697986577181,2.7099999999999995,82730.87999999999,3312137.0,0.024978097222427692
1671148800,2.6501,2.34,2.72,2.34,ok,85698.0,GTIM,44.97354497354498,2.466666666666667,211388.40000000002,3397835.0,0.06221267365837365
1671408000,2.2571,2.15,2.31,2.15,ok,56030.0,GTIM,43.36734693877551,2.203333333333333,123452.76666666666,3453865.0,0.035743367695803586
1671494400,2.3,2.36,2.4559,2.18,ok,27937.0,GTIM,44.49999999999999,2.3319666666666667,65148.152766666666,3481802.0,0.01871104467361058
1671580800,2.5,2.32,2.5399,2.32,ok,22943.0,GTIM,45.40816326530612,2.3933,54909.4819,3504745.0,0.01566718317595146
1671667200,2.3664,2.4,2.43,2.3104,ok,11362.0,GTIM,49.74358974358974,2.380133333333333,27043.074933333333,3516107.0,0.00769119794515165
1671753600,2.52,2.4163,2.52,2.2717,ok,5896.0,GTIM,50.16019935920256,2.4026666666666667,14166.122666666666,3522003.0,0.004022177910315995
1672099200,2.42,2.31,2.42,2.31,ok,6503.0,GTIM,45.755517826825134,2.346666666666667,15260.373333333337,3528506.0,0.004324882353419078
1672185600,2.425,2.37,2.425,2.3226,ok,6700.0,GTIM,35.439201236182114,2.3725333333333336,15895.973333333335,3535206.0,0.004496477244418949
1672272000,2.37,2.31,2.39,2.31,ok,9440.0,GTIM,37.67850372804247,2.3366666666666664,22058.13333333333,3544646.0,0.0062229439366676765
1672358400,2.342,2.24,2.36,2.15,ok,26626.0,GTIM,38.907738483622616,2.25,59908.5,3571272.0,0.01677511542106006
1672704000,2.3,2.315,2.33,2.24,ok,12387.0,GTIM,42.55197768762678,2.295,28428.165,3583659.0,0.007932720440198132
1672790400,2.32,2.41,2.42,2.32,ok,6274.0,GTIM,39.68454678557168,2.3833333333333333,14953.033333333333,3589933.0,0.004165268079747821
1672876800,2.33,2.41,2.4315,2.33,ok,5327.0,GTIM,40.49300556838246,2.3905,12734.1935,3595260.0,0.003541939525931365
1672963200,2.36,2.54,2.54,2.36,ok,7552.0,GTIM,43.19330999611047,2.48,18728.96,3602812.0,0.005198428338753174
1673222400,2.56,2.56,2.6299,2.5,ok,12990.0,GTIM,59.54364046503558,2.5633,33297.267,3615802.0,0.009208819232911537
1673308800,2.5001,2.57,2.6269,2.5001,ok,7356.0,GTIM,71.59161011721159,2.565666666666667,18873.044,3623158.0,0.005209003857960377
1673395200,2.57,2.54,2.57,2.5,ok,6507.0,GTIM,61.35503406510221,2.5366666666666666,16506.09,3629665.0,0.004547551909060478
1673481600,2.65,2.66,2.66,2.52,ok,7421.0,GTIM,69.48200779280313,2.6133333333333333,19393.546666666665,3637086.0,0.005332166098537859
1673568000,2.6,2.64,2.735,2.5255,ok,10427.0,GTIM,64.76741324144723,2.6335,27459.504500000003,3647513.0,0.007528281461916655
1673913600,2.7,2.8,2.85,2.64,ok,26753.0,GTIM,70.06169612046429,2.763333333333333,73927.45666666667,3674266.0,0.020120333330974585
1674000000,2.87,2.775,2.9451,2.7088,ok,23770.0,GTIM,76.57142857142858,2.8096333333333336,66784.98433333334,3698036.0,0.018059581987123256
1674086400,2.85,2.715,2.85,2.7,ok,12738.0,GTIM,69.71428571428572,2.7550000000000003,35093.19,3710774.0,0.009457107870217913
1674172800,2.7716,2.666,2.785,2.65,ok,18754.0,GTIM,70.60185185185188,2.7003333333333335,50642.05133333334,3729528.0,0.013578675728760673
1674432000,2.65,2.51,2.78,2.5,ok,27900.0,GTIM,64.21052631578945,2.5966666666666662,72446.99999999999,3757428.0,0.019281008178999033
1674518400,2.55,2.73,2.73,2.55,ok,8125.0,GTIM,68.94977168949772,2.67,21693.75,3765553.0,0.0057611060048816205
1674604800,2.73,2.6,2.775,2.53,ok,13698.0,GTIM,58.4070796460177,2.635,36094.229999999996,3779251.0,0.00955063053499225
1674691200,2.68,2.678,2.7799,2.621,ok,16775.0,GTIM,61.09271523178808,2.692966666666667,45174.51583333334,3796026.0,0.0119004758748579
1674777600,2.81,2.69,2.8195,2.5607,ok,21075.0,GTIM,56.88073394495412,2.6900666666666666,56693.155,3817101.0,0.01485241155526144
1675036800,2.89,2.85,2.9799,2.8,ok,58029.0,GTIM,61.78861788617887,2.876633333333333,166928.15569999997,3875130.0,0.043076788572254346
1675123200,2.91,2.78,2.9871,2.72,ok,23303.0,GTIM,58.13953488372092,2.8290333333333333,65924.96376666667,3898433.0,0.01691063146825062
1675209600,2.8435,2.88,2.97,2.8435,ok,20013.0,GTIM,62.49999999999999,2.8978333333333333,57994.3385,3918446.0,0.0148003413853349
1675296000,3.0,3.0,3.03,2.9001,ok,19173.0,GTIM,62.49999999999999,2.9766999999999997,57072.26909999999,3937619.0,0.0144941064892261
1675382400,3.1,2.75,3.1,2.75,ok,42482.0,GTIM,53.45911949685534,2.8666666666666667,121781.73333333334,3980101.0,0.03059764898763457
1675641600,2.8,2.72,2.92,2.72,ok,25702.0,GTIM,47.260273972602754,2.786666666666667,71622.90666666668,4005803.0,0.017879787564856954
1675728000,2.81,2.885,2.9899,2.81,ok,21827.0,GTIM,53.43749999999999,2.8949666666666665,63188.43743333333,4027630.0,0.01568873939099007
1675814400,2.91,2.92,2.98,2.85,ok,12982.0,GTIM,56.507936507936506,2.9166666666666665,37864.166666666664,4040612.0,0.00937089892983208
1675900800,2.97,2.93,3.0799,2.93,ok,14174.0,GTIM,58.59375000000001,2.9799666666666664,42238.04753333333,4054786.0,0.010416837666237707
1675987200,2.94,2.82,2.9926,2.82,ok,25579.0,GTIM,60.40268456375839,2.8775333333333335,73604.42513333334,4080365.0,0.018038686522733466
1676246400,2.9,2.89,2.9,2.82,ok,6380.0,GTIM,55.97014925373135,2.8699999999999997,18310.6,4086745.0,0.004480485080424641
1676332800,2.9208,2.8003,2.9208,2.8003,ok,20386.0,GTIM,57.70562437485573,2.8404666666666665,57905.75346666666,4107131.0,0.014098832851123245
1676419200,2.8565,2.87,2.9,2.8565,ok,14214.0,GTIM,57.43379278302618,2.8755,40872.357,4121345.0,0.009917237455248227
