t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659657600,0.91,1.06,1.1148,0.91,ok,83169.0,FPAY,67.48498302428831,1.0282666666666667,85519.9104,3067241.0,0.027881705545798323
1659916800,1.28,1.18,1.28,1.13,ok,89667.0,FPAY,74.00835073068893,1.1966666666666665,107301.51,3156908.0,0.033989432064539096
1660003200,1.2,1.09,1.2,1.09,ok,27140.0,FPAY,63.405473081738506,1.1266666666666667,30577.733333333334,3184048.0,0.009603414688890788
1660089600,1.13,1.12,1.16,1.1001,ok,122175.0,FPAY,65.31340241209446,1.1267,137654.5725,3306223.0,0.0416349933141231
1660176000,1.42,1.65,2.32,1.3,ok,5157111.0,FPAY,84.75440222428173,1.7566666666666666,9059324.99,8463334.0,1.0704203556187195
1660262400,1.76,1.85,1.94,1.59,ok,1019597.0,FPAY,87.13838936669273,1.7933333333333337,1828477.286666667,9482931.0,0.19281773606353006
1660521600,1.91,2.3,2.49,1.898,ok,2656599.0,FPAY,91.01221640488656,2.2293333333333334,5922444.704,12139530.0,0.48786441517917084
1660608000,2.35,2.52,2.905,2.03,ok,2005838.0,FPAY,91.97819314641744,2.485,4984507.43,14145368.0,0.3523773598537698
1660694400,2.43,2.37,2.5,2.1,ok,437258.0,FPAY,85.21126760563381,2.3233333333333333,1015896.0866666667,14582626.0,0.06966482488590646
1660780800,2.5,2.72,2.88,2.33,ok,565665.0,FPAY,88.09493909330655,2.643333333333333,1495241.15,15148291.0,0.09870692014036435
1660867200,2.71,2.76,2.8,2.5501,ok,465403.0,FPAY,89.48839926556502,2.7033666666666663,1258154.9567666664,15613694.0,0.08058022379372021
1661126400,2.83,3.01,3.05,2.71,ok,924502.0,FPAY,90.39246348068195,2.9233333333333333,2702627.513333333,16538196.0,0.16341731065064977
1661212800,3.01,2.76,3.17,2.56,ok,778183.0,FPAY,82.86713286713287,2.83,2202257.89,17316379.0,0.12717773675431798
1661299200,2.7,2.31,2.79,2.2,ok,679909.0,FPAY,71.0769230769231,2.4333333333333336,1654445.2333333334,17996288.0,0.09193258261555569
1661385600,2.31,2.46,2.56,2.31,ok,263155.0,FPAY,71.34146341463415,2.4433333333333334,642975.3833333333,18259443.0,0.03521330762024522
1661472000,2.48,2.52,2.7,2.47,ok,222979.0,FPAY,70.80745341614907,2.563333333333333,571569.5033333333,18482422.0,0.030925032624692442
1661731200,2.545,2.62,2.91,2.53,ok,843569.0,FPAY,73.6842105263158,2.686666666666666,2266388.713333333,19325991.0,0.1172715393137321
1661817600,2.83,2.68,2.83,2.36,ok,473563.0,FPAY,73.92638036809817,2.623333333333333,1242313.6033333333,19799554.0,0.06274452461572282
1661904000,2.67,2.63,2.68,2.55,ok,71326.0,FPAY,67.62589928057554,2.62,186874.12,19870880.0,0.009404420941598962
1661990400,2.59,2.43,2.5988,2.38,ok,101135.0,FPAY,60.431654676258994,2.4696,249762.99599999998,19972015.0,0.012505648328423546
1662076800,2.48,2.4,2.515,2.26,ok,125612.0,FPAY,52.118644067796616,2.391666666666667,300422.0333333334,20097627.0,0.014948134589886327
1662422400,2.5,2.28,2.5,2.17,ok,268799.0,FPAY,44.69026548672566,2.3166666666666664,622717.6833333332,20366426.0,0.03057569763754
1662508800,2.28,2.3,2.3936,2.19,ok,120451.0,FPAY,48.35680751173708,2.2945333333333333,276378.8345333333,20486877.0,0.013490530281083511
1662595200,2.26,2.34,2.42,2.26,ok,60593.0,FPAY,39.56043956043956,2.34,141787.62,20547470.0,0.006900490425341903
1662681600,2.27,2.41,2.48,2.27,ok,163215.0,FPAY,40.54054054054055,2.3866666666666667,389539.8,20710685.0,0.018808639115509698
1662940800,2.5,2.63,2.69,2.42,ok,451242.0,FPAY,39.56043956043957,2.5799999999999996,1164204.3599999999,21161927.0,0.055014099613896215
1663027200,2.51,2.35,2.56,2.31,ok,156953.0,FPAY,38.91891891891892,2.4066666666666667,377733.55333333334,21318880.0,0.017718264436655834
1663113600,2.31,2.25,2.44,2.22,ok,113110.0,FPAY,47.99999999999999,2.3033333333333332,260530.03333333333,21431990.0,0.012156128914456069
1663200000,2.28,2.2,2.34,2.155,ok,88843.0,FPAY,40.71428571428572,2.2316666666666665,198267.96166666664,21520833.0,0.009212838632531865
1663286400,2.12,2.23,2.23,2.08,ok,314172.0,FPAY,39.416058394160586,2.18,684894.9600000001,21835005.0,0.031366833211167115
1663545600,1.93,1.91,1.9841,1.8119,ok,568457.0,FPAY,27.672955974842765,1.9020000000000001,1081205.2140000002,22403462.0,0.04826063105782491
1663632000,1.88,1.95,1.975,1.88,ok,91244.0,FPAY,26.75159235668789,1.9349999999999998,176557.13999999998,22494706.0,0.007848830742664518
1663718400,1.93,1.98,2.1,1.93,ok,116502.0,FPAY,29.032258064516128,2.0033333333333334,233392.34,22611208.0,0.01032197572106718
1663804800,1.96,1.95,2.0,1.9305,ok,159919.0,FPAY,32.60869565217391,1.9601666666666668,313467.8931666667,22771127.0,0.013766024543566362
1663891200,1.95,1.9,2.04,1.8497,ok,150960.0,FPAY,32.14285714285714,1.9299,291337.70399999997,22922087.0,0.012709911798170907
1664150400,1.87,1.85,2.0,1.85,ok,97579.0,FPAY,33.83458646616542,1.9000000000000001,185400.1,23019666.0,0.00805398740364
1664236800,1.85,1.845,1.94,1.82,ok,84009.0,FPAY,32.69961977186313,1.8683333333333332,156956.81499999997,23103675.0,0.006793586518162153
1664323200,1.82,1.82,1.86,1.7,ok,124655.0,FPAY,30.0,1.7933333333333332,223547.96666666665,23228330.0,0.009623936230743521
1664409600,1.74,1.77,1.81,1.68,ok,93957.0,FPAY,24.999999999999982,1.7533333333333332,164737.93999999997,23322287.0,0.007063541409982647
1664496000,1.79,1.86,1.96,1.77,ok,77815.0,FPAY,16.52173913043478,1.8633333333333333,144995.28333333333,23400102.0,0.0061963526198874404
1664755200,1.85,1.86,2.02,1.81,ok,85702.0,FPAY,21.839080459770106,1.8966666666666667,162548.12666666668,23485804.0,0.006921122507309806
1664841600,1.83,1.97,2.03,1.83,ok,97653.0,FPAY,34.09090909090909,1.9433333333333334,189772.33000000002,23583457.0,0.008046841054727473
1664928000,1.87,1.9,1.9583,1.83,ok,69278.0,FPAY,33.333333333333314,1.8961,131358.0158,23652735.0,0.00555360789354804
1665014400,1.9,1.88,1.965,1.8301,ok,30674.0,FPAY,30.337078651685403,1.8917000000000002,58026.005800000006,23683409.0,0.0024500698273631134
1665100800,1.88,1.73,1.91,1.72,ok,84440.0,FPAY,37.5,1.7866666666666664,150866.1333333333,23767849.0,0.006347487874621439
1665360000,1.64,1.66,1.7199,1.56,ok,56373.0,FPAY,30.66666666666667,1.6466333333333332,92825.66089999999,23824222.0,0.0038962724952781246
1665446400,1.64,1.62,1.7158,1.57,ok,231532.0,FPAY,26.31578947368422,1.6352666666666666,378616.56186666666,24055754.0,0.015739126774686283
1665532800,1.54,1.495,1.64,1.45,ok,1193268.0,FPAY,23.391812865497077,1.5283333333333333,1823711.26,25249022.0,0.07222898613657194
1665619200,1.43,1.53,1.5499,1.42,ok,130740.0,FPAY,27.976190476190467,1.4999666666666667,196105.642,25379762.0,0.0077268511028590415
1665705600,1.5,1.58,1.63,1.46,ok,173527.0,FPAY,33.928571428571416,1.5566666666666666,270123.69666666666,25553289.0,0.01057099525100924
1665964800,1.64,1.58,1.64,1.55,ok,53769.0,FPAY,34.1317365269461,1.5899999999999999,85492.70999999999,25607058.0,0.003338638511304188
1666051200,1.62,1.62,1.6542,1.6,ok,54821.0,FPAY,38.23529411764706,1.6247333333333334,89069.50606666667,25661879.0,0.0034708879293938945
1666137600,1.64,1.64,1.65,1.5912,ok,28996.0,FPAY,42.0731707317073,1.6270666666666667,47178.42506666666,25690875.0,0.001836388408984383
1666224000,1.65,1.59,1.69,1.59,ok,51912.0,FPAY,32.69230769230768,1.6233333333333333,84270.48,25742787.0,0.0032735569773389337
1666310400,1.57,1.59,1.6,1.5339,ok,37311.0,FPAY,32.69230769230768,1.5746333333333336,58751.14430000001,25780098.0,0.0022789340948199655
1666569600,1.63,1.6,1.63,1.5,ok,75309.0,FPAY,22.79411764705881,1.5766666666666669,118737.19000000002,25855407.0,0.004592354318769765
1666656000,1.57,1.66,1.69,1.57,ok,55382.0,FPAY,32.08955223880595,1.64,90826.48,25910789.0,0.003505353696485275
1666742400,1.7,1.69,1.7399,1.66,ok,88948.0,FPAY,36.02941176470588,1.6966333333333334,150912.14173333335,25999737.0,0.005804371857043529
1666828800,1.77,1.68,1.78,1.6356,ok,79655.0,FPAY,45.37037037037037,1.6985333333333335,135296.67266666668,26079392.0,0.005187876798150305
1666915200,1.66,1.6,1.6951,1.4799,ok,206228.0,FPAY,44.54545454545456,1.5916666666666668,328246.23333333334,26285620.0,0.012487673234769936
1667174400,1.62,1.65,1.6899,1.59,ok,60795.0,FPAY,52.678571428571416,1.6433,99904.4235,26346415.0,0.0037919551293790826
1667260800,1.64,1.69,1.75,1.64,ok,24247.0,FPAY,70.5263157894737,1.6933333333333334,41058.253333333334,26370662.0,0.0015569671073609505
1667347200,1.67,1.64,1.7373,1.62,ok,26303.0,FPAY,61.22448979591837,1.6657666666666666,43814.66063333333,26396965.0,0.001659837054499763
1667433600,1.6645,1.66,1.68,1.6301,ok,22208.0,FPAY,58.69565217391305,1.6567,36791.9936,26419173.0,0.0013926247275037717
1667520000,1.65,1.59,1.69,1.54,ok,54512.0,FPAY,50.94339622641509,1.6066666666666667,87582.61333333333,26473685.0,0.0033082894705944157
1667779200,1.6,1.54,1.6364,1.52,ok,44408.0,FPAY,42.59259259259258,1.5654666666666668,69519.24373333334,26518093.0,0.0026215777934459066
1667865600,1.55,1.57,1.59,1.54,ok,21880.0,FPAY,43.63636363636364,1.5666666666666667,34278.666666666664,26539973.0,0.001291586342859756
1667952000,1.58,1.47,1.5901,1.42,ok,68022.0,FPAY,39.99999999999998,1.4933666666666667,101581.7874,26607995.0,0.0038177167201061185
1668038400,1.51,1.53,1.59,1.46,ok,159112.0,FPAY,45.454545454545446,1.5266666666666666,242910.98666666666,26767107.0,0.009074980970736458
1668124800,1.2,1.22,1.37,1.05,ok,513062.0,FPAY,30.208333333333314,1.2133333333333332,622515.2266666666,27280169.0,0.022819331752184768
1668384000,1.2,1.21,1.25,1.1201,ok,74058.0,FPAY,25.274725274725284,1.1933666666666667,88378.3486,27354227.0,0.0032308845210650625
1668470400,1.19,1.09,1.249,0.96,ok,384296.0,FPAY,20.0,1.0996666666666668,422597.5013333334,27738523.0,0.015235039779635468
1668556800,0.975,1.05,1.08,0.975,ok,145922.0,FPAY,19.41747572815534,1.0350000000000001,151029.27000000002,27884445.0,0.005416255191738621
1668643200,1.01,1.2133,1.25,1.0009,ok,88627.0,FPAY,32.63271355429804,1.1547333333333334,102340.55113333334,27973072.0,0.0036585381517386913
1668729600,1.11,1.15,1.2,1.1075,ok,66000.0,FPAY,27.80933783064087,1.1525,76065.0,28039072.0,0.0027128215940955534
1668988800,1.15,1.05,1.17,1.025,ok,129467.0,FPAY,23.032192819821347,1.0816666666666668,140040.13833333334,28168539.0,0.004971508757814288
1669075200,1.03,1.03,1.06,1.01,ok,99748.0,FPAY,23.629604011758616,1.0333333333333334,103072.93333333335,28268287.0,0.0036462390994308693
1669161600,1.03,1.06,1.094,1.03,ok,28354.0,FPAY,24.28424481398937,1.0613333333333335,30093.045333333335,28296641.0,0.0010634847200886258
1669334400,1.07,1.13,1.14,1.07,ok,43811.0,FPAY,30.28458769072517,1.1133333333333333,48776.246666666666,28340452.0,0.0017210821714017358
1669593600,1.13,1.05,1.1382,1.05,ok,64285.0,FPAY,29.52532174494401,1.0794,69389.22899999999,28404737.0,0.0024428752499979136
1669680000,1.06,1.07,1.08,1.0311,ok,49336.0,FPAY,28.93140064048542,1.0603666666666667,52314.249866666665,28454073.0,0.001838550490352178
1669766400,1.085,1.08,1.1,1.03,ok,56555.0,FPAY,32.21776399781143,1.07,60513.850000000006,28510628.0,0.0021225014755900853
1669852800,1.12,1.105,1.12,1.08,ok,20739.0,FPAY,29.983044461190644,1.1016666666666668,22847.465000000004,28531367.0,0.0008007840984275308
1669939200,1.08,1.115,1.14,1.07,ok,67579.0,FPAY,43.106617647058826,1.1083333333333334,74900.05833333333,28598946.0,0.002618979676150769
1670198400,1.08,1.07,1.1,1.07,ok,14251.0,FPAY,41.21265377855888,1.08,15391.080000000002,28613197.0,0.0005379014445676938
1670284800,1.09,1.07,1.09,1.04,ok,15842.0,FPAY,48.52202187407626,1.0666666666666667,16898.13333333333,28629039.0,0.0005902445182785678
1670371200,1.07,1.01,1.0739,1.01,ok,71261.0,FPAY,47.12891185759403,1.0312999999999999,73491.4693,28700300.0,0.002560651606429201
1670457600,1.07,0.9702,1.07,0.97,ok,33122.0,FPAY,28.79078694817657,1.0034,33234.6148,28733422.0,0.0011566535583544487
1670544000,0.99,1.03,1.041,0.99,ok,70726.0,FPAY,39.46629213483146,1.0203333333333333,72164.09533333333,28804148.0,0.0025053369165209585
1670803200,1.05,1.0,1.0575,0.94,ok,75768.0,FPAY,44.99599679743795,0.9991666666666666,75704.86,28879916.0,0.0026213670427573266
1670889600,1.01,0.9826,1.015,0.9809,ok,35609.0,FPAY,45.23138832997988,0.9928333333333333,35353.80216666667,28915525.0,0.001222658145292768
1670976000,1.0,0.9901,1.0199,0.985,ok,29843.0,FPAY,42.634351949420434,0.9983333333333334,29793.26166666667,28945368.0,0.0010292928964201343
1671062400,0.9902,0.97,1.01,0.96,ok,59367.0,FPAY,31.158737635421573,0.98,58179.659999999996,29004735.0,0.0020058676626419788
1671148800,0.96,1.03,1.06,0.95,ok,156976.0,FPAY,47.52842313395946,1.0133333333333334,159069.01333333334,29161711.0,0.005454721546802701
1671408000,1.04,0.9852,1.04,0.93,ok,80553.0,FPAY,40.12575687005123,0.9850666666666666,79350.07519999999,29242264.0,0.002713540757309352
1671494400,0.97,0.9602,0.9852,0.9301,ok,19183.0,FPAY,36.52115211521152,0.9585,18386.9055,29261447.0,0.0006283662424486391
1671580800,0.94,0.91,1.0252,0.87,ok,85756.0,FPAY,29.23764906303238,0.9350666666666667,80187.57706666666,29347203.0,0.0027323754521569456
1671667200,0.8827,0.88,0.9344,0.832,ok,43330.0,FPAY,26.000816993464056,0.8821333333333333,38222.83733333334,29390533.0,0.0013005152827045817
1671753600,0.85,0.9101,0.9188,0.85,ok,44412.0,FPAY,33.15778386349274,0.8929666666666667,39658.435600000004,29434945.0,0.001347324943192522
1672099200,0.91,0.9,0.91,0.8703,ok,33693.0,FPAY,32.46699669966998,0.8934333333333333,30102.4493,29468638.0,0.0010215079943633636
1672185600,0.9,0.8716,0.9856,0.8521,ok,82885.0,FPAY,34.730803177405136,0.9030999999999999,74853.4435,29551523.0,0.002532980905924882
1672272000,0.914,0.905,0.914,0.8979,ok,33416.0,FPAY,42.70367054610565,0.9056333333333333,30262.643466666665,29584939.0,0.0010229070766942148
1672358400,0.93,0.925,0.95,0.905,ok,33662.0,FPAY,37.1007371007371,0.9266666666666667,31193.453333333335,29618601.0,0.0010531710573815872
1672704000,0.96,0.9152,0.96,0.9077,ok,16258.0,FPAY,39.03826266804551,0.9276333333333332,15081.462733333332,29634859.0,0.0005089095491675304
1672790400,0.93,0.9393,0.98,0.9298,ok,8195.0,FPAY,44.49809402795425,0.9497,7782.7915,29643054.0,0.0002625502588228595
1672876800,0.941,0.9213,0.9499,0.921,ok,31413.0,FPAY,41.48514851485149,0.9307333333333334,29237.126200000002,29674467.0,0.0009852620503680825
1672963200,0.9213,0.925,0.9491,0.92,ok,15776.0,FPAY,44.19504643962849,0.9313666666666668,14693.240533333335,29690243.0,0.0004948844821961658
1673222400,0.9356,0.915,0.9365,0.9093,ok,9611.0,FPAY,32.968009478673,0.9202666666666667,8844.682933333333,29699854.0,0.0002978022361097578
1673308800,0.91,0.9475,0.9648,0.9016,ok,9099.0,FPAY,44.20534890869966,0.9379666666666667,8534.558700000001,29708953.0,0.00028727228118742527
1673395200,0.945,0.911,0.945,0.9001,ok,20240.0,FPAY,42.695961995249405,0.9187,18594.487999999998,29729193.0,0.0006254622518680543
1673481600,0.94,0.945,0.945,0.9301,ok,66769.0,FPAY,55.45851528384279,0.9400333333333334,62765.085633333336,29795962.0,0.002106496364619251
1673568000,0.9001,0.9953,1.03,0.9001,ok,47288.0,FPAY,66.91111762980346,0.9751333333333333,46112.10506666666,29843250.0,0.0015451435439057966
1673913600,1.02,1.09,1.0974,1.0112,ok,46541.0,FPAY,72.18249075215783,1.0662,49622.014200000005,29889791.0,0.0016601659810869874
1674000000,1.12,1.23,1.25,1.12,ok,160476.0,FPAY,80.8180799402316,1.2,192571.19999999998,30050267.0,0.006408302462004746
1674086400,1.24,1.17,1.24,1.12,ok,64689.0,FPAY,76.31393298059963,1.1766666666666667,76117.39,30114956.0,0.0025275610563734513
1674172800,1.1665,1.1699,1.19,1.16,ok,12206.0,FPAY,74.81731309724563,1.1733,14321.2998,30127162.0,0.000475361728396455
1674432000,1.17,1.11,1.17,1.11,ok,32475.0,FPAY,66.12622036262204,1.1300000000000001,36696.75000000001,30159637.0,0.0012167503872808551
1674518400,1.1,1.09,1.14,1.0618,ok,21689.0,FPAY,64.97088043850636,1.0972666666666668,23798.616733333336,30181326.0,0.0007885212443394083
1674604800,1.09,1.1119,1.12,1.075,ok,13542.0,FPAY,64.83837689133426,1.1023000000000003,14927.346600000004,30194868.0,0.000494367009652104
1674691200,1.085,1.11,1.16,1.06,ok,24506.0,FPAY,66.68435013262601,1.11,27201.660000000003,30219374.0,0.0009001397580241075
1674777600,1.14,1.11,1.15,1.0885,ok,13496.0,FPAY,66.46493414026345,1.1161666666666668,15063.785333333335,30232870.0,0.0004982585289895844
1675036800,1.15,1.15,1.16,1.11,ok,9659.0,FPAY,69.85468063534978,1.14,11011.259999999998,30242529.0,0.00036409851834811826
1675123200,1.16,1.1359,1.18,1.11,ok,19681.0,FPAY,66.42832228810603,1.1419666666666666,22475.045966666665,30262210.0,0.0007426769547454288
1675209600,1.11,1.17,1.21,1.11,ok,19300.0,FPAY,72.67950963222417,1.1633333333333333,22452.333333333332,30281510.0,0.0007414535580733369
1675296000,1.2,1.2301,1.27,1.1999,ok,25349.0,FPAY,73.8737229944733,1.2333333333333334,31263.766666666666,30306859.0,0.0010315739637244052
1675382400,1.25,1.2,1.25,1.2,ok,15548.0,FPAY,67.74137632171954,1.2166666666666668,18916.733333333334,30322407.0,0.0006238532888676461
1675641600,1.17,1.1599,1.1911,1.14,ok,7820.0,FPAY,56.69155657668006,1.1636666666666666,9099.873333333333,30330227.0,0.00030002654887262574
1675728000,1.26,1.1602,1.26,1.15,ok,5110.0,FPAY,40.87820177731311,1.1900666666666666,6081.240666666667,30335337.0,0.00020046721968727978
1675814400,1.13,1.16,1.19,1.13,ok,18844.0,FPAY,48.45105328376704,1.16,21859.039999999997,30354181.0,0.0007201327553525492
1675900800,1.13,1.13,1.1382,1.11,ok,6793.0,FPAY,44.34363481712502,1.1260666666666668,7649.370866666667,30360974.0,0.0002519474792431451
