t,o,c,h,l,s,v,Ticker,RSI
1664236800,1.2,1.21,1.2411,1.17,ok,1037644.0,BTBT,34.61538461538463
1664323200,1.19,1.26,1.2688,1.18,ok,944986.0,BTBT,37.037037037037045
1664409600,1.23,1.19,1.23,1.1609,ok,752536.0,BTBT,23.684210526315795
1664496000,1.18,1.2,1.28,1.16,ok,981301.0,BTBT,25.67567567567569
1664755200,1.2,1.24,1.25,1.19,ok,959563.0,BTBT,35.3846153846154
1664841600,1.29,1.29,1.34,1.28,ok,1691851.0,BTBT,38.23529411764708
1664928000,1.24,1.22,1.25,1.19,ok,835599.0,BTBT,34.66666666666667
1665014400,1.22,1.23,1.278,1.2112,ok,506484.0,BTBT,46.55172413793104
1665100800,1.2,1.18,1.22,1.18,ok,525934.0,BTBT,35.71428571428572
1665360000,1.15,1.09,1.165,1.06,ok,1242341.0,BTBT,35.08771929824563
1665446400,1.09,1.05,1.09,1.04,ok,765160.0,BTBT,33.898305084745786
1665532800,1.06,1.08,1.09,1.01,ok,670811.0,BTBT,37.0967741935484
1665619200,1.01,1.07,1.1,1.0,ok,1248661.0,BTBT,38.98305084745764
1665705600,1.09,1.03,1.11,1.01,ok,714709.0,BTBT,38.33333333333334
1665964800,1.05,1.06,1.08,1.04,ok,1018772.0,BTBT,37.28813559322035
1666051200,1.08,1.04,1.09,1.01,ok,603037.0,BTBT,30.35714285714286
1666137600,1.03,1.0,1.04,1.0,ok,597162.0,BTBT,32.07547169811322
1666224000,1.01,0.9858,1.04,0.9801,ok,1345236.0,BTBT,29.9513290902284
1666310400,0.98,1.05,1.05,0.94,ok,1125542.0,BTBT,32.98710601719199
1666569600,1.05,1.02,1.05,0.9606,ok,821206.0,BTBT,24.925705794948
1666656000,1.02,1.14,1.1598,1.01,ok,2681144.0,BTBT,43.201903467029226
1666742400,1.13,1.12,1.18,1.1,ok,1479361.0,BTBT,40.808823529411775
1666828800,1.122,1.07,1.14,1.06,ok,770271.0,BTBT,40.808823529411775
1666915200,1.05,1.07,1.09,1.03,ok,655119.0,BTBT,48.033044846577496
1667174400,1.05,1.06,1.1,1.04,ok,516592.0,BTBT,51.04515050167224
1667260800,1.1,1.04,1.1,1.04,ok,654750.0,BTBT,45.730145175064045
1667347200,1.04,1.03,1.1,1.01,ok,905568.0,BTBT,45.730145175064045
1667433600,1.03,1.06,1.07,1.0225,ok,455487.0,BTBT,53.27225130890053
1667520000,1.1,1.09,1.11,1.06,ok,692954.0,BTBT,53.27225130890053
1667779200,1.09,1.11,1.11,1.0601,ok,315689.0,BTBT,57.63525305410123
1667865600,1.11,1.05,1.12,1.0,ok,1982456.0,BTBT,55.225752508361204
1667952000,1.01,0.942,1.05,0.94,ok,1544893.0,BTBT,46.172666899685424
1668038400,1.03,1.01,1.06,1.0,ok,1146681.0,BTBT,46.527777777777786
1668124800,1.0,1.1,1.135,0.99,ok,3146213.0,BTBT,56.289308176100626
1668384000,1.09,1.14,1.15,1.04,ok,939271.0,BTBT,50.0
1668470400,1.16,1.21,1.25,1.15,ok,1657832.0,BTBT,57.42574257425741
1668556800,1.18,1.11,1.18,1.07,ok,723728.0,BTBT,53.04878048780488
1668643200,1.09,1.03,1.09,1.02,ok,656405.0,BTBT,47.28260869565217
1668729600,1.03,1.0,1.03,1.0,ok,917822.0,BTBT,46.031746031746025
1668988800,0.99,0.8754,1.0,0.85,ok,2957307.0,BTBT,40.436904485242856
1669075200,0.8914,0.9026,0.9499,0.86,ok,1223254.0,BTBT,42.74322169059011
1669161600,0.9366,0.9196,0.9449,0.8802,ok,472761.0,BTBT,41.88251618871415
1669334400,0.9212,0.909,0.94,0.89,ok,507713.0,BTBT,39.29500828010409
1669593600,0.9,0.8667,0.93,0.86,ok,651782.0,BTBT,35.980177480696085
1669680000,0.89,0.8601,0.8999,0.86,ok,558154.0,BTBT,38.339678251258746
1669766400,0.88,0.9186,0.93,0.8701,ok,946103.0,BTBT,48.470188284518834
1669852800,0.9299,0.9296,0.9578,0.91,ok,412217.0,BTBT,44.32042949985871
1669939200,0.9,0.9371,0.9454,0.88,ok,495296.0,BTBT,36.97425235886774
1670198400,0.93,0.8675,0.9578,0.86,ok,895697.0,BTBT,29.195296991907185
1670284800,0.861,0.7801,0.88,0.7763,ok,1017327.0,BTBT,18.02766622043731
1670371200,0.79,0.7307,0.7922,0.73,ok,675681.0,BTBT,19.494933247547053
1670457600,0.7308,0.755,0.77,0.7308,ok,418657.0,BTBT,25.706713780918733
1670544000,0.7686,0.75,0.78,0.7301,ok,416844.0,BTBT,26.894639556377086
1670803200,0.75,0.737,0.7565,0.7301,ok,573020.0,BTBT,33.88448998602702
1670889600,0.79,0.7456,0.83,0.7411,ok,801155.0,BTBT,30.890944498539454
1670976000,0.74,0.75,0.7748,0.7351,ok,639898.0,BTBT,28.7041687594174
1671062400,0.735,0.69,0.7373,0.6756,ok,723530.0,BTBT,25.536193029490633
1671148800,0.66,0.68,0.7051,0.65,ok,1818200.0,BTBT,27.522273055622463
1671408000,0.6879,0.5558,0.6879,0.5516,ok,1329050.0,BTBT,21.44867705010323
1671494400,0.55,0.568,0.6169,0.55,ok,1237131.0,BTBT,13.974517057131123
1671580800,0.59,0.581,0.62,0.561,ok,714155.0,BTBT,14.326647564469923
1671667200,0.5626,0.6294,0.6299,0.5563,ok,937417.0,BTBT,20.944287063267225
1671753600,0.6508,0.6097,0.654,0.5882,ok,519218.0,BTBT,23.12343619683068
1672099200,0.611,0.544,0.62,0.5411,ok,692108.0,BTBT,24.219261847564965
1672185600,0.54,0.5397,0.5799,0.5301,ok,581786.0,BTBT,26.865310077519368
1672272000,0.539,0.5701,0.59,0.539,ok,967995.0,BTBT,27.930293626163774
1672358400,0.5674,0.6,0.6,0.5302,ok,900094.0,BTBT,33.100495718792246
1672704000,0.62,0.648,0.65,0.62,ok,657591.0,BTBT,40.70593149540519
1672790400,0.65,0.73,0.73,0.64,ok,1344934.0,BTBT,48.587468308583844
1672876800,0.72,0.78,0.79,0.6801,ok,920922.0,BTBT,52.509200401472064
1672963200,0.79,0.732,0.79,0.72,ok,498500.0,BTBT,53.584841242744965
1673222400,0.7917,0.8939,1.09,0.79,ok,6962415.0,BTBT,64.49776331842213
1673308800,0.91,1.01,1.05,0.8802,ok,3775322.0,BTBT,81.12664473684211
1673395200,1.0,0.988,1.05,0.9301,ok,2203735.0,BTBT,78.40140654584798
1673481600,1.06,1.09,1.15,0.9205,ok,5566309.0,BTBT,80.72187349106711
1673568000,1.03,1.18,1.19,1.01,ok,5071390.0,BTBT,81.64367816091954
1673913600,1.45,1.4,1.47,1.26,ok,13542403.0,BTBT,86.919555264879
1674000000,1.4,1.23,1.41,1.21,ok,4395420.0,BTBT,79.20143027413587
1674086400,1.15,1.21,1.24,1.1208,ok,3353411.0,BTBT,78.15676720154582
1674172800,1.24,1.26,1.33,1.21,ok,3138856.0,BTBT,78.51062071245558
1674432000,1.26,1.42,1.4327,1.26,ok,4700184.0,BTBT,80.59701492537313
1674518400,1.39,1.39,1.5,1.34,ok,2790241.0,BTBT,78.06354009077155
1674604800,1.34,1.4,1.4288,1.26,ok,2093542.0,BTBT,76.8
1674691200,1.46,1.41,1.5,1.38,ok,1709079.0,BTBT,76.03305785123968
1674777600,1.38,1.46,1.46,1.38,ok,1877527.0,BTBT,80.03300330033004
1675036800,1.43,1.44,1.57,1.41,ok,2817452.0,BTBT,75.51630688720681
1675123200,1.5,1.44,1.5,1.41,ok,1249926.0,BTBT,72.53668763102725
1675209600,1.5,1.6,1.62,1.4601,ok,2537062.0,BTBT,78.02197802197803
1675296000,1.69,1.69,1.75,1.62,ok,3806477.0,BTBT,77.77777777777777
1675382400,1.57,1.59,1.74,1.53,ok,2132157.0,BTBT,68.8073394495413
1675641600,1.56,1.51,1.5665,1.42,ok,2126167.0,BTBT,55.78947368421053
1675728000,1.52,1.48,1.52,1.43,ok,1365542.0,BTBT,65.4320987654321
1675814400,1.48,1.35,1.5,1.34,ok,1779394.0,BTBT,57.60869565217392
1675900800,1.37,1.2,1.39,1.2,ok,2192975.0,BTBT,47.05882352941176
1675987200,1.2,1.18,1.23,1.18,ok,879866.0,BTBT,36.363636363636374
1676246400,1.2,1.18,1.21,1.17,ok,932756.0,BTBT,37.64705882352941
1676332800,1.19,1.37,1.39,1.16,ok,1878982.0,BTBT,48.54368932038836
1676419200,1.39,1.54,1.55,1.329,ok,2936265.0,BTBT,55.46218487394958
1676505600,1.54,1.45,1.68,1.43,ok,3455381.0,BTBT,49.59349593495935
1676592000,1.41,1.49,1.49,1.3542,ok,2176805.0,BTBT,51.99999999999999
1676937600,1.44,1.41,1.525,1.38,ok,1470753.0,BTBT,48.87218045112782
1677024000,1.36,1.37,1.4295,1.3,ok,1264899.0,BTBT,40.49586776859503
1677110400,1.4,1.37,1.4,1.31,ok,927922.0,BTBT,35.71428571428572
1677196800,1.34,1.27,1.34,1.23,ok,1086535.0,BTBT,35.71428571428572
1677456000,1.26,1.23,1.33,1.23,ok,818687.0,BTBT,37.037037037037045
1677542400,1.25,1.26,1.3185,1.235,ok,1246147.0,BTBT,39.81481481481482
1677628800,1.28,1.27,1.3,1.23,ok,964297.0,BTBT,45.83333333333333
1677715200,1.22,1.26,1.3,1.19,ok,1028271.0,BTBT,53.65853658536585
1677801600,1.2,1.235,1.26,1.2,ok,1204268.0,BTBT,53.33333333333334
1678060800,1.21,1.23,1.31,1.21,ok,907303.0,BTBT,53.01204819277108
1678147200,1.24,1.16,1.25,1.16,ok,850405.0,BTBT,35.21126760563379
1678233600,1.16,1.18,1.2099,1.15,ok,682762.0,BTBT,17.85714285714286
1678320000,1.17,1.07,1.19,1.06,ok,1028649.0,BTBT,17.24137931034484
1678406400,1.02,1.0,1.04,0.9707,ok,1635638.0,BTBT,9.836065573770497
1678665600,1.06,1.17,1.2,1.02,ok,2394487.0,BTBT,32.85714285714285
1678752000,1.26,1.19,1.28,1.17,ok,3261301.0,BTBT,36.76470588235293
1678838400,1.2,1.18,1.2199,1.12,ok,1529460.0,BTBT,36.231884057971
1678924800,1.18,1.21,1.2499,1.12,ok,1274155.0,BTBT,45.16129032258064
1679011200,1.32,1.27,1.36,1.26,ok,3600804.0,BTBT,53.12500000000001
1679270400,1.35,1.3,1.38,1.25,ok,3329712.0,BTBT,53.12500000000001
1679356800,1.3,1.44,1.47,1.3,ok,3003920.0,BTBT,61.038961038961034
1679443200,1.45,1.32,1.52,1.31,ok,2614477.0,BTBT,53.409090909090914
1679529600,1.37,1.43,1.48,1.33,ok,2565303.0,BTBT,60.103626943005175
1679616000,1.38,1.4,1.4567,1.3519,ok,1560366.0,BTBT,58.58585858585858
1679875200,1.4,1.33,1.4099,1.26,ok,1541539.0,BTBT,58.585858585858595
1679961600,1.33,1.36,1.3675,1.28,ok,936129.0,BTBT,59.00000000000001
1680048000,1.42,1.46,1.48,1.36,ok,2769042.0,BTBT,69.6969696969697
1680134400,1.47,1.43,1.54,1.405,ok,2498500.0,BTBT,72.63157894736844
1680220800,1.45,1.54,1.55,1.412,ok,2850171.0,BTBT,70.7865168539326
1680480000,1.5399,1.54,1.56,1.43,ok,1966840.0,BTBT,70.11494252873564
1680566400,1.52,1.54,1.555,1.4857,ok,963341.0,BTBT,70.93023255813955
1680652800,1.54,1.47,1.5499,1.44,ok,1027119.0,BTBT,64.44444444444446
1680739200,1.45,1.52,1.57,1.43,ok,1056154.0,BTBT,64.04494382022472
1681084800,1.54,1.67,1.695,1.485,ok,3054357.0,BTBT,68.31683168316832
1681171200,1.72,1.81,1.88,1.715,ok,5811031.0,BTBT,68.31683168316832
1681257600,1.8,1.63,1.84,1.62,ok,3834530.0,BTBT,64.4859813084112
1681344000,1.71,1.9,1.96,1.71,ok,5536716.0,BTBT,69.10569105691056
1681430400,2.03,1.96,2.05,1.8408,ok,5737451.0,BTBT,72.22222222222223
1681689600,1.81,2.03,2.03,1.76,ok,2961373.0,BTBT,77.77777777777776
1681776000,2.11,2.12,2.21,2.0101,ok,4430089.0,BTBT,78.78787878787878
1681862400,1.95,2.05,2.1,1.9,ok,3265874.0,BTBT,72.86821705426354
1681948800,1.94,1.72,2.02,1.7,ok,3768930.0,BTBT,59.119496855345915
1682035200,1.78,1.79,1.8783,1.705,ok,3102162.0,BTBT,58.06451612903225
1682294400,1.78,1.69,1.8599,1.665,ok,2493917.0,BTBT,54.54545454545454
1682380800,1.66,1.65,1.739,1.61,ok,3171595.0,BTBT,53.25443786982248
1682467200,1.8,1.77,1.95,1.77,ok,4559073.0,BTBT,58.62068965517241
1682553600,1.86,1.91,1.91,1.74,ok,2169212.0,BTBT,60.655737704918025
1682640000,1.89,1.98,2.035,1.83,ok,2282317.0,BTBT,58.857142857142854
1682899200,1.94,1.89,1.97,1.845,ok,1851956.0,BTBT,52.35294117647058
1682985600,1.88,2.02,2.03,1.86,ok,2172107.0,BTBT,61.81818181818181
1683072000,2.01,2.07,2.18,1.93,ok,2624366.0,BTBT,55.94405594405594
1683158400,2.1,2.25,2.3,2.085,ok,3728396.0,BTBT,59.354838709677416
1683244800,2.25,2.36,2.43,2.24,ok,3505229.0,BTBT,60.37735849056604
1683504000,2.2,2.28,2.3009,2.05,ok,3486975.0,BTBT,55.0632911392405
1683590400,2.29,2.27,2.35,2.23,ok,1631650.0,BTBT,57.23684210526317
