t,o,c,h,l,s,v,Ticker
1657670400,1.4,1.53,1.56,1.32,ok,8073601.0,VRM
1657756800,1.48,1.48,1.59,1.46,ok,5567110.0,VRM
1657843200,1.48,1.59,1.6,1.48,ok,6847219.0,VRM
1658102400,1.63,1.67,1.755,1.6,ok,10187159.0,VRM
1658188800,1.69,1.68,1.73,1.57,ok,6316816.0,VRM
1658275200,1.68,1.84,1.95,1.68,ok,19307658.0,VRM
1658361600,1.87,1.95,1.98,1.8,ok,11876802.0,VRM
1658448000,1.94,1.64,1.95,1.6,ok,12864728.0,VRM
1658707200,1.64,1.62,1.66,1.54,ok,8302275.0,VRM
1658793600,1.57,1.49,1.57,1.46,ok,8354285.0,VRM
1658880000,1.53,1.55,1.565,1.45,ok,8820746.0,VRM
1658966400,1.52,1.54,1.59,1.43,ok,7061343.0,VRM
1659052800,1.53,1.49,1.55,1.45,ok,7662599.0,VRM
1659312000,1.48,1.46,1.55,1.43,ok,7372791.0,VRM
1659398400,1.48,1.73,1.75,1.44,ok,15632770.0,VRM
1659484800,1.8,1.83,1.9,1.67,ok,9460643.0,VRM
1659571200,1.82,1.8,1.93,1.76,ok,7298238.0,VRM
1659657600,1.8,2.32,2.34,1.76,ok,37488211.0,VRM
1659916800,2.59,2.46,2.76,2.37,ok,36579616.0,VRM
1660003200,2.0,1.59,2.0,1.535,ok,33910263.0,VRM
1660089600,1.7,1.65,1.7,1.59,ok,17334588.0,VRM
1660176000,1.68,1.78,2.04,1.66,ok,27020730.0,VRM
1660262400,1.84,2.12,2.14,1.75,ok,20010854.0,VRM
1660521600,1.995,1.9,2.07,1.86,ok,15037890.0,VRM
1660608000,1.99,2.21,2.34,1.85,ok,23623444.0,VRM
1660694400,2.36,2.18,2.36,2.07,ok,16873704.0,VRM
1660780800,2.2,2.11,2.21,2.03,ok,12582415.0,VRM
1660867200,2.05,1.84,2.0674,1.75,ok,12716858.0,VRM
1661126400,1.79,1.76,1.89,1.75,ok,7682806.0,VRM
1661212800,1.77,1.78,1.82,1.675,ok,7743634.0,VRM
1661299200,1.75,1.84,1.93,1.75,ok,6252063.0,VRM
1661385600,1.87,1.96,1.98,1.85,ok,9443913.0,VRM
1661472000,1.97,1.85,1.99,1.81,ok,7317558.0,VRM
1661731200,1.79,1.81,1.915,1.79,ok,5878423.0,VRM
1661817600,1.85,1.68,1.885,1.66,ok,7730396.0,VRM
1661904000,1.71,1.63,1.73,1.609,ok,5539738.0,VRM
1661990400,1.6,1.66,1.66,1.54,ok,5352834.0,VRM
1662076800,1.68,1.61,1.69,1.57,ok,6023894.0,VRM
1662422400,1.65,1.58,1.65,1.55,ok,2948079.0,VRM
1662508800,1.545,1.66,1.67,1.53,ok,3433861.0,VRM
1662595200,1.62,1.8,1.83,1.59,ok,9852141.0,VRM
1662681600,1.77,1.78,1.84,1.76,ok,4627657.0,VRM
1662940800,1.76,1.86,1.88,1.7268,ok,6784180.0,VRM
1663027200,1.73,1.69,1.79,1.67,ok,4903450.0,VRM
1663113600,1.72,1.79,1.79,1.66,ok,2900908.0,VRM
1663200000,1.72,1.8,1.84,1.72,ok,3993823.0,VRM
1663286400,1.77,1.65,1.77,1.62,ok,6290260.0,VRM
1663545600,1.64,1.64,1.68,1.6,ok,3791362.0,VRM
1663632000,1.62,1.52,1.635,1.51,ok,4809073.0,VRM
1663718400,1.52,1.52,1.6,1.47,ok,4487065.0,VRM
1663804800,1.51,1.33,1.525,1.29,ok,10201082.0,VRM
1663891200,1.3,1.27,1.34,1.23,ok,5405978.0,VRM
1664150400,1.27,1.18,1.34,1.18,ok,5909244.0,VRM
1664236800,1.25,1.27,1.305,1.22,ok,4276294.0,VRM
1664323200,1.25,1.31,1.3399,1.23,ok,4166186.0,VRM
1664409600,1.27,1.19,1.28,1.1645,ok,7394641.0,VRM
1664496000,1.18,1.16,1.24,1.15,ok,2408508.0,VRM
1664755200,1.18,1.23,1.265,1.11,ok,5363671.0,VRM
1664841600,1.27,1.28,1.34,1.245,ok,5548100.0,VRM
1664928000,1.25,1.24,1.275,1.2,ok,2533152.0,VRM
1665014400,1.24,1.2,1.31,1.18,ok,4404991.0,VRM
1665100800,1.17,1.13,1.185,1.1,ok,4006583.0,VRM
1665360000,1.15,1.1,1.15,1.04,ok,5012274.0,VRM
1665446400,1.1,1.08,1.13,1.04,ok,4599936.0,VRM
1665532800,1.11,1.17,1.17,1.08,ok,3089144.0,VRM
1665619200,1.1,1.12,1.16,1.08,ok,4829567.0,VRM
1665705600,1.16,1.02,1.18,1.01,ok,8496845.0,VRM
1665964800,1.06,1.04,1.08,1.01,ok,8124366.0,VRM
1666051200,1.07,1.07,1.08,1.0,ok,11009600.0,VRM
1666137600,1.03,1.03,1.09,1.01,ok,5679781.0,VRM
1666224000,1.04,1.03,1.07,1.02,ok,2840708.0,VRM
1666310400,1.01,1.02,1.03,0.9835,ok,3407867.0,VRM
1666569600,1.03,0.9969,1.03,0.9,ok,5314589.0,VRM
1666656000,0.9969,1.05,1.09,0.9902,ok,4148732.0,VRM
1666742400,1.01,1.06,1.14,1.01,ok,4075252.0,VRM
1666828800,1.08,1.04,1.11,1.025,ok,3504560.0,VRM
1666915200,1.04,1.04,1.07,1.0,ok,3257476.0,VRM
1667174400,1.04,1.04,1.09,1.03,ok,2704740.0,VRM
1667260800,1.07,1.1,1.16,1.07,ok,5509292.0,VRM
1667347200,1.11,0.9595,1.11,0.9321,ok,8674547.0,VRM
1667433600,0.98,0.9688,1.01,0.9311,ok,5404319.0,VRM
1667520000,0.9802,0.88,1.0,0.84,ok,8998485.0,VRM
1667779200,0.89,0.91,0.91,0.825,ok,7746447.0,VRM
1667865600,0.93,0.9795,1.04,0.8801,ok,5322992.0,VRM
1667952000,0.9742,0.9194,1.025,0.9053,ok,2378221.0,VRM
1668038400,1.03,0.953,1.03,0.9201,ok,5888950.0,VRM
1668124800,0.95,1.11,1.12,0.9402,ok,6554089.0,VRM
1668384000,1.12,1.05,1.12,1.04,ok,2949337.0,VRM
1668470400,1.1,1.14,1.18,1.09,ok,6058140.0,VRM
1668556800,1.11,1.24,1.305,1.04,ok,9528921.0,VRM
1668643200,1.18,1.28,1.39,1.18,ok,11282468.0,VRM
1668729600,1.29,1.31,1.32,1.19,ok,4969948.0,VRM
1668988800,1.28,1.2,1.3,1.14,ok,5046496.0,VRM
1669075200,1.18,1.155,1.2,1.11,ok,3851505.0,VRM
1669161600,1.14,1.26,1.27,1.12,ok,4320978.0,VRM
1669334400,1.24,1.24,1.25,1.17,ok,1991424.0,VRM
1669593600,1.21,1.26,1.28,1.18,ok,3398759.0,VRM
1669680000,1.26,1.28,1.34,1.2426,ok,3489686.0,VRM
1669766400,1.27,1.23,1.31,1.12,ok,6612007.0,VRM
1669852800,1.22,1.18,1.26,1.16,ok,3735977.0,VRM
1669939200,1.15,1.16,1.1795,1.13,ok,2459015.0,VRM
1670198400,1.16,1.11,1.18,1.04,ok,4914336.0,VRM
1670284800,1.11,1.05,1.11,1.04,ok,2612772.0,VRM
1670371200,1.0,0.952,1.04,0.9301,ok,6850614.0,VRM
1670457600,0.9801,1.05,1.06,0.9701,ok,2239086.0,VRM
1670544000,1.02,1.03,1.08,1.0001,ok,2513841.0,VRM
1670803200,1.03,1.01,1.03,1.0,ok,2482735.0,VRM
1670889600,1.06,1.01,1.09,1.005,ok,3108176.0,VRM
1670976000,1.01,1.05,1.09,1.01,ok,2345535.0,VRM
1671062400,1.06,1.03,1.09,1.02,ok,2450693.0,VRM
1671148800,1.03,1.05,1.08,0.9901,ok,2697305.0,VRM
1671408000,1.02,0.9718,1.03,0.94,ok,4265830.0,VRM
1671494400,0.96,0.9451,0.98,0.94,ok,1775051.0,VRM
1671580800,0.95,0.968,0.992,0.92,ok,2301762.0,VRM
1671667200,0.94,0.91,0.9497,0.855,ok,3292388.0,VRM
1671753600,0.92,0.9395,0.9467,0.8897,ok,1663575.0,VRM
1672099200,0.91,0.88,0.925,0.855,ok,3788873.0,VRM
1672185600,0.87,0.8944,0.93,0.87,ok,2389243.0,VRM
1672272000,0.8881,0.9951,1.02,0.8701,ok,4424641.0,VRM
1672358400,0.95,1.02,1.04,0.9304,ok,3134580.0,VRM
1672704000,1.02,0.96,1.06,0.9512,ok,1642895.0,VRM
1672790400,0.96,1.07,1.08,0.96,ok,2335494.0,VRM
1672876800,1.01,1.07,1.08,1.0,ok,1244613.0,VRM
1672963200,1.06,1.04,1.06,1.01,ok,1189858.0,VRM
1673222400,1.04,1.03,1.1,1.01,ok,2159675.0,VRM
1673308800,1.02,1.04,1.075,1.02,ok,2273327.0,VRM
1673395200,1.05,1.04,1.11,1.03,ok,3723632.0,VRM
1673481600,1.05,1.14,1.21,1.01,ok,8948163.0,VRM
1673568000,1.16,1.05,1.2,1.02,ok,7728067.0,VRM
1673913600,1.07,1.04,1.08,1.02,ok,5166132.0,VRM
1674000000,1.05,0.9551,1.12,0.94,ok,7204951.0,VRM
1674086400,0.9799,0.9196,0.98,0.907,ok,2595522.0,VRM
1674172800,0.93,0.935,0.9699,0.920001,ok,2359408.0,VRM
1674432000,0.9408,0.9723,1.02,0.9408,ok,3622777.0,VRM
1674518400,0.9606,0.9342,0.9995,0.93,ok,2123868.0,VRM
1674604800,0.95,0.93,0.95,0.9,ok,2144525.0,VRM
1674691200,0.93,0.96,0.9699,0.9298,ok,1571704.0,VRM
1674777600,0.9574,1.06,1.09,0.95,ok,5486615.0,VRM
1675036800,1.05,1.08,1.16,1.045,ok,8566442.0,VRM
1675123200,1.12,1.15,1.15,1.08,ok,3384972.0,VRM
1675209600,1.15,1.27,1.29,1.11,ok,8632057.0,VRM
1675296000,1.42,1.41,1.54,1.31,ok,21696141.0,VRM
1675382400,1.34,1.38,1.47,1.31,ok,6370767.0,VRM
1675641600,1.35,1.27,1.37,1.23,ok,4573398.0,VRM
1675728000,1.27,1.25,1.28,1.19,ok,3196141.0,VRM
1675814400,1.22,1.18,1.29,1.13,ok,10044902.0,VRM
1675900800,1.2,1.08,1.21,1.07,ok,6490302.0,VRM
1675987200,1.09,1.05,1.1,1.03,ok,3470547.0,VRM
1676246400,1.05,1.08,1.1,1.01,ok,3763966.0,VRM
1676332800,1.06,1.11,1.14,1.04,ok,3573952.0,VRM
1676419200,1.08,1.24,1.25,1.08,ok,4309537.0,VRM
1676505600,1.15,1.11,1.22,1.1,ok,3200937.0,VRM
1676592000,1.09,1.1,1.13,1.06,ok,1758939.0,VRM
1676937600,1.09,1.01,1.1,1.01,ok,3447089.0,VRM
1677024000,1.02,1.06,1.08,1.0,ok,2715006.0,VRM
1677110400,1.0799,1.05,1.08,1.01,ok,2178842.0,VRM
1677196800,1.01,0.9955,1.0475,0.97,ok,3637040.0,VRM
1677456000,1.02,1.03,1.05,1.0,ok,2641676.0,VRM
1677542400,1.03,1.06,1.06,1.01,ok,2622446.0,VRM
1677628800,1.03,1.02,1.03,0.951,ok,4036251.0,VRM
1677715200,1.0,0.972,1.0,0.97,ok,2051405.0,VRM
1677801600,0.976,0.97,0.99,0.965,ok,2134787.0,VRM
1678060800,0.974,0.92,0.9927,0.92,ok,2584261.0,VRM
1678147200,0.94,0.9251,0.9638,0.913,ok,1978371.0,VRM
1678233600,0.922,0.9406,0.9594,0.901,ok,1522264.0,VRM
1678320000,0.9393,0.907,0.955,0.9,ok,1541009.0,VRM
1678406400,0.91,0.8512,0.94,0.8506,ok,4191059.0,VRM
1678665600,0.85,0.8354,0.88,0.8043,ok,2540268.0,VRM
1678752000,0.85,0.804,0.86,0.8,ok,2574480.0,VRM
1678838400,0.82,0.826,0.84,0.7804,ok,2145138.0,VRM
1678924800,0.82,0.8595,0.8599,0.8,ok,1756047.0,VRM
1679011200,0.84,0.9223,0.935875,0.83,ok,5096618.0,VRM
1679270400,0.8887,0.88,0.9037,0.8465,ok,1648019.0,VRM
1679356800,0.88,0.9034,0.91,0.87,ok,1419302.0,VRM
1679443200,0.9264,0.8897,0.93,0.87,ok,1647040.0,VRM
1679529600,0.8897,0.8746,0.91,0.84,ok,1054175.0,VRM
1679616000,0.87,0.859,0.9099,0.839,ok,1035081.0,VRM
1679875200,0.85,0.8403,0.8739,0.82,ok,1081387.0,VRM
1679961600,0.8337,0.8331,0.8598,0.82,ok,1044083.0,VRM
1680048000,0.84,0.8865,0.8995,0.83,ok,1238648.0,VRM
1680134400,0.8859,0.9,0.93,0.8701,ok,1162902.0,VRM
1680220800,0.8955,0.8987,0.95,0.89,ok,1945267.0,VRM
1680480000,0.9066,0.8822,0.92,0.8621,ok,803261.0,VRM
1680566400,0.88,0.9095,0.9096,0.862,ok,754864.0,VRM
1680652800,0.89,0.8519,0.898919,0.83,ok,885033.0,VRM
1680739200,0.858,0.8979,0.91,0.84,ok,847446.0,VRM
1681084800,0.87,0.918,0.93,0.87,ok,1020190.0,VRM
1681171200,0.9339,0.936,0.98,0.9221,ok,1602765.0,VRM
1681257600,0.9401,0.9113,0.9787,0.9,ok,913383.0,VRM
1681344000,0.9,0.9018,0.929999,0.8821,ok,692765.0,VRM
1681430400,0.91,0.9192,0.9469,0.89,ok,835489.0,VRM
1681689600,0.91,0.9119,0.9562,0.9001,ok,707580.0,VRM
1681776000,0.93,0.9249,0.96,0.9146,ok,905161.0,VRM
1681862400,0.91,0.8889,0.919899,0.8771,ok,710955.0,VRM
1681948800,0.8801,0.8383,0.9199,0.83,ok,1185278.0,VRM
1682035200,0.8499,0.8574,0.8695,0.83,ok,511044.0,VRM
1682294400,0.832,0.838,0.89,0.8201,ok,773424.0,VRM
1682380800,0.83,0.8021,0.8899,0.801,ok,1148522.0,VRM
1682467200,0.83,0.8199,0.87,0.8,ok,785579.0,VRM
1682553600,0.83,0.77,0.8622,0.761,ok,1832747.0,VRM
1682640000,0.78,0.8089,0.82,0.771,ok,900659.0,VRM
1682899200,0.8,0.81,0.835,0.78884,ok,845372.0,VRM
1682985600,0.8,0.775,0.8214,0.77,ok,845009.0,VRM
1683072000,0.77,0.775,0.8193,0.77,ok,951224.0,VRM
1683158400,0.7765,0.7479,0.8104,0.734,ok,1718090.0,VRM
1683244800,0.8094,0.835,0.849,0.7927,ok,3452917.0,VRM
1683504000,0.835,0.898,0.98,0.833751,ok,4501776.0,VRM
1683590400,0.898,0.92,0.95,0.8602,ok,4048765.0,VRM
